iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
101,1,0.186054,0.676705,0.066945
102,1,0.169668,0.777163,0.119645
103,1,0.209397,0.974574,0.065422
104,1,0.176333,0.830327,0.084362
105,1,0.175782,0.656271,0.109054
106,1,0.167814,0.366711,0.114998
107,1,0.188468,0.634532,0.119174
108,1,0.178915,0.756245,0.092317
109,1,0.186883,0.610040,0.077706
110,1,0.177753,0.802490,0.085253
111,1,0.177699,0.592320,0.068498
112,1,0.165118,0.608222,0.118768
113,1,0.200410,0.680954,0.070332
114,1,0.178361,0.666816,0.077927
115,1,0.196743,0.506417,0.104803
116,1,0.174452,0.703111,0.120174
117,1,0.188044,0.273517,0.120766
118,1,0.184248,0.414204,0.160829
119,1,0.186775,0.633229,0.199010
120,1,0.170653,0.531682,0.113406
121,1,0.178997,0.638162,0.198584
122,1,0.172798,0.871110,0.135967
123,1,0.187946,0.844835,0.124000
124,1,0.185563,0.473848,0.162915
125,1,0.185754,0.560342,0.085514
126,1,0.178916,0.693586,0.076615
127,1,0.179172,0.804376,0.101822
128,1,0.168195,0.502500,0.053452
129,1,0.171181,0.364672,0.155247
130,1,0.176573,0.537366,0.124436
131,1,0.172543,0.375459,0.061691
132,1,0.196383,0.364378,0.132865
133,1,0.174560,0.435871,0.143400
134,1,0.174469,0.476124,0.117753
135,1,0.189507,0.519373,0.142130
136,1,0.183072,0.695600,0.103274
137,1,0.189282,0.689899,0.103024
138,1,0.184323,0.453095,0.095376
139,1,0.164822,0.229209,0.135961
140,1,0.162408,0.233722,0.093227
141,1,0.167387,0.537091,0.130891
142,1,0.172912,0.415519,0.187678
143,1,0.160364,0.184544,0.094854
144,1,0.184606,0.445012,0.298455
145,1,0.190749,0.487687,0.101836
146,1,0.183708,0.262506,0.110017
147,1,0.187634,0.201456,0.090957
148,1,0.155186,0.501005,0.123232
149,1,0.189720,0.423996,0.071454
150,1,0.173163,0.295981,0.180143
151,1,0.172772,0.262542,0.182152
152,1,0.170842,0.417920,0.121230
153,1,0.166998,0.273854,0.122858
154,1,0.192326,0.192414,0.149116
155,1,0.166637,0.243612,0.036466
156,1,0.159432,0.329400,0.162862
157,1,0.168178,0.271407,0.090488
158,1,0.171368,0.205384,0.178783
159,1,0.180489,0.491164,0.246987
160,1,0.170312,0.401923,0.100763
161,1,0.173887,0.381913,0.126929
162,1,0.177456,0.177522,0.066957
163,1,0.189329,0.536199,0.107040
164,1,0.191028,0.138964,0.076815
165,1,0.169634,0.263920,0.147194
166,1,0.177908,0.548431,0.108546
167,1,0.187537,0.387198,0.177863
168,1,0.187259,0.432563,0.149903
169,1,0.180966,0.396470,0.080857
170,1,0.150373,0.179946,0.117214
171,1,0.163058,0.290229,0.177648
172,1,0.178413,0.260292,0.172455
173,1,0.167476,0.212878,0.089000
174,1,0.182519,0.244118,0.209839
175,1,0.167521,0.255351,0.055472
176,1,0.163577,0.210685,0.130253
177,1,0.176757,0.259163,0.081278
178,1,0.170276,0.333609,0.089731
179,1,0.185879,0.399868,0.220113
180,1,0.180882,0.239414,0.123671
181,1,0.175453,0.118829,0.077759
182,1,0.171879,0.259928,0.080773
183,1,0.163122,0.314127,0.160476
184,1,0.167490,0.302792,0.082581
185,1,0.168379,0.208069,0.107223
186,1,0.178394,0.094665,0.126894
187,1,0.168789,0.298469,0.100586
188,1,0.174153,0.257843,0.168366
189,1,0.160767,0.380475,0.161260
190,1,0.171172,0.533342,0.090186
191,1,0.172417,0.245798,0.099209
192,1,0.178236,0.128236,0.177570
193,1,0.161396,0.231304,0.064528
194,1,0.177133,0.321286,0.145825
195,1,0.156656,0.367019,0.122971
196,1,0.180563,0.349603,0.087502
197,1,0.180885,0.137558,0.232402
198,1,0.176894,0.304870,0.058789
199,1,0.171437,0.296539,0.113851
200,1,0.174189,0.566504,0.076539
201,1,0.177822,0.329336,0.113070
202,1,0.183997,0.490429,0.150663
203,1,0.179148,0.169898,0.137417
204,1,0.201397,0.249964,0.146364
205,1,0.195471,0.325430,0.129905
206,1,0.172118,0.272965,0.223694
207,1,0.198430,0.317158,0.094745
208,1,0.186470,0.440599,0.190271
209,1,0.167068,0.338411,0.080138
210,1,0.168817,0.505455,0.143062
211,1,0.173427,0.259711,0.151137
212,1,0.173669,0.495249,0.059099
213,1,0.161916,0.287163,0.091156
214,1,0.160115,0.062873,0.158222
215,1,0.172722,0.323315,0.114958
216,1,0.168158,0.320100,0.083570
217,1,0.167988,0.242308,0.157525
218,1,0.161863,0.443009,0.119830
219,1,0.171457,0.208547,0.147977
220,1,0.163878,0.315051,0.184329
221,1,0.165439,0.177716,0.086939
222,1,0.172587,0.372927,0.145418
223,1,0.168202,0.328682,0.097533
224,1,0.178812,0.360103,0.117202
225,1,0.161691,0.222667,0.103342
226,1,0.162669,0.230159,0.139600
227,1,0.177343,0.341716,0.110248
228,1,0.177513,0.293026,0.173895
229,1,0.182590,0.245309,0.068050
230,1,0.153209,0.387460,0.038562
231,1,0.187818,0.365923,0.158381
232,1,0.179924,0.284601,0.052025
233,1,0.169627,0.322550,0.123437
234,1,0.184125,0.292710,0.080278
235,1,0.185727,0.325677,0.118555
236,1,0.191309,0.364503,0.116896
237,1,0.169789,0.316413,0.131946
238,1,0.170036,0.140850,0.155063
239,1,0.175064,0.331375,0.086970
240,1,0.184620,0.302363,0.109235
241,1,0.170116,0.590961,0.106722
242,1,0.176323,0.261163,0.125696
243,1,0.183944,0.247427,0.099116
244,1,0.156903,0.271289,0.061550
245,1,0.156443,0.362974,0.084337
246,1,0.180318,0.605348,0.147248
247,1,0.186870,0.235345,0.094077
248,1,0.188072,0.135451,0.108300
249,1,0.168993,0.322371,0.055805
250,1,0.168702,0.257760,0.168474
251,1,0.182655,0.256935,0.180364
252,1,0.165920,0.085179,0.073266
253,1,0.165156,0.182908,0.151800
254,1,0.167286,0.282883,0.084879
255,1,0.175941,0.466173,0.145289
256,1,0.158143,0.274766,0.091253
257,1,0.166709,0.156904,0.138012
258,1,0.168450,0.259403,0.057348
259,1,0.184542,0.453568,0.069475
260,1,0.163805,0.302574,0.089126
261,1,0.171939,0.454529,0.118752
262,1,0.184004,0.556888,0.145451
263,1,0.164036,0.163186,0.114709
264,1,0.172613,0.297620,0.154286
265,1,0.167468,0.234558,0.139649
266,1,0.162546,0.228393,0.105239
267,1,0.170645,0.233682,0.142988
268,1,0.157307,0.371125,0.175290
269,1,0.160870,0.393303,0.175955
270,1,0.166614,0.376015,0.109112
271,1,0.167871,0.262614,0.082938
272,1,0.176497,0.212318,0.112806
273,1,0.171486,0.135972,0.098817
274,1,0.178274,0.198036,0.099954
275,1,0.160596,0.345858,0.156138
276,1,0.164546,0.245349,0.137976
277,1,0.178349,0.344092,0.147255
278,1,0.159644,0.341331,0.091069
279,1,0.172121,0.043445,0.084597
280,1,0.159135,0.373636,0.131805
281,1,0.160775,0.325737,0.074140
282,1,0.167638,0.403791,0.284188
283,1,0.161915,0.190643,0.141909
284,1,0.152709,0.207577,0.058334
285,1,0.159709,0.241902,0.139780
286,1,0.149111,0.300564,0.137285
287,1,0.165070,0.216120,0.088397
288,1,0.162889,0.417291,0.106429
289,1,0.173131,0.475538,0.146882
290,1,0.153699,0.200933,0.109650
291,1,0.163378,0.083699,0.077660
292,1,0.166815,0.347077,0.163031
293,1,0.171736,0.393421,0.134857
294,1,0.154081,0.265248,0.082310
295,1,0.153798,0.303389,0.143574
296,1,0.164189,0.258340,0.061489
297,1,0.180050,0.178585,0.055705
298,1,0.167878,0.409560,0.198682
299,1,0.162967,0.275605,0.125184
300,1,0.170793,0.358623,0.079507
301,1,0.164462,0.302288,0.076270
302,1,0.170554,0.383681,0.118596
303,1,0.183833,0.248400,0.105139
304,1,0.168182,0.212915,0.075211
305,1,0.162302,0.131389,0.175693
306,1,0.151517,0.283882,0.034888
307,1,0.156608,0.358457,0.136398
308,1,0.166750,0.103143,0.087775
309,1,0.167367,0.259213,0.135352
310,1,0.193312,0.522226,0.113186
311,1,0.153698,0.117522,0.105504
312,1,0.167320,0.421183,0.082275
313,1,0.172638,0.201093,0.084754
314,1,0.149979,0.398172,0.144228
315,1,0.161928,0.317684,0.102052
316,1,0.174607,0.516170,0.138264
317,1,0.170568,0.148355,0.148179
318,1,0.166837,0.476934,0.129097
319,1,0.169519,0.206650,0.177547
320,1,0.145588,0.456785,0.122216
321,1,0.162560,0.434824,0.140301
322,1,0.151117,0.101896,0.107370
323,1,0.167722,0.346883,0.083359
324,1,0.157430,0.078666,0.088340
325,1,0.166789,0.294768,0.162592
326,1,0.152154,0.393978,0.083728
327,1,0.139542,0.135132,0.098777
328,1,0.172598,0.446173,0.092231
329,1,0.176229,0.267925,0.085796
330,1,0.145320,0.205080,0.186378
331,1,0.175832,0.186957,0.123094
332,1,0.164427,0.449155,0.170991
333,1,0.161469,0.263463,0.062697
334,1,0.150486,0.183007,0.126595
335,1,0.159249,0.308365,0.167470
336,1,0.159319,0.311345,0.095322
337,1,0.163374,0.254515,0.152943
338,1,0.168484,0.330246,0.143923
339,1,0.149129,0.321794,0.104336
340,1,0.158228,0.158570,0.151832
341,1,0.149186,0.291138,0.130154
342,1,0.156061,0.184515,0.083680
343,1,0.155355,0.272676,0.161453
344,1,0.155637,0.312993,0.182092
345,1,0.150370,0.240855,0.059171
346,1,0.162803,0.190113,0.118916
347,1,0.146100,0.169180,0.092703
348,1,0.160378,0.240034,0.114387
349,1,0.145919,0.074963,0.099444
350,1,0.152002,0.175969,0.148993
351,1,0.152421,0.316876,0.111727
352,1,0.148612,0.426201,0.125205
353,1,0.139401,0.258978,0.146761
354,1,0.151825,0.289658,0.068198
355,1,0.150931,0.329825,0.056394
356,1,0.159188,0.241816,0.106312
357,1,0.149554,0.182326,0.064354
358,1,0.153096,0.234647,0.050957
359,1,0.170253,0.481576,0.108387
360,1,0.165226,0.169001,0.125929
361,1,0.154164,0.231980,0.122955
362,1,0.150608,0.097337,0.071072
363,1,0.154976,0.282591,0.127529
364,1,0.142772,0.431672,0.158163
365,1,0.162209,0.242546,0.131980
366,1,0.145016,0.216412,0.105993
367,1,0.144528,0.025645,0.137120
368,1,0.145812,0.252017,0.068121
369,1,0.153116,0.462175,0.095918
370,1,0.148787,0.294139,0.196158
371,1,0.144270,0.246265,0.120895
372,1,0.161787,0.242068,0.122404
373,1,0.138498,0.327773,0.135854
374,1,0.150536,0.347569,0.086515
375,1,0.146492,0.423892,0.050913
376,1,0.153758,0.122436,0.071678
377,1,0.134221,0.185657,0.112708
378,1,0.174954,0.510534,0.132373
379,1,0.163497,0.442256,0.119665
380,1,0.157920,0.314361,0.085080
381,1,0.145388,0.272545,0.049565
382,1,0.142789,0.361565,0.214261
383,1,0.175903,0.440322,0.213443
384,1,0.152688,0.279543,0.156024
385,1,0.148146,0.154184,0.095747
386,1,0.140454,0.464174,0.258434
387,1,0.132817,0.086505,0.136466
388,1,0.156506,0.186099,0.215398
389,1,0.142153,0.151211,0.094978
390,1,0.143162,0.286504,0.146305
391,1,0.150486,0.354699,0.186750
392,1,0.152284,0.129203,0.104054
393,1,0.151558,0.159032,0.111936
394,1,0.152540,0.485157,0.066091
395,1,0.135004,0.280949,0.092262
396,1,0.148804,0.235491,0.060775
397,1,0.162798,0.148678,0.081852
398,1,0.147608,0.302979,0.090639
399,1,0.149325,0.163271,0.086337
400,1,0.156746,0.294503,0.199602
401,1,0.142326,0.110535,0.072275
402,1,0.147843,0.256032,0.078083
403,1,0.157764,0.346744,0.075943
404,1,0.159010,0.301771,0.101862
405,1,0.150662,0.275406,0.069230
406,1,0.152666,0.358506,0.043867
407,1,0.150908,0.272093,0.045731
408,1,0.150398,0.397335,0.107864
409,1,0.134088,0.384281,0.110360
410,1,0.152435,0.216330,0.158784
411,1,0.141425,0.262038,0.180149
412,1,0.149502,0.308302,0.195213
413,1,0.147525,0.353746,0.135182
414,1,0.142047,0.340631,0.120330
415,1,0.152618,0.207060,0.098901
416,1,0.145408,0.347956,0.094909
417,1,0.148606,0.334365,0.158097
418,1,0.145830,0.156361,0.103524
419,1,0.156055,0.104719,0.144758
420,1,0.162474,0.173053,0.159249
421,1,0.151397,0.230112,0.129681
422,1,0.161979,0.212056,0.139955
423,1,0.156769,0.386969,0.152783
424,1,0.160747,0.297977,0.188968
425,1,0.149525,0.457888,0.109100
426,1,0.131420,0.273925,0.154178
427,1,0.135934,0.240693,0.059689
428,1,0.138587,0.286373,0.122348
429,1,0.143293,0.267525,0.100816
430,1,0.125597,0.524260,0.076744
431,1,0.151913,0.290657,0.070525
432,1,0.122848,0.151907,0.152730
433,1,0.137778,0.245049,0.125339
434,1,0.131648,0.302609,0.080639
435,1,0.154596,0.496984,0.221444
436,1,0.148215,0.321076,0.113896
437,1,0.138493,0.288887,0.125478
438,1,0.145938,0.179208,0.131691
439,1,0.139768,0.309900,0.131687
440,1,0.130682,0.198021,0.026675
441,1,0.144845,0.413687,0.064963
442,1,0.129735,0.411464,0.093677
443,1,0.156108,0.262418,0.227638
444,1,0.138095,0.237187,0.091115
445,1,0.131631,0.316909,0.108808
446,1,0.148092,0.159014,0.187542
447,1,0.127195,0.294352,0.078366
448,1,0.146051,0.332785,0.107667
449,1,0.129176,0.377693,0.101656
450,1,0.132437,0.278468,0.071237
451,1,0.129849,0.321959,0.100540
452,1,0.131080,0.080263,0.137720
453,1,0.134007,0.184881,0.156831
454,1,0.129603,0.318751,0.135011
455,1,0.129435,0.222673,0.117110
456,1,0.145251,0.185493,0.162351
457,1,0.128691,0.202428,0.063163
458,1,0.139847,0.242889,0.121155
459,1,0.123189,0.291876,0.183595
460,1,0.126723,0.250519,0.063640
461,1,0.149232,0.185267,0.190687
462,1,0.137274,0.097965,0.137340
463,1,0.128722,0.234149,0.085114
464,1,0.147960,0.224492,0.081212
465,1,0.124888,0.302195,0.053228
466,1,0.119453,0.239366,0.111389
467,1,0.144081,0.313857,0.222841
468,1,0.128096,0.259093,0.072420
469,1,0.128893,0.501506,0.188422
470,1,0.122105,0.169603,0.118560
471,1,0.124796,0.258324,0.081372
472,1,0.138153,0.219855,0.130390
473,1,0.136813,0.368781,0.171585
474,1,0.144330,0.165123,0.170366
475,1,0.144332,0.128768,0.111982
476,1,0.138273,0.285917,0.122030
477,1,0.119702,0.431005,0.144685
478,1,0.127632,0.356267,0.130574
479,1,0.137085,0.240378,0.106754
480,1,0.115168,0.312515,0.085533
481,1,0.118271,0.247060,0.112507
482,1,0.126427,0.322656,0.154213
483,1,0.136934,0.196721,0.031950
484,1,0.123270,0.291406,0.051270
485,1,0.125920,0.317126,0.193077
486,1,0.120306,0.406031,0.044779
487,1,0.130843,0.281217,0.134119
488,1,0.123876,0.248089,0.106299
489,1,0.131659,0.269620,0.099167
490,1,0.119179,0.332390,0.104169
491,1,0.138747,0.366068,0.155157
492,1,0.130353,0.328481,0.159769
493,1,0.126013,0.179597,0.057962
494,1,0.130843,0.318423,0.132601
495,1,0.130481,0.295807,0.114361
496,1,0.123541,0.291933,0.098332
497,1,0.124592,0.191553,0.110543
498,1,0.132474,0.215561,0.053927
499,1,0.122539,0.218675,0.162377
500,1,0.117152,0.216911,0.149810
501,1,0.123155,0.126757,0.139091
502,1,0.135413,0.400127,0.166550
503,1,0.145594,0.399916,0.163399
504,1,0.115979,0.274436,0.105763
505,1,0.117447,0.189065,0.180761
506,1,0.123748,0.350558,0.107745
507,1,0.138281,0.221999,0.037639
508,1,0.144794,0.176274,0.119287
509,1,0.134928,0.318249,0.119938
510,1,0.117399,0.268045,0.121270
511,1,0.102971,0.216223,0.196313
512,1,0.120074,0.411830,0.158834
513,1,0.125571,0.286279,0.192124
514,1,0.137365,0.264166,0.104136
515,1,0.113131,0.171271,0.128553
516,1,0.128737,0.426869,0.164665
517,1,0.109059,0.303025,0.095734
518,1,0.125769,0.358991,0.205994
519,1,0.107257,0.329793,0.134015
520,1,0.114145,0.521976,0.082815
521,1,0.118460,0.195982,0.094519
522,1,0.124133,0.186558,0.078184
523,1,0.118687,0.161547,0.116467
524,1,0.112211,0.231982,0.211763
525,1,0.119475,0.285871,0.201157
526,1,0.126370,0.176969,0.078035
527,1,0.133453,0.297763,0.226598
528,1,0.119005,0.244919,0.130942
529,1,0.122766,0.373402,0.056534
530,1,0.116866,0.194091,0.066976
531,1,0.111217,0.290774,0.123397
532,1,0.113386,0.213466,0.053563
533,1,0.114703,0.281676,0.099041
534,1,0.091100,0.483654,0.078400
535,1,0.111594,0.225992,0.121266
536,1,0.109076,0.328456,0.111492
537,1,0.096247,0.171966,0.085869
538,1,0.102884,0.212912,0.089483
539,1,0.119356,0.204707,0.075086
540,1,0.119563,0.311454,0.176232
541,1,0.109559,0.273299,0.120063
542,1,0.118157,0.284100,0.157088
543,1,0.118368,0.298647,0.052591
544,1,0.098342,0.373638,0.156805
545,1,0.105096,0.255825,0.068811
546,1,0.106922,0.433521,0.125336
547,1,0.119362,0.210458,0.184372
548,1,0.096796,0.367016,0.106785
549,1,0.101986,0.164419,0.113805
550,1,0.109961,0.156262,0.159441
551,1,0.116587,0.262690,0.084671
552,1,0.115947,0.269482,0.093901
553,1,0.093734,0.300080,0.070473
554,1,0.128655,0.304691,0.071577
555,1,0.114048,0.297825,0.194948
556,1,0.105232,0.298102,0.100514
557,1,0.105999,0.212206,0.123369
558,1,0.082121,0.197266,0.118950
559,1,0.093975,0.196210,0.086531
560,1,0.108394,0.180965,0.151182
561,1,0.113981,0.223531,0.055474
562,1,0.125065,0.405943,0.066680
563,1,0.121355,0.599966,0.121695
564,1,0.107610,0.418015,0.115221
565,1,0.097225,0.203334,0.094691
566,1,0.114383,0.073051,0.174294
567,1,0.096870,0.126749,0.095826
568,1,0.098455,0.235144,0.095481
569,1,0.112324,0.298944,0.121168
570,1,0.077167,0.065309,0.069158
571,1,0.108307,0.373508,0.096300
572,1,0.102846,0.231327,0.100837
573,1,0.104995,0.176684,0.124972
574,1,0.099492,0.135263,0.044338
575,1,0.106389,0.452235,0.110604
576,1,0.096145,0.360417,0.115999
577,1,0.097001,0.325836,0.078370
578,1,0.099955,0.238614,0.077948
579,1,0.103222,0.362026,0.063610
580,1,0.086887,0.199145,0.057342
581,1,0.102589,0.160980,0.132161
582,1,0.102447,0.311294,0.061408
583,1,0.096247,0.122705,0.069384
584,1,0.103313,0.217548,0.115707
585,1,0.102901,0.244160,0.069627
586,1,0.109548,0.045880,0.096850
587,1,0.097517,0.219561,0.133553
588,1,0.120977,0.243042,0.120435
589,1,0.108503,0.387865,0.134711
590,1,0.092776,0.324341,0.061485
591,1,0.111155,0.297321,0.069053
592,1,0.096802,0.244125,0.108766
593,1,0.100008,0.179001,0.214062
594,1,0.081494,0.103629,0.117170
595,1,0.095207,0.192472,0.082786
596,1,0.088426,0.237099,0.130608
597,1,0.090900,0.038140,0.085322
598,1,0.104354,0.324445,0.124890
599,1,0.111492,0.268241,0.194759
600,1,0.100370,0.169667,0.116385
601,1,0.118104,0.285718,0.234322
602,1,0.094591,0.275327,0.134499
603,1,0.100914,0.299174,0.098311
604,1,0.090137,0.199835,0.139653
605,1,0.099277,0.234174,0.076310
606,1,0.086032,0.192534,0.073905
607,1,0.092805,0.084354,0.110126
608,1,0.106641,0.368909,0.141240
609,1,0.098169,0.358381,0.086975
610,1,0.086897,0.114097,0.079750
611,1,0.101999,0.124418,0.103914
612,1,0.098735,0.351454,0.125090
613,1,0.096056,0.143489,0.148847
614,1,0.097800,0.235450,0.123912
615,1,0.102709,0.369748,0.111616
616,1,0.100847,0.353105,0.096041
617,1,0.080275,0.182343,0.057485
618,1,0.102402,0.164138,0.090940
619,1,0.097306,0.271521,0.087869
620,1,0.102198,0.296795,0.148151
621,1,0.112267,0.277398,0.155931
622,1,0.089540,0.212714,0.102909
623,1,0.093639,0.324295,0.165820
624,1,0.092051,0.193344,0.131116
625,1,0.093497,0.383063,0.050183
626,1,0.078277,0.339638,0.103660
627,1,0.109363,0.331510,0.083066
628,1,0.084494,0.346515,0.152674
629,1,0.102577,0.154464,0.072410
630,1,0.115459,0.215595,0.173539
631,1,0.079554,0.297265,0.101894
632,1,0.086539,0.460281,0.089488
633,1,0.094455,0.202454,0.142924
634,1,0.086626,0.071817,0.100229
635,1,0.105773,0.299587,0.091078
636,1,0.085835,0.057402,0.090864
637,1,0.095122,0.208979,0.050662
638,1,0.101614,0.169903,0.124364
639,1,0.098525,0.260694,0.157141
640,1,0.103616,0.414016,0.138398
641,1,0.101838,0.314987,0.228854
642,1,0.094231,0.188147,0.111235
643,1,0.087854,0.070483,0.148966
644,1,0.080062,0.341313,0.123564
645,1,0.086246,0.287893,0.089393
646,1,0.091749,0.260972,0.149430
647,1,0.107291,0.358231,0.136644
648,1,0.092590,0.307444,0.154885
649,1,0.086565,0.278515,0.168913
650,1,0.078278,0.179085,0.131169
651,1,0.091018,0.325664,0.120111
652,1,0.115697,0.148843,0.195193
653,1,0.097946,0.308921,0.236347
654,1,0.091027,0.451981,0.113375
655,1,0.092757,0.265856,0.126742
656,1,0.087218,0.211964,0.108123
657,1,0.106283,0.291441,0.195297
658,1,0.091055,0.147323,0.075114
659,1,0.093714,0.375325,0.106286
660,1,0.107311,0.401506,0.083806
661,1,0.082708,0.184448,0.083714
662,1,0.108786,0.326897,0.077260
663,1,0.109485,0.414945,0.113499
664,1,0.080208,0.426781,0.068154
665,1,0.083795,0.209078,0.100703
666,1,0.094775,0.285891,0.077436
667,1,0.089214,0.205616,0.053862
668,1,0.083072,0.195729,0.070269
669,1,0.082961,0.273998,0.085626
670,1,0.089204,0.242861,0.186332
671,1,0.101503,0.196022,0.153699
672,1,0.087341,0.351232,0.074885
673,1,0.092439,0.209925,0.076029
674,1,0.111349,0.345622,0.198413
675,1,0.089985,0.247899,0.144242
676,1,0.097737,0.146215,0.100344
677,1,0.076664,0.217634,0.151383
678,1,0.107952,0.277136,0.070850
679,1,0.104676,0.351520,0.099277
680,1,0.083017,0.079207,0.059839
681,1,0.111022,0.366032,0.114311
682,1,0.121517,0.143319,0.179735
683,1,0.122898,0.047766,0.109981
684,1,0.084238,0.363212,0.141837
685,1,0.107706,0.147795,0.125723
686,1,0.091463,0.246494,0.068398
687,1,0.094564,0.447642,0.074133
688,1,0.068761,0.239620,0.098893
689,1,0.096845,0.143486,0.134180
690,1,0.084973,0.330882,0.141333
691,1,0.072157,0.319748,0.114235
692,1,0.082246,0.192864,0.104098
693,1,0.085103,0.305966,0.048842
694,1,0.085133,0.277968,0.151735
695,1,0.091455,0.240921,0.105786
696,1,0.085572,0.078906,0.133172
697,1,0.086488,0.189495,0.193822
698,1,0.071545,0.462213,0.067491
699,1,0.073887,0.137906,0.070637
700,1,0.079347,0.266015,0.089715
701,1,0.078578,0.470432,0.163357
702,1,0.082643,0.378149,0.084851
703,1,0.088001,0.398104,0.073674
704,1,0.097583,0.205450,0.134705
705,1,0.088373,0.276980,0.115893
706,1,0.091214,0.272055,0.059934
707,1,0.092481,0.286598,0.111230
708,1,0.098450,0.432612,0.213847
709,1,0.094009,0.441797,0.080561
710,1,0.094405,0.361124,0.110187
711,1,0.094368,0.214647,0.069751
712,1,0.074073,0.282422,0.071652
713,1,0.091270,0.180934,0.142757
714,1,0.113307,0.389452,0.142332
715,1,0.074077,0.293558,0.127597
716,1,0.087919,0.167121,0.108685
717,1,0.092581,0.209199,0.101249
718,1,0.099131,0.203274,0.141371
719,1,0.088192,0.197674,0.090309
720,1,0.075616,0.270353,0.103715
721,1,0.096761,0.136740,0.130311
722,1,0.108126,0.197435,0.095204
723,1,0.082697,0.221539,0.132045
724,1,0.086645,0.189569,0.107682
725,1,0.079266,0.342870,0.104812
726,1,0.088062,0.357249,0.143499
727,1,0.078939,0.233034,0.040781
728,1,0.085167,0.254164,0.110341
729,1,0.084276,0.407417,0.131489
730,1,0.078098,0.124356,0.099129
731,1,0.101155,0.246964,0.109837
732,1,0.061523,0.320170,0.052382
733,1,0.079329,0.236862,0.126916
