iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6692,3,0.107230,0.637711,0.253220
6693,3,0.123074,1.551562,0.214613
6694,3,0.081272,0.395274,0.239758
6695,3,0.112759,1.325543,0.130009
6696,3,0.062863,0.356915,0.127256
6697,3,0.105818,1.350114,0.164447
6698,3,0.090690,2.003977,0.147881
6699,3,0.113681,0.414607,0.181495
6700,3,0.068623,0.719411,0.267099
6701,3,0.113820,0.491702,0.072544
6702,3,0.118417,0.539674,0.176913
6703,3,0.065410,0.462181,0.075874
6704,3,0.131759,1.425297,0.222914
6705,3,0.084757,0.766743,0.106127
6706,3,0.096599,0.227181,0.125543
6707,3,0.114598,0.601013,0.136010
6708,3,0.075351,1.300582,0.175437
6709,3,0.088384,0.406365,0.055435
6710,3,0.116620,0.413321,0.170547
6711,3,0.084685,0.481879,0.206415
6712,3,0.122397,1.087728,0.136762
6713,3,0.093454,1.003582,0.123342
6714,3,0.127920,1.033914,0.153371
6715,3,0.111870,1.469213,0.088268
6716,3,0.106027,0.469321,0.203399
6717,3,0.093091,1.402436,0.116758
6718,3,0.119851,1.458042,0.099535
6719,3,0.071078,0.951795,0.095375
6720,3,0.142720,0.778371,0.097219
6721,3,0.082032,0.589788,0.174782
6722,3,0.075739,0.577135,0.336651
6723,3,0.066118,0.750648,0.162292
6724,3,0.094981,0.346161,0.226559
6725,3,0.094112,0.680320,0.118845
6726,3,0.115370,1.201514,0.164947
6727,3,0.140285,0.783383,0.117877
6728,3,0.112909,0.531414,0.123135
6729,3,0.116211,1.326096,0.180446
6730,3,0.092162,0.947960,0.179062
6731,3,0.077130,0.473242,0.207298
6732,3,0.142695,0.682780,0.085106
6733,3,0.126970,0.998974,0.149402
6734,3,0.123424,0.590131,0.175859
6735,3,0.092965,1.285942,0.146009
6736,3,0.080344,0.999573,0.168846
6737,3,0.078032,0.931066,0.135579
6738,3,0.121104,1.495433,0.138230
6739,3,0.125352,0.883727,0.140342
6740,3,0.123768,0.611934,0.094935
6741,3,0.145024,0.323655,0.132377
6742,3,0.087440,0.537929,0.128112
6743,3,0.086712,0.519792,0.123278
6744,3,0.079448,0.484784,0.187208
6745,3,0.107626,0.656291,0.173889
6746,3,0.117122,2.537014,0.161622
6747,3,0.131807,0.759813,0.177056
6748,3,0.076605,0.918485,0.214975
6749,3,0.149324,0.594476,0.149391
6750,3,0.117985,0.529821,0.193279
6751,3,0.100947,0.922637,0.246461
6752,3,0.112330,0.198480,0.046997
6753,3,0.070103,0.804841,0.110305
6754,3,0.145761,0.660636,0.194467
6755,3,0.121128,1.157771,0.073953
6756,3,0.074881,0.414397,0.064812
6757,3,0.091898,0.573340,0.147366
6758,3,0.096226,1.074627,0.204025
6759,3,0.163005,0.511016,0.136337
6760,3,0.113151,1.074267,0.151531
6761,3,0.093254,1.106466,0.154794
6762,3,0.063245,1.517068,0.199923
6763,3,0.082424,0.228811,0.132208
6764,3,0.101651,1.804567,0.062395
6765,3,0.102658,0.824291,0.190877
6766,3,0.067502,0.958966,0.119161
6767,3,0.132339,0.510698,0.083542
6768,3,0.096165,0.997387,0.196816
6769,3,0.101594,0.874108,0.309133
6770,3,0.114315,1.559632,0.204215
6771,3,0.081118,0.608332,0.109846
6772,3,0.112471,1.272886,0.235650
6773,3,0.129588,0.625887,0.161873
6774,3,0.145492,1.614278,0.210543
6775,3,0.089301,0.797779,0.172617
6776,3,0.122181,0.603173,0.157912
6777,3,0.097481,1.937082,0.128535
6778,3,0.091550,1.436086,0.217585
6779,3,0.124972,0.431781,0.144275
6780,3,0.079413,0.229689,0.178571
6781,3,0.140349,0.728977,0.101164
6782,3,0.101305,0.264342,0.273543
6783,3,0.104673,0.499463,0.174176
6784,3,0.072348,0.760929,0.225145
6785,3,0.070882,0.679880,0.085342
6786,3,0.083502,1.205499,0.253801
6787,3,0.114081,1.188852,0.215490
6788,3,0.099607,0.759403,0.121534
6789,3,0.080400,0.471051,0.109087
6790,3,0.089220,0.430627,0.168010
6791,3,0.157083,0.188724,0.117438
6792,3,0.085872,0.364768,0.113624
6793,3,0.081799,1.296388,0.078007
6794,3,0.091571,0.975140,0.099675
6795,3,0.071747,0.536397,0.280974
6796,3,0.088322,0.248219,0.150314
6797,3,0.078801,1.346900,0.131953
6798,3,0.076818,0.538986,0.155031
6799,3,0.084520,1.291921,0.088087
6800,3,0.066222,0.366049,0.177380
6801,3,0.065294,0.671369,0.185414
6802,3,0.162885,0.629853,0.107798
6803,3,0.080654,0.360571,0.186940
6804,3,0.080067,0.581009,0.107318
6805,3,0.067277,0.692353,0.098127
6806,3,0.051419,0.528309,0.126668
6807,3,0.112291,1.204264,0.142105
6808,4,0.074631,0.408222,0.142592
6809,4,0.110063,0.751119,0.065803
6810,4,0.090779,0.542819,0.128385
6811,4,0.110048,0.549555,0.226025
6812,4,0.121875,0.478371,0.174256
6813,4,0.096480,1.106147,0.148112
6814,4,0.155752,0.306883,0.073794
6815,4,0.091262,0.919171,0.108684
6816,4,0.172779,0.687234,0.206556
6817,4,0.076221,0.797975,0.170997
6818,4,0.170862,0.772977,0.255526
6819,4,0.078286,0.511963,0.090012
6820,4,0.067596,0.975500,0.140451
6821,4,0.088842,0.761022,0.194252
6822,4,0.118590,0.257241,0.043275
6823,4,0.073313,0.430537,0.114086
6824,4,0.068303,0.737215,0.208630
6825,4,0.102646,0.696504,0.177914
6826,4,0.122385,1.077786,0.183347
6827,4,0.110882,1.014620,0.215109
6828,4,0.080350,0.719908,0.092654
6829,4,0.070635,0.472670,0.271658
6830,4,0.114970,1.703531,0.174465
6831,4,0.122412,0.610197,0.125845
6832,4,0.110002,1.226907,0.151712
6833,4,0.103348,1.571876,0.229853
6834,4,0.094523,0.480243,0.179452
6835,4,0.080642,0.626115,0.138483
6836,4,0.100010,1.205912,0.108137
6837,4,0.076705,1.100760,0.200194
6838,4,0.114734,0.913208,0.252699
6839,4,0.132185,1.211852,0.196330
6840,4,0.099664,1.875618,0.187610
6841,4,0.074885,0.550206,0.088722
6842,4,0.159551,0.322350,0.176090
6843,4,0.072828,0.675069,0.269072
6844,4,0.129521,1.584593,0.371921
6845,4,0.097383,0.802620,0.152190
6846,4,0.179337,0.122241,0.163692
6847,4,0.066819,0.959546,0.097830
6848,4,0.108534,0.496282,0.163874
6849,4,0.116743,0.370180,0.175446
6850,4,0.105724,0.379305,0.214552
6851,4,0.106873,0.638065,0.069791
6852,4,0.071859,1.230436,0.318492
6853,4,0.070660,0.776884,0.092527
6854,4,0.117759,0.483307,0.149743
6855,4,0.081477,0.796366,0.175032
6856,4,0.154937,0.367206,0.139626
6857,4,0.076630,0.695610,0.115617
6858,4,0.090630,0.392738,0.131161
6859,4,0.099324,0.838999,0.300184
6860,4,0.113771,1.026955,0.070107
6861,4,0.081735,0.911182,0.150299
6862,4,0.104400,0.902792,0.195800
6863,4,0.075836,0.381794,0.221159
6864,4,0.080866,0.747968,0.147866
6865,4,0.074394,0.368346,0.100737
6866,4,0.088866,1.052105,0.166084
6867,4,0.060436,0.635693,0.231641
6868,4,0.101123,0.830316,0.273045
6869,4,0.117566,1.139946,0.133156
6870,4,0.070750,0.935461,0.154069
6871,4,0.093010,0.212723,0.227371
6872,4,0.086848,0.639909,0.188265
6873,4,0.087676,0.890430,0.212760
6874,4,0.076755,1.048321,0.092110
6875,4,0.088714,0.670181,0.145637
6876,4,0.134845,0.787388,0.180167
6877,4,0.125360,0.752029,0.066026
6878,4,0.089508,1.125291,0.152835
6879,4,0.160932,0.503762,0.130081
6880,4,0.100457,1.258941,0.211469
6881,4,0.086244,1.112775,0.151053
6882,4,0.122187,0.413894,0.182230
6883,4,0.174667,0.388954,0.054343
6884,4,0.127361,0.712987,0.110432
6885,4,0.089551,0.361914,0.107162
6886,4,0.103436,0.815911,0.182401
6887,4,0.096801,0.934224,0.286008
6888,4,0.080291,1.013134,0.155966
6889,4,0.091878,0.806152,0.367775
6890,4,0.081838,0.316880,0.086516
6891,4,0.138800,0.522364,0.157712
6892,4,0.086228,0.520070,0.099141
6893,4,0.083659,1.021969,0.195633
6894,4,0.121589,0.439852,0.076875
6895,4,0.104979,0.820363,0.121429
6896,4,0.079669,0.401738,0.062469
6897,4,0.075993,0.847100,0.127570
6898,4,0.129082,0.679824,0.172889
6899,4,0.096351,0.725197,0.154166
6900,4,0.070613,0.458701,0.111956
6901,4,0.080710,0.583502,0.156890
6902,4,0.092451,0.570824,0.177754
6903,4,0.104563,0.681187,0.069601
6904,4,0.098170,1.227853,0.057386
6905,4,0.055084,0.916750,0.066297
6906,4,0.088390,0.765748,0.092448
6907,4,0.100296,0.683372,0.127219
6908,4,0.160351,0.163772,0.105127
6909,4,0.125373,0.906279,0.068060
6910,4,0.101232,0.970138,0.089997
6911,4,0.089491,1.015139,0.119745
6912,4,0.093331,1.044096,0.198938
6913,4,0.118954,0.592256,0.321885
6914,4,0.108907,0.641149,0.105752
6915,4,0.158584,0.682217,0.171289
6916,4,0.078410,0.382421,0.165664
6917,4,0.126290,0.364624,0.119689
6918,4,0.073168,0.840100,0.094419
6919,4,0.113068,0.122969,0.150686
6920,4,0.186036,0.328444,0.133556
6921,4,0.087658,0.590186,0.075766
6922,4,0.084214,0.332504,0.314961
6923,4,0.070342,0.640508,0.111270
6924,4,0.099479,0.524058,0.269417
6925,4,0.120887,1.110536,0.154572
6926,4,0.078441,1.084915,0.126386
6927,4,0.065384,0.413701,0.131089
6928,4,0.096988,0.790257,0.124769
6929,4,0.121336,0.992852,0.108955
6930,4,0.066644,0.113152,0.078610
6931,4,0.065409,1.021459,0.064739
6932,4,0.102152,0.678812,0.143456
6933,4,0.092882,1.150282,0.197954
6934,4,0.113437,0.554762,0.228810
6935,4,0.077566,0.602845,0.100518
6936,4,0.091605,1.056409,0.245396
6937,4,0.115610,0.810054,0.087493
6938,4,0.084405,0.722710,0.165285
6939,4,0.092253,0.826781,0.215071
6940,4,0.107027,0.668310,0.110347
6941,4,0.073246,0.893700,0.192744
6942,4,0.122036,0.487818,0.078126
6943,4,0.066954,0.297166,0.042516
6944,4,0.068338,0.939312,0.057886
6945,4,0.108758,1.379583,0.166766
6946,4,0.097332,0.757515,0.207313
6947,4,0.073004,0.327297,0.167510
6948,4,0.077660,1.013132,0.103035
6949,4,0.160381,0.375825,0.120349
6950,4,0.077655,0.202559,0.163480
6951,4,0.135550,0.456268,0.140506
6952,4,0.106544,0.767806,0.147349
6953,4,0.085622,1.417475,0.049383
6954,4,0.083800,1.030428,0.303910
6955,4,0.089289,0.749682,0.245314
6956,4,0.069884,0.157703,0.153591
6957,4,0.072596,0.263796,0.119288
6958,4,0.142434,0.429203,0.074932
6959,4,0.093108,0.844747,0.065219
6960,4,0.106298,0.720522,0.183161
6961,4,0.125814,1.275595,0.115263
6962,4,0.098948,0.937315,0.180201
6963,4,0.083634,0.600181,0.110844
6964,4,0.064454,1.002635,0.188967
6965,4,0.102537,0.442707,0.128438
6966,4,0.163430,0.445437,0.251752
6967,4,0.087807,0.717779,0.065752
6968,4,0.088800,1.151602,0.103131
6969,4,0.113123,1.150648,0.200733
6970,4,0.082112,0.431350,0.209254
6971,4,0.078611,0.418220,0.237385
6972,4,0.077175,0.731050,0.238892
6973,4,0.094556,0.472458,0.108760
6974,4,0.126010,0.338644,0.131722
6975,4,0.103970,0.834328,0.205022
6976,4,0.141949,1.161974,0.126316
6977,4,0.088419,1.537634,0.129989
6978,4,0.087577,0.462649,0.181668
6979,4,0.110357,0.524254,0.191673
6980,4,0.129866,0.722744,0.113717
6981,4,0.087495,0.486624,0.111731
6982,4,0.095082,1.518652,0.209518
6983,4,0.087109,0.455249,0.221402
6984,4,0.083964,0.546992,0.095290
6985,4,0.091798,0.222807,0.204375
6986,4,0.086537,0.221588,0.152091
6987,4,0.078869,0.357259,0.123674
6988,4,0.187326,0.649974,0.105656
6989,4,0.088800,0.468361,0.127578
6990,4,0.121398,0.214305,0.074677
6991,4,0.066330,0.599069,0.126084
6992,4,0.086399,0.552675,0.145362
6993,4,0.076436,0.711757,0.242088
6994,4,0.105287,0.385949,0.085867
6995,4,0.130019,0.357757,0.132230
6996,4,0.080967,0.923948,0.130988
6997,4,0.064852,0.756888,0.098138
6998,4,0.070132,0.347254,0.233408
6999,4,0.071627,0.631765,0.217384
7000,4,0.099517,0.730332,0.057415
7001,4,0.100296,1.202966,0.117413
7002,4,0.181480,0.519193,0.103880
7003,4,0.127442,0.146324,0.108138
7004,4,0.115374,0.842586,0.115302
7005,4,0.079546,0.329433,0.086289
7006,4,0.115993,0.030126,0.193775
7007,4,0.093022,0.979046,0.159871
7008,4,0.084530,0.516456,0.146237
7009,4,0.149392,0.683226,0.177417
7010,4,0.064351,0.173637,0.077110
7011,4,0.112791,0.639007,0.136248
7012,4,0.117602,1.050196,0.231558
7013,4,0.130918,0.836084,0.077091
7014,4,0.166822,0.411620,0.168506
7015,4,0.109068,0.969116,0.204215
7016,4,0.121259,0.827565,0.177710
7017,4,0.095263,0.941377,0.139254
7018,4,0.064023,0.982446,0.093145
7019,4,0.082204,0.341752,0.081709
7020,4,0.103876,0.397586,0.136370
7021,4,0.085471,0.687214,0.204609
7022,4,0.102022,0.715792,0.115717
7023,4,0.122839,0.533645,0.128455
7024,4,0.105367,1.294812,0.155374
7025,4,0.074080,0.735005,0.097786
7026,4,0.142263,0.716348,0.156882
7027,4,0.078985,1.650547,0.149912
7028,4,0.070263,1.254934,0.127861
7029,4,0.083772,0.464242,0.110190
7030,4,0.106583,0.673760,0.191076
7031,4,0.100427,1.383103,0.312419
7032,4,0.087087,1.109685,0.073268
7033,4,0.103297,0.709292,0.129946
7034,4,0.076936,0.535267,0.185946
7035,4,0.128347,0.624374,0.120941
7036,4,0.067181,1.492611,0.116247
7037,4,0.078736,0.402850,0.160429
7038,4,0.093228,0.259959,0.184965
7039,4,0.115496,0.522601,0.301538
7040,4,0.091908,0.938865,0.160371
7041,4,0.166465,0.455462,0.239597
7042,4,0.061552,0.731604,0.156080
7043,4,0.126504,0.840100,0.091669
7044,4,0.167757,0.726467,0.125325
7045,4,0.070661,0.492570,0.167927
7046,4,0.104904,1.163307,0.082362
7047,4,0.061855,0.386385,0.132279
7048,4,0.061799,0.522416,0.097554
7049,4,0.095923,1.257931,0.118875
7050,4,0.091798,0.768883,0.213558
7051,4,0.132559,1.129242,0.129263
7052,4,0.126871,0.835275,0.066358
7053,4,0.083144,0.283893,0.131120
7054,4,0.131856,1.306879,0.079438
7055,4,0.081659,0.772583,0.111108
7056,4,0.126299,0.401047,0.186839
7057,4,0.114383,0.206385,0.104652
7058,4,0.112937,0.596509,0.084232
7059,4,0.146655,0.384729,0.102021
7060,4,0.071327,0.683272,0.178672
7061,4,0.068999,1.129971,0.170370
7062,4,0.132689,0.595098,0.181874
7063,4,0.075408,0.345907,0.139544
7064,4,0.145925,0.804293,0.210290
7065,4,0.065552,0.810774,0.100165
7066,4,0.160143,0.124480,0.092921
7067,4,0.103382,0.838225,0.119139
7068,4,0.106895,0.348577,0.267434
7069,4,0.093433,0.595168,0.160750
7070,4,0.114954,0.800312,0.169185
7071,4,0.066822,0.867608,0.112230
7072,4,0.121581,1.407830,0.087696
7073,4,0.078524,0.415769,0.251913
7074,4,0.064102,0.787884,0.174614
7075,4,0.122763,0.584911,0.130595
7076,4,0.058797,0.451843,0.150140
7077,4,0.063062,0.856593,0.141447
7078,4,0.137681,0.193332,0.197274
7079,4,0.114681,0.610349,0.062682
7080,4,0.079239,0.417964,0.165043
7081,4,0.081749,0.641277,0.102248
7082,4,0.150131,0.695436,0.106367
7083,4,0.124191,0.581394,0.085122
7084,4,0.090830,0.929374,0.150210
7085,4,0.105897,0.886414,0.235861
7086,4,0.088878,0.367625,0.083044
7087,4,0.128935,0.191865,0.127869
7088,4,0.100321,1.025230,0.057412
7089,4,0.121764,0.932384,0.102848
7090,4,0.078935,0.064488,0.100294
7091,4,0.093422,0.077612,0.266938
7092,4,0.110105,0.608524,0.164599
7093,4,0.094542,0.719772,0.088408
7094,4,0.083169,0.451707,0.121298
7095,4,0.116155,0.551551,0.114527
7096,4,0.145904,0.323322,0.032173
7097,4,0.104920,0.547463,0.112071
7098,4,0.093929,0.302793,0.079483
7099,4,0.117902,0.531390,0.252140
7100,4,0.121736,0.393506,0.047781
7101,4,0.118519,1.430487,0.079767
7102,4,0.101651,0.233833,0.190659
7103,4,0.085782,0.544674,0.126437
7104,4,0.089414,1.064485,0.110967
7105,4,0.079743,0.826737,0.130593
7106,4,0.073823,0.776446,0.127293
7107,4,0.073936,0.505619,0.129883
7108,4,0.074812,0.240266,0.295881
7109,4,0.083406,0.702021,0.141919
7110,4,0.115622,0.487327,0.289241
7111,4,0.107417,0.769586,0.190982
7112,4,0.103070,0.553540,0.144789
7113,4,0.078926,0.615164,0.152177
7114,4,0.192471,1.228688,0.211439
7115,4,0.080518,1.543248,0.118594
7116,4,0.074209,0.601945,0.270100
7117,4,0.080159,0.917153,0.066734
7118,4,0.082961,0.702865,0.213193
7119,4,0.133709,0.723527,0.238613
7120,4,0.081920,0.508099,0.169076
7121,4,0.074382,0.517002,0.079385
7122,4,0.120068,0.635572,0.175509
7123,4,0.122579,1.237116,0.340902
7124,4,0.127245,0.675616,0.125961
7125,4,0.104300,0.742483,0.192456
7126,4,0.117880,0.359683,0.077326
7127,4,0.080684,0.636679,0.141746
7128,4,0.155900,0.583551,0.094377
7129,4,0.091726,2.007500,0.159145
7130,4,0.088194,0.794910,0.149118
7131,4,0.129355,0.478524,0.120631
7132,4,0.060519,0.672981,0.070967
7133,4,0.093813,0.981729,0.162856
7134,4,0.083088,0.999580,0.127088
7135,4,0.080047,0.657978,0.078306
7136,4,0.098712,0.583402,0.239285
7137,4,0.106203,1.318001,0.174954
7138,4,0.094292,0.856530,0.168887
7139,4,0.165136,0.378390,0.178025
7140,4,0.067775,0.471204,0.095549
7141,4,0.120068,0.823547,0.180958
7142,4,0.101701,0.798326,0.121722
7143,4,0.144416,0.493389,0.162081
7144,4,0.094935,0.555380,0.240963
7145,4,0.174797,1.597893,0.241307
7146,4,0.108872,1.451791,0.247375
7147,4,0.086330,0.266026,0.114132
7148,4,0.093805,0.955359,0.134602
7149,4,0.087938,0.671958,0.127556
7150,4,0.104119,1.260388,0.115327
7151,4,0.080534,0.590778,0.150163
7152,4,0.072777,0.478662,0.093403
7153,4,0.073049,0.714402,0.257480
7154,4,0.084355,1.520783,0.148714
7155,4,0.088948,0.795733,0.230648
7156,4,0.126936,1.052487,0.231721
7157,4,0.081161,1.242251,0.058579
7158,4,0.092130,0.701206,0.185840
7159,4,0.118181,1.228388,0.090860
7160,4,0.114910,0.392753,0.130082
7161,4,0.093051,0.960885,0.095779
7162,4,0.073997,0.999828,0.189634
7163,4,0.097496,0.790822,0.189233
7164,4,0.079025,0.867301,0.138266
7165,4,0.090943,0.842579,0.144270
7166,4,0.084867,0.569474,0.111343
7167,4,0.080607,0.680648,0.147038
7168,4,0.146873,1.668142,0.345624
7169,4,0.112077,0.828958,0.238705
7170,4,0.175218,0.794732,0.051966
7171,4,0.140482,0.715989,0.126860
7172,4,0.088840,0.877743,0.210327
7173,4,0.090988,0.495146,0.110754
7174,4,0.122286,0.775315,0.195171
7175,4,0.094006,0.748218,0.143725
7176,4,0.100152,0.703100,0.318082
7177,4,0.080571,0.675171,0.239701
7178,4,0.118326,0.456747,0.142769
7179,4,0.095293,0.205989,0.186486
7180,4,0.080135,0.872307,0.265223
7181,4,0.094609,0.828256,0.215186
7182,4,0.090964,0.400076,0.238757
7183,4,0.115725,0.341539,0.119905
7184,4,0.065977,0.941807,0.142607
7185,4,0.075167,0.504452,0.076434
7186,4,0.141472,0.544946,0.162274
7187,4,0.115704,0.878048,0.065171
7188,4,0.080094,1.887996,0.194834
7189,4,0.101149,0.520599,0.031070
7190,4,0.144178,0.884050,0.233889
7191,4,0.085814,1.131857,0.182256
7192,4,0.089410,0.454167,0.157260
7193,4,0.155220,0.593640,0.109588
7194,4,0.065730,0.478947,0.113497
7195,4,0.055730,0.549391,0.187600
7196,4,0.068823,1.510066,0.212885
7197,4,0.126435,1.272796,0.142564
7198,4,0.082903,0.348980,0.138133
7199,4,0.097988,0.601462,0.227955
7200,4,0.111441,0.588354,0.141371
7201,4,0.086575,0.399738,0.192355
7202,4,0.082114,0.554171,0.095012
7203,4,0.086146,1.106768,0.137054
7204,4,0.120326,0.195473,0.098937
7205,4,0.069288,0.574169,0.100762
7206,4,0.092978,0.407474,0.161283
7207,4,0.102642,1.171930,0.081660
7208,4,0.098742,0.697398,0.181000
7209,4,0.069574,0.612567,0.106349
7210,4,0.080486,0.916898,0.267307
7211,4,0.095395,0.431021,0.217871
7212,4,0.106573,0.466548,0.250882
7213,4,0.068495,1.628759,0.186470
7214,4,0.087906,0.482891,0.231544
7215,4,0.077015,0.258707,0.176688
7216,4,0.092246,1.461153,0.138969
7217,4,0.097263,1.291588,0.184611
7218,4,0.091955,1.540716,0.221353
7219,4,0.133207,0.860957,0.107464
7220,4,0.117295,1.203684,0.124490
7221,4,0.109674,1.132811,0.145654
7222,4,0.072821,0.735340,0.146907
7223,4,0.079001,1.331081,0.081920
7224,4,0.114079,0.543067,0.078288
7225,4,0.119641,0.836257,0.195772
7226,4,0.070644,0.918025,0.243212
7227,4,0.088284,0.937276,0.179409
7228,4,0.084104,0.392709,0.081150
7229,4,0.111783,1.271471,0.203656
7230,4,0.096388,0.898124,0.127511
7231,4,0.151085,1.547780,0.147109
7232,4,0.086513,0.985170,0.140806
7233,4,0.100946,0.841331,0.212612
7234,4,0.144090,0.424564,0.098923
7235,4,0.058783,0.348280,0.112473
7236,4,0.098941,1.553293,0.228215
7237,4,0.128102,0.436677,0.113197
7238,4,0.066989,0.531354,0.271160
7239,4,0.085630,0.676670,0.156837
7240,4,0.090539,0.669100,0.118462
7241,4,0.142681,0.921353,0.121240
7242,4,0.062108,0.904223,0.220157
7243,4,0.094255,0.991792,0.142920
7244,4,0.111709,0.331455,0.195210
7245,4,0.137469,0.725871,0.157457
7246,4,0.139101,0.611619,0.164269
7247,4,0.066562,0.722930,0.074282
7248,4,0.070422,0.333246,0.109397
7249,4,0.071358,0.985465,0.092119
7250,4,0.098624,0.452299,0.129788
7251,4,0.064759,0.527689,0.101953
7252,4,0.119775,0.785997,0.062407
7253,4,0.107507,1.025719,0.246027
7254,4,0.125172,0.847967,0.077883
7255,4,0.068118,0.364601,0.244222
7256,4,0.150332,0.838915,0.214803
7257,4,0.073152,0.812331,0.173118
7258,4,0.070912,0.780690,0.217612
7259,4,0.138894,0.728931,0.101008
7260,4,0.088296,1.367152,0.245274
7261,4,0.108948,0.411289,0.190823
7262,4,0.108430,1.077234,0.083894
7263,4,0.091523,1.069642,0.049355
7264,4,0.084664,0.679304,0.181903
7265,4,0.111682,1.253659,0.107784
7266,4,0.122047,1.985669,0.088858
7267,4,0.080318,0.832706,0.252382
7268,4,0.080683,0.432918,0.227328
7269,4,0.076795,0.872896,0.086062
7270,4,0.105925,0.155235,0.078088
7271,4,0.142767,0.817553,0.196897
7272,4,0.093402,0.483463,0.118334
7273,4,0.081776,1.060255,0.128988
7274,4,0.115964,0.635062,0.193312
7275,4,0.140241,0.462079,0.216086
7276,4,0.124435,0.499551,0.116258
7277,4,0.103503,1.339790,0.116004
7278,4,0.098495,0.622993,0.192865
7279,4,0.093228,1.283707,0.102136
7280,4,0.139850,0.242160,0.215251
7281,4,0.085387,0.795511,0.167755
7282,4,0.084372,0.394261,0.147199
7283,4,0.074612,0.574567,0.117484
7284,4,0.073969,0.842469,0.202341
7285,4,0.079878,1.093098,0.159573
7286,4,0.092146,0.337391,0.051621
7287,4,0.092285,0.486320,0.199201
7288,4,0.062503,0.612521,0.276156
7289,4,0.149839,0.809447,0.183681
7290,4,0.086759,0.393594,0.168637
7291,4,0.120501,0.424612,0.105310
7292,4,0.130583,0.786967,0.050271
7293,4,0.135478,0.650929,0.084360
7294,4,0.095112,1.983550,0.308679
7295,4,0.064557,0.085455,0.140001
7296,4,0.072490,0.591710,0.134817
7297,4,0.067774,0.476568,0.161159
7298,4,0.079121,1.111020,0.252119
7299,4,0.134493,0.713164,0.157291
7300,4,0.067161,0.258017,0.085346
7301,4,0.067590,0.489390,0.085421
7302,4,0.098520,0.302230,0.158659
7303,4,0.123623,0.865566,0.357114
7304,4,0.075554,0.267490,0.126658
7305,4,0.123593,0.597461,0.080521
7306,4,0.092604,1.537215,0.274768
7307,4,0.075041,0.562859,0.121393
7308,4,0.115401,1.967758,0.150832
7309,4,0.127861,1.627508,0.135313
7310,4,0.140165,0.778659,0.118795
7311,4,0.127420,1.255902,0.109396
7312,4,0.074584,0.674184,0.209678
7313,4,0.122014,0.772688,0.143839
7314,4,0.076484,0.278019,0.027250
7315,4,0.086643,0.818887,0.229821
7316,4,0.065841,0.661862,0.070029
7317,4,0.069039,0.355197,0.087914
7318,4,0.113268,0.460724,0.218395
7319,4,0.085047,0.431245,0.281611
7320,4,0.189767,1.210976,0.155691
7321,4,0.164863,0.741945,0.189789
7322,4,0.080621,0.928672,0.207301
7323,4,0.119863,0.607057,0.215561
7324,4,0.088990,0.598762,0.142421
7325,4,0.089285,0.525231,0.193527
7326,4,0.076621,0.761541,0.139379
7327,4,0.101152,0.698210,0.120696
7328,4,0.119807,0.421385,0.064897
7329,4,0.083519,1.158984,0.144275
7330,4,0.114111,0.649185,0.330685
7331,4,0.062256,0.688395,0.160127
7332,4,0.077594,0.451556,0.203495
7333,4,0.109014,0.688438,0.153116
7334,4,0.132779,0.609458,0.359202
7335,4,0.085760,0.530162,0.129119
7336,4,0.083746,0.929194,0.101564
7337,4,0.087794,0.764224,0.178818
7338,4,0.069390,1.364596,0.246341
7339,4,0.092823,0.755713,0.045380
7340,4,0.082366,0.357364,0.087364
7341,4,0.108059,0.887963,0.085629
7342,4,0.103714,0.305978,0.175602
7343,4,0.099882,2.058121,0.077997
7344,4,0.094499,0.198742,0.089539
7345,4,0.108321,0.707101,0.111984
7346,4,0.070417,0.664998,0.144471
7347,4,0.081456,0.431563,0.066614
7348,4,0.083508,0.836257,0.125541
7349,4,0.128993,0.950216,0.084812
7350,4,0.097711,0.694872,0.062140
7351,4,0.143414,1.158502,0.259707
7352,4,0.126657,0.140970,0.113271
7353,4,0.104919,1.081051,0.067647
7354,4,0.056225,0.461200,0.180579
7355,4,0.080463,0.509091,0.081893
7356,4,0.069459,0.765754,0.159164
7357,4,0.087970,0.958270,0.215130
7358,4,0.086150,0.713474,0.166776
7359,4,0.109148,0.314437,0.130511
7360,4,0.083393,0.591328,0.123926
7361,4,0.108957,0.503652,0.131948
7362,4,0.129269,0.502340,0.175124
7363,4,0.094402,0.917943,0.025384
7364,4,0.106072,0.704777,0.179614
7365,4,0.083326,0.849449,0.069527
7366,4,0.123674,0.289388,0.150241
7367,4,0.065730,0.679899,0.136192
7368,4,0.078257,0.930860,0.188662
7369,4,0.081204,0.671163,0.104987
7370,4,0.065990,0.608404,0.193188
7371,4,0.101551,0.828017,0.195435
7372,4,0.078743,0.684575,0.115097
7373,4,0.096077,0.288196,0.373271
7374,4,0.066446,0.672224,0.309425
7375,4,0.083397,0.633039,0.119763
7376,4,0.106523,1.050272,0.117865
7377,4,0.157205,0.882911,0.136228
7378,4,0.088412,1.506139,0.106364
7379,4,0.148481,0.763400,0.140160
7380,4,0.094096,1.115355,0.262730
7381,4,0.087860,0.652604,0.115636
7382,4,0.110383,0.226702,0.146954
7383,4,0.104585,0.855817,0.187995
7384,4,0.145659,0.806591,0.247426
7385,4,0.076480,0.895323,0.202463
7386,4,0.077368,0.325300,0.100699
7387,4,0.141696,0.724146,0.301805
7388,4,0.112008,0.552159,0.122970
7389,4,0.100854,0.852330,0.175204
