iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13877,7,0.116427,0.319147,0.197862
13878,7,0.098621,0.627386,0.164106
13879,7,0.066848,0.410558,0.091294
13880,7,0.078024,0.512750,0.251844
13881,7,0.078645,0.553221,0.039972
13882,7,0.077224,0.194315,0.146467
13883,7,0.118908,0.277286,0.045063
13884,7,0.097382,0.485810,0.079644
13885,7,0.068904,0.203438,0.116874
13886,7,0.079027,0.418142,0.075905
13887,7,0.061231,0.402040,0.034012
13888,7,0.102626,0.652876,0.152970
13889,7,0.075964,0.230729,0.109303
13890,7,0.079209,0.415604,0.117595
13891,7,0.108567,0.885510,0.253047
13892,7,0.112830,0.407275,0.025281
13893,7,0.084134,0.389993,0.193366
13894,7,0.110743,0.270468,0.132170
13895,7,0.055304,0.402067,0.090015
13896,7,0.126475,0.484883,0.165989
13897,7,0.098150,0.464906,0.184175
13898,7,0.075267,0.350744,0.138744
13899,7,0.110356,0.398819,0.105674
13900,7,0.069694,0.509134,0.172310
13901,7,0.111440,0.072952,0.049877
13902,7,0.062864,0.242610,0.077152
13903,7,0.087231,0.306725,0.053595
13904,7,0.080132,0.483585,0.090786
13905,7,0.078778,0.333490,0.094065
13906,7,0.114557,0.711445,0.146039
13907,7,0.092944,0.513172,0.085823
13908,7,0.082276,0.302532,0.066676
13909,7,0.085010,0.343547,0.081804
13910,7,0.127535,0.299803,0.109351
13911,7,0.078882,0.246653,0.076654
13912,7,0.064923,0.317738,0.081997
13913,7,0.058755,0.269332,0.063061
13914,7,0.054705,0.465865,0.127719
13915,7,0.092147,0.422832,0.225200
13916,7,0.068729,0.329122,0.127114
13917,7,0.123183,0.175285,0.084758
13918,7,0.068256,0.283540,0.050591
13919,7,0.111198,0.376406,0.152372
13920,7,0.106662,0.587813,0.073068
13921,7,0.125590,0.394929,0.086406
13922,7,0.088629,0.348725,0.149911
13923,7,0.123334,0.201473,0.046204
13924,7,0.083984,1.154444,0.119833
13925,7,0.061548,1.096639,0.065037
13926,7,0.059525,0.193340,0.031421
13927,7,0.102237,0.390588,0.148087
13928,7,0.084694,0.530882,0.074370
13929,7,0.061158,0.316603,0.110557
13930,7,0.112370,0.266265,0.074455
13931,7,0.056923,0.936626,0.120141
13932,7,0.109330,0.196616,0.053902
13933,7,0.070139,0.563899,0.167192
13934,7,0.062917,0.460111,0.111313
13935,7,0.079438,0.452154,0.070827
13936,7,0.067429,0.324797,0.054298
13937,7,0.086737,0.440841,0.182729
13938,7,0.104424,0.681121,0.170094
13939,7,0.066838,0.251024,0.075862
13940,7,0.092276,0.399405,0.086004
13941,7,0.145601,0.410491,0.164755
13942,7,0.103663,0.578048,0.147653
13943,7,0.090176,0.394969,0.153057
13944,7,0.071970,0.553451,0.123517
13945,7,0.156543,0.182775,0.162965
13946,7,0.061466,0.455766,0.107518
13947,7,0.076252,0.289238,0.036462
13948,7,0.044656,0.274649,0.038256
13949,7,0.106044,0.204883,0.140266
13950,7,0.072841,0.551191,0.157082
13951,7,0.112598,0.364467,0.083276
13952,7,0.130404,0.734839,0.120435
13953,7,0.082671,0.488583,0.062968
13954,7,0.126026,0.564309,0.054916
13955,7,0.075080,0.421443,0.058374
13956,7,0.081874,0.364269,0.141981
13957,7,0.137107,0.634712,0.085169
13958,7,0.087900,0.778981,0.165960
13959,7,0.051992,0.530195,0.092685
13960,7,0.084575,0.489948,0.102224
13961,7,0.094268,0.508650,0.085379
13962,7,0.055800,0.344753,0.039104
13963,7,0.084831,0.536646,0.062144
13964,7,0.075357,0.669617,0.242865
13965,7,0.057212,0.494600,0.053884
13966,7,0.113279,0.110268,0.096353
13967,7,0.077381,0.595160,0.165097
13968,7,0.095833,0.474785,0.113331
13969,7,0.157325,0.038192,0.145529
13970,7,0.104709,0.213312,0.056410
13971,7,0.083005,0.767919,0.050200
13972,7,0.073419,0.446676,0.057153
13973,7,0.108367,0.414282,0.065242
13974,7,0.068117,0.706518,0.042917
13975,7,0.083905,0.325194,0.114902
13976,7,0.067620,0.248978,0.064884
13977,7,0.069590,0.369992,0.079735
13978,7,0.083414,0.295011,0.170826
13979,7,0.084775,0.272846,0.154507
13980,7,0.109347,0.356878,0.072681
13981,7,0.052672,0.059506,0.062144
13982,7,0.136227,1.109051,0.085127
13983,7,0.086406,0.300399,0.089785
13984,7,0.107779,0.940388,0.074416
13985,7,0.072346,0.184445,0.075155
13986,7,0.158875,0.206468,0.165938
13987,7,0.114722,0.335510,0.041263
13988,7,0.090517,0.624961,0.216677
13989,7,0.134639,0.752656,0.114732
13990,7,0.087034,0.389107,0.139365
13991,7,0.089449,0.251331,0.134867
13992,7,0.083348,0.531203,0.113409
13993,7,0.072852,0.770043,0.084388
13994,7,0.139455,1.154987,0.204928
13995,7,0.062591,0.316389,0.102032
13996,7,0.082877,0.388529,0.131479
13997,7,0.139924,0.170263,0.119182
13998,7,0.070550,0.542559,0.105470
13999,7,0.073053,0.338303,0.104140
14000,7,0.088253,0.321773,0.089418
14001,7,0.072740,0.718128,0.120607
14002,7,0.128739,0.486071,0.173384
14003,7,0.076586,0.209011,0.110334
14004,7,0.102109,0.376273,0.210349
14005,7,0.069472,0.479218,0.033024
14006,7,0.072561,0.681684,0.131154
14007,7,0.118197,0.245098,0.097873
14008,7,0.149125,0.641421,0.096671
14009,7,0.068491,0.367973,0.134554
14010,7,0.118722,0.430805,0.188191
14011,7,0.120950,0.444136,0.048974
14012,7,0.156592,0.717926,0.195015
14013,7,0.059487,0.483691,0.033827
14014,7,0.075962,1.297995,0.107176
14015,7,0.094851,0.223096,0.087648
14016,7,0.137609,0.571962,0.155148
14017,7,0.067039,0.405870,0.040551
14018,7,0.074035,0.262294,0.127996
14019,7,0.087375,0.040424,0.228774
14020,7,0.076176,0.572412,0.108204
14021,7,0.124117,0.778554,0.191881
14022,7,0.095651,0.310349,0.200661
14023,7,0.066578,0.285094,0.115060
14024,7,0.081168,0.467247,0.181351
14025,7,0.066886,0.505880,0.082562
14026,7,0.135632,0.341088,0.343212
14027,7,0.142518,0.117122,0.090865
14028,7,0.168194,0.598854,0.170168
14029,7,0.129542,0.361235,0.116610
14030,7,0.091742,0.636645,0.120670
14031,7,0.067728,0.899296,0.085017
14032,7,0.081599,1.239428,0.143552
14033,7,0.086230,0.467677,0.089281
14034,7,0.112987,0.478678,0.072874
14035,7,0.099862,0.233379,0.038880
14036,7,0.087730,0.435143,0.100027
14037,7,0.077219,0.661674,0.099894
14038,7,0.069340,0.419374,0.235092
14039,7,0.072928,0.563934,0.093561
14040,7,0.083848,0.763359,0.210385
14041,7,0.117272,0.255836,0.157258
14042,7,0.094975,0.553621,0.084653
14043,7,0.137576,0.566712,0.127059
14044,7,0.078444,0.672844,0.089790
14045,7,0.102331,1.163599,0.145034
14046,7,0.092549,0.639492,0.086694
14047,7,0.113055,0.849972,0.052317
14048,7,0.071286,0.399489,0.115647
14049,7,0.106981,0.758077,0.219439
14050,7,0.084181,0.774818,0.148078
14051,7,0.121020,0.682048,0.164118
14052,7,0.061025,0.540618,0.064673
14053,7,0.109341,0.791097,0.133124
14054,7,0.133684,0.383956,0.079520
14055,7,0.100260,0.661994,0.114912
14056,7,0.068254,0.363871,0.111545
14057,7,0.129181,0.371937,0.182389
14058,7,0.059044,0.381914,0.131008
14059,7,0.105952,0.841778,0.108284
14060,7,0.107825,0.582650,0.077876
14061,7,0.065889,0.263941,0.050158
14062,7,0.079167,0.385182,0.038019
14063,7,0.104715,0.431728,0.119881
14064,7,0.090200,0.367038,0.147792
14065,7,0.074303,0.556130,0.107292
14066,7,0.066368,0.189965,0.054460
14067,7,0.080675,0.431209,0.074197
14068,7,0.082556,0.891396,0.096824
14069,7,0.097209,0.630506,0.138266
14070,7,0.078217,0.811614,0.122379
14071,7,0.158275,0.424619,0.218884
14072,7,0.116137,0.299309,0.099805
14073,7,0.049689,0.193634,0.106612
14074,7,0.139924,0.377650,0.088545
14075,7,0.071191,0.186468,0.247599
14076,7,0.097646,0.489071,0.270903
14077,7,0.094851,0.205873,0.084519
14078,7,0.056474,0.432051,0.182102
14079,7,0.109098,0.161715,0.061206
14080,7,0.076854,0.150893,0.046843
14081,7,0.131471,0.392910,0.115378
14082,7,0.061674,0.405146,0.059246
14083,7,0.195676,0.579850,0.085793
14084,7,0.074955,0.189289,0.058076
14085,7,0.062740,0.487306,0.131822
14086,7,0.072525,0.192391,0.086013
14087,7,0.089856,0.632073,0.104507
14088,7,0.061886,0.321809,0.051154
14089,7,0.141195,0.316921,0.065028
14090,7,0.066175,0.623140,0.088997
14091,7,0.072761,0.160661,0.027621
14092,7,0.113703,0.408028,0.112273
14093,7,0.098571,1.029724,0.092292
14094,7,0.121394,0.593276,0.076796
14095,7,0.093991,0.664093,0.104768
14096,7,0.066136,0.159642,0.065288
14097,7,0.125965,0.197631,0.070911
14098,7,0.057170,0.508789,0.099479
14099,7,0.092391,0.326994,0.202377
14100,7,0.053379,0.173620,0.030184
14101,7,0.111792,0.621071,0.071294
14102,7,0.059565,0.600482,0.112077
14103,7,0.078981,0.169628,0.161757
14104,7,0.088129,0.525413,0.109744
14105,7,0.125658,0.319172,0.133361
14106,7,0.060308,0.280965,0.025692
14107,7,0.106556,0.248823,0.054316
14108,7,0.100789,0.585866,0.064191
14109,7,0.077696,0.478452,0.078485
14110,7,0.135741,0.186859,0.130810
14111,7,0.113634,0.475651,0.066436
14112,7,0.088633,0.456962,0.205867
14113,7,0.071933,0.424955,0.073164
14114,7,0.089319,0.597779,0.023290
14115,7,0.115668,0.136338,0.092258
14116,7,0.116752,0.498235,0.055903
14117,7,0.071687,0.442055,0.080666
14118,7,0.143195,1.013195,0.120441
14119,7,0.140661,0.799660,0.162625
14120,7,0.085733,0.636606,0.144441
14121,7,0.072586,0.605591,0.190371
14122,7,0.076131,0.740060,0.105430
14123,7,0.066955,0.269252,0.061613
14124,7,0.071196,0.176854,0.080472
14125,7,0.088037,0.511379,0.049615
14126,7,0.062292,0.446395,0.113093
14127,7,0.069224,0.643943,0.125137
14128,7,0.066959,0.334281,0.065662
14129,7,0.063847,0.544529,0.105923
14130,7,0.091623,0.306321,0.148370
14131,7,0.079153,0.093406,0.088282
14132,7,0.100591,1.085864,0.074014
14133,7,0.084195,0.638875,0.056676
14134,7,0.065692,0.196671,0.098563
14135,7,0.125186,0.930299,0.099124
14136,7,0.124031,0.357387,0.122410
14137,7,0.070433,0.523731,0.162316
14138,7,0.124537,0.548220,0.155727
14139,7,0.092050,0.527199,0.131502
14140,7,0.072475,0.543622,0.101323
14141,7,0.075911,0.655143,0.062957
14142,7,0.098116,0.689236,0.097816
14143,7,0.102426,0.591771,0.167649
14144,7,0.114102,0.293108,0.093006
14145,7,0.060377,0.429318,0.058027
14146,7,0.080582,0.700882,0.162393
14147,7,0.121330,0.575358,0.078539
14148,7,0.077089,0.293577,0.146844
14149,7,0.096367,0.405300,0.071312
14150,7,0.055933,0.266601,0.057177
14151,7,0.127451,0.541987,0.144954
14152,7,0.067387,0.340475,0.091004
14153,7,0.089264,1.189591,0.366458
14154,7,0.088322,0.643061,0.145758
14155,7,0.116693,0.260217,0.074804
14156,7,0.062364,0.361368,0.087167
14157,7,0.111900,0.604733,0.181208
14158,7,0.106529,0.301236,0.124585
14159,7,0.107478,0.439449,0.097938
14160,7,0.080586,0.202361,0.095435
14161,7,0.102582,0.750787,0.047797
14162,7,0.136325,0.336118,0.158570
14163,7,0.080463,0.618751,0.068868
14164,7,0.082218,1.027186,0.080584
14165,7,0.106762,0.305243,0.062577
14166,7,0.059187,0.437925,0.112529
14167,7,0.066413,0.828494,0.077872
14168,7,0.092330,0.418119,0.092045
14169,7,0.073178,0.384770,0.105852
14170,7,0.061152,0.165032,0.093557
14171,7,0.076957,0.204777,0.051984
14172,7,0.101575,0.380553,0.087700
14173,7,0.094639,0.207113,0.103450
14174,7,0.081953,0.492452,0.106884
14175,7,0.081994,0.459924,0.079978
14176,7,0.109528,0.150511,0.135839
14177,7,0.062802,0.313732,0.065719
14178,7,0.077871,0.707967,0.178774
14179,7,0.059324,0.380312,0.177676
14180,7,0.103802,0.512091,0.116482
14181,7,0.104874,0.396950,0.166206
14182,7,0.158178,0.654192,0.172238
14183,7,0.067806,0.379858,0.113956
14184,7,0.060729,0.606276,0.110235
14185,7,0.186942,0.592958,0.206576
14186,7,0.061456,0.714546,0.075950
14187,7,0.083837,0.340722,0.098072
14188,7,0.077123,0.309497,0.145634
14189,7,0.211852,0.661783,0.173619
14190,7,0.053970,0.532361,0.090216
14191,7,0.117898,0.381320,0.198221
14192,7,0.087447,0.198179,0.079978
14193,7,0.145235,0.896195,0.124031
14194,7,0.077400,0.419009,0.092913
14195,7,0.068272,0.925051,0.125228
14196,7,0.066345,0.343986,0.038931
14197,7,0.075732,0.286883,0.169582
14198,7,0.075572,0.261728,0.191958
14199,7,0.106843,0.476777,0.059035
14200,7,0.074940,0.268262,0.147785
14201,7,0.119843,0.277424,0.167594
14202,7,0.067510,0.278129,0.054096
14203,7,0.075905,0.170116,0.159064
14204,7,0.139379,0.150373,0.165952
14205,7,0.111541,0.376517,0.152931
14206,7,0.062237,0.852937,0.077965
14207,7,0.111849,0.433207,0.036858
14208,7,0.071470,0.411168,0.105243
14209,7,0.090918,0.946868,0.164159
14210,7,0.051687,0.302695,0.153850
14211,7,0.091533,0.392476,0.120082
14212,7,0.064650,0.304527,0.036022
14213,7,0.113205,0.240539,0.043142
14214,7,0.069610,0.631522,0.040715
14215,7,0.117482,0.123885,0.148568
14216,7,0.082804,0.589843,0.064322
14217,7,0.105832,0.064389,0.142042
14218,7,0.069985,0.133602,0.245361
14219,7,0.084412,0.281469,0.134586
14220,7,0.119039,0.357693,0.114032
14221,7,0.088927,0.859968,0.044661
14222,7,0.142782,0.807996,0.072654
14223,7,0.063319,0.456837,0.069837
14224,7,0.071951,0.199115,0.181687
14225,7,0.076064,0.546571,0.079863
14226,7,0.053998,0.198242,0.048565
14227,7,0.059761,0.314324,0.196827
14228,7,0.060421,0.511698,0.057721
14229,7,0.064731,0.395205,0.070263
14230,7,0.067780,0.201640,0.128784
14231,7,0.109054,0.197914,0.027210
14232,7,0.067763,0.560141,0.138569
14233,7,0.070384,0.266857,0.171349
14234,7,0.123327,0.303395,0.132483
14235,7,0.117895,0.264927,0.076139
14236,7,0.094872,0.840179,0.085084
14237,7,0.089587,0.287375,0.160902
14238,7,0.113536,0.627792,0.157739
14239,7,0.071363,0.341237,0.093914
14240,7,0.065834,0.770138,0.137720
14241,7,0.119107,0.315993,0.049362
14242,7,0.090855,0.517139,0.079852
14243,7,0.061525,0.413887,0.034629
14244,7,0.062140,0.434429,0.129285
14245,7,0.071319,0.368542,0.080527
14246,7,0.064281,0.494447,0.082988
14247,7,0.068755,0.312347,0.039538
14248,7,0.118657,0.255955,0.069339
14249,7,0.073461,0.420607,0.108979
14250,7,0.088743,0.396721,0.079401
14251,7,0.069599,0.371282,0.118482
14252,7,0.081418,0.587653,0.041985
14253,7,0.067992,0.309789,0.145008
14254,7,0.134276,0.393340,0.157167
14255,7,0.091167,0.497297,0.138489
14256,7,0.047174,0.123913,0.145852
14257,7,0.110526,0.270336,0.219806
14258,7,0.148928,0.374702,0.179349
14259,7,0.080711,0.365805,0.079486
14260,7,0.116118,0.659429,0.168935
14261,7,0.071545,0.579415,0.138930
14262,7,0.075723,0.456106,0.135974
14263,7,0.066374,0.453972,0.150810
14264,7,0.088831,0.257235,0.072887
14265,7,0.075267,0.183184,0.069812
14266,7,0.115242,0.280263,0.166049
14267,7,0.071380,0.160904,0.066591
14268,7,0.072557,0.711948,0.094565
14269,7,0.117448,0.153156,0.116951
14270,7,0.071351,0.273976,0.071787
14271,7,0.075534,0.192988,0.150997
14272,7,0.076643,0.127635,0.028827
14273,7,0.085657,0.308958,0.208870
14274,7,0.100593,0.374798,0.142956
14275,7,0.069009,0.114361,0.092654
14276,7,0.074358,0.355065,0.024060
14277,7,0.126003,0.189026,0.053243
14278,7,0.065612,0.392244,0.182594
14279,7,0.190449,0.444592,0.188386
14280,7,0.057598,0.125888,0.073052
14281,7,0.106014,0.189953,0.040587
14282,7,0.078113,0.419177,0.075277
14283,7,0.090270,0.531732,0.108213
14284,7,0.076399,0.448185,0.125764
14285,7,0.082429,0.294480,0.093968
14286,7,0.088206,0.299834,0.197351
14287,7,0.076012,0.616993,0.219381
14288,7,0.076885,0.616286,0.108113
14289,7,0.060569,0.301381,0.155015
14290,7,0.071236,0.213032,0.103347
14291,7,0.047655,0.348701,0.082793
14292,7,0.082557,0.206381,0.114556
14293,7,0.081238,0.336279,0.107052
14294,7,0.181459,0.266416,0.090193
14295,7,0.065414,0.512933,0.178984
14296,7,0.101426,0.045427,0.066712
14297,7,0.161085,0.327384,0.139719
14298,7,0.150283,1.034451,0.164547
14299,7,0.093029,0.499909,0.096807
14300,7,0.078344,0.247946,0.098937
14301,7,0.067537,0.395292,0.085726
14302,7,0.057850,0.337480,0.061554
14303,7,0.097683,0.406203,0.100804
14304,7,0.085013,0.486655,0.102043
14305,7,0.126611,0.716018,0.073827
14306,7,0.146433,0.548618,0.245430
14307,7,0.117243,0.325744,0.087549
14308,7,0.130237,0.287173,0.116457
14309,7,0.089547,0.372502,0.123628
14310,7,0.081980,0.367415,0.104457
14311,7,0.099619,0.287539,0.171308
14312,7,0.094193,0.269744,0.216661
14313,7,0.087331,1.038167,0.142944
14314,7,0.086993,0.306429,0.083147
14315,7,0.112793,0.174171,0.177532
14316,7,0.078498,0.646825,0.079331
14317,7,0.068651,0.216981,0.084532
14318,7,0.118227,0.248469,0.137904
14319,7,0.108569,0.312747,0.037694
14320,7,0.080913,0.169583,0.108190
14321,7,0.084194,0.628685,0.070393
14322,7,0.075672,0.291434,0.079869
14323,7,0.130201,0.496172,0.150941
14324,7,0.113891,0.445007,0.040277
14325,7,0.068346,0.518166,0.099659
14326,7,0.082523,0.541806,0.081341
14327,7,0.091627,0.108786,0.072535
14328,7,0.070392,0.427304,0.118871
14329,7,0.081613,0.306671,0.033513
14330,7,0.071847,0.588083,0.128537
14331,7,0.098378,0.355418,0.062368
14332,7,0.074794,0.311967,0.066539
14333,7,0.065515,1.244723,0.119262
14334,7,0.055520,0.151281,0.071352
14335,7,0.056300,0.670816,0.052475
14336,7,0.087010,0.184212,0.097907
14337,7,0.107007,0.266151,0.221913
14338,7,0.062541,0.420808,0.086634
14339,7,0.072985,0.296252,0.035251
14340,7,0.066144,0.462427,0.046577
14341,7,0.080457,0.424243,0.140845
14342,7,0.113892,0.444223,0.042979
14343,7,0.085996,0.123121,0.114863
14344,7,0.136463,0.839614,0.096566
14345,7,0.079405,0.479680,0.163524
14346,7,0.076706,0.378762,0.124999
14347,7,0.065488,0.385780,0.098795
14348,7,0.136725,0.299152,0.129185
14349,7,0.073851,0.145435,0.060584
14350,7,0.076373,0.540994,0.159132
14351,7,0.105002,0.262732,0.120949
14352,7,0.154882,0.421233,0.105124
14353,7,0.141489,0.281426,0.059659
14354,7,0.083203,0.401643,0.114585
14355,7,0.067284,0.221403,0.101189
14356,7,0.087421,0.204370,0.145325
14357,7,0.076902,0.421954,0.082693
14358,7,0.068634,0.964907,0.162106
14359,7,0.117416,0.960625,0.106212
14360,7,0.050614,0.283740,0.048037
14361,7,0.077143,0.669446,0.091140
14362,7,0.080362,0.246167,0.073896
14363,7,0.065955,0.504169,0.110454
14364,7,0.100701,0.681758,0.085300
14365,7,0.073950,0.480492,0.151564
14366,7,0.126319,0.197909,0.041705
14367,7,0.106555,0.407027,0.102541
14368,7,0.080440,0.373838,0.124890
14369,7,0.146158,0.275215,0.066006
14370,7,0.088677,0.829135,0.158404
14371,7,0.063753,1.045486,0.270226
14372,7,0.061672,0.523943,0.028530
14373,7,0.164115,0.563912,0.041473
14374,7,0.114267,0.409475,0.080890
14375,7,0.118433,0.663910,0.082162
14376,7,0.085836,0.392347,0.156339
14377,7,0.087411,0.548333,0.050917
14378,7,0.098176,0.327483,0.122675
14379,7,0.076044,0.429577,0.122799
14380,7,0.071960,0.460280,0.037286
14381,7,0.079949,0.204774,0.049094
14382,7,0.073658,0.230587,0.129978
14383,7,0.124516,0.206682,0.088995
14384,7,0.071922,1.413514,0.062956
14385,7,0.085726,0.629124,0.128976
14386,7,0.127297,0.322335,0.046408
14387,7,0.101258,0.642876,0.141409
14388,7,0.080610,0.314701,0.109718
14389,7,0.068572,0.845667,0.091408
14390,7,0.065453,0.357929,0.204434
14391,7,0.129128,0.364529,0.096756
14392,7,0.095774,0.299168,0.156870
14393,7,0.119225,0.363128,0.100346
14394,7,0.063044,0.238255,0.165517
14395,7,0.081158,0.677782,0.259347
14396,7,0.084703,0.326815,0.042308
14397,7,0.128679,0.615963,0.126307
14398,7,0.141486,0.603790,0.200059
14399,7,0.077071,0.173042,0.091779
14400,7,0.068726,0.559266,0.188320
14401,7,0.077007,0.651478,0.125494
14402,7,0.069712,0.645736,0.097004
14403,7,0.103963,0.408315,0.054630
14404,7,0.061152,0.354038,0.082654
14405,7,0.113231,0.488739,0.142100
14406,7,0.082099,0.559123,0.049228
14407,7,0.116415,0.402851,0.114447
14408,7,0.070777,0.443845,0.057223
14409,7,0.053273,0.982927,0.105115
14410,7,0.168739,0.255401,0.121821
14411,7,0.084367,0.210790,0.079992
14412,7,0.081131,1.025758,0.113764
14413,7,0.109808,0.511099,0.066293
14414,7,0.077853,0.416185,0.062390
14415,7,0.081565,0.475479,0.124672
14416,7,0.116219,0.404790,0.101584
14417,7,0.093651,0.768987,0.165013
14418,7,0.086408,0.487051,0.067544
14419,7,0.108194,0.348121,0.143354
14420,7,0.098301,0.393600,0.064455
14421,7,0.096963,0.453061,0.059679
14422,7,0.157556,0.365514,0.107180
14423,7,0.103259,0.721371,0.165797
14424,7,0.068280,0.204180,0.086860
14425,7,0.153001,0.922581,0.103614
14426,7,0.124375,0.782913,0.133795
14427,7,0.077922,0.271693,0.066829
14428,7,0.119994,0.344148,0.112335
14429,7,0.086096,0.617205,0.156177
14430,7,0.112580,0.208072,0.095728
14431,7,0.055552,0.176342,0.059818
14432,7,0.072225,0.474491,0.058602
14433,7,0.079822,0.342818,0.091114
14434,7,0.060895,0.080256,0.123399
14435,7,0.080445,0.193841,0.171413
14436,7,0.124095,0.298116,0.120689
14437,7,0.125513,0.624476,0.122507
14438,7,0.072159,0.530089,0.065582
14439,7,0.101784,0.222977,0.157643
14440,7,0.065588,0.421528,0.243351
14441,7,0.060865,0.743744,0.081509
14442,7,0.056289,0.261379,0.116004
14443,7,0.069541,0.210066,0.168591
14444,7,0.059861,0.054075,0.050103
14445,7,0.071367,0.666554,0.083024
14446,7,0.066189,0.288138,0.083563
14447,7,0.124709,0.659977,0.140879
14448,7,0.090235,0.454025,0.176137
14449,7,0.097075,0.535572,0.068857
14450,7,0.089961,0.710547,0.216481
14451,7,0.128830,0.351952,0.128719
14452,7,0.104477,0.353561,0.100823
14453,7,0.078956,0.637089,0.106102
14454,7,0.145583,0.294790,0.105251
14455,7,0.059977,0.850483,0.077508
14456,7,0.101321,0.182030,0.095129
14457,7,0.087658,0.899252,0.045116
14458,7,0.126555,0.314770,0.095480
14459,7,0.068859,0.454554,0.037311
14460,7,0.074503,0.782442,0.121392
14461,7,0.086126,0.620272,0.114204
14462,7,0.097418,0.342995,0.087297
14463,7,0.068928,1.135843,0.124568
14464,7,0.120701,1.220471,0.210539
14465,7,0.077065,0.261675,0.135210
14466,7,0.081079,0.236373,0.097287
14467,7,0.080970,1.178614,0.100463
14468,7,0.074696,0.665339,0.181314
14469,7,0.099365,0.223946,0.073184
14470,7,0.118994,0.501786,0.087144
14471,7,0.083443,0.553172,0.079113
14472,7,0.054400,0.084178,0.088095
14473,7,0.076329,0.597315,0.177194
14474,7,0.132494,0.639625,0.155142
14475,7,0.088235,0.640003,0.154467
14476,7,0.075101,0.589373,0.116126
14477,7,0.120982,0.234234,0.119139
14478,7,0.058549,0.314884,0.061803
14479,7,0.108724,0.169169,0.167764
14480,7,0.090768,0.498822,0.132901
14481,7,0.070746,0.279947,0.139726
14482,7,0.067049,1.085637,0.071771
14483,7,0.115796,0.530579,0.041044
14484,7,0.077858,0.675951,0.150884
14485,7,0.106635,0.112396,0.081690
14486,7,0.081297,0.201697,0.066425
14487,7,0.092639,0.669793,0.105131
14488,7,0.084768,0.318083,0.136695
14489,7,0.111000,0.754798,0.091098
14490,7,0.054169,0.565270,0.131118
14491,7,0.117521,0.538695,0.117835
14492,7,0.097008,0.955641,0.068337
14493,7,0.068108,0.358482,0.071462
14494,7,0.052860,0.278144,0.052848
14495,7,0.116320,0.692398,0.101537
14496,7,0.079428,0.316455,0.090443
14497,7,0.077047,0.086875,0.093549
14498,7,0.149487,0.280241,0.133775
14499,7,0.075723,0.239149,0.128386
14500,7,0.100808,0.274097,0.071050
14501,7,0.133122,0.424787,0.100436
14502,7,0.092622,0.263326,0.146228
14503,7,0.085074,0.439703,0.138042
14504,7,0.099430,0.240792,0.083146
14505,7,0.066334,0.358256,0.168611
14506,7,0.084588,1.309758,0.027016
14507,7,0.082495,0.697269,0.095197
14508,7,0.073250,0.180135,0.084926
14509,7,0.055587,0.866728,0.128561
14510,7,0.085710,0.470809,0.079054
14511,7,0.077577,1.084336,0.097634
14512,7,0.072149,0.206792,0.181664
14513,7,0.112075,0.165194,0.186322
14514,7,0.076783,0.177158,0.089572
14515,7,0.078299,0.415079,0.053035
14516,7,0.071652,0.758380,0.136061
14517,7,0.052193,0.653961,0.115125
14518,7,0.078480,0.629785,0.047767
14519,7,0.060114,0.297719,0.034755
14520,7,0.069028,0.106146,0.071570
14521,7,0.087606,0.059143,0.082898
14522,7,0.129579,0.068091,0.099406
14523,7,0.135296,0.190365,0.097485
14524,7,0.073873,0.401484,0.047373
14525,7,0.067082,0.416706,0.168836
14526,7,0.119440,0.649278,0.049861
14527,7,0.135776,0.377463,0.078991
14528,7,0.084649,1.204122,0.083764
14529,7,0.085485,0.577796,0.099750
14530,7,0.087257,0.515821,0.042560
14531,7,0.075006,0.312853,0.116335
14532,7,0.072185,0.329678,0.153841
14533,7,0.067786,1.373597,0.050611
14534,7,0.082211,0.293557,0.178945
14535,7,0.124056,0.564411,0.036409
14536,7,0.074210,0.595611,0.154745
14537,7,0.095690,0.436158,0.143893
14538,7,0.130562,0.321861,0.118024
14539,7,0.095890,0.406637,0.084218
14540,7,0.103701,0.380848,0.080096
14541,7,0.130003,0.357523,0.154186
14542,7,0.105612,1.065076,0.087934
14543,7,0.052528,0.189529,0.072107
14544,7,0.083034,0.394375,0.181130
14545,7,0.063639,0.256049,0.080188
14546,7,0.058237,0.373054,0.144450
14547,7,0.068392,0.212024,0.062054
14548,7,0.079733,0.423412,0.115993
14549,7,0.075153,0.278345,0.110930
14550,7,0.085630,0.412013,0.126498
14551,7,0.093347,0.590381,0.089759
14552,7,0.057803,0.268619,0.091844
14553,7,0.059250,0.361039,0.127695
14554,7,0.069597,0.583801,0.125337
14555,7,0.065080,0.357935,0.073759
14556,7,0.143696,0.535891,0.187760
14557,7,0.139602,0.657981,0.177089
14558,7,0.070165,1.160407,0.129338
14559,7,0.069114,0.312747,0.124267
14560,7,0.118481,0.277077,0.082222
14561,7,0.069293,0.587003,0.106462
14562,7,0.082586,0.348195,0.127297
14563,7,0.084152,0.624926,0.148847
14564,7,0.116846,0.360979,0.141336
14565,7,0.061223,0.178627,0.118163
14566,7,0.101951,0.591875,0.156986
14567,7,0.101013,0.259021,0.110392
14568,7,0.115846,0.202237,0.086113
14569,7,0.094413,0.570441,0.061155
14570,7,0.087853,0.500396,0.089277
14571,7,0.100659,0.647238,0.051043
14572,7,0.074603,0.492655,0.163899
14573,7,0.095949,0.367422,0.170241
14574,7,0.088474,0.224412,0.040273
