iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
434,1,0.076469,2.286812,0.076715
435,1,0.107478,3.431623,0.144721
436,1,0.139503,1.409509,0.076532
437,1,0.140337,3.803505,0.151541
438,1,0.086333,3.900281,0.202973
439,1,0.072610,6.846355,0.087837
440,1,0.095521,4.268410,0.201678
441,1,0.164213,1.543422,0.089581
442,1,0.119992,3.063741,0.098183
443,1,0.099584,3.554894,0.092217
444,1,0.110524,3.636447,0.136037
445,1,0.159834,3.512691,0.084047
446,1,0.094832,2.613481,0.207853
447,1,0.135589,2.858131,0.077692
448,1,0.089789,3.905202,0.142686
449,1,0.088816,3.519547,0.186668
450,1,0.073102,3.460304,0.205203
451,1,0.142536,2.510841,0.151961
452,1,0.093463,3.260366,0.220261
453,1,0.093625,3.366485,0.155890
454,1,0.078361,4.763898,0.119932
455,1,0.098215,2.700274,0.248778
456,1,0.132235,2.792171,0.070215
457,1,0.125970,4.860156,0.068427
458,1,0.116422,2.127851,0.401058
459,1,0.146377,2.011819,0.106403
460,1,0.088802,2.989720,0.175151
461,1,0.130544,2.149374,0.076167
462,1,0.119289,4.089681,0.083304
463,1,0.082595,0.763928,0.110657
464,1,0.173665,2.278101,0.056934
465,1,0.136784,3.666256,0.058882
466,1,0.127145,1.104075,0.199225
467,1,0.086361,2.458330,0.182548
468,1,0.133180,3.616054,0.046685
469,1,0.076757,2.356447,0.184477
470,1,0.092095,2.346900,0.310491
471,1,0.150560,3.102516,0.155241
472,1,0.078958,4.539491,0.050815
473,1,0.073456,2.898895,0.164436
474,1,0.083444,4.479626,0.121334
475,1,0.097408,4.577711,0.086871
476,1,0.131672,2.276450,0.083721
477,1,0.121440,1.357328,0.241547
478,1,0.108550,3.870507,0.114670
479,1,0.091146,1.580284,0.091444
480,1,0.071933,3.372890,0.111892
481,1,0.125106,2.063652,0.060947
482,1,0.079116,1.763776,0.115488
483,1,0.183665,3.294351,0.071793
484,1,0.120717,1.037324,0.233213
485,1,0.084590,0.613214,0.079512
486,1,0.091309,4.451019,0.145320
487,1,0.102182,1.349570,0.166144
488,1,0.122755,2.222291,0.118260
489,1,0.100397,3.556664,0.083507
490,1,0.130251,3.379463,0.083113
491,1,0.088736,1.211162,0.100199
492,1,0.123901,1.429644,0.291691
493,1,0.120282,2.631052,0.048616
494,1,0.087130,1.959695,0.181059
495,1,0.079124,2.264056,0.199150
496,1,0.145015,2.780066,0.109381
497,1,0.150219,0.433319,0.094227
498,1,0.083103,1.892320,0.149722
499,1,0.126203,3.165813,0.069167
500,1,0.183092,2.544560,0.212010
501,1,0.102216,2.912536,0.286275
502,1,0.124299,3.229090,0.232464
503,1,0.158495,3.972442,0.179796
504,1,0.143248,4.353614,0.196203
505,1,0.110769,4.177912,0.292550
506,1,0.129028,3.084410,0.151109
507,1,0.144484,3.110746,0.113779
508,1,0.095435,1.939999,0.102632
509,1,0.100719,2.022067,0.106615
510,1,0.144150,2.991553,0.143509
511,1,0.139625,1.395814,0.141208
512,1,0.093427,3.848337,0.214760
513,1,0.073046,2.495349,0.119798
514,1,0.081164,2.535536,0.090009
515,1,0.102624,2.247342,0.170839
516,1,0.143373,3.811930,0.061811
517,1,0.140729,4.401342,0.083338
518,1,0.122950,2.166488,0.069355
519,1,0.169775,0.811048,0.087693
520,1,0.101437,2.980675,0.221176
521,1,0.070769,2.729401,0.121944
522,1,0.127804,2.883352,0.171581
523,1,0.105817,1.894883,0.133216
524,1,0.174208,3.328611,0.158959
525,1,0.127515,1.291681,0.226598
526,1,0.126392,1.876502,0.104227
527,1,0.083566,1.948106,0.133638
528,1,0.127832,1.660461,0.059927
529,1,0.134899,2.808752,0.092653
530,1,0.164944,2.069996,0.154902
531,1,0.198607,2.701360,0.215344
532,1,0.094828,0.447096,0.146154
533,1,0.105939,1.424184,0.125482
534,1,0.162362,3.029672,0.194453
535,1,0.103989,3.842270,0.098728
536,1,0.099875,4.563612,0.097589
537,1,0.072564,1.966467,0.237564
538,1,0.194344,2.687936,0.139239
539,1,0.221974,2.100556,0.105573
540,1,0.083379,1.887657,0.162689
541,1,0.084245,1.583955,0.281526
542,1,0.111856,2.226206,0.087671
543,1,0.086679,2.949772,0.084244
544,1,0.102576,1.561845,0.172989
545,1,0.160907,1.968588,0.121482
546,1,0.081720,3.733221,0.201175
547,1,0.075016,3.727407,0.149939
548,1,0.067999,2.762055,0.051116
549,1,0.120028,2.760560,0.086647
550,1,0.079084,2.964106,0.184552
551,1,0.074088,1.308895,0.252489
552,1,0.095763,1.948142,0.140311
553,1,0.134073,1.969939,0.216109
554,1,0.085999,4.922070,0.134306
555,1,0.148622,3.973264,0.093451
556,1,0.069011,1.883919,0.091152
557,1,0.104924,1.498387,0.217968
558,1,0.089536,1.076779,0.077566
559,1,0.087840,3.720957,0.189564
560,1,0.076244,3.033631,0.153410
561,1,0.121854,2.314856,0.112716
562,1,0.090687,1.495314,0.276324
563,1,0.081809,2.250179,0.146704
564,1,0.075006,2.948936,0.171491
565,1,0.092681,2.554687,0.149925
566,1,0.064714,1.500835,0.167279
567,1,0.100734,1.205321,0.223428
568,1,0.119719,2.247874,0.125850
569,1,0.089521,0.773396,0.074138
570,1,0.074060,2.593393,0.094373
571,1,0.090242,1.917807,0.176990
572,1,0.157334,3.225519,0.101098
573,1,0.094210,3.719803,0.119918
574,1,0.088896,2.534775,0.122199
575,1,0.088999,4.654791,0.082336
576,1,0.100330,1.259480,0.138858
577,1,0.139375,3.794657,0.107549
578,1,0.106280,1.827940,0.163365
579,1,0.079879,1.967998,0.129478
580,1,0.080197,1.935357,0.075310
581,1,0.138904,2.424343,0.079819
582,1,0.134115,3.168304,0.092821
583,1,0.085737,3.193809,0.129357
584,1,0.157347,1.901701,0.132962
585,1,0.114470,2.602024,0.163254
586,1,0.124932,2.937873,0.149223
587,1,0.134225,3.977942,0.117453
588,1,0.148096,1.118984,0.117535
589,1,0.081793,2.095960,0.225919
590,1,0.213120,1.757036,0.243902
591,1,0.120139,3.168797,0.068767
592,1,0.108662,3.120601,0.141328
593,1,0.113146,2.715056,0.196072
594,1,0.072292,1.445341,0.094156
595,1,0.072096,1.982252,0.131485
596,1,0.103440,2.829265,0.135449
597,1,0.091264,1.568147,0.229462
598,1,0.084109,2.136125,0.168783
599,1,0.157286,2.344469,0.123958
600,1,0.078854,2.865142,0.058700
601,1,0.099041,2.247561,0.177569
602,1,0.109462,3.087809,0.070839
603,1,0.102417,0.638891,0.210395
604,1,0.107568,2.507860,0.177453
605,1,0.076755,1.210878,0.098660
606,1,0.139795,4.762381,0.210223
607,1,0.127618,2.646870,0.083926
608,1,0.071747,1.984440,0.109869
609,1,0.150866,2.542413,0.086055
610,1,0.150515,3.034159,0.108933
611,1,0.121642,4.331105,0.161286
612,1,0.086956,2.112438,0.166442
613,1,0.076896,0.862995,0.140790
614,1,0.149773,2.592424,0.135028
615,1,0.073355,2.728024,0.078601
616,1,0.073560,1.911806,0.180663
617,1,0.127492,2.048007,0.137946
618,1,0.073417,2.356289,0.095679
619,1,0.078166,2.232292,0.142905
620,1,0.081521,1.892292,0.244945
621,1,0.084815,2.199399,0.171850
622,1,0.104197,1.536505,0.134502
623,1,0.135692,3.238311,0.177590
624,1,0.086516,0.917961,0.247636
625,1,0.094646,2.190286,0.090376
626,1,0.087618,1.440739,0.143862
627,1,0.110469,3.056269,0.076805
628,1,0.079545,3.434457,0.238104
629,1,0.097372,1.893680,0.161273
630,1,0.072950,2.059139,0.210255
631,1,0.080029,4.436194,0.054043
632,1,0.130425,1.860477,0.204035
633,1,0.096176,2.962916,0.149454
634,1,0.100832,3.066201,0.332292
635,1,0.124292,3.647148,0.092597
636,1,0.146698,1.060132,0.152478
637,1,0.091301,1.018676,0.117666
638,1,0.096162,3.273582,0.113544
639,1,0.082908,2.026978,0.290170
640,1,0.112555,1.098918,0.056167
641,1,0.089775,0.950066,0.109096
642,1,0.097181,2.182457,0.174505
643,1,0.079512,2.193887,0.113065
644,1,0.127358,1.439395,0.214716
645,1,0.070428,3.281659,0.067453
646,1,0.105196,1.493671,0.184139
647,1,0.087078,2.857094,0.183943
648,1,0.070184,1.842387,0.362395
649,1,0.145697,2.472412,0.077689
650,1,0.096819,2.065235,0.251037
651,1,0.068446,3.731176,0.112379
652,1,0.082844,2.705738,0.071793
653,1,0.079330,2.145939,0.167224
654,1,0.138952,1.128078,0.168164
655,1,0.137094,2.491121,0.100583
656,1,0.080421,2.074681,0.115737
657,1,0.073469,2.237583,0.194713
658,1,0.085283,2.753402,0.154637
659,1,0.118278,1.562822,0.229012
660,1,0.106847,3.620054,0.191899
661,1,0.095457,2.494677,0.120397
662,1,0.162994,2.776122,0.104776
663,1,0.074417,2.029964,0.166278
664,1,0.065251,1.518553,0.098782
665,1,0.082737,1.948288,0.062474
666,1,0.084781,2.359329,0.224770
667,1,0.097968,3.409464,0.158397
668,1,0.087209,1.430864,0.178644
669,1,0.087030,1.078318,0.270866
670,1,0.080436,1.765610,0.085038
671,1,0.112732,1.985892,0.189092
672,1,0.098850,2.358326,0.306395
673,1,0.096928,2.910028,0.149661
674,1,0.092311,1.492074,0.199791
675,1,0.082435,0.902658,0.075581
676,1,0.124851,3.046195,0.066687
677,1,0.135884,2.657886,0.108396
678,1,0.074913,1.997087,0.122795
679,1,0.090971,2.912271,0.119353
680,1,0.120346,2.259406,0.193920
681,1,0.067548,2.434470,0.186452
682,1,0.115592,1.564893,0.099842
683,1,0.124748,3.206131,0.041201
684,1,0.110155,1.901579,0.179345
685,1,0.087825,2.288127,0.106990
686,1,0.141242,1.435566,0.104568
687,1,0.070600,2.084016,0.116736
688,1,0.116927,2.191599,0.182229
689,1,0.131891,2.337454,0.099666
690,1,0.169981,2.129360,0.093873
691,1,0.129112,1.245274,0.169787
692,1,0.080173,3.159782,0.125472
693,1,0.064423,1.978990,0.050647
694,1,0.107715,2.126317,0.142044
695,1,0.111621,2.615595,0.133194
696,1,0.072545,2.869391,0.215680
697,1,0.084523,2.329890,0.127563
698,1,0.152904,3.615822,0.346042
699,1,0.093646,1.312860,0.220387
700,1,0.092506,1.210633,0.194141
701,1,0.116120,2.636600,0.237812
702,1,0.126963,3.114611,0.197793
703,1,0.120569,1.786822,0.247792
704,1,0.103451,4.219205,0.135950
705,1,0.113850,3.858581,0.176370
706,1,0.072614,3.020167,0.066436
707,1,0.097309,2.519902,0.174074
708,1,0.125845,1.988198,0.075585
709,1,0.076745,1.928895,0.122205
710,1,0.113685,0.806144,0.141363
711,1,0.168281,1.393122,0.046130
712,1,0.156317,2.007657,0.148183
713,1,0.115927,0.537111,0.210963
714,1,0.091477,1.330086,0.112736
715,1,0.070901,3.254005,0.083575
716,1,0.096521,2.942327,0.158605
717,1,0.147185,2.454260,0.083330
718,1,0.092436,2.263058,0.232886
719,1,0.160178,3.614503,0.161462
720,1,0.130388,1.296297,0.245222
721,1,0.080021,2.068756,0.061534
722,1,0.138111,1.215260,0.211017
723,1,0.131018,3.245488,0.181503
724,1,0.086801,2.476105,0.209468
725,1,0.064850,1.257920,0.143652
726,1,0.080290,2.965926,0.169307
727,1,0.089190,1.624165,0.088387
728,1,0.151809,1.762935,0.083541
729,1,0.113135,2.042551,0.123644
730,1,0.080619,1.921055,0.104670
731,1,0.064253,1.824382,0.165180
732,1,0.071191,0.430867,0.159608
733,1,0.072826,3.129245,0.164551
