iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10020,2,0.068093,0.649737,0.081550
10021,2,0.090680,0.304444,0.129794
10022,2,0.084907,0.124632,0.158929
10023,2,0.075516,0.733167,0.119666
10024,2,0.068646,0.409955,0.120091
10025,2,0.075005,0.317846,0.207679
10026,2,0.061955,0.341230,0.038036
10027,2,0.100948,0.502807,0.216753
10028,2,0.096119,0.385790,0.150538
10029,2,0.115106,1.240566,0.148064
10030,2,0.123885,0.513919,0.124517
10031,2,0.120061,0.192313,0.087147
10032,2,0.078145,0.684705,0.042895
10033,2,0.056417,0.460263,0.043349
10034,2,0.165704,0.374783,0.092112
10035,2,0.092827,0.265897,0.109878
10036,2,0.093515,0.339987,0.087305
10037,2,0.079395,0.217080,0.224099
10038,2,0.070362,0.700837,0.086548
10039,2,0.077687,0.172835,0.173690
10040,2,0.105833,0.417037,0.151226
10041,2,0.087023,0.823809,0.130221
10042,2,0.087563,0.526550,0.192296
10043,2,0.057594,0.221724,0.139491
10044,2,0.076468,0.584021,0.190772
10045,2,0.144553,0.407651,0.178453
10046,2,0.083386,0.366349,0.052982
10047,2,0.086685,0.790589,0.172055
10048,2,0.112492,0.527760,0.122147
10049,2,0.113591,1.444753,0.035768
10050,2,0.081784,0.212085,0.126644
10051,2,0.071324,0.186961,0.069274
10052,2,0.070835,0.496408,0.152933
10053,2,0.073043,0.740603,0.151132
10054,2,0.059592,0.565575,0.167734
10055,2,0.102471,0.460201,0.166034
10056,2,0.069157,0.245605,0.097397
10057,2,0.099563,0.369705,0.121199
10058,2,0.065759,0.454997,0.102628
10059,2,0.099720,0.527557,0.041280
10060,2,0.093506,0.131276,0.172316
10061,2,0.051504,0.119477,0.152576
10062,2,0.110443,0.286952,0.136755
10063,2,0.102968,0.313460,0.161599
10064,2,0.057269,0.387089,0.202669
10065,2,0.069192,0.445321,0.111151
10066,2,0.122830,0.539291,0.154387
10067,2,0.068384,0.405898,0.109071
10068,2,0.140689,0.149430,0.210279
10069,2,0.058259,0.156062,0.127673
10070,2,0.081480,0.363880,0.135264
10071,2,0.095073,0.249145,0.096335
10072,2,0.098117,0.332262,0.107046
10073,2,0.106692,0.482216,0.163583
10074,2,0.077946,0.633454,0.176368
10075,2,0.116164,0.310690,0.124100
10076,2,0.109546,0.330480,0.074059
10077,2,0.097710,0.487184,0.117832
10078,2,0.071696,0.596523,0.240251
10079,2,0.105768,0.152873,0.172275
10080,2,0.085963,0.302214,0.112737
10081,2,0.082555,0.473442,0.115429
10082,2,0.078182,0.568038,0.170595
10083,2,0.082913,0.303919,0.047287
10084,2,0.163247,0.847264,0.101359
10085,2,0.078029,0.499495,0.112316
10086,2,0.102363,0.262753,0.187341
10087,2,0.142013,0.308904,0.166408
10088,2,0.075070,0.356409,0.147841
10089,2,0.069196,0.382356,0.125158
10090,2,0.109072,0.344648,0.078695
10091,2,0.063358,0.204712,0.113027
10092,2,0.116267,0.389258,0.150508
10093,2,0.119528,0.362722,0.117774
10094,2,0.065425,0.286569,0.090267
10095,2,0.127470,0.145604,0.164389
10096,2,0.090511,0.299537,0.110294
10097,2,0.092269,0.594636,0.336059
10098,2,0.121344,0.197954,0.201038
10099,2,0.106841,0.352153,0.076021
10100,2,0.100740,0.468226,0.086032
10101,2,0.102849,0.469685,0.118425
10102,2,0.070146,0.261501,0.110333
10103,2,0.143591,0.345019,0.099729
10104,2,0.059838,0.534518,0.178198
10105,2,0.119406,0.197857,0.096382
10106,2,0.122589,0.092582,0.063584
10107,2,0.189484,0.568854,0.096846
10108,2,0.113111,1.109546,0.223018
10109,2,0.061541,0.350348,0.061045
10110,2,0.152840,0.306054,0.260000
10111,2,0.071846,0.543757,0.256492
10112,2,0.140766,0.675775,0.126408
10113,2,0.108199,0.395057,0.091116
10114,2,0.131342,0.448789,0.104815
10115,2,0.070508,0.888832,0.176366
10116,2,0.121790,0.198158,0.049598
10117,2,0.071121,0.751494,0.075405
10118,2,0.093240,0.342865,0.108852
10119,2,0.069653,0.225049,0.082022
10120,2,0.105936,0.288125,0.067123
10121,2,0.086110,0.477109,0.124600
10122,2,0.110507,0.752304,0.062374
10123,2,0.094699,0.356424,0.283470
10124,2,0.080714,0.376058,0.153749
10125,2,0.060284,0.534739,0.185521
10126,2,0.114761,0.305772,0.089460
10127,2,0.065785,1.279108,0.111321
10128,2,0.107272,0.316708,0.111876
10129,2,0.062914,0.453041,0.091135
10130,2,0.096133,0.314564,0.102542
10131,2,0.094838,0.876141,0.072314
10132,2,0.091565,0.186991,0.187539
10133,2,0.095940,0.414383,0.127271
10134,2,0.103576,0.453388,0.167518
10135,2,0.113683,0.310399,0.113402
10136,2,0.115881,0.313367,0.149868
10137,2,0.092860,0.199151,0.177940
10138,2,0.151791,0.315984,0.145406
10139,2,0.114381,0.436532,0.041361
10140,2,0.049036,0.419900,0.057815
10141,2,0.103568,0.824984,0.105694
10142,2,0.101775,0.527402,0.213059
10143,2,0.081368,0.502341,0.220622
10144,2,0.101834,0.294880,0.105182
10145,2,0.064146,0.645809,0.134510
10146,2,0.111647,0.824786,0.186277
10147,2,0.129621,0.475176,0.083325
10148,2,0.092946,0.265670,0.118614
10149,2,0.125112,0.178571,0.100019
10150,2,0.142445,0.192602,0.165677
10151,2,0.105982,0.315000,0.124181
10152,2,0.098234,0.326243,0.077474
10153,2,0.062469,0.304000,0.182123
10154,2,0.086790,0.215151,0.189688
10155,2,0.121177,0.180355,0.272115
10156,2,0.140648,0.455493,0.237537
10157,2,0.091290,0.227968,0.087300
10158,2,0.104882,0.304971,0.169276
10159,2,0.127235,0.244671,0.229285
10160,2,0.091385,0.380701,0.200756
10161,2,0.111742,0.784919,0.192781
10162,2,0.125273,0.634441,0.091909
10163,2,0.089124,0.757125,0.097650
10164,2,0.124369,0.757878,0.097939
10165,2,0.080195,0.663446,0.124566
10166,2,0.071027,0.648681,0.106115
10167,2,0.123585,0.203696,0.023379
10168,2,0.057850,0.240285,0.066345
10169,2,0.091784,0.765178,0.125242
10170,2,0.075503,0.122584,0.108432
10171,2,0.060234,0.480728,0.101826
10172,2,0.074887,0.213379,0.165127
10173,2,0.118727,0.110784,0.112403
10174,2,0.071251,0.334983,0.168803
10175,2,0.078430,0.651471,0.151480
10176,2,0.057458,0.154464,0.106207
10177,2,0.158435,0.405091,0.206768
10178,2,0.078767,0.355321,0.126350
10179,2,0.095124,0.297423,0.147002
10180,2,0.083962,0.286566,0.162815
10181,2,0.051668,0.172731,0.032248
10182,2,0.071651,0.401521,0.131985
10183,2,0.046624,0.538582,0.128656
10184,2,0.072429,0.361205,0.228073
10185,2,0.123697,0.373835,0.190006
10186,2,0.051484,0.281772,0.178793
10187,2,0.132638,0.688208,0.393969
10188,2,0.100464,0.125640,0.113815
10189,2,0.116690,0.648701,0.052179
10190,2,0.084329,0.774058,0.154741
10191,2,0.087009,0.686672,0.065969
10192,2,0.072038,0.114239,0.139384
10193,2,0.090892,0.622364,0.238114
10194,2,0.068337,0.286279,0.050593
10195,2,0.084489,0.802421,0.204790
10196,2,0.058718,0.236049,0.106671
10197,2,0.075828,0.469361,0.203029
10198,2,0.093138,0.171144,0.063250
10199,2,0.113906,0.467180,0.168093
10200,2,0.079557,0.126321,0.092027
10201,2,0.094941,0.287600,0.138759
10202,2,0.159020,0.293118,0.235495
10203,2,0.093493,0.569061,0.073238
10204,2,0.076231,0.600837,0.154750
10205,2,0.057715,0.209629,0.169078
10206,2,0.089150,0.331895,0.222947
10207,2,0.110951,0.214596,0.083452
10208,2,0.083346,0.294171,0.078624
10209,2,0.075483,0.122354,0.044440
10210,2,0.100581,0.461153,0.197474
10211,2,0.051798,0.248887,0.065216
10212,2,0.080322,0.095237,0.084103
10213,2,0.083335,0.293535,0.156020
10214,2,0.113555,0.490180,0.041417
10215,2,0.082786,0.852730,0.037930
10216,2,0.070200,0.461226,0.126821
10217,2,0.089066,0.452286,0.115217
10218,2,0.081651,0.401861,0.154004
10219,2,0.098938,0.481986,0.098244
10220,2,0.091725,0.236407,0.041146
10221,2,0.091843,0.514935,0.229233
10222,2,0.066797,0.756000,0.063353
10223,2,0.056974,0.684047,0.195329
10224,2,0.101733,0.397902,0.211067
10225,2,0.110618,0.599174,0.042654
10226,2,0.108017,1.002412,0.072658
10227,2,0.077888,0.398824,0.087303
10228,2,0.094218,0.365511,0.212724
10229,2,0.074257,0.443451,0.114084
10230,2,0.050694,0.360954,0.100429
10231,2,0.118402,0.119175,0.141918
10232,2,0.100680,0.475769,0.165156
10233,2,0.086207,0.163240,0.111000
10234,2,0.094624,0.329620,0.136240
10235,2,0.072444,0.753484,0.113413
10236,2,0.090574,0.183307,0.191953
10237,2,0.084426,0.342193,0.159894
10238,2,0.068497,0.298944,0.150898
10239,2,0.076312,0.296584,0.071591
10240,2,0.140290,0.235851,0.104100
10241,2,0.081681,0.494829,0.188551
10242,2,0.049386,0.262011,0.111589
10243,2,0.075716,0.381678,0.126843
10244,2,0.074713,0.528407,0.072348
10245,2,0.089585,0.275406,0.198357
10246,2,0.146913,0.457639,0.133333
10247,2,0.078304,0.316179,0.155545
10248,2,0.111080,0.615696,0.156160
10249,2,0.061703,0.426486,0.073834
10250,2,0.083825,0.908602,0.151629
10251,2,0.061768,0.380892,0.106669
10252,2,0.089823,0.602357,0.131162
10253,2,0.114435,0.449814,0.110471
10254,2,0.112049,0.152893,0.063740
10255,2,0.086197,0.282563,0.130169
10256,2,0.082383,0.599593,0.156137
10257,2,0.062472,1.057475,0.247091
10258,2,0.120971,0.279802,0.190552
10259,2,0.092019,0.256635,0.144550
10260,2,0.063170,0.474919,0.176504
10261,2,0.123175,0.468179,0.151331
10262,2,0.083167,0.946107,0.143234
10263,2,0.103860,0.126347,0.077493
10264,2,0.092309,0.767269,0.121513
10265,2,0.093048,0.362627,0.166832
10266,2,0.084079,0.820929,0.084611
10267,2,0.098883,0.306196,0.196289
10268,2,0.094722,0.519223,0.176095
10269,2,0.091843,0.998562,0.172340
10270,2,0.055706,0.367014,0.073447
10271,2,0.094870,0.990840,0.115252
10272,2,0.155333,1.127877,0.231736
10273,2,0.082868,0.237699,0.145621
10274,2,0.084044,0.288440,0.065796
10275,2,0.106706,0.303697,0.107358
10276,2,0.088085,0.405110,0.093521
10277,2,0.089950,0.185631,0.091787
10278,2,0.096825,0.273859,0.085269
10279,2,0.106551,0.394989,0.123538
10280,2,0.093367,0.467805,0.047688
10281,2,0.107188,0.306620,0.072232
10282,2,0.071656,0.545663,0.185732
10283,2,0.106000,0.138357,0.121124
10284,2,0.086715,0.495806,0.103915
10285,2,0.127134,0.145700,0.101267
10286,2,0.077575,0.481102,0.202994
10287,2,0.063377,0.405576,0.086182
10288,2,0.071370,0.446462,0.119166
10289,2,0.093154,0.277156,0.114469
10290,2,0.074993,0.196660,0.071574
10291,2,0.074427,0.208753,0.124050
10292,2,0.130665,0.632008,0.088384
10293,2,0.080911,0.449708,0.078694
10294,2,0.073025,0.893178,0.165893
10295,2,0.075825,0.488502,0.120973
10296,2,0.106352,0.395762,0.171467
10297,2,0.058850,0.525960,0.083295
10298,2,0.059565,0.431023,0.050978
10299,2,0.083682,0.530634,0.138947
10300,2,0.088487,0.425505,0.203074
10301,2,0.065165,0.428790,0.183733
10302,2,0.083162,0.154142,0.223976
10303,2,0.097418,0.475340,0.202533
10304,2,0.100360,0.698452,0.141325
10305,2,0.069128,0.421457,0.217325
10306,2,0.105031,0.559149,0.092339
10307,2,0.083170,0.246345,0.149423
10308,2,0.148913,0.177231,0.105732
10309,2,0.125485,0.380136,0.175083
10310,2,0.121615,0.472395,0.118781
10311,2,0.078204,0.286301,0.089373
10312,2,0.094136,0.411887,0.098674
10313,2,0.066594,0.416939,0.171768
10314,2,0.090273,0.365393,0.106728
10315,2,0.074857,0.531471,0.078321
10316,2,0.096329,0.306563,0.065411
10317,2,0.134072,0.749260,0.085505
10318,2,0.098222,0.284393,0.156742
10319,2,0.085043,0.037805,0.163453
10320,2,0.077044,0.380880,0.186177
10321,2,0.050851,0.381489,0.050650
10322,2,0.119473,0.779950,0.231467
10323,2,0.128460,0.117746,0.160871
10324,2,0.099933,0.420650,0.220634
10325,2,0.072431,1.287364,0.092145
10326,2,0.135723,0.598483,0.184616
10327,2,0.096347,0.356259,0.159790
10328,2,0.087029,0.424163,0.118249
10329,2,0.145211,0.248852,0.103033
10330,2,0.091683,0.514229,0.092608
10331,2,0.082589,0.374028,0.084160
10332,2,0.073237,0.542436,0.055409
10333,2,0.086060,0.159956,0.065641
10334,2,0.095162,0.641613,0.208045
10335,2,0.076660,0.436739,0.135472
10336,2,0.082679,0.191444,0.145416
10337,2,0.069523,0.690746,0.096356
10338,2,0.093114,0.347109,0.224669
10339,2,0.094546,0.678955,0.195099
10340,2,0.080530,0.255127,0.054325
10341,2,0.072362,0.366111,0.106209
10342,2,0.152870,0.489942,0.228100
10343,2,0.087128,0.213408,0.124030
10344,2,0.082665,0.245220,0.067119
10345,2,0.058953,0.157855,0.158298
10346,2,0.091871,0.411306,0.041648
10347,2,0.095189,0.562723,0.135610
10348,2,0.111496,0.170373,0.096713
10349,2,0.088431,0.083969,0.025310
10350,2,0.063309,0.479366,0.165104
10351,2,0.110434,0.076667,0.275651
10352,2,0.100205,0.097259,0.153308
10353,2,0.056216,0.100488,0.116602
10354,2,0.101262,0.345827,0.091984
10355,2,0.088378,0.190429,0.097012
10356,2,0.073453,0.236944,0.169614
10357,2,0.106365,0.422698,0.264328
10358,2,0.056585,0.580262,0.115016
10359,2,0.054452,0.157951,0.095687
10360,2,0.088246,0.239427,0.156850
10361,2,0.132723,0.151383,0.157053
10362,2,0.099250,0.119637,0.147149
10363,2,0.103711,0.405083,0.062902
10364,2,0.137066,0.143986,0.099623
10365,2,0.050823,0.246718,0.074015
10366,2,0.108601,0.276013,0.195507
10367,2,0.064916,0.468774,0.112004
10368,2,0.100742,0.417088,0.116874
10369,2,0.067608,0.329913,0.057732
10370,2,0.093112,0.427640,0.073000
10371,2,0.126097,1.000984,0.082453
10372,2,0.062879,0.204100,0.057757
10373,2,0.055215,0.315830,0.095846
10374,2,0.057875,0.527251,0.152514
10375,2,0.091629,0.547537,0.183306
10376,2,0.056908,0.372236,0.036933
10377,2,0.093796,0.282713,0.207857
10378,2,0.062987,0.612222,0.081072
10379,2,0.138458,0.448113,0.190232
10380,2,0.083088,0.475864,0.117756
10381,2,0.108345,0.234753,0.082417
10382,2,0.121418,0.575484,0.157118
10383,2,0.080624,0.786045,0.158108
10384,2,0.109864,0.405777,0.118172
10385,2,0.157283,0.476489,0.168521
10386,2,0.084870,0.259258,0.192678
10387,2,0.118278,0.336117,0.122185
10388,2,0.066956,0.121080,0.192499
10389,2,0.143998,0.191674,0.155170
10390,2,0.071205,0.270686,0.076596
10391,2,0.068985,0.157139,0.117183
10392,2,0.080182,0.193088,0.150992
10393,2,0.084454,0.216563,0.192166
10394,2,0.107911,0.176042,0.136890
10395,2,0.073725,0.309580,0.107910
10396,2,0.085527,0.799155,0.170251
10397,2,0.076351,0.627037,0.243111
10398,2,0.061822,1.028663,0.048784
10399,2,0.059322,0.367396,0.106535
10400,2,0.161231,0.302096,0.165779
10401,2,0.081877,0.588536,0.113574
10402,2,0.125701,0.117260,0.189921
10403,2,0.063638,0.800838,0.065701
10404,2,0.084538,1.002289,0.124702
10405,2,0.083175,0.528731,0.079191
10406,2,0.091185,0.561959,0.136866
10407,2,0.146030,0.177797,0.167822
10408,2,0.080714,0.171427,0.183915
10409,2,0.120383,0.111894,0.074432
10410,2,0.130604,0.653914,0.099764
10411,2,0.063050,0.170105,0.192839
10412,2,0.096562,0.237108,0.159812
10413,2,0.099698,0.126238,0.102234
10414,2,0.061993,0.420064,0.169187
10415,2,0.071044,0.897150,0.060913
10416,2,0.079766,0.347947,0.021337
10417,2,0.079042,0.536667,0.109365
10418,2,0.090513,0.437309,0.219196
10419,2,0.109631,0.560521,0.132283
10420,2,0.063710,0.532312,0.200520
10421,2,0.066061,0.303444,0.167111
10422,2,0.124927,0.023054,0.047474
10423,2,0.057323,0.372775,0.041159
10424,2,0.100566,0.763515,0.167313
10425,2,0.080406,0.499626,0.114522
10426,2,0.089613,0.139720,0.100054
10427,2,0.058551,0.807488,0.132978
10428,2,0.089137,0.240834,0.024921
10429,2,0.078999,0.578230,0.148051
10430,2,0.080380,0.398494,0.155961
10431,2,0.091955,0.487371,0.173278
10432,2,0.070257,0.140696,0.148243
10433,2,0.118398,0.291011,0.081242
10434,2,0.121672,0.221277,0.153740
10435,2,0.177786,0.294300,0.076776
10436,2,0.090619,0.119758,0.087739
10437,2,0.099146,0.147561,0.028324
10438,2,0.112715,0.135081,0.085207
10439,2,0.068128,0.353480,0.134809
10440,2,0.093927,0.259401,0.051958
10441,2,0.082860,0.437447,0.198980
10442,2,0.095023,0.476223,0.090882
10443,2,0.117958,0.120617,0.141646
10444,2,0.102610,0.327239,0.094237
10445,2,0.105130,0.562533,0.102982
10446,2,0.082882,0.371928,0.180909
10447,2,0.080931,0.407376,0.111044
10448,2,0.094225,0.578831,0.165362
10449,2,0.134047,0.322063,0.105822
10450,2,0.078378,0.125574,0.174670
10451,2,0.098771,0.390842,0.055292
10452,2,0.104245,0.296922,0.160130
10453,2,0.065301,0.469155,0.107911
10454,2,0.075332,0.404707,0.040258
10455,2,0.099490,0.599998,0.068514
10456,2,0.082377,0.346334,0.043383
10457,2,0.103601,0.932741,0.066138
10458,2,0.134292,0.287715,0.163657
10459,2,0.111515,0.332750,0.123022
10460,2,0.101728,0.333474,0.205942
10461,2,0.099094,0.539259,0.129211
10462,2,0.127785,0.714193,0.088162
10463,2,0.093051,0.260194,0.113735
10464,2,0.074675,0.180185,0.174592
10465,2,0.080596,0.376314,0.183546
10466,2,0.096630,0.435421,0.099582
10467,2,0.127232,0.645662,0.153664
10468,2,0.097851,0.180480,0.066058
10469,2,0.070264,0.467196,0.118855
10470,2,0.088553,0.349116,0.144878
10471,2,0.094963,0.388234,0.122781
10472,2,0.140897,0.611534,0.154353
10473,2,0.153403,0.592273,0.151141
10474,2,0.053926,0.817661,0.172524
10475,2,0.093316,0.746905,0.101628
10476,2,0.087141,0.542979,0.145037
10477,2,0.103245,0.537566,0.087591
10478,2,0.081983,0.523456,0.084273
10479,2,0.073275,0.836934,0.119262
10480,2,0.121461,0.178452,0.101884
10481,2,0.079827,0.636853,0.144252
10482,2,0.071018,0.585153,0.292232
10483,2,0.106860,0.395369,0.103083
10484,2,0.101060,1.300362,0.114829
10485,2,0.105185,0.362594,0.080246
10486,2,0.101874,0.619821,0.100545
10487,2,0.088946,0.765143,0.120129
10488,2,0.090908,0.698506,0.211922
10489,2,0.092482,0.670631,0.142629
10490,2,0.085627,0.599733,0.157092
10491,2,0.079358,0.459299,0.142021
10492,2,0.046812,0.415176,0.083978
10493,2,0.063595,0.608158,0.141270
10494,2,0.099507,0.568808,0.096200
10495,2,0.093326,0.122956,0.178964
10496,2,0.098593,0.071028,0.029084
10497,2,0.111253,0.753407,0.085823
10498,2,0.082339,1.268921,0.057041
10499,2,0.115229,0.659084,0.119539
10500,2,0.096715,0.437337,0.195727
10501,2,0.132099,0.232125,0.120044
10502,2,0.097478,0.738636,0.082857
10503,2,0.106327,0.929654,0.102444
10504,2,0.149661,0.628417,0.326140
10505,2,0.074911,0.289048,0.279224
10506,2,0.088686,0.557128,0.075435
10507,2,0.087609,0.158900,0.175896
10508,2,0.118674,0.755023,0.094997
10509,2,0.110777,0.377668,0.162875
10510,2,0.091448,0.875137,0.075308
10511,2,0.067164,0.294583,0.037416
10512,2,0.077101,0.759349,0.203309
10513,2,0.060881,1.049835,0.134769
10514,2,0.073396,0.306796,0.161216
10515,2,0.067625,0.780740,0.239872
10516,2,0.089302,0.643894,0.092242
10517,2,0.096968,1.672371,0.098426
10518,2,0.131863,0.368505,0.061667
10519,2,0.101533,0.431067,0.056876
10520,2,0.079297,0.179519,0.135878
10521,2,0.080947,0.481860,0.091064
10522,2,0.074438,0.370140,0.139194
10523,2,0.089792,0.382402,0.188299
10524,2,0.062202,0.426414,0.073396
10525,2,0.093256,0.666466,0.099429
10526,2,0.126385,0.314470,0.102512
10527,2,0.081311,0.525197,0.144984
10528,2,0.050731,0.264779,0.155786
10529,2,0.088157,0.566611,0.089246
10530,2,0.076563,0.239808,0.102311
10531,2,0.099540,0.683468,0.169379
10532,2,0.066512,0.155214,0.152664
10533,2,0.093608,0.222530,0.153782
10534,2,0.054831,0.358692,0.024670
10535,2,0.064347,0.456499,0.124352
10536,2,0.178692,0.868017,0.121741
10537,2,0.048601,0.289746,0.136203
10538,2,0.059218,0.908144,0.056717
10539,2,0.112709,0.450316,0.050426
10540,2,0.088473,0.323968,0.145583
10541,2,0.114329,0.878519,0.098663
10542,2,0.067005,0.419848,0.136404
10543,2,0.067725,0.575352,0.113560
10544,2,0.096146,0.416643,0.095260
10545,2,0.100421,0.521499,0.115628
10546,2,0.095074,0.286372,0.083984
10547,2,0.092652,0.458310,0.196108
10548,2,0.055190,0.322452,0.208063
10549,2,0.078666,0.406254,0.038387
10550,2,0.128461,0.520779,0.102573
10551,2,0.052985,0.509894,0.110882
10552,2,0.142234,0.481726,0.134030
10553,2,0.111373,0.147891,0.111557
10554,2,0.097428,0.243444,0.246406
10555,2,0.089915,0.220518,0.119042
10556,2,0.095050,1.256707,0.096178
10557,2,0.093158,0.450483,0.116123
10558,2,0.071180,0.195768,0.139123
10559,2,0.111945,0.270548,0.106780
10560,2,0.085707,0.720616,0.078583
10561,2,0.078496,0.303473,0.086933
10562,2,0.119499,0.677045,0.171385
10563,2,0.119025,0.526273,0.078692
10564,2,0.115059,0.182583,0.115062
10565,2,0.059977,0.204931,0.129032
10566,2,0.095464,0.366875,0.138744
10567,2,0.084995,0.620641,0.173380
10568,2,0.066353,0.476630,0.082725
10569,2,0.090058,0.104366,0.098895
10570,2,0.056466,0.444338,0.053310
10571,2,0.095938,0.211086,0.263979
10572,2,0.083724,0.177114,0.106385
10573,2,0.100788,0.239975,0.093895
10574,2,0.085759,0.125401,0.224616
10575,2,0.063161,0.460205,0.105317
10576,2,0.089153,0.137996,0.071247
10577,2,0.114134,0.529503,0.130655
10578,2,0.080641,0.599506,0.124728
10579,2,0.046063,0.270519,0.099280
10580,2,0.077891,0.442898,0.069053
10581,2,0.076884,0.306012,0.096346
10582,2,0.097863,0.520013,0.145744
10583,2,0.085037,0.460488,0.162616
10584,2,0.141550,0.783216,0.115590
10585,2,0.109186,0.850564,0.143479
10586,2,0.088777,0.155227,0.160953
10587,2,0.092155,0.244951,0.149307
10588,2,0.112733,0.315259,0.066165
10589,2,0.066656,0.436424,0.232031
10590,2,0.086031,0.285811,0.146976
10591,2,0.080423,0.229140,0.141738
10592,2,0.103253,0.719626,0.150530
10593,2,0.068390,0.395416,0.135263
10594,2,0.106737,0.306691,0.087130
10595,2,0.093533,0.822917,0.093162
10596,2,0.082034,0.276134,0.130553
10597,2,0.079842,0.142203,0.087469
10598,2,0.060148,0.253436,0.123028
10599,2,0.124517,0.136506,0.190263
10600,2,0.056294,0.240274,0.155835
10601,2,0.103338,0.391076,0.147229
10602,2,0.067099,0.306838,0.079214
10603,2,0.055738,0.432705,0.123357
10604,2,0.073347,0.516030,0.081249
10605,2,0.096352,0.229454,0.264638
10606,2,0.119388,0.437416,0.086814
10607,2,0.064558,0.348127,0.135920
10608,2,0.101076,0.450625,0.197793
10609,2,0.125745,0.465051,0.081123
10610,2,0.066155,0.393034,0.114809
10611,2,0.088882,0.523498,0.126957
10612,2,0.103891,0.248345,0.155438
10613,2,0.122026,0.162437,0.216034
10614,2,0.110299,0.184650,0.120708
10615,2,0.081274,0.359965,0.129103
10616,2,0.060130,0.586616,0.212365
10617,2,0.078538,0.200175,0.188431
10618,2,0.079554,0.305614,0.162790
10619,2,0.053304,0.474631,0.102003
10620,2,0.068142,0.224544,0.115009
10621,2,0.082748,0.625831,0.134530
10622,2,0.071426,0.521760,0.177572
10623,2,0.093782,0.263930,0.075174
10624,2,0.122988,1.059945,0.130452
10625,2,0.139085,0.470401,0.111430
10626,2,0.085422,0.162708,0.182544
10627,2,0.070223,0.375720,0.087166
10628,2,0.074871,0.323419,0.107782
10629,2,0.062095,0.362404,0.070216
10630,2,0.084916,0.783305,0.163620
10631,2,0.070416,0.376788,0.090454
10632,2,0.073880,0.675781,0.139393
10633,2,0.119689,0.738387,0.169149
10634,2,0.063410,0.310411,0.108695
10635,2,0.079695,0.484432,0.102425
10636,2,0.124099,0.226393,0.065585
10637,2,0.076485,0.131207,0.176085
10638,2,0.095791,0.887313,0.146188
10639,2,0.082290,0.270238,0.157811
10640,2,0.126951,0.145051,0.121331
10641,2,0.093127,0.031987,0.141834
10642,2,0.102727,0.868402,0.061701
10643,2,0.061797,0.464687,0.120323
10644,2,0.131337,0.703496,0.155118
10645,2,0.089479,0.410206,0.243021
10646,2,0.082422,0.047871,0.129890
10647,2,0.114046,0.604695,0.169976
10648,2,0.072432,0.599416,0.150084
10649,2,0.078144,0.613905,0.117364
10650,2,0.103591,0.436580,0.101711
10651,2,0.084846,0.330992,0.137890
10652,2,0.102632,0.402667,0.129043
10653,2,0.082374,0.220164,0.123485
10654,2,0.105145,0.286855,0.247632
10655,2,0.093047,0.150787,0.154306
10656,2,0.050060,0.738851,0.088890
10657,2,0.095794,0.295202,0.134377
10658,2,0.098330,0.375437,0.173941
10659,2,0.107257,0.356131,0.072160
10660,2,0.113502,0.800145,0.249320
10661,2,0.059743,0.334922,0.068456
10662,2,0.078894,0.204596,0.120549
10663,2,0.101049,0.321568,0.073904
10664,2,0.109803,0.148375,0.057083
10665,2,0.098377,0.730070,0.145860
10666,2,0.084472,0.201823,0.195600
10667,2,0.063928,0.709960,0.117027
10668,2,0.110628,0.261596,0.134949
10669,2,0.087546,0.343096,0.155606
10670,2,0.079677,0.164427,0.145131
10671,2,0.070751,0.548978,0.147970
10672,2,0.113322,0.644884,0.169701
10673,2,0.072254,0.297396,0.151001
10674,2,0.081134,0.244349,0.041975
10675,2,0.078622,1.203873,0.125963
10676,2,0.087113,0.134312,0.090950
10677,2,0.093286,0.148421,0.053938
10678,2,0.077592,0.492609,0.097952
10679,2,0.068939,0.121630,0.392848
10680,2,0.072448,0.413490,0.107089
10681,2,0.106680,0.598130,0.089566
10682,2,0.077086,0.888576,0.238031
10683,2,0.098661,0.227896,0.118531
10684,2,0.095253,0.107175,0.078810
10685,2,0.126387,0.120081,0.062281
10686,2,0.088063,0.757393,0.213905
10687,2,0.092038,0.193722,0.170789
10688,2,0.062638,0.166477,0.248384
10689,2,0.150740,0.235395,0.085190
10690,2,0.123090,1.261545,0.080075
10691,2,0.063804,0.572235,0.097192
10692,2,0.062647,0.327986,0.125911
10693,2,0.057825,0.849620,0.121194
10694,2,0.088199,0.696409,0.190836
10695,2,0.121303,1.025205,0.220542
10696,2,0.079296,0.454289,0.150307
10697,2,0.103584,0.232070,0.050644
10698,2,0.061622,0.394263,0.058346
10699,2,0.092043,0.174701,0.267694
10700,2,0.080360,0.380171,0.087628
10701,2,0.042236,0.167882,0.078535
10702,2,0.066140,0.534026,0.050060
10703,2,0.079751,0.625946,0.115429
10704,2,0.101586,0.508422,0.123437
10705,2,0.064734,0.488668,0.039651
10706,2,0.112408,0.361831,0.127976
10707,2,0.079116,0.863887,0.084004
10708,2,0.063440,0.904618,0.054137
10709,2,0.094181,0.494467,0.146919
10710,2,0.080831,0.411509,0.054246
10711,2,0.084012,0.775343,0.116407
10712,2,0.083075,0.529846,0.154441
10713,2,0.081309,0.434913,0.107721
10714,2,0.132668,0.522445,0.110693
10715,2,0.083246,0.329460,0.160092
10716,2,0.105235,0.227104,0.052578
10717,2,0.070605,0.295203,0.095151
