iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4755,4,0.051827,0.165619,0.040896
4756,4,0.077673,0.090362,0.118337
4757,4,0.052429,0.040940,0.026469
4758,4,0.058207,0.085529,0.040486
4759,4,0.051964,0.089048,0.063468
4760,4,0.062997,0.351997,0.046303
4761,4,0.068640,0.121244,0.022546
4762,4,0.068059,0.152117,0.099157
4763,4,0.058717,0.145962,0.093937
4764,4,0.062538,0.208312,0.035913
4765,4,0.055454,0.050965,0.030764
4766,4,0.078628,0.186626,0.032535
4767,4,0.050399,0.118296,0.068837
4768,4,0.090569,0.117734,0.143134
4769,4,0.063644,0.092933,0.045059
4770,4,0.057724,0.210918,0.031811
4771,4,0.064339,0.044551,0.045130
4772,4,0.049285,0.134724,0.038962
4773,4,0.083908,0.301933,0.070687
4774,4,0.054960,0.181558,0.061101
4775,4,0.054634,0.152766,0.047586
4776,4,0.095104,0.111192,0.170631
4777,4,0.040709,0.103264,0.019807
4778,4,0.066928,0.055542,0.025348
4779,4,0.094509,0.100134,0.109991
4780,4,0.049885,0.081413,0.054865
4781,4,0.055755,0.110069,0.057027
4782,4,0.058377,0.112238,0.089199
4783,4,0.080386,0.038384,0.065348
4784,4,0.050735,0.107012,0.035897
4785,4,0.061971,0.087238,0.064089
4786,4,0.043462,0.127431,0.050470
4787,4,0.057600,0.110255,0.077103
4788,4,0.046648,0.020662,0.056178
4789,4,0.068946,0.229545,0.073821
4790,4,0.051290,0.041151,0.037633
4791,4,0.060537,0.077159,0.024610
4792,4,0.083577,0.086110,0.065711
4793,4,0.092633,0.035542,0.106524
4794,4,0.058644,0.059746,0.011120
4795,4,0.068509,0.312891,0.059944
4796,4,0.059875,0.119670,0.068604
4797,4,0.076207,0.104431,0.076275
4798,4,0.078943,0.057648,0.058179
4799,4,0.053703,0.076753,0.039488
4800,4,0.067631,0.064026,0.063269
4801,4,0.060414,0.064270,0.053234
4802,4,0.058250,0.107194,0.059975
4803,4,0.058727,0.114865,0.085098
4804,4,0.064640,0.138460,0.039878
4805,4,0.060741,0.122243,0.085207
4806,4,0.043841,0.130096,0.076392
4807,4,0.058220,0.056813,0.024144
4808,4,0.051415,0.035033,0.043814
4809,4,0.044854,0.100825,0.075819
4810,4,0.051189,0.084439,0.073780
4811,4,0.053920,0.122648,0.067236
4812,4,0.050814,0.131954,0.058590
4813,4,0.072048,0.212334,0.035407
4814,4,0.071960,0.172574,0.069048
4815,4,0.055774,0.086705,0.039224
4816,4,0.056632,0.022865,0.046220
4817,4,0.072313,0.114261,0.055823
4818,4,0.042634,0.072305,0.054193
4819,4,0.043615,0.040119,0.028536
4820,4,0.059265,0.111650,0.070863
4821,4,0.086582,0.133345,0.230058
4822,4,0.057054,0.106747,0.091740
4823,4,0.102535,0.137819,0.110011
4824,4,0.062531,0.099859,0.036368
4825,4,0.062088,0.174736,0.116541
4826,4,0.052455,0.087479,0.076155
4827,4,0.071214,0.213092,0.144569
4828,4,0.049973,0.070145,0.064492
4829,4,0.049750,0.168371,0.012870
4830,4,0.079129,0.049811,0.115267
4831,4,0.066808,0.151962,0.101821
4832,4,0.061020,0.040205,0.049737
4833,4,0.055078,0.091520,0.070073
4834,4,0.060299,0.095238,0.050424
4835,4,0.059312,0.114976,0.061616
4836,4,0.097201,0.176428,0.161370
4837,4,0.050936,0.052081,0.041797
4838,4,0.055154,0.066103,0.035565
4839,4,0.064813,0.113431,0.034080
4840,4,0.087291,0.099748,0.070456
4841,4,0.058643,0.044858,0.037971
4842,4,0.081886,0.092628,0.121466
4843,4,0.075871,0.047583,0.087777
4844,4,0.051993,0.140476,0.060214
4845,4,0.054278,0.199071,0.075917
4846,4,0.065458,0.085646,0.074715
4847,4,0.062272,0.165576,0.056120
4848,4,0.062785,0.095235,0.053997
4849,4,0.073464,0.121249,0.156002
4850,4,0.089593,0.157220,0.200900
4851,4,0.047290,0.151476,0.064904
4852,4,0.059291,0.114910,0.074999
4853,4,0.065179,0.075657,0.053002
4854,4,0.048056,0.169635,0.040871
4855,4,0.086432,0.219581,0.087968
4856,4,0.070992,0.041510,0.066637
4857,4,0.076771,0.120202,0.030343
4858,4,0.058107,0.111143,0.054515
4859,4,0.069317,0.126657,0.079434
4860,4,0.072879,0.123581,0.091888
4861,4,0.068615,0.107830,0.141671
4862,4,0.065882,0.098703,0.084673
4863,4,0.068572,0.117856,0.093453
4864,4,0.066967,0.179000,0.065545
4865,4,0.080885,0.093031,0.080425
4866,4,0.067680,0.149861,0.023453
4867,4,0.067673,0.215834,0.076843
4868,4,0.059072,0.080939,0.021307
4869,4,0.077074,0.269666,0.032510
4870,4,0.056450,0.125010,0.026798
4871,4,0.061250,0.102253,0.043498
4872,4,0.057921,0.202604,0.124710
4873,4,0.046044,0.052293,0.046851
4874,4,0.068884,0.124772,0.060639
4875,4,0.058338,0.042613,0.028911
4876,4,0.072889,0.132242,0.065426
4877,4,0.063829,0.180088,0.036429
4878,4,0.064544,0.202510,0.019847
4879,4,0.068591,0.127728,0.044875
4880,4,0.080533,0.204933,0.067472
4881,4,0.075681,0.043250,0.079580
4882,4,0.077544,0.254619,0.047165
4883,4,0.043476,0.007255,0.037412
4884,4,0.060496,0.090373,0.045137
4885,4,0.069362,0.227178,0.029847
4886,4,0.066938,0.041695,0.068046
4887,4,0.064543,0.142347,0.063143
4888,4,0.063640,0.160894,0.085853
4889,4,0.068969,0.089706,0.087866
4890,4,0.075784,0.133337,0.083290
4891,4,0.061266,0.155150,0.079671
4892,4,0.055875,0.051116,0.037230
4893,4,0.077833,0.111065,0.049766
4894,4,0.071007,0.132736,0.043459
4895,4,0.057943,0.064723,0.031535
4896,4,0.061615,0.008845,0.055768
4897,4,0.081459,0.070563,0.103500
4898,4,0.070383,0.223808,0.045188
4899,4,0.068166,0.146167,0.045404
4900,4,0.055795,0.175071,0.050140
4901,4,0.077249,0.125343,0.046407
4902,4,0.073899,0.100666,0.105289
4903,4,0.055685,0.064963,0.048531
4904,4,0.074156,0.039455,0.105448
4905,4,0.072277,0.150751,0.034133
4906,4,0.069842,0.122618,0.069168
4907,4,0.051198,0.119640,0.043814
4908,4,0.080043,0.410720,0.015961
4909,4,0.076784,0.136704,0.037301
4910,4,0.065417,0.178693,0.040172
4911,4,0.064471,0.038503,0.047168
4912,4,0.056871,0.178647,0.078478
4913,4,0.093504,0.246640,0.058575
4914,4,0.046839,0.160269,0.026818
4915,4,0.061228,0.181719,0.083213
4916,4,0.077886,0.167580,0.092291
4917,4,0.067435,0.043666,0.076338
4918,4,0.096632,0.200875,0.064709
4919,4,0.066663,0.178110,0.050054
4920,4,0.064424,0.058057,0.089574
4921,4,0.057436,0.085842,0.075168
4922,4,0.079381,0.140395,0.060648
4923,4,0.061674,0.077528,0.030519
4924,4,0.084088,0.227064,0.085279
4925,4,0.081958,0.044938,0.092913
4926,4,0.063383,0.159025,0.118027
4927,4,0.075288,0.172906,0.077839
4928,4,0.069683,0.117981,0.072602
4929,4,0.056788,0.123100,0.051915
4930,4,0.088878,0.205758,0.073805
4931,4,0.079165,0.069209,0.037506
4932,4,0.082960,0.108457,0.072970
4933,4,0.072213,0.121262,0.041994
4934,4,0.061548,0.170487,0.042931
4935,4,0.070921,0.038873,0.031039
4936,4,0.075319,0.101024,0.100232
4937,4,0.068794,0.109098,0.085276
4938,4,0.071758,0.075498,0.079379
4939,4,0.075076,0.267528,0.054248
4940,4,0.062353,0.109184,0.111606
4941,4,0.066469,0.047459,0.086909
4942,4,0.066967,0.188840,0.042212
4943,4,0.049896,0.183481,0.041176
4944,4,0.058031,0.192163,0.069651
4945,4,0.066358,0.205543,0.039427
4946,4,0.065793,0.036439,0.073862
4947,4,0.058680,0.082768,0.060234
4948,4,0.127618,0.189541,0.226419
4949,4,0.054561,0.154007,0.064296
4950,4,0.072885,0.075772,0.022380
4951,4,0.068157,0.144444,0.061519
4952,4,0.069793,0.204423,0.069097
4953,4,0.073579,0.120035,0.057621
4954,4,0.089886,0.161471,0.120215
4955,4,0.082303,0.105351,0.034759
4956,4,0.076086,0.010953,0.079819
4957,4,0.093784,0.161162,0.073618
4958,4,0.064895,0.099758,0.036611
4959,4,0.076047,0.084089,0.023497
4960,4,0.063393,0.021565,0.057014
4961,4,0.135729,0.149080,0.060432
4962,4,0.063636,0.162564,0.074244
4963,4,0.071554,0.050665,0.090021
4964,4,0.063298,0.162246,0.046571
4965,4,0.105152,0.170618,0.105884
4966,4,0.048547,0.109528,0.030601
4967,4,0.064616,0.214670,0.042542
4968,4,0.066209,0.080934,0.126330
4969,4,0.074563,0.066375,0.063022
4970,4,0.088507,0.135281,0.101568
4971,4,0.066065,0.096392,0.071423
4972,4,0.100660,0.102229,0.069174
4973,4,0.085940,0.167053,0.062759
4974,4,0.057064,0.069314,0.074362
4975,4,0.073643,0.166778,0.027797
4976,4,0.065435,0.171869,0.081163
4977,4,0.076257,0.121909,0.043582
4978,4,0.062136,0.120603,0.053760
4979,4,0.074292,0.033464,0.102051
4980,4,0.074821,0.152118,0.100313
4981,4,0.070946,0.085703,0.139056
4982,4,0.082450,0.103259,0.029188
4983,4,0.097978,0.058989,0.130149
4984,4,0.076762,0.147418,0.069118
4985,4,0.053860,0.074430,0.034714
4986,4,0.083711,0.158997,0.129825
4987,4,0.074054,0.165978,0.040743
4988,4,0.057057,0.023061,0.095291
4989,4,0.068975,0.072400,0.113903
4990,4,0.075774,0.057531,0.052508
4991,4,0.110384,0.101128,0.118779
4992,4,0.068849,0.119778,0.033549
4993,4,0.076694,0.037424,0.041996
4994,4,0.072373,0.057988,0.071046
4995,4,0.057703,0.054372,0.068911
4996,4,0.071855,0.134427,0.033167
4997,4,0.057191,0.131072,0.089743
4998,4,0.077452,0.124658,0.050666
4999,4,0.050394,0.083009,0.069805
5000,4,0.078219,0.097749,0.068176
5001,4,0.066723,0.092726,0.050887
5002,4,0.104563,0.077056,0.116341
5003,4,0.056901,0.078355,0.033407
5004,4,0.061072,0.136194,0.051743
5005,4,0.068947,0.192161,0.045583
5006,4,0.060376,0.093537,0.053359
5007,4,0.066086,0.178720,0.060865
5008,4,0.051941,0.039313,0.040500
5009,4,0.065862,0.101619,0.051083
5010,4,0.067004,0.065338,0.027506
5011,4,0.062284,0.081759,0.037945
5012,4,0.084501,0.137720,0.110591
5013,4,0.078358,0.133894,0.046272
5014,4,0.065597,0.053681,0.026838
5015,4,0.050154,0.100819,0.063959
5016,4,0.051236,0.097246,0.046867
5017,4,0.058934,0.112472,0.048117
5018,4,0.052774,0.132438,0.041175
5019,4,0.103211,0.092238,0.164719
5020,4,0.071817,0.055915,0.042370
5021,4,0.063155,0.050231,0.080553
5022,4,0.057177,0.097586,0.045180
5023,4,0.072269,0.036840,0.043407
5024,4,0.088213,0.145242,0.115190
5025,4,0.054158,0.050985,0.078734
5026,4,0.042709,0.170562,0.026165
5027,4,0.057063,0.069956,0.032632
5028,4,0.069553,0.080221,0.060412
5029,4,0.069225,0.058595,0.032353
5030,4,0.097660,0.074040,0.058317
5031,4,0.062740,0.101465,0.037628
5032,4,0.058994,0.129222,0.028352
5033,4,0.081587,0.145918,0.058770
5034,4,0.061452,0.066250,0.043886
5035,4,0.061392,0.007383,0.026899
5036,4,0.127240,0.307695,0.070633
5037,4,0.073966,0.084428,0.064450
5038,4,0.042721,0.112968,0.033084
5039,4,0.069565,0.207335,0.041101
5040,4,0.056961,0.110172,0.034672
5041,4,0.056994,0.027452,0.080826
5042,4,0.055696,0.081862,0.071170
5043,4,0.062667,0.100647,0.050007
5044,4,0.050805,0.170109,0.077698
5045,4,0.096370,0.109201,0.102730
5046,4,0.072250,0.182949,0.053091
5047,4,0.060891,0.094448,0.076196
5048,4,0.072401,0.156320,0.120862
5049,4,0.073826,0.136275,0.098418
5050,4,0.059641,0.132771,0.084579
5051,4,0.085577,0.164448,0.090240
5052,4,0.072107,0.125130,0.085041
5053,4,0.075183,0.158369,0.035491
5054,4,0.065048,0.054106,0.074108
5055,4,0.063288,0.112522,0.031861
5056,4,0.075151,0.200728,0.189836
5057,4,0.062081,0.070891,0.028194
5058,4,0.082773,0.010138,0.074597
5059,4,0.061417,0.071299,0.051116
5060,4,0.059155,0.170894,0.049522
5061,4,0.067430,0.116667,0.062591
5062,4,0.063648,0.064757,0.080263
5063,4,0.062163,0.059145,0.012577
5064,4,0.089522,0.018169,0.117716
5065,4,0.068902,0.058181,0.072759
5066,4,0.071270,0.051916,0.078531
5067,4,0.059448,0.058560,0.032097
5068,4,0.065638,0.088635,0.076673
5069,4,0.070137,0.110433,0.037084
5070,4,0.069837,0.138425,0.092926
5071,4,0.063618,0.138729,0.037896
5072,4,0.084998,0.081568,0.061041
5073,4,0.061523,0.188880,0.052031
5074,4,0.062198,0.076752,0.028218
5075,4,0.069477,0.084184,0.088556
5076,4,0.063253,0.142203,0.082298
5077,4,0.076519,0.053644,0.084516
5078,4,0.047789,0.050673,0.042362
5079,4,0.061421,0.060378,0.041696
5080,4,0.077697,0.045512,0.027854
5081,4,0.061725,0.177422,0.037297
5082,4,0.057136,0.137777,0.108649
5083,4,0.049785,0.169318,0.038137
5084,4,0.070456,0.237282,0.080194
5085,4,0.079339,0.037034,0.159924
5086,4,0.049508,0.069080,0.059784
5087,4,0.070897,0.062850,0.022845
5088,4,0.074876,0.143467,0.059868
5089,4,0.044670,0.106401,0.078032
5090,4,0.052119,0.174737,0.067125
5091,4,0.070870,0.180555,0.022064
5092,4,0.053617,0.154284,0.059724
5093,4,0.056564,0.111732,0.064993
5094,4,0.059592,0.074712,0.092849
5095,4,0.049595,0.140039,0.025325
5096,4,0.062088,0.113830,0.061341
5097,4,0.103478,0.309227,0.113494
5098,4,0.051033,0.146080,0.050498
5099,4,0.058311,0.080556,0.087865
5100,4,0.050303,0.182762,0.129233
5101,4,0.071712,0.104341,0.068472
5102,4,0.076830,0.101512,0.059192
5103,4,0.056227,0.160757,0.064357
5104,4,0.055082,0.165848,0.034513
5105,4,0.084340,0.072344,0.080892
5106,4,0.058350,0.186674,0.085898
5107,4,0.059105,0.185910,0.029302
5108,4,0.081357,0.082653,0.094288
5109,4,0.073580,0.116578,0.063297
5110,4,0.049769,0.165452,0.041604
5111,4,0.109261,0.148062,0.082978
5112,4,0.084068,0.022876,0.118751
5113,4,0.075034,0.164960,0.124008
5114,4,0.089356,0.106693,0.071211
5115,4,0.035184,0.073107,0.024083
5116,4,0.052617,0.052834,0.044196
5117,4,0.050427,0.185018,0.024394
5118,4,0.067197,0.103721,0.065416
5119,4,0.068433,0.109769,0.059570
5120,4,0.066579,0.036740,0.077888
5121,4,0.074616,0.287617,0.027324
5122,4,0.077683,0.221550,0.081804
5123,4,0.084679,0.106882,0.084262
5124,4,0.073626,0.052546,0.054555
5125,4,0.067173,0.208922,0.040637
5126,4,0.076836,0.160657,0.088534
5127,4,0.063700,0.082869,0.106221
5128,4,0.072390,0.114924,0.094770
5129,4,0.045051,0.033781,0.068698
5130,4,0.062399,0.213033,0.045431
5131,4,0.058072,0.204602,0.121608
5132,4,0.060291,0.025590,0.036897
5133,4,0.059922,0.063184,0.035480
5134,4,0.060164,0.132987,0.026675
5135,4,0.067811,0.089759,0.052823
5136,4,0.057966,0.068238,0.059131
5137,4,0.058176,0.044795,0.055792
5138,4,0.075519,0.108155,0.060917
5139,4,0.063567,0.088410,0.097919
5140,4,0.060158,0.092653,0.030259
5141,4,0.063535,0.178435,0.043648
5142,4,0.075890,0.098686,0.061098
5143,4,0.075854,0.073911,0.055820
5144,4,0.050961,0.129107,0.055163
5145,4,0.069465,0.189619,0.027569
5146,4,0.074559,0.143687,0.036562
5147,4,0.053970,0.070888,0.055637
5148,4,0.094861,0.040667,0.063472
5149,4,0.056620,0.099990,0.047277
5150,4,0.076103,0.038638,0.029120
5151,4,0.062438,0.074075,0.073823
5152,4,0.071677,0.161517,0.047693
5153,4,0.048057,0.180130,0.044168
5154,4,0.054378,0.118869,0.044031
5155,4,0.059314,0.145347,0.048853
5156,4,0.065540,0.103403,0.068232
5157,4,0.065239,0.067438,0.026769
5158,4,0.062908,0.159878,0.064285
5159,4,0.071319,0.112677,0.053195
5160,4,0.083252,0.131678,0.128854
5161,4,0.075684,0.066588,0.052353
5162,4,0.085109,0.267195,0.078783
5163,4,0.076210,0.193927,0.047689
5164,4,0.071807,0.105304,0.085669
5165,4,0.067172,0.090436,0.064570
5166,4,0.070612,0.207833,0.114988
5167,4,0.053374,0.143049,0.039340
5168,4,0.059209,0.054185,0.068147
5169,4,0.065219,0.138749,0.044928
5170,4,0.058067,0.012962,0.071373
5171,4,0.070310,0.143217,0.051209
5172,4,0.058224,0.126997,0.058615
5173,4,0.058235,0.170032,0.094898
5174,4,0.057835,0.134757,0.042490
5175,4,0.061073,0.084235,0.015385
5176,4,0.075673,0.155232,0.039024
5177,4,0.051660,0.116268,0.054044
5178,4,0.077974,0.124384,0.107760
5179,4,0.066025,0.051048,0.079491
5180,4,0.071556,0.078149,0.055346
5181,4,0.066178,0.174286,0.050727
5182,4,0.111036,0.124302,0.074698
5183,4,0.073287,0.189212,0.072293
5184,4,0.057413,0.076417,0.018262
5185,4,0.060732,0.090049,0.058742
5186,4,0.089142,0.230853,0.142504
5187,4,0.052548,0.139915,0.036934
5188,4,0.058176,0.274700,0.073416
5189,4,0.062637,0.076662,0.060405
5190,4,0.080553,0.103169,0.067616
5191,4,0.052921,0.095956,0.101340
5192,4,0.055193,0.131942,0.071059
5193,4,0.070395,0.163882,0.038079
5194,4,0.067885,0.091430,0.053925
5195,4,0.061554,0.155237,0.093956
5196,4,0.079592,0.174666,0.088121
5197,4,0.041087,0.039566,0.078053
5198,4,0.086398,0.152852,0.113573
5199,4,0.067566,0.073809,0.064253
5200,4,0.049674,0.051081,0.070648
5201,4,0.091132,0.124743,0.135072
5202,4,0.061378,0.123946,0.041933
5203,4,0.082065,0.185417,0.126960
5204,4,0.060350,0.069250,0.062414
5205,4,0.060684,0.194068,0.047574
5206,4,0.067231,0.158220,0.125927
5207,4,0.074709,0.195269,0.065708
5208,4,0.060730,0.080245,0.111484
5209,4,0.088052,0.079065,0.027509
5210,4,0.063978,0.091785,0.060042
5211,4,0.069334,0.108891,0.058413
5212,4,0.069963,0.130251,0.106194
5213,4,0.070400,0.090279,0.071841
5214,4,0.047356,0.231543,0.046929
5215,4,0.044143,0.173055,0.024533
5216,4,0.062451,0.059317,0.039810
5217,4,0.072939,0.268870,0.066944
5218,4,0.087716,0.193331,0.065776
5219,4,0.059543,0.126749,0.103071
5220,4,0.060169,0.137211,0.051539
5221,4,0.062482,0.132543,0.041287
5222,4,0.060972,0.150854,0.025190
5223,4,0.071709,0.285960,0.044185
5224,4,0.071274,0.049209,0.082919
5225,4,0.049294,0.069191,0.053929
5226,4,0.060031,0.166786,0.040962
5227,4,0.065873,0.099210,0.039631
5228,4,0.065558,0.089382,0.084739
5229,4,0.075806,0.029530,0.052205
5230,4,0.063986,0.108750,0.044924
5231,4,0.069266,0.156837,0.065470
5232,4,0.051331,0.072226,0.066039
5233,4,0.073783,0.008444,0.027767
5234,4,0.071817,0.066494,0.081549
5235,4,0.066446,0.055904,0.057017
5236,4,0.065983,0.091792,0.127413
5237,4,0.052246,0.074396,0.078912
5238,4,0.110867,0.135693,0.061803
5239,4,0.081320,0.068995,0.055147
5240,4,0.054806,0.172375,0.063223
5241,4,0.093710,0.228440,0.116314
5242,4,0.073444,0.158969,0.064900
5243,4,0.071285,0.109300,0.056611
5244,4,0.056478,0.062673,0.069541
5245,4,0.046981,0.223542,0.070089
5246,4,0.074365,0.109590,0.093934
5247,4,0.071777,0.088368,0.059880
5248,4,0.071005,0.166543,0.100012
5249,4,0.052086,0.124290,0.036261
5250,4,0.043745,0.100662,0.028909
5251,4,0.058596,0.191624,0.023151
5252,4,0.052863,0.070313,0.025267
5253,4,0.069261,0.096885,0.055721
5254,4,0.063852,0.096070,0.027749
5255,4,0.067255,0.140708,0.045196
5256,4,0.050596,0.115058,0.071921
5257,4,0.069868,0.063204,0.059785
5258,4,0.052973,0.148780,0.117455
5259,4,0.064000,0.076485,0.056831
5260,4,0.054766,0.103075,0.080134
5261,4,0.066768,0.106676,0.050380
5262,4,0.056119,0.081936,0.031345
5263,4,0.065904,0.115585,0.042293
5264,4,0.070500,0.166363,0.016412
5265,4,0.065612,0.051902,0.054132
5266,4,0.053414,0.110830,0.030999
5267,4,0.064841,0.129409,0.068607
5268,4,0.047928,0.089579,0.029054
5269,4,0.070400,0.048875,0.049145
5270,4,0.077551,0.219444,0.088754
5271,4,0.059623,0.206808,0.080368
5272,4,0.079410,0.173411,0.073260
5273,4,0.084107,0.014149,0.102376
5274,4,0.057989,0.214423,0.033879
5275,4,0.062462,0.282612,0.055970
5276,4,0.063735,0.143655,0.049695
5277,4,0.039789,0.040105,0.056219
5278,4,0.057524,0.078534,0.041161
5279,4,0.032928,0.032681,0.041656
5280,4,0.065817,0.144091,0.050119
5281,4,0.055863,0.107653,0.092082
5282,4,0.071303,0.126736,0.051625
5283,4,0.061978,0.035851,0.131574
5284,4,0.071345,0.057001,0.048014
5285,4,0.058421,0.126156,0.063624
5286,4,0.064749,0.112482,0.022143
5287,4,0.052621,0.147791,0.033316
5288,4,0.050768,0.058360,0.084392
5289,4,0.059268,0.053699,0.031903
5290,4,0.055945,0.110795,0.070362
5291,4,0.083468,0.085396,0.106158
5292,4,0.062829,0.072245,0.066393
5293,4,0.043781,0.158997,0.046443
5294,4,0.048542,0.225457,0.048983
5295,4,0.052419,0.244114,0.056625
5296,4,0.069376,0.113500,0.040011
5297,4,0.075024,0.121947,0.083877
5298,4,0.061137,0.080664,0.054060
5299,4,0.061611,0.035003,0.060503
5300,4,0.066401,0.146332,0.108831
5301,4,0.069526,0.077865,0.057203
5302,4,0.081588,0.146159,0.066854
5303,4,0.061471,0.063848,0.040240
5304,4,0.057639,0.096000,0.065372
5305,4,0.089071,0.179583,0.128123
5306,4,0.071177,0.120057,0.097800
5307,4,0.056871,0.201982,0.062134
5308,4,0.070886,0.076131,0.075613
5309,4,0.080681,0.177763,0.114449
5310,4,0.061395,0.166990,0.052322
5311,4,0.062779,0.094359,0.081488
5312,4,0.081085,0.155960,0.155146
5313,4,0.044529,0.047051,0.030351
5314,4,0.043459,0.110713,0.066321
5315,4,0.077330,0.072340,0.034502
5316,4,0.094750,0.200167,0.106774
5317,4,0.084046,0.176980,0.106620
5318,4,0.081290,0.151272,0.074406
5319,4,0.059800,0.146315,0.079535
5320,4,0.058717,0.072802,0.067926
5321,4,0.082954,0.206289,0.067989
5322,4,0.072585,0.112999,0.066906
5323,4,0.065941,0.134286,0.092891
5324,4,0.057752,0.118163,0.069864
5325,4,0.065794,0.104091,0.065879
5326,4,0.055446,0.151733,0.035616
5327,4,0.055890,0.099187,0.083522
5328,4,0.074942,0.129117,0.033282
5329,4,0.066419,0.073513,0.104614
5330,4,0.066757,0.045001,0.094111
5331,4,0.069977,0.090628,0.083631
5332,4,0.085992,0.120242,0.077332
5333,4,0.053935,0.100957,0.102837
5334,4,0.063194,0.048442,0.034830
5335,4,0.089670,0.029513,0.154089
5336,4,0.083188,0.056245,0.081831
5337,4,0.058293,0.123081,0.032998
5338,4,0.053256,0.192841,0.078413
5339,4,0.041386,0.167143,0.027103
5340,4,0.068978,0.035148,0.046900
5341,4,0.063465,0.116982,0.074537
5342,4,0.086011,0.061437,0.068178
5343,4,0.071301,0.167198,0.052021
5344,4,0.064382,0.054672,0.037122
5345,4,0.061004,0.218380,0.060269
5346,4,0.061865,0.308209,0.058604
5347,4,0.060762,0.174805,0.021077
5348,4,0.056627,0.166478,0.055323
5349,4,0.052252,0.143391,0.046431
5350,4,0.063325,0.183036,0.029284
5351,4,0.083353,0.103098,0.090830
5352,4,0.060858,0.238034,0.073977
5353,4,0.063049,0.154997,0.075649
5354,4,0.052450,0.197454,0.054116
5355,4,0.059790,0.081146,0.056948
5356,4,0.056955,0.163430,0.047097
5357,4,0.069332,0.152551,0.062541
5358,4,0.057687,0.130682,0.060898
5359,4,0.094816,0.079241,0.082063
5360,4,0.074510,0.042164,0.127130
5361,4,0.062509,0.126253,0.037247
5362,4,0.062207,0.120352,0.083345
5363,4,0.048247,0.080040,0.023207
5364,4,0.046237,0.209245,0.062568
5365,4,0.081519,0.077505,0.129702
5366,4,0.094570,0.031430,0.116061
5367,4,0.091584,0.110872,0.119065
5368,4,0.055299,0.099024,0.034769
5369,4,0.070129,0.094247,0.058375
5370,4,0.071745,0.197850,0.069077
5371,4,0.056437,0.140012,0.065867
5372,4,0.062840,0.072462,0.064284
5373,4,0.064511,0.088534,0.056231
5374,4,0.064702,0.047070,0.042022
5375,4,0.061556,0.032200,0.067314
5376,4,0.076237,0.159082,0.041208
5377,4,0.063851,0.119537,0.019305
5378,4,0.105406,0.161132,0.029355
5379,4,0.075365,0.096260,0.109016
5380,4,0.052526,0.081855,0.051912
5381,4,0.067798,0.067770,0.019445
5382,4,0.076814,0.125147,0.051342
5383,4,0.073781,0.071870,0.080159
5384,4,0.086702,0.137841,0.056202
5385,4,0.086234,0.052179,0.078383
5386,4,0.053125,0.125903,0.050099
5387,4,0.065706,0.118848,0.138249
5388,4,0.053681,0.129122,0.046615
5389,4,0.053267,0.077078,0.062677
5390,4,0.075782,0.108654,0.129278
5391,4,0.069722,0.071704,0.049811
5392,4,0.081767,0.161869,0.163657
5393,4,0.047228,0.151968,0.030491
5394,4,0.068262,0.098408,0.067467
5395,4,0.072577,0.181678,0.063296
5396,4,0.080306,0.104797,0.121711
5397,4,0.054699,0.122928,0.060278
5398,4,0.064393,0.105026,0.034359
5399,4,0.089462,0.161214,0.085526
5400,4,0.068820,0.025628,0.062039
5401,4,0.048527,0.153112,0.036600
5402,4,0.064456,0.066831,0.027896
5403,4,0.052723,0.044457,0.099148
5404,4,0.057394,0.096936,0.063839
5405,4,0.072321,0.176283,0.049191
5406,4,0.053638,0.086297,0.036297
5407,4,0.054261,0.055075,0.043111
5408,4,0.073544,0.118283,0.062763
5409,4,0.074313,0.365622,0.061880
5410,4,0.054985,0.156011,0.040593
5411,4,0.066611,0.143551,0.054117
5412,4,0.042924,0.126922,0.050750
5413,4,0.074794,0.072021,0.093519
5414,4,0.062611,0.118743,0.039182
5415,4,0.059980,0.054626,0.079121
5416,4,0.044723,0.075575,0.029910
5417,4,0.086020,0.189636,0.054470
5418,4,0.081252,0.054280,0.093745
5419,4,0.066532,0.059696,0.049575
5420,4,0.068599,0.061402,0.042297
5421,4,0.079060,0.195066,0.035379
5422,4,0.062080,0.124907,0.093596
5423,4,0.073041,0.088873,0.091083
5424,4,0.072998,0.099974,0.070215
5425,4,0.057513,0.064382,0.094959
5426,4,0.059786,0.110238,0.043051
5427,4,0.053305,0.129585,0.036138
5428,4,0.044849,0.167350,0.041331
5429,4,0.082065,0.228295,0.051304
5430,4,0.047743,0.131921,0.020349
5431,4,0.042615,0.026964,0.043451
5432,4,0.058552,0.064743,0.031640
5433,4,0.070443,0.064345,0.058382
5434,4,0.060532,0.136195,0.019977
5435,4,0.085090,0.088639,0.105678
5436,4,0.070164,0.033645,0.076600
5437,4,0.091348,0.145696,0.107609
5438,4,0.067388,0.147659,0.064904
5439,4,0.085521,0.083983,0.050025
5440,4,0.050494,0.048141,0.039405
5441,4,0.075238,0.197075,0.066953
5442,4,0.053524,0.250564,0.045304
5443,4,0.058922,0.161858,0.052780
5444,4,0.074969,0.100516,0.097293
5445,4,0.064058,0.108735,0.111451
5446,4,0.064461,0.061059,0.067770
5447,4,0.051630,0.070083,0.032924
5448,4,0.070151,0.192975,0.112706
5449,4,0.053707,0.122335,0.060744
5450,4,0.061333,0.042318,0.038492
5451,4,0.079317,0.192023,0.088060
5452,4,0.074963,0.199246,0.063629
