iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9518,2,0.120794,0.569845,0.134759
9519,2,0.086135,0.402627,0.082064
9520,2,0.077170,0.729676,0.091833
9521,2,0.045121,0.319654,0.169293
9522,2,0.077605,0.571524,0.043713
9523,2,0.123800,0.713944,0.097966
9524,2,0.061378,0.643394,0.130218
9525,2,0.070027,0.767133,0.204928
9526,2,0.065385,0.200655,0.139011
9527,2,0.081716,0.702051,0.140964
9528,2,0.129227,1.385318,0.095477
9529,2,0.115830,0.454224,0.054668
9530,2,0.082469,1.253049,0.082094
9531,2,0.063384,0.545553,0.105856
9532,2,0.070467,0.797016,0.154558
9533,2,0.177592,0.716951,0.077289
9534,2,0.127063,0.665307,0.201278
9535,2,0.055951,0.544035,0.158881
9536,2,0.140243,0.181002,0.057230
9537,2,0.058019,0.362475,0.143816
9538,2,0.063371,0.369957,0.157457
9539,2,0.069097,0.980688,0.125577
9540,2,0.054197,0.730996,0.164168
9541,2,0.065792,0.539813,0.154279
9542,2,0.057452,1.797710,0.096786
9543,2,0.062996,0.206356,0.130496
9544,2,0.060921,0.289733,0.109517
9545,2,0.120911,0.820845,0.103388
9546,2,0.089119,0.298181,0.143276
9547,2,0.061854,0.155960,0.182957
9548,2,0.064545,0.307767,0.177067
9549,2,0.068661,0.914657,0.119459
9550,2,0.113087,0.128714,0.084341
9551,2,0.047954,0.593944,0.289310
9552,2,0.068919,0.216900,0.046348
9553,2,0.096438,0.716982,0.074403
9554,2,0.092384,0.499301,0.139948
9555,2,0.045428,0.239317,0.125024
9556,2,0.061171,0.526489,0.047311
9557,2,0.067003,0.594517,0.153630
9558,2,0.074041,0.638997,0.096145
9559,2,0.162469,0.915677,0.080215
9560,2,0.074593,0.728276,0.181170
9561,2,0.059420,0.511397,0.099590
9562,2,0.079342,0.500837,0.317786
9563,2,0.112328,0.320521,0.105631
9564,2,0.055676,0.586360,0.157505
9565,2,0.131773,0.241938,0.137700
9566,2,0.042966,0.224462,0.098509
9567,2,0.087787,0.378429,0.125131
9568,2,0.062377,0.296272,0.132212
9569,2,0.066946,0.594440,0.177521
9570,2,0.059576,0.157759,0.114831
9571,2,0.080578,0.360627,0.137604
9572,2,0.076217,0.542165,0.139158
9573,2,0.046548,0.159185,0.169588
9574,2,0.068487,0.709877,0.117271
9575,2,0.069161,0.459476,0.150342
9576,2,0.079004,0.579979,0.103683
9577,2,0.111539,0.493975,0.170034
9578,2,0.071499,0.225687,0.041840
9579,2,0.061152,0.291016,0.126016
9580,2,0.068424,0.393840,0.399759
9581,2,0.117980,0.343636,0.109171
9582,2,0.108639,0.566168,0.235924
9583,2,0.093511,0.213508,0.275875
9584,2,0.064367,0.508343,0.143014
9585,2,0.080234,0.286454,0.158557
9586,2,0.143132,0.816048,0.174702
9587,2,0.059548,0.966121,0.202228
9588,2,0.057118,0.262690,0.191529
9589,2,0.059986,0.334559,0.052988
9590,2,0.061287,0.188539,0.166676
9591,2,0.096488,0.368242,0.115087
9592,2,0.096074,0.199155,0.153400
9593,2,0.071010,0.394775,0.111650
9594,2,0.041869,0.387654,0.040674
9595,2,0.051728,0.222290,0.180430
9596,2,0.107001,0.604771,0.127610
9597,2,0.087354,0.407456,0.085610
9598,2,0.083942,0.326614,0.121415
9599,2,0.062709,0.219651,0.166708
9600,2,0.063799,0.252435,0.111022
9601,2,0.069473,0.931182,0.155864
9602,2,0.063057,0.342108,0.242641
9603,2,0.054527,0.224569,0.084273
9604,2,0.070397,0.872730,0.094162
9605,2,0.068611,0.211280,0.164842
9606,2,0.045712,0.468702,0.171124
9607,2,0.066939,0.342793,0.123944
9608,2,0.058372,0.673573,0.164426
9609,2,0.062209,0.363783,0.185102
9610,2,0.091600,0.527980,0.180437
9611,2,0.089805,0.465279,0.215259
9612,2,0.047583,0.277235,0.249895
9613,2,0.059452,0.577427,0.218150
9614,2,0.084302,0.181107,0.210033
9615,2,0.056583,0.572689,0.185331
9616,2,0.062853,0.310826,0.107690
9617,2,0.058729,0.473649,0.131243
9618,2,0.094678,0.342423,0.131642
9619,2,0.047933,0.806077,0.098503
9620,2,0.044773,0.372186,0.173043
9621,2,0.063281,0.592434,0.083761
9622,2,0.038733,0.257706,0.081894
9623,2,0.072055,0.294979,0.172161
9624,2,0.120525,0.434584,0.092681
9625,2,0.076149,0.310596,0.209484
9626,2,0.046485,0.162032,0.105486
9627,2,0.065580,0.634904,0.098657
9628,2,0.073477,0.345285,0.136817
9629,2,0.113321,0.292716,0.098558
9630,2,0.098091,0.598022,0.050404
9631,2,0.116139,0.585665,0.108028
9632,2,0.079351,0.335617,0.143843
9633,2,0.053448,0.252144,0.093169
9634,2,0.078067,0.382412,0.222799
9635,2,0.062520,0.757755,0.081045
9636,2,0.077882,0.338405,0.258844
9637,2,0.059290,0.278680,0.122525
9638,2,0.108131,0.359021,0.145925
9639,2,0.058789,0.449787,0.110568
9640,2,0.062239,0.307916,0.114871
9641,2,0.045588,0.321161,0.101437
9642,2,0.047601,0.637583,0.095951
9643,2,0.055322,0.593071,0.114329
9644,2,0.096528,0.251808,0.128172
9645,2,0.109778,0.747823,0.136080
9646,2,0.086555,0.630450,0.110826
9647,2,0.061312,0.401554,0.260821
9648,2,0.078927,0.638538,0.241781
9649,2,0.083983,0.262338,0.112325
9650,2,0.100538,0.649615,0.097356
9651,2,0.075449,0.979761,0.105621
9652,2,0.078759,0.528894,0.113868
9653,2,0.061615,0.945304,0.119449
9654,2,0.080233,0.497384,0.126960
9655,2,0.073528,0.910719,0.095157
9656,2,0.065674,0.499469,0.097724
9657,2,0.081628,0.356008,0.153633
9658,2,0.061729,0.243954,0.154550
9659,2,0.074008,0.372361,0.128949
9660,2,0.125887,0.849722,0.282707
9661,2,0.121640,0.338426,0.093998
9662,2,0.080340,0.454515,0.159302
9663,2,0.051652,0.368187,0.096081
9664,2,0.055215,0.635054,0.174340
9665,2,0.077263,0.654747,0.224063
9666,2,0.046634,0.852619,0.159995
9667,2,0.083021,0.338292,0.192614
9668,2,0.085565,1.808971,0.113340
9669,2,0.102861,0.118582,0.151975
9670,2,0.089654,0.633592,0.183363
9671,2,0.083852,0.402954,0.154715
9672,2,0.057612,0.581341,0.167494
9673,2,0.064335,0.486820,0.105806
9674,2,0.061557,0.217493,0.151039
9675,2,0.057203,0.367550,0.248756
9676,2,0.063554,0.415012,0.065975
9677,2,0.078959,0.458608,0.197532
9678,2,0.116784,0.525613,0.241130
9679,2,0.057686,0.357698,0.062472
9680,2,0.040918,0.386041,0.162088
9681,2,0.046614,0.741746,0.117266
9682,2,0.058572,0.103485,0.071228
9683,2,0.109662,0.417201,0.177366
9684,2,0.105536,0.443761,0.244213
9685,2,0.082627,0.509061,0.098361
9686,2,0.060508,0.522497,0.096500
9687,2,0.078502,0.446301,0.046464
9688,2,0.092914,0.813095,0.232755
9689,2,0.058093,0.430939,0.236304
9690,2,0.047635,0.206088,0.121137
9691,2,0.073177,0.452258,0.196735
9692,2,0.076448,1.343840,0.241795
9693,2,0.062537,0.167014,0.226712
9694,2,0.066034,0.241950,0.069260
9695,2,0.040878,0.266515,0.083943
9696,2,0.116658,0.244680,0.233014
9697,2,0.099045,0.766817,0.059912
9698,2,0.070429,0.471030,0.177339
9699,2,0.075808,0.409306,0.087890
9700,2,0.061501,0.498989,0.181930
9701,2,0.064249,0.602046,0.276795
9702,2,0.080117,0.450426,0.156392
9703,2,0.092258,0.779921,0.147341
9704,2,0.067604,0.838301,0.183847
9705,2,0.095244,0.398288,0.101858
9706,2,0.098965,0.798963,0.091657
9707,2,0.116901,0.628992,0.107017
9708,2,0.067713,0.365355,0.156060
9709,2,0.076485,0.522883,0.180688
9710,2,0.103419,0.601458,0.093775
9711,2,0.063725,0.234182,0.081571
9712,2,0.071535,0.275901,0.092923
9713,2,0.067362,0.713899,0.109069
9714,2,0.089192,0.252912,0.209091
9715,2,0.091054,1.199504,0.211685
9716,2,0.075566,0.495487,0.296281
9717,2,0.053407,0.476043,0.264791
9718,2,0.067487,0.308236,0.072221
9719,2,0.074313,0.316338,0.151309
9720,2,0.100934,0.495958,0.166558
9721,2,0.085553,0.396488,0.125912
9722,2,0.069896,0.689096,0.100883
9723,2,0.083316,0.350193,0.091239
9724,2,0.060900,0.547228,0.062547
9725,2,0.065429,0.305102,0.134177
9726,2,0.100622,0.410262,0.205360
9727,2,0.111074,0.490505,0.141548
9728,2,0.095087,0.666797,0.163741
9729,2,0.092076,0.449091,0.110268
9730,2,0.072738,0.390448,0.103681
9731,2,0.051731,0.198911,0.064988
9732,2,0.047611,0.491872,0.146095
9733,2,0.064902,0.583821,0.061430
9734,2,0.087604,0.434864,0.198794
9735,2,0.066607,0.381701,0.122969
9736,2,0.111729,0.561156,0.177448
9737,2,0.049748,0.416675,0.072238
9738,2,0.055515,0.605257,0.166988
9739,2,0.075552,0.246293,0.162562
9740,2,0.100173,0.425066,0.203527
9741,2,0.062636,0.432547,0.296733
9742,2,0.069118,0.415437,0.120849
9743,2,0.082619,0.549219,0.111773
9744,2,0.072625,1.289929,0.090275
9745,2,0.154588,0.608748,0.077431
9746,2,0.052195,0.115087,0.074127
9747,2,0.090925,0.628232,0.093558
9748,2,0.070528,0.742335,0.095088
9749,2,0.064183,1.100042,0.170437
9750,2,0.055760,0.337898,0.173990
9751,2,0.062481,1.293241,0.115909
9752,2,0.078992,0.136892,0.113069
9753,2,0.168802,0.280396,0.148126
9754,2,0.143897,0.502847,0.282631
9755,2,0.088029,0.696858,0.194029
9756,2,0.080731,0.144049,0.141621
9757,2,0.085395,0.243073,0.141693
9758,2,0.079004,0.266932,0.111083
9759,2,0.091145,0.240853,0.312098
9760,2,0.064035,0.697659,0.127974
9761,2,0.064091,0.630220,0.147972
9762,2,0.054696,0.169563,0.072435
9763,2,0.047060,0.510031,0.082567
9764,2,0.093513,0.463685,0.178726
9765,2,0.076226,0.322890,0.126266
9766,2,0.060200,0.386300,0.210789
9767,2,0.083218,0.566632,0.168706
9768,2,0.068649,0.496693,0.061103
9769,2,0.116434,0.534179,0.093067
9770,2,0.069357,0.396997,0.127878
9771,2,0.080591,0.179708,0.209051
9772,2,0.085079,0.381554,0.249732
9773,2,0.055846,0.373507,0.142188
9774,2,0.099967,0.344241,0.211683
9775,2,0.112029,0.412778,0.259332
9776,2,0.106015,0.227621,0.200710
9777,2,0.064640,0.801143,0.107281
9778,2,0.080068,0.432544,0.236938
9779,2,0.069135,0.413229,0.135275
9780,2,0.084009,0.141551,0.173248
9781,2,0.119340,0.270767,0.233397
9782,2,0.070388,0.227061,0.200840
9783,2,0.094929,0.127363,0.167387
9784,2,0.104863,0.413543,0.157206
9785,2,0.060960,0.496133,0.073510
9786,2,0.063434,0.763958,0.194670
9787,2,0.091819,0.371474,0.146158
9788,2,0.095574,0.534885,0.200763
9789,2,0.073524,0.762614,0.087057
9790,2,0.074989,0.808151,0.205881
9791,2,0.084986,1.105891,0.106240
9792,2,0.056025,0.653478,0.094090
9793,2,0.057648,0.261349,0.091526
9794,2,0.077986,0.433507,0.201491
9795,2,0.056565,0.294497,0.102884
9796,2,0.039583,1.086374,0.105911
9797,2,0.093929,0.576589,0.069721
9798,2,0.074215,0.326227,0.103173
9799,2,0.158541,0.575905,0.122227
9800,2,0.068694,0.605637,0.129356
9801,2,0.072890,0.330478,0.125705
9802,2,0.055727,0.903465,0.352449
9803,2,0.079058,0.470350,0.093498
9804,2,0.101531,0.522587,0.150285
9805,2,0.120324,0.765388,0.222977
9806,2,0.098970,0.183219,0.338740
9807,2,0.067974,0.096809,0.196166
9808,2,0.066782,0.546530,0.181131
9809,2,0.100050,0.683306,0.090396
9810,2,0.051843,0.748711,0.199331
9811,2,0.081084,0.221891,0.134172
9812,2,0.073875,0.632515,0.071667
9813,2,0.085481,0.766301,0.137149
9814,2,0.079809,0.650297,0.119818
9815,2,0.063145,0.710372,0.190579
9816,2,0.057803,0.165786,0.233194
9817,2,0.065799,0.386581,0.163471
9818,2,0.086274,0.293386,0.163458
9819,2,0.128836,0.586932,0.161025
9820,2,0.104793,0.522237,0.094266
9821,2,0.052062,1.032370,0.106258
9822,2,0.078515,0.500992,0.064536
9823,2,0.063399,0.655115,0.122624
9824,2,0.145962,0.321571,0.111118
9825,2,0.077857,0.460512,0.088268
9826,2,0.063180,0.242773,0.293214
9827,2,0.092309,0.385964,0.057411
9828,2,0.060788,0.523114,0.129181
9829,2,0.063329,1.076286,0.089130
9830,2,0.050189,0.342341,0.055375
9831,2,0.160081,0.273006,0.178979
9832,2,0.054061,0.842687,0.094154
9833,2,0.073703,0.692439,0.050335
9834,2,0.101479,0.451844,0.096117
9835,2,0.061764,0.482081,0.081597
9836,2,0.080432,0.576641,0.099826
9837,2,0.056029,0.216357,0.082869
9838,2,0.072107,0.757743,0.163121
9839,2,0.069370,0.438381,0.116286
9840,2,0.059274,0.423552,0.099664
9841,2,0.061557,0.328296,0.108921
9842,2,0.102491,0.297857,0.332897
9843,2,0.059575,0.438145,0.187709
9844,2,0.041652,0.614083,0.119531
9845,2,0.049568,0.746423,0.150073
9846,2,0.089621,0.448218,0.095055
9847,2,0.094107,0.378833,0.269583
9848,2,0.037118,0.967932,0.052117
9849,2,0.066355,0.953038,0.076082
9850,2,0.111842,0.850929,0.091928
9851,2,0.103436,0.307687,0.147311
9852,2,0.078054,0.495071,0.072612
9853,2,0.083251,0.203038,0.174581
9854,2,0.093748,0.173838,0.101784
9855,2,0.071853,0.252086,0.156314
9856,2,0.057093,0.350530,0.114390
9857,2,0.061493,0.046404,0.125078
9858,2,0.073009,0.315127,0.213013
9859,2,0.110081,0.426109,0.237200
9860,2,0.059218,0.461760,0.166782
9861,2,0.042515,0.283000,0.056421
9862,2,0.055918,0.361304,0.183199
9863,2,0.054580,0.625635,0.081382
9864,2,0.066401,0.275743,0.131771
9865,2,0.056874,0.935121,0.179860
9866,2,0.070683,0.344242,0.175060
9867,2,0.076612,0.811191,0.089255
9868,2,0.088262,0.570652,0.129853
9869,2,0.051707,0.472179,0.145010
9870,2,0.090123,0.917452,0.115066
9871,2,0.119193,0.600855,0.146630
9872,2,0.075036,0.525595,0.058631
9873,2,0.043267,0.353216,0.144728
9874,2,0.072370,0.593272,0.137687
9875,2,0.056541,0.883964,0.071570
9876,2,0.055663,0.329361,0.178058
9877,2,0.075240,0.471783,0.122371
9878,2,0.065561,0.839437,0.189540
9879,2,0.056548,0.523614,0.179376
9880,2,0.065181,0.558300,0.070695
9881,2,0.049966,0.584633,0.136358
9882,2,0.062267,0.330227,0.212121
9883,2,0.105168,0.244920,0.157976
9884,2,0.081697,0.418408,0.166907
9885,2,0.079039,0.797012,0.187584
9886,2,0.060788,0.439736,0.100675
9887,2,0.054381,0.357429,0.066755
9888,2,0.058898,0.399234,0.061102
9889,2,0.074770,0.360958,0.084249
9890,2,0.095856,0.688879,0.193087
9891,2,0.071451,0.282138,0.268632
9892,2,0.065844,0.603634,0.056061
9893,2,0.064312,0.660364,0.138984
9894,2,0.062945,1.022826,0.140559
9895,2,0.066228,0.411207,0.209348
9896,2,0.057994,0.207945,0.068629
9897,2,0.070271,0.315423,0.073031
9898,2,0.068988,0.677779,0.062101
9899,2,0.138946,0.254401,0.117982
9900,2,0.065083,0.413943,0.103211
9901,2,0.065823,0.574046,0.284603
9902,2,0.099817,0.706596,0.184659
9903,2,0.096259,0.805288,0.140148
9904,2,0.056563,0.381189,0.114276
9905,2,0.100373,0.712506,0.066190
9906,2,0.066578,0.862371,0.125811
9907,2,0.073408,0.881902,0.221529
9908,2,0.096572,0.652949,0.096437
9909,2,0.067767,0.609673,0.059906
9910,2,0.041877,0.263350,0.136010
9911,2,0.077835,0.166005,0.164430
9912,2,0.089831,0.455185,0.067507
9913,2,0.075895,0.195682,0.121039
9914,2,0.082124,0.549266,0.103881
9915,2,0.135845,0.146725,0.118823
9916,2,0.078893,0.606795,0.191155
9917,2,0.092836,0.918137,0.237632
9918,2,0.073932,0.773844,0.176162
9919,2,0.051074,0.535040,0.084798
9920,2,0.094555,0.522034,0.145866
9921,2,0.062017,0.558832,0.116486
9922,2,0.061470,0.530642,0.097202
9923,2,0.061285,0.534158,0.223145
9924,2,0.110269,0.166070,0.234492
9925,2,0.055221,0.389261,0.330797
9926,2,0.068033,0.298899,0.147622
9927,2,0.060518,0.391513,0.240326
9928,2,0.050651,0.505265,0.128190
9929,2,0.048218,0.695509,0.226258
9930,2,0.053915,0.726791,0.132844
9931,2,0.108728,0.291876,0.138614
9932,2,0.080502,0.475054,0.197784
9933,2,0.124195,0.588258,0.221070
9934,2,0.079735,0.544814,0.155314
9935,2,0.079237,0.455935,0.233752
9936,2,0.052282,1.126525,0.064944
9937,2,0.081658,2.101278,0.091573
9938,2,0.051873,0.283465,0.228824
9939,2,0.065121,0.340878,0.070104
9940,2,0.080221,0.403404,0.176275
9941,2,0.089083,0.328571,0.184308
9942,2,0.088903,1.229713,0.117999
9943,2,0.049028,0.228572,0.124720
9944,2,0.075919,0.351295,0.120959
9945,2,0.074091,0.482801,0.158071
9946,2,0.129862,0.354194,0.143628
9947,2,0.036899,0.684925,0.175473
9948,2,0.047933,0.704437,0.049532
9949,2,0.058354,0.655843,0.173846
9950,2,0.045220,0.549893,0.076859
9951,2,0.068079,0.611945,0.089251
9952,2,0.134601,0.349088,0.115597
9953,2,0.073655,1.079560,0.078538
9954,2,0.044828,0.250946,0.141949
9955,2,0.085902,0.291238,0.170229
9956,2,0.084945,0.987763,0.277604
9957,2,0.104316,0.513243,0.203948
9958,2,0.077212,0.915202,0.220037
9959,2,0.079958,0.304016,0.088556
9960,2,0.122962,0.309315,0.273570
9961,2,0.149377,0.158669,0.127507
9962,2,0.100996,0.237694,0.295984
9963,2,0.060220,0.209013,0.071688
9964,2,0.086204,0.708444,0.121074
9965,2,0.067733,0.241895,0.089098
9966,2,0.061309,1.040486,0.090656
9967,2,0.081378,0.566868,0.098432
9968,2,0.071984,0.307951,0.163135
9969,2,0.077389,0.254533,0.090406
9970,2,0.051029,0.795934,0.161659
9971,2,0.098011,0.656637,0.110780
9972,2,0.095362,0.515048,0.191546
9973,2,0.079998,0.218316,0.069278
9974,2,0.087583,0.384305,0.238951
9975,2,0.074069,0.223149,0.182675
9976,2,0.089713,0.177253,0.155345
9977,2,0.095974,0.288291,0.060520
9978,2,0.041178,0.622738,0.029407
9979,2,0.041214,0.742222,0.100594
9980,2,0.059592,1.302280,0.134374
9981,2,0.061681,0.248518,0.181288
9982,2,0.076997,0.378503,0.115163
9983,2,0.083025,0.346667,0.116167
9984,2,0.072903,0.548098,0.092834
9985,2,0.063468,0.359426,0.191501
9986,2,0.078250,0.806920,0.147336
9987,2,0.071815,0.317286,0.236105
9988,2,0.060349,0.573974,0.214545
9989,2,0.079346,0.510241,0.114001
9990,2,0.092565,0.210355,0.153707
9991,2,0.070867,0.391946,0.197318
9992,2,0.045485,0.178908,0.100011
9993,2,0.076052,0.204698,0.154183
9994,2,0.078485,0.306551,0.108400
9995,2,0.049136,0.307910,0.140728
9996,2,0.055895,0.526735,0.062675
9997,2,0.127222,0.259305,0.169727
9998,2,0.060618,0.641374,0.204967
9999,2,0.108572,0.548983,0.207036
10000,2,0.085124,1.029335,0.071638
10001,2,0.181130,1.308187,0.352086
10002,2,0.099706,0.228658,0.112230
10003,2,0.062486,0.614097,0.189711
10004,2,0.049570,0.243027,0.066593
10005,2,0.081464,0.428246,0.256939
10006,2,0.138877,0.721395,0.139824
10007,2,0.073399,0.787429,0.152701
10008,2,0.102596,0.147727,0.159821
10009,2,0.068532,0.664109,0.091294
10010,2,0.050204,0.427010,0.192872
10011,2,0.071347,0.566877,0.153104
10012,2,0.108835,0.372381,0.125422
10013,2,0.084523,0.408662,0.174863
10014,2,0.102796,0.660914,0.208930
10015,2,0.077768,0.821937,0.098098
10016,2,0.051331,0.350962,0.105353
10017,2,0.075761,0.339647,0.067503
10018,2,0.072407,0.242840,0.198723
10019,2,0.076605,0.434800,0.085596
10020,2,0.059079,0.138744,0.109317
10021,2,0.083347,0.627895,0.127980
10022,2,0.066201,0.385065,0.179399
10023,2,0.052341,0.499195,0.159089
10024,2,0.053819,0.525189,0.066394
10025,2,0.080527,0.563207,0.195975
10026,2,0.051130,0.387075,0.067965
10027,2,0.088521,0.367309,0.202785
10028,2,0.089258,0.402454,0.161231
10029,2,0.089474,1.643713,0.164340
10030,2,0.117447,0.236087,0.094747
10031,2,0.095399,0.553714,0.102455
10032,2,0.072705,0.697202,0.055058
10033,2,0.047493,0.578915,0.105180
10034,2,0.161845,0.832155,0.103969
10035,2,0.061938,0.483124,0.130828
10036,2,0.085686,0.847001,0.108475
10037,2,0.091754,0.609894,0.255076
10038,2,0.061754,0.883023,0.061857
10039,2,0.071233,0.295070,0.208242
10040,2,0.104955,0.572248,0.170046
10041,2,0.074125,1.189074,0.127413
10042,2,0.075034,0.384894,0.169733
10043,2,0.038591,0.532620,0.173338
10044,2,0.066514,0.501346,0.208258
10045,2,0.134127,0.267847,0.080743
10046,2,0.073122,0.379448,0.039664
10047,2,0.070827,0.770570,0.139548
10048,2,0.064871,0.545215,0.116536
10049,2,0.090973,1.322023,0.066563
10050,2,0.066483,0.181276,0.113582
10051,2,0.065302,0.878704,0.088792
10052,2,0.066601,0.501950,0.159291
10053,2,0.054669,0.295191,0.177045
10054,2,0.048193,0.608284,0.265562
10055,2,0.055338,0.451088,0.179824
10056,2,0.062222,0.370215,0.121963
10057,2,0.051563,0.130449,0.094456
10058,2,0.061090,0.425111,0.155727
10059,2,0.089872,0.662607,0.068434
10060,2,0.084684,0.506109,0.140326
10061,2,0.045211,0.444882,0.160801
10062,2,0.062699,0.762247,0.107715
10063,2,0.112534,0.415400,0.160455
10064,2,0.047498,0.465982,0.242243
10065,2,0.055138,0.852102,0.156643
10066,2,0.149947,0.382617,0.166735
10067,2,0.048530,0.421279,0.154813
10068,2,0.127197,0.152057,0.187579
10069,2,0.042559,0.208471,0.116807
10070,2,0.071878,0.359026,0.107240
10071,2,0.081778,0.609269,0.074742
10072,2,0.083242,0.517902,0.111352
10073,2,0.097858,0.526986,0.177846
10074,2,0.061650,0.790955,0.187729
10075,2,0.074442,0.268896,0.099209
10076,2,0.068727,0.510251,0.104332
10077,2,0.064697,0.829030,0.095738
10078,2,0.064587,1.049500,0.237006
10079,2,0.105364,0.361801,0.147385
10080,2,0.069388,0.337614,0.146006
10081,2,0.055566,0.470175,0.120454
10082,2,0.051160,0.429870,0.169123
10083,2,0.067679,0.512429,0.033078
10084,2,0.146684,0.809509,0.040926
10085,2,0.066999,0.556677,0.170227
10086,2,0.096547,0.918288,0.206261
10087,2,0.119292,0.319158,0.139310
10088,2,0.058317,0.944781,0.144305
10089,2,0.067629,0.312133,0.095080
10090,2,0.098293,0.233150,0.115337
10091,2,0.058396,0.400681,0.152792
10092,2,0.099480,0.395773,0.149625
10093,2,0.082189,0.402911,0.156091
10094,2,0.078782,0.207429,0.134433
10095,2,0.082497,0.161564,0.235668
10096,2,0.097656,0.452572,0.092399
10097,2,0.066384,1.086005,0.339772
10098,2,0.095628,0.318015,0.182469
10099,2,0.073328,0.683843,0.045172
10100,2,0.097253,0.521338,0.154584
10101,2,0.072912,0.273592,0.093849
10102,2,0.053279,0.289597,0.103493
10103,2,0.134004,0.409635,0.134457
10104,2,0.048975,0.942855,0.088677
10105,2,0.088763,0.332231,0.121867
10106,2,0.090818,0.140225,0.067261
10107,2,0.185968,0.708979,0.126190
10108,2,0.103240,1.056704,0.263006
10109,2,0.050155,0.574993,0.097327
10110,2,0.088182,0.213933,0.170948
10111,2,0.069790,0.506852,0.297810
10112,2,0.092906,1.408367,0.085001
10113,2,0.076813,0.324027,0.058532
10114,2,0.152000,0.675322,0.121258
10115,2,0.070857,0.307104,0.160927
10116,2,0.081659,0.797856,0.082477
10117,2,0.064104,0.610834,0.106106
10118,2,0.059509,0.623456,0.142198
10119,2,0.061181,0.244988,0.082622
10120,2,0.072263,0.284957,0.074716
10121,2,0.082612,0.207103,0.140648
10122,2,0.067259,0.491162,0.110857
10123,2,0.088385,0.561500,0.311244
10124,2,0.077747,0.204939,0.150830
10125,2,0.050856,0.497942,0.186684
10126,2,0.104579,0.646432,0.089055
10127,2,0.053912,0.935846,0.072618
10128,2,0.066038,0.423130,0.156007
10129,2,0.053523,0.653199,0.133671
10130,2,0.056323,0.400997,0.077946
10131,2,0.090517,0.730854,0.051035
10132,2,0.068627,0.840014,0.167022
10133,2,0.094969,0.236101,0.122888
10134,2,0.092941,0.514224,0.201326
10135,2,0.112490,0.291807,0.150857
10136,2,0.088591,0.212049,0.148943
10137,2,0.086673,0.553056,0.194270
10138,2,0.156380,0.333946,0.157642
10139,2,0.081070,0.279140,0.071329
10140,2,0.037434,0.357202,0.080330
10141,2,0.066017,0.961480,0.084303
10142,2,0.091158,0.969518,0.204403
10143,2,0.061531,0.598582,0.249404
10144,2,0.055260,0.071013,0.137762
10145,2,0.049148,0.599110,0.156529
10146,2,0.095945,0.594218,0.141418
10147,2,0.105069,0.297303,0.089546
10148,2,0.079330,0.163415,0.137052
10149,2,0.093373,0.261165,0.082917
10150,2,0.116404,0.417852,0.199498
10151,2,0.065827,0.596474,0.109769
10152,2,0.075667,0.534520,0.045466
10153,2,0.050909,0.472948,0.158109
10154,2,0.071314,0.558398,0.176800
10155,2,0.116251,0.586329,0.240472
10156,2,0.107476,0.465519,0.211540
10157,2,0.054271,0.278159,0.059788
10158,2,0.081336,0.266730,0.193989
10159,2,0.119570,0.286688,0.192805
10160,2,0.077550,0.634258,0.219839
10161,2,0.095542,0.776130,0.185223
10162,2,0.090395,1.115244,0.099360
10163,2,0.072978,0.521768,0.162848
10164,2,0.115441,1.063585,0.113292
10165,2,0.075623,0.664423,0.097182
10166,2,0.045721,0.594721,0.055777
10167,2,0.053774,0.131451,0.025884
10168,2,0.053282,0.214251,0.062309
10169,2,0.077550,0.708049,0.122067
10170,2,0.069610,0.176702,0.201901
10171,2,0.048113,0.133702,0.100629
10172,2,0.061637,1.405273,0.079463
10173,2,0.064640,0.525961,0.114980
10174,2,0.059894,0.393154,0.155592
10175,2,0.067386,0.646027,0.166859
10176,2,0.051213,0.129533,0.114566
10177,2,0.151988,0.397800,0.213062
10178,2,0.064887,0.234700,0.149061
10179,2,0.114734,0.191566,0.140730
10180,2,0.071801,0.891504,0.163029
10181,2,0.042051,0.384796,0.046746
10182,2,0.062249,0.476115,0.200231
10183,2,0.039891,0.518040,0.222677
10184,2,0.067468,0.311592,0.190941
10185,2,0.167565,0.140269,0.214568
10186,2,0.049712,0.253094,0.256932
10187,2,0.087806,0.561391,0.366714
10188,2,0.085639,0.598784,0.128501
10189,2,0.103277,0.382051,0.070825
10190,2,0.057014,0.756968,0.116971
10191,2,0.068726,0.464089,0.061972
10192,2,0.071463,0.153006,0.139769
10193,2,0.067480,0.814966,0.217561
10194,2,0.065241,0.279205,0.040685
10195,2,0.059094,1.342767,0.187725
10196,2,0.052213,0.535853,0.142466
10197,2,0.061080,0.208228,0.180179
10198,2,0.059397,0.312176,0.077010
10199,2,0.068411,0.347922,0.186300
10200,2,0.098265,0.221684,0.089383
10201,2,0.092881,0.391100,0.166351
10202,2,0.125279,0.271004,0.204529
10203,2,0.077444,0.812857,0.085001
10204,2,0.059418,1.144783,0.179750
10205,2,0.051438,0.283539,0.211893
10206,2,0.073985,0.682579,0.276255
10207,2,0.102298,0.695345,0.107126
10208,2,0.070546,0.408858,0.152215
10209,2,0.063367,0.531348,0.065435
10210,2,0.078132,0.224918,0.228653
10211,2,0.048142,0.449740,0.127552
10212,2,0.064588,0.620913,0.170214
10213,2,0.060815,0.322156,0.217110
10214,2,0.106036,0.778324,0.057920
10215,2,0.062475,0.548279,0.062355
