iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3623,1,0.087556,2.212911,0.081968
3624,1,0.094880,0.506547,0.216686
3625,1,0.113927,1.308796,0.068366
3626,1,0.163185,0.953246,0.071660
3627,1,0.096255,1.576915,0.204180
3628,1,0.151375,1.111280,0.097940
3629,1,0.087994,1.368189,0.220193
3630,1,0.145711,1.199977,0.094957
3631,1,0.112256,0.892921,0.221656
3632,1,0.112946,0.500841,0.180640
3633,1,0.082021,1.758172,0.128956
3634,1,0.079911,0.621246,0.242717
3635,1,0.106359,1.122786,0.313728
3636,1,0.119412,1.439017,0.155047
3637,1,0.146704,0.691061,0.224143
3638,1,0.165248,2.100833,0.112706
3639,1,0.108904,1.044776,0.200571
3640,1,0.111191,1.161294,0.193837
3641,1,0.105297,2.170267,0.184854
3642,1,0.086123,1.450046,0.103153
3643,1,0.107875,3.517093,0.138110
3644,1,0.173421,1.552375,0.098811
3645,1,0.082506,0.487316,0.164425
3646,1,0.087681,1.476183,0.282220
3647,1,0.089874,0.875567,0.132048
3648,1,0.136404,1.963439,0.219458
3649,1,0.100404,1.463700,0.166412
3650,1,0.075259,1.165311,0.457629
3651,1,0.072834,0.341386,0.272332
3652,1,0.136740,0.935137,0.098736
3653,1,0.092540,1.569712,0.123732
3654,1,0.098896,2.404248,0.067259
3655,1,0.075373,0.518841,0.128297
3656,1,0.090319,1.953616,0.153186
3657,1,0.100299,2.243754,0.144498
3658,1,0.115118,1.313262,0.154212
3659,1,0.104968,1.818675,0.221679
3660,1,0.133809,1.252005,0.133586
3661,1,0.094479,0.412728,0.125330
3662,1,0.078014,1.661949,0.116245
3663,1,0.064456,1.502586,0.078078
3664,1,0.075960,1.338742,0.143309
3665,1,0.098700,1.587773,0.247714
3666,1,0.134129,1.003174,0.126655
3667,1,0.106223,1.616143,0.097529
3668,1,0.087435,2.150828,0.163554
3669,1,0.084890,1.243355,0.147222
3670,1,0.136943,3.042914,0.143840
3671,1,0.210318,1.308428,0.112480
3672,1,0.093500,1.976302,0.107559
3673,1,0.103204,1.158615,0.066803
3674,1,0.106706,2.091296,0.170501
3675,1,0.132936,1.379518,0.114285
3676,1,0.083030,2.056338,0.100958
3677,1,0.110515,0.317272,0.209892
3678,1,0.091227,1.569242,0.235774
3679,1,0.114627,1.596573,0.195826
3680,1,0.142274,2.244301,0.087944
3681,1,0.085522,0.543523,0.203259
3682,1,0.069115,0.428239,0.310552
3683,1,0.096492,1.490149,0.100820
3684,1,0.062508,1.693282,0.114172
3685,1,0.131901,1.930130,0.047936
3686,1,0.145478,1.552352,0.226687
3687,1,0.161198,1.545526,0.104362
3688,1,0.111211,0.628934,0.104354
3689,1,0.126958,2.294684,0.157616
3690,1,0.140713,0.151782,0.153878
3691,1,0.098965,1.316590,0.160663
3692,1,0.082139,0.709503,0.079229
3693,1,0.122901,2.207963,0.056446
3694,1,0.087349,1.327739,0.183805
3695,1,0.165800,1.523069,0.195634
3696,1,0.091364,1.018900,0.214036
3697,1,0.094419,0.934462,0.109171
3698,1,0.124703,1.578556,0.133999
3699,1,0.098259,1.589147,0.120352
3700,1,0.097974,1.867369,0.067745
3701,1,0.102021,1.080543,0.080503
3702,1,0.099737,2.070592,0.208499
3703,1,0.163411,1.682664,0.112953
3704,1,0.138192,1.485896,0.124338
3705,1,0.110361,1.674365,0.184383
3706,1,0.136341,1.788748,0.141901
3707,1,0.155544,1.136392,0.164587
3708,1,0.106301,1.571154,0.169388
3709,1,0.130385,1.067451,0.097425
3710,1,0.142504,1.107294,0.278376
3711,1,0.177944,0.662392,0.102564
3712,1,0.123034,0.786667,0.098880
3713,1,0.096810,1.153320,0.167955
3714,1,0.111843,0.483554,0.094528
3715,1,0.083491,0.688717,0.144257
3716,1,0.073492,0.525724,0.162466
3717,1,0.130170,1.574326,0.101861
3718,1,0.131698,0.280922,0.104575
3719,1,0.162394,2.642221,0.151976
3720,1,0.172959,1.243119,0.104267
3721,1,0.121489,0.566685,0.106997
3722,1,0.116908,0.358342,0.135726
3723,1,0.126117,1.270158,0.130420
3724,1,0.087415,1.746263,0.169919
3725,1,0.099662,1.361836,0.115362
3726,1,0.136520,1.575408,0.126072
3727,1,0.102153,2.467684,0.199805
3728,1,0.146972,1.607003,0.227208
3729,1,0.118480,1.371144,0.248889
3730,1,0.144390,1.497837,0.271125
3731,1,0.110149,3.808661,0.153586
3732,1,0.080327,0.853493,0.116177
3733,1,0.082405,1.190155,0.114948
3734,1,0.148278,1.930033,0.158907
3735,1,0.107000,2.103639,0.082691
3736,1,0.111588,1.404185,0.136402
3737,1,0.092946,1.261955,0.100378
3738,1,0.118243,1.572896,0.061010
3739,1,0.132752,0.656387,0.114702
3740,1,0.175743,0.355296,0.117053
3741,1,0.108254,2.150065,0.108215
3742,1,0.146486,2.667667,0.182150
3743,1,0.089488,0.525801,0.207500
3744,1,0.109750,1.811539,0.313091
3745,1,0.177048,1.287999,0.189823
3746,1,0.106477,0.513068,0.092905
3747,1,0.083220,1.754750,0.191001
3748,1,0.111773,0.844093,0.186890
3749,1,0.159512,0.746111,0.247440
3750,1,0.120625,1.792324,0.158603
3751,1,0.148035,2.678083,0.264499
3752,1,0.099822,0.911289,0.229200
3753,1,0.092795,0.573826,0.212716
3754,1,0.151216,0.984893,0.159176
3755,1,0.128700,0.984331,0.094691
3756,1,0.083320,1.183079,0.152705
3757,1,0.097103,0.585714,0.245644
3758,1,0.139838,2.135606,0.095076
3759,1,0.075226,1.911778,0.162831
3760,1,0.119210,1.891073,0.223881
3761,1,0.094439,1.512162,0.054009
3762,1,0.075921,0.865579,0.223166
3763,1,0.155430,2.157869,0.165159
3764,1,0.091778,0.826391,0.189502
3765,1,0.083476,1.448621,0.079750
3766,1,0.174427,0.544100,0.113615
3767,1,0.141893,2.226711,0.145483
3768,1,0.102505,1.685019,0.078088
3769,1,0.087120,2.063455,0.114726
3770,1,0.070607,2.196157,0.129439
3771,1,0.131769,2.119118,0.132466
3772,1,0.106506,1.519752,0.166338
3773,1,0.125178,0.965665,0.133973
3774,1,0.156907,1.429978,0.175291
3775,1,0.107347,1.827652,0.079087
3776,1,0.118956,0.617093,0.165496
3777,1,0.075989,1.436953,0.200102
3778,1,0.150804,0.352265,0.074457
3779,1,0.111937,1.837916,0.259277
3780,1,0.104782,1.059344,0.143622
3781,1,0.101761,1.491654,0.168780
3782,1,0.094180,2.076649,0.282895
3783,1,0.082939,0.807932,0.180291
3784,1,0.095359,3.643306,0.237155
3785,1,0.104082,1.517528,0.112066
3786,1,0.089220,1.854657,0.176553
3787,1,0.085994,1.454315,0.153350
3788,1,0.142123,0.584681,0.077934
3789,1,0.113402,0.654373,0.232329
3790,1,0.107832,1.260122,0.174009
3791,1,0.129413,1.743090,0.106376
3792,1,0.125193,0.254728,0.170399
3793,1,0.122978,1.411113,0.174577
3794,1,0.079753,1.176218,0.090879
3795,1,0.091345,2.327026,0.135132
3796,1,0.085678,0.939156,0.149406
3797,1,0.086710,1.862573,0.047380
3798,1,0.118648,1.551931,0.127238
3799,1,0.097879,0.897726,0.063655
3800,1,0.103303,1.073108,0.145273
3801,1,0.106524,1.399387,0.148694
3802,1,0.136026,2.523690,0.224741
3803,1,0.098636,1.482167,0.126603
3804,1,0.154053,0.797709,0.092213
3805,1,0.193430,1.168162,0.075367
3806,1,0.104562,0.742907,0.257649
3807,1,0.102603,0.598915,0.291766
3808,1,0.078418,1.001217,0.103296
3809,1,0.097025,0.977649,0.128827
3810,1,0.122689,1.470584,0.133866
3811,1,0.124256,1.541093,0.101953
3812,1,0.089323,1.861228,0.155469
3813,1,0.165959,1.536226,0.124552
3814,1,0.138070,1.596401,0.070882
3815,1,0.086969,2.067517,0.195983
3816,1,0.134104,2.157178,0.178639
3817,1,0.091703,1.487579,0.159531
3818,1,0.105937,3.499374,0.173570
3819,1,0.130662,1.225449,0.129193
3820,1,0.084320,0.929369,0.169387
3821,1,0.093269,0.335132,0.252430
3822,1,0.088554,1.550086,0.183727
3823,1,0.147344,1.254819,0.072867
3824,1,0.130049,1.191961,0.242576
3825,1,0.201718,0.708010,0.147935
3826,1,0.104570,1.088148,0.170975
3827,1,0.093277,1.718259,0.174396
3828,1,0.076758,1.180657,0.172923
3829,1,0.104690,1.040228,0.127951
3830,1,0.112650,0.549367,0.104806
3831,1,0.111017,1.507466,0.143121
3832,1,0.131904,1.936527,0.203914
3833,1,0.140080,1.511033,0.119796
3834,1,0.114511,0.876302,0.149121
3835,1,0.090654,2.262720,0.137523
3836,1,0.104083,0.587538,0.153610
3837,1,0.097792,1.292694,0.100869
3838,1,0.092854,3.657392,0.199192
3839,1,0.144977,1.846505,0.263277
3840,1,0.097180,0.586772,0.205315
3841,1,0.122741,2.276112,0.231885
3842,1,0.074545,1.965101,0.118053
3843,1,0.141742,0.591891,0.119044
3844,1,0.098598,1.149829,0.252284
3845,1,0.131979,1.256227,0.054670
3846,1,0.132865,0.937833,0.095908
3847,1,0.132136,0.815102,0.309941
3848,1,0.210878,1.127563,0.169336
3849,1,0.103937,1.402616,0.092816
3850,1,0.086373,2.564240,0.303114
3851,1,0.094346,1.236448,0.125537
3852,1,0.080218,1.378329,0.177994
3853,1,0.113041,0.680504,0.288541
3854,1,0.110330,0.767748,0.086485
3855,1,0.141607,1.138268,0.079813
3856,1,0.085090,1.155161,0.240699
3857,1,0.081037,0.691153,0.120115
3858,1,0.092810,0.747125,0.130719
3859,1,0.172073,1.531257,0.135493
3860,1,0.176138,1.498764,0.274177
3861,1,0.097937,1.922164,0.105052
3862,1,0.103438,0.914094,0.052325
3863,1,0.113870,0.471083,0.217634
3864,1,0.126951,0.498908,0.128216
3865,1,0.080054,2.638675,0.216041
3866,1,0.140427,0.794647,0.095180
3867,1,0.162358,0.582942,0.203167
3868,1,0.128965,1.552037,0.206227
3869,1,0.091991,2.279063,0.150480
3870,1,0.116919,2.856080,0.156070
3871,1,0.117323,0.940683,0.176456
3872,1,0.120853,0.868713,0.155881
3873,1,0.092279,1.781901,0.279362
3874,1,0.104993,1.142589,0.100371
3875,1,0.172814,0.694177,0.130640
3876,1,0.095224,1.054523,0.093943
3877,1,0.079139,1.459592,0.181647
3878,1,0.085408,1.669492,0.147096
3879,1,0.104689,1.842350,0.149278
3880,1,0.099616,0.818326,0.087469
3881,1,0.156475,1.292007,0.153020
3882,1,0.098510,1.731390,0.103340
3883,1,0.119390,1.714761,0.085702
3884,1,0.182809,1.886617,0.120356
3885,1,0.070542,0.591935,0.060125
3886,1,0.090777,0.908712,0.140017
3887,1,0.123321,1.369926,0.256975
3888,1,0.082824,0.512548,0.152063
3889,1,0.089516,1.081992,0.164506
3890,1,0.141315,0.432022,0.040201
3891,1,0.079048,1.143592,0.054049
3892,1,0.077036,0.689984,0.249055
3893,1,0.133563,1.131254,0.175610
3894,1,0.080808,3.044522,0.252603
3895,1,0.139928,1.418051,0.123096
3896,1,0.094071,3.503016,0.254870
3897,1,0.088624,1.470768,0.105462
3898,1,0.111655,1.541275,0.258371
3899,1,0.103800,1.637723,0.106793
3900,1,0.102390,1.813399,0.186794
3901,1,0.084512,1.566147,0.190989
3902,1,0.088861,1.116095,0.183825
3903,1,0.092727,0.474070,0.168490
3904,1,0.078155,0.972551,0.069882
3905,1,0.086642,1.546757,0.213880
3906,1,0.111220,1.507951,0.170463
3907,1,0.127234,1.507575,0.169614
3908,1,0.103087,1.348941,0.086338
3909,1,0.111773,0.975606,0.090928
3910,1,0.093489,3.182692,0.192869
3911,1,0.068491,1.278039,0.121287
3912,1,0.088963,1.665770,0.119837
3913,1,0.112823,1.181281,0.264910
3914,1,0.158119,2.020967,0.183891
3915,1,0.109300,2.316795,0.127883
3916,1,0.070339,1.134799,0.109497
3917,1,0.212758,0.725191,0.156598
3918,1,0.113054,1.804893,0.054128
3919,1,0.209671,0.563162,0.231812
3920,1,0.092427,0.746466,0.076769
3921,1,0.087157,0.695443,0.099319
3922,1,0.174657,0.494831,0.142121
3923,1,0.128517,1.223865,0.140410
3924,1,0.122978,1.345977,0.130040
3925,1,0.103043,0.565047,0.198275
3926,1,0.075450,2.291405,0.139508
3927,1,0.078881,1.842536,0.331342
3928,1,0.114047,0.816508,0.159637
3929,1,0.093080,1.028540,0.309154
3930,1,0.112233,1.255777,0.141022
3931,1,0.126048,1.242425,0.111464
3932,1,0.131074,0.637818,0.150218
3933,1,0.103694,2.381368,0.241208
3934,1,0.069773,1.173769,0.233635
3935,1,0.092149,1.754928,0.092531
3936,1,0.137359,0.832387,0.145466
3937,1,0.140335,1.405200,0.155738
3938,1,0.094210,0.395921,0.124994
3939,1,0.143486,0.507357,0.148821
3940,1,0.088043,2.474633,0.120264
3941,1,0.086573,1.149267,0.141563
3942,1,0.081381,0.499371,0.126840
3943,1,0.091035,2.005800,0.171322
3944,1,0.117553,0.899822,0.156063
3945,1,0.086715,0.577116,0.053632
3946,1,0.101025,1.709922,0.177937
3947,1,0.127329,0.857096,0.113177
3948,1,0.187322,1.321156,0.251241
3949,1,0.130919,0.827464,0.101618
3950,1,0.102855,1.374286,0.097869
3951,1,0.123855,1.721559,0.294077
3952,1,0.096673,1.369706,0.169160
3953,1,0.189375,1.084396,0.147791
3954,1,0.152987,0.544316,0.114292
3955,1,0.093200,1.782883,0.162302
3956,1,0.114994,1.583610,0.250638
3957,1,0.104016,2.328810,0.166612
3958,1,0.115238,0.436644,0.217363
3959,1,0.147232,0.738156,0.089053
3960,1,0.125005,0.655530,0.121428
3961,1,0.168349,1.143676,0.238617
3962,1,0.117392,1.097181,0.167466
3963,1,0.090515,1.362028,0.257510
3964,1,0.100436,0.541609,0.140232
3965,1,0.125492,1.698449,0.127897
3966,1,0.127909,1.789461,0.081037
3967,1,0.094086,0.887133,0.113596
3968,1,0.099356,1.783330,0.087945
3969,1,0.076820,0.854675,0.181502
3970,1,0.097404,1.810823,0.138065
3971,1,0.091877,0.864631,0.131833
3972,1,0.137783,0.609215,0.137870
3973,1,0.089424,0.835715,0.224034
3974,1,0.110978,0.572595,0.216416
3975,1,0.137537,1.548810,0.056864
3976,1,0.134523,0.643247,0.098243
3977,1,0.083501,0.417292,0.111923
3978,1,0.115902,1.079869,0.096595
3979,1,0.139641,2.316410,0.205403
3980,1,0.075105,2.455893,0.157284
3981,1,0.090406,0.954461,0.165463
3982,1,0.084014,1.298628,0.183335
3983,1,0.140665,1.576458,0.076341
3984,1,0.091499,1.227757,0.139545
3985,1,0.123691,2.271056,0.141123
3986,1,0.117020,1.153311,0.136501
3987,1,0.097325,1.109393,0.104469
3988,1,0.074897,0.792761,0.108600
3989,1,0.104948,1.926141,0.179227
3990,1,0.104038,2.307496,0.232363
3991,1,0.074090,1.264736,0.170433
3992,1,0.121574,0.969715,0.178122
3993,1,0.132016,1.094624,0.222843
3994,1,0.093381,1.603899,0.146704
3995,1,0.151124,1.033942,0.212347
3996,1,0.114998,1.433673,0.201882
3997,1,0.086103,0.782910,0.188255
3998,1,0.113214,1.514163,0.201804
3999,1,0.128626,1.774996,0.084417
4000,1,0.104618,2.672994,0.170852
4001,1,0.088789,0.493701,0.114070
4002,1,0.140459,0.688183,0.101766
4003,1,0.114584,1.507417,0.124147
4004,1,0.076173,2.818973,0.091350
4005,1,0.094336,0.353396,0.120666
4006,1,0.101837,0.922894,0.150143
4007,1,0.087851,1.288812,0.150997
4008,1,0.099748,0.904278,0.220905
4009,1,0.131869,2.199891,0.099856
4010,1,0.103414,1.289660,0.217781
4011,1,0.094352,1.419187,0.184050
4012,1,0.133596,2.009889,0.087316
4013,1,0.119558,0.328296,0.142871
4014,1,0.091795,1.022635,0.129444
4015,1,0.092283,1.196845,0.180140
4016,1,0.087643,2.006400,0.071631
4017,1,0.146745,0.176326,0.130360
4018,1,0.081779,1.650217,0.137223
4019,1,0.113740,0.961612,0.133527
4020,1,0.111273,3.136508,0.088320
4021,1,0.127008,0.508790,0.146395
4022,1,0.091002,1.128292,0.095728
4023,1,0.127683,1.239449,0.086990
4024,1,0.140032,0.804062,0.165538
4025,1,0.122031,1.627944,0.240380
4026,1,0.080387,1.890908,0.115925
4027,1,0.145545,0.609765,0.102781
4028,1,0.096692,0.668840,0.050486
4029,1,0.114597,2.457859,0.275275
4030,1,0.170168,0.612459,0.100634
4031,1,0.095996,1.203203,0.133597
4032,1,0.131359,1.244084,0.169992
4033,1,0.130493,1.405946,0.181179
4034,1,0.085975,1.792295,0.146190
4035,1,0.104141,1.175321,0.168364
4036,1,0.069276,0.862732,0.147783
4037,1,0.082579,0.918774,0.122867
4038,1,0.103983,2.131470,0.218809
4039,1,0.103554,0.907168,0.210979
4040,1,0.099371,0.929139,0.176959
4041,1,0.083416,0.787494,0.183207
4042,1,0.218905,0.635599,0.087957
4043,1,0.088406,0.452997,0.178925
4044,1,0.151904,2.534223,0.190405
4045,1,0.124995,0.925421,0.092074
4046,1,0.139097,0.497311,0.083763
4047,1,0.125946,1.749774,0.105872
4048,1,0.096729,1.087783,0.161691
4049,1,0.089940,0.397904,0.141873
4050,1,0.099785,1.016134,0.224440
4051,1,0.087439,1.054533,0.201863
4052,1,0.085410,0.643783,0.064762
4053,1,0.101763,0.929650,0.197516
4054,1,0.112795,0.548535,0.046149
4055,1,0.117517,2.175304,0.139423
4056,1,0.151446,0.486820,0.115316
4057,1,0.081736,1.556170,0.222023
4058,1,0.117578,0.730148,0.169687
4059,1,0.076217,1.213066,0.312762
4060,1,0.136669,1.201796,0.216314
4061,1,0.148283,0.982875,0.172160
4062,1,0.073738,1.793702,0.141472
4063,1,0.075939,1.267499,0.169190
4064,1,0.091539,2.948682,0.283718
4065,1,0.073151,2.809996,0.197272
4066,1,0.133946,0.454922,0.090128
4067,1,0.103491,1.088904,0.232486
4068,1,0.110054,2.898046,0.406511
4069,1,0.111328,1.610318,0.141783
4070,1,0.118889,0.360860,0.115734
4071,1,0.132653,2.058740,0.144285
4072,1,0.181490,0.954729,0.123154
4073,1,0.119292,1.784414,0.131698
4074,1,0.106202,1.979106,0.253449
4075,1,0.111600,1.158480,0.247110
4076,1,0.112718,1.542507,0.189555
4077,1,0.102298,1.654081,0.208922
4078,1,0.142680,0.248582,0.217775
4079,1,0.196113,0.805814,0.103322
4080,1,0.091080,2.159548,0.136298
4081,1,0.143341,0.784241,0.146202
4082,1,0.130046,1.682594,0.305285
4083,1,0.087987,0.859920,0.158341
4084,1,0.077969,1.311503,0.137584
4085,1,0.080817,1.110406,0.128118
4086,1,0.094702,1.029329,0.228535
4087,1,0.152858,1.486202,0.117501
4088,1,0.123908,1.340065,0.208464
4089,1,0.150709,0.927041,0.196689
4090,1,0.164493,2.332246,0.097068
4091,1,0.072409,0.416540,0.117405
4092,1,0.092441,0.969690,0.165867
4093,1,0.087795,1.580900,0.135002
4094,1,0.091897,0.881802,0.079149
4095,1,0.103988,1.265765,0.180736
4096,1,0.113084,0.827171,0.196389
4097,1,0.132213,0.295211,0.170499
4098,1,0.108032,0.416266,0.244795
4099,1,0.100451,1.220972,0.176056
4100,1,0.088250,2.268586,0.308801
4101,1,0.083225,1.054220,0.132613
4102,1,0.106546,1.339791,0.045519
4103,1,0.123081,0.772033,0.170404
4104,1,0.166895,0.955027,0.148175
4105,1,0.071658,0.618203,0.081271
4106,1,0.145586,0.692179,0.144307
4107,1,0.096922,1.085216,0.108709
4108,1,0.090907,0.518326,0.090392
4109,1,0.115822,0.905319,0.173654
4110,1,0.081145,1.200317,0.128136
4111,1,0.144234,0.990734,0.080359
4112,1,0.177095,1.246335,0.177231
4113,1,0.108824,1.567924,0.164886
4114,1,0.091921,0.827293,0.126752
4115,1,0.097386,0.619721,0.164256
4116,1,0.137119,1.044403,0.140959
4117,1,0.146329,0.694976,0.165934
4118,1,0.095220,1.763197,0.262405
4119,1,0.100500,0.504795,0.094085
4120,1,0.125743,0.625604,0.209170
4121,1,0.068729,1.886787,0.120080
4122,1,0.105748,2.134056,0.153989
4123,1,0.138275,1.360812,0.094582
4124,1,0.106980,2.481485,0.275584
4125,1,0.112700,1.966285,0.197840
4126,1,0.139749,1.096466,0.076935
4127,1,0.076717,1.477094,0.081722
4128,1,0.114739,1.346640,0.239057
4129,1,0.076234,2.174707,0.230161
4130,1,0.110875,1.883376,0.271678
4131,1,0.128238,0.779046,0.105629
4132,1,0.112273,1.947660,0.129307
4133,1,0.101510,2.580595,0.176906
4134,1,0.100101,0.302132,0.235325
4135,1,0.075734,0.556303,0.092230
4136,1,0.093539,1.381430,0.114989
4137,1,0.079431,0.606474,0.110791
4138,1,0.098489,1.806057,0.143522
4139,1,0.159619,1.574398,0.197027
4140,1,0.095215,3.910903,0.140154
4141,1,0.068775,1.165975,0.243514
4142,1,0.117945,0.958142,0.108755
4143,1,0.107243,1.494943,0.169242
4144,1,0.127065,1.435396,0.140427
4145,1,0.067175,1.870878,0.096758
4146,1,0.078891,0.872644,0.066345
4147,1,0.101794,1.164783,0.182673
4148,1,0.094696,1.188048,0.198574
4149,1,0.127488,2.928329,0.219803
4150,1,0.138229,1.289118,0.103967
4151,1,0.138308,0.367035,0.082255
4152,1,0.093452,1.030584,0.175220
4153,1,0.113349,2.801879,0.112350
4154,1,0.098951,2.041194,0.084950
4155,1,0.122179,1.604990,0.208688
4156,1,0.098966,1.752690,0.285461
4157,1,0.094871,1.178755,0.145787
4158,1,0.112110,0.802248,0.151094
4159,1,0.106377,0.853558,0.188516
4160,1,0.091480,0.454807,0.162932
4161,1,0.130115,1.311716,0.233043
4162,1,0.108629,1.015355,0.162151
4163,1,0.094099,1.441826,0.127442
4164,1,0.090276,1.415748,0.134519
4165,1,0.078544,1.382493,0.127240
4166,1,0.139102,1.261805,0.045043
4167,1,0.100394,2.050349,0.238825
4168,1,0.137784,0.788722,0.154825
4169,1,0.100773,1.642369,0.240053
4170,1,0.083039,1.026765,0.229400
4171,1,0.130494,0.891580,0.108110
4172,1,0.095255,1.727480,0.115382
4173,1,0.130974,0.923756,0.075898
4174,1,0.107682,0.610034,0.123900
4175,1,0.088787,1.751335,0.178286
4176,1,0.100673,2.696113,0.155254
4177,1,0.118978,1.387067,0.140723
4178,1,0.144123,0.973135,0.092005
4179,1,0.106703,1.135599,0.214418
4180,1,0.170898,0.524929,0.138882
4181,1,0.107206,1.101276,0.175905
4182,1,0.081803,2.341752,0.175577
4183,1,0.117053,0.691234,0.075493
4184,1,0.100358,0.675740,0.170491
4185,1,0.131520,1.270103,0.291384
4186,1,0.137361,1.403497,0.193606
4187,1,0.104756,0.905918,0.068501
4188,1,0.119932,0.817888,0.093975
4189,1,0.130470,1.426512,0.166789
4190,1,0.094320,0.509520,0.124812
4191,1,0.109295,1.335070,0.118918
4192,1,0.073438,1.383033,0.244742
4193,1,0.097923,1.829834,0.150462
4194,1,0.128594,1.514961,0.172220
4195,1,0.101463,1.015219,0.288395
4196,1,0.129878,0.454568,0.142147
4197,1,0.138682,0.926591,0.164336
4198,1,0.118258,2.666463,0.147209
4199,1,0.121922,1.141927,0.125136
4200,1,0.135273,0.350931,0.138640
4201,1,0.085862,1.293472,0.163472
4202,1,0.085351,0.999181,0.145250
4203,1,0.124164,1.404145,0.322993
4204,1,0.080033,0.415828,0.048253
4205,1,0.108923,1.170537,0.130496
4206,1,0.065222,0.543509,0.164205
4207,1,0.084393,0.241558,0.145378
4208,1,0.122914,1.421020,0.173575
4209,1,0.069914,1.375049,0.035152
4210,1,0.133606,0.378444,0.275277
4211,1,0.078537,0.559665,0.068016
4212,1,0.088395,0.978131,0.150285
4213,1,0.106259,1.290793,0.108064
4214,1,0.100492,1.749097,0.111833
4215,1,0.143809,1.671662,0.141515
4216,1,0.102990,0.366956,0.179875
4217,1,0.133389,1.438788,0.104311
4218,1,0.119234,0.941937,0.243534
4219,1,0.094541,0.294804,0.098822
4220,1,0.076170,1.389418,0.113490
4221,1,0.100132,0.826508,0.182287
4222,1,0.083144,1.538106,0.203697
4223,1,0.103639,1.469147,0.080260
4224,1,0.091724,1.879848,0.294712
4225,1,0.104249,0.958487,0.159661
4226,1,0.084838,1.761858,0.193602
4227,1,0.122838,0.777003,0.078242
4228,1,0.074468,0.703280,0.144037
4229,1,0.207710,0.585342,0.127798
4230,1,0.099526,0.520891,0.184965
4231,1,0.107470,0.402306,0.272017
4232,1,0.097075,2.472788,0.259532
4233,1,0.054374,0.876607,0.141774
4234,1,0.128930,1.082615,0.098884
4235,1,0.131368,1.159461,0.121262
4236,1,0.077465,1.070480,0.148913
4237,1,0.080693,1.113225,0.103303
4238,1,0.082826,0.800525,0.227021
4239,1,0.120351,0.949367,0.149973
4240,1,0.078380,1.820862,0.126430
4241,1,0.089525,1.446171,0.087133
4242,1,0.136498,1.038767,0.146676
4243,1,0.133932,0.728566,0.133580
4244,1,0.111242,0.623342,0.092291
4245,1,0.124604,0.627171,0.286530
4246,1,0.126067,1.127463,0.225437
4247,1,0.131622,2.005655,0.333849
4248,1,0.098704,1.706475,0.221076
4249,1,0.105803,1.806986,0.102617
4250,1,0.116582,0.974756,0.102266
4251,1,0.089456,2.320766,0.175177
4252,1,0.069555,1.295916,0.139993
4253,1,0.134460,1.555565,0.401996
4254,1,0.088172,0.719215,0.118311
4255,1,0.117580,1.423197,0.162077
4256,1,0.131987,1.136540,0.161584
4257,1,0.098352,0.863669,0.046035
4258,1,0.073336,0.306853,0.096501
4259,1,0.078169,0.927202,0.079054
4260,1,0.201068,0.322758,0.086026
4261,1,0.164619,0.648200,0.126323
4262,1,0.090984,1.186858,0.107293
4263,1,0.127593,1.489623,0.080130
4264,1,0.092282,0.938322,0.134706
4265,1,0.091989,1.185057,0.102352
4266,1,0.122166,1.147380,0.128556
4267,1,0.135796,1.512815,0.213818
4268,1,0.104927,1.134608,0.164604
4269,1,0.083241,2.659167,0.283131
4270,1,0.084631,1.106003,0.239027
4271,1,0.099112,0.556955,0.090585
4272,1,0.081590,1.443380,0.105815
4273,1,0.072045,1.294010,0.148415
4274,1,0.138821,0.606519,0.101363
4275,1,0.100286,1.783326,0.266853
4276,1,0.089902,0.446990,0.118946
4277,1,0.127015,1.404954,0.167417
4278,1,0.127076,0.992602,0.128313
4279,1,0.098310,2.294031,0.166158
4280,1,0.088718,1.823447,0.205466
4281,1,0.118479,0.734136,0.136729
4282,1,0.114479,1.443228,0.188161
4283,1,0.092317,2.278877,0.185322
4284,1,0.133776,0.382264,0.054480
4285,1,0.139696,0.434725,0.236948
4286,1,0.091697,0.716890,0.124295
4287,1,0.149545,3.951815,0.097241
4288,1,0.115566,1.674789,0.226385
4289,1,0.123611,1.169811,0.083846
4290,1,0.088019,1.567833,0.163010
4291,1,0.079885,0.916402,0.158666
4292,1,0.079892,1.197151,0.081165
4293,1,0.076256,2.756652,0.086796
4294,1,0.102719,0.895923,0.207330
4295,1,0.071878,0.645555,0.095014
4296,1,0.134678,0.839692,0.138043
4297,1,0.076258,0.780559,0.233750
4298,1,0.083529,1.361912,0.129460
4299,1,0.099316,2.229801,0.183871
4300,1,0.121806,1.334072,0.207388
4301,1,0.075457,1.540324,0.156436
4302,1,0.074107,1.444410,0.047713
4303,1,0.110974,0.856416,0.217308
4304,1,0.133104,0.896203,0.276385
4305,1,0.116650,1.631366,0.131187
4306,1,0.123497,2.445744,0.086388
4307,1,0.082733,1.003604,0.255548
4308,1,0.147934,0.366231,0.198468
4309,1,0.100989,2.314040,0.194891
4310,1,0.128715,0.166935,0.110883
4311,1,0.132626,1.075154,0.142014
4312,1,0.140105,1.983248,0.098237
4313,1,0.110398,0.863302,0.126335
4314,1,0.130204,0.428039,0.153237
4315,1,0.077710,1.249912,0.212961
4316,1,0.063716,1.413459,0.180064
4317,1,0.138041,0.587240,0.249236
4318,1,0.131895,0.762976,0.232723
4319,1,0.122794,1.164250,0.172277
4320,1,0.084286,0.977384,0.167564
