iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6236,4,0.073569,0.082745,0.057796
6237,4,0.069457,0.134033,0.020191
6238,4,0.051156,0.127198,0.063739
6239,4,0.082962,0.093117,0.077494
6240,4,0.076555,0.235724,0.086653
6241,4,0.086694,0.211971,0.111246
6242,4,0.067001,0.096669,0.065002
6243,4,0.068870,0.133307,0.116975
6244,4,0.067732,0.089974,0.083375
6245,4,0.057922,0.119912,0.051902
6246,4,0.082483,0.219099,0.128773
6247,4,0.085587,0.119396,0.074437
6248,4,0.070400,0.073228,0.043912
6249,4,0.066904,0.156331,0.029463
6250,4,0.067882,0.083325,0.046455
6251,4,0.076614,0.217927,0.066763
6252,4,0.055940,0.154145,0.021921
6253,4,0.081247,0.156473,0.110187
6254,4,0.077172,0.082610,0.035450
6255,4,0.066967,0.134719,0.045018
6256,4,0.070397,0.162540,0.079802
6257,4,0.071208,0.200935,0.074643
6258,4,0.077608,0.257933,0.062234
6259,4,0.078866,0.299035,0.120043
6260,4,0.070927,0.128885,0.045277
6261,4,0.080830,0.216155,0.060943
6262,4,0.069087,0.147680,0.072059
6263,4,0.086092,0.155877,0.061893
6264,4,0.070264,0.213112,0.032230
6265,4,0.057475,0.152419,0.040985
6266,4,0.074130,0.089489,0.018072
6267,4,0.075482,0.125376,0.065294
6268,4,0.084176,0.101965,0.038129
6269,4,0.068863,0.115813,0.056300
6270,4,0.057266,0.077742,0.045945
6271,4,0.080210,0.101897,0.124095
6272,4,0.045797,0.113939,0.033162
6273,4,0.064228,0.139587,0.097500
6274,4,0.093256,0.226849,0.044385
6275,4,0.065941,0.175109,0.067264
6276,4,0.081273,0.154940,0.050595
6277,4,0.060751,0.063057,0.063219
6278,4,0.066015,0.145331,0.074236
6279,4,0.066846,0.078371,0.033630
6280,4,0.080872,0.175126,0.138085
6281,4,0.121843,0.128378,0.071569
6282,4,0.079730,0.088017,0.038373
6283,4,0.071404,0.025717,0.056927
6284,4,0.070163,0.168573,0.112003
6285,4,0.077009,0.131226,0.013738
6286,4,0.100404,0.292408,0.076087
6287,4,0.074261,0.152792,0.078808
6288,4,0.081568,0.109596,0.032120
6289,4,0.089136,0.047603,0.098492
6290,4,0.088883,0.080681,0.108626
6291,4,0.075318,0.101932,0.062192
6292,4,0.070925,0.021581,0.057800
6293,4,0.085708,0.116863,0.071270
6294,4,0.054959,0.095964,0.033294
6295,4,0.069776,0.261212,0.068833
6296,4,0.097358,0.177763,0.063496
6297,4,0.071435,0.100519,0.051919
6298,4,0.090144,0.111199,0.110050
6299,4,0.076186,0.187954,0.042643
6300,4,0.063305,0.183044,0.060795
6301,4,0.085180,0.067028,0.102965
6302,4,0.077029,0.052819,0.036081
6303,4,0.073040,0.172145,0.124403
6304,4,0.060456,0.060120,0.060069
6305,4,0.071890,0.149501,0.068545
6306,4,0.064868,0.170500,0.074409
6307,4,0.064578,0.025289,0.066177
6308,4,0.080563,0.165121,0.134457
6309,4,0.061614,0.055324,0.038691
6310,4,0.062301,0.111590,0.047399
6311,4,0.075825,0.173279,0.042109
6312,4,0.071665,0.119515,0.053105
6313,4,0.074010,0.250011,0.027145
6314,4,0.090127,0.052199,0.088382
6315,4,0.070594,0.147644,0.062914
6316,4,0.072168,0.325171,0.029097
6317,5,0.062268,0.215226,0.021506
6318,5,0.064840,0.088780,0.060865
6319,5,0.071749,0.191340,0.031992
6320,5,0.066063,0.178530,0.021222
6321,5,0.076785,0.131533,0.063786
6322,5,0.072172,0.173119,0.046778
6323,5,0.082440,0.063040,0.074984
6324,5,0.056148,0.159339,0.058693
6325,5,0.092844,0.021344,0.106758
6326,5,0.073789,0.157217,0.032963
6327,5,0.057023,0.150622,0.032281
6328,5,0.080372,0.136206,0.046489
6329,5,0.083631,0.218592,0.087111
6330,5,0.071213,0.101288,0.035097
6331,5,0.094437,0.079119,0.176395
6332,5,0.067498,0.038388,0.048154
6333,5,0.090244,0.049414,0.068722
6334,5,0.067847,0.122103,0.057303
6335,5,0.073402,0.122927,0.068305
6336,5,0.080246,0.071446,0.107048
6337,5,0.067553,0.237320,0.081481
6338,5,0.061966,0.167957,0.026836
6339,5,0.094019,0.116853,0.061348
6340,5,0.070330,0.124406,0.043134
6341,5,0.094286,0.129387,0.061146
6342,5,0.072061,0.127630,0.050193
6343,5,0.060829,0.038370,0.054913
6344,5,0.083279,0.118971,0.066019
6345,5,0.093361,0.114527,0.079261
6346,5,0.080050,0.101872,0.050821
6347,5,0.085428,0.045058,0.085601
6348,5,0.070860,0.214479,0.091332
6349,5,0.088845,0.209089,0.062464
6350,5,0.074901,0.060759,0.059538
6351,5,0.083562,0.051517,0.112842
6352,5,0.075550,0.072902,0.036941
6353,5,0.086326,0.055618,0.025069
6354,5,0.085261,0.081935,0.031660
6355,5,0.066354,0.124510,0.053662
6356,5,0.082298,0.152774,0.047906
6357,5,0.064930,0.085832,0.055170
6358,5,0.062958,0.146254,0.079343
6359,5,0.081801,0.103615,0.057423
6360,5,0.061428,0.096428,0.072270
6361,5,0.077152,0.132166,0.081661
6362,5,0.086305,0.161912,0.044107
6363,5,0.066313,0.123540,0.041562
6364,5,0.072373,0.061500,0.036117
6365,5,0.077057,0.067334,0.057563
6366,5,0.075547,0.141732,0.059093
6367,5,0.063495,0.083052,0.052392
6368,5,0.064365,0.186506,0.081979
6369,5,0.068746,0.091602,0.017428
6370,5,0.074479,0.142880,0.044453
6371,5,0.066829,0.093007,0.044390
6372,5,0.075911,0.087048,0.075747
6373,5,0.107511,0.134137,0.110269
6374,5,0.082390,0.047532,0.061724
6375,5,0.065916,0.234961,0.054414
6376,5,0.051653,0.028575,0.055802
6377,5,0.058863,0.119380,0.035779
6378,5,0.060270,0.119635,0.041572
6379,5,0.075016,0.068802,0.042242
6380,5,0.079971,0.173485,0.027455
6381,5,0.053422,0.041469,0.023658
6382,5,0.074232,0.161854,0.048950
6383,5,0.067445,0.074494,0.062841
6384,5,0.067262,0.097243,0.071196
6385,5,0.059051,0.149188,0.042712
6386,5,0.060220,0.070090,0.038841
6387,5,0.082411,0.093842,0.101651
6388,5,0.078984,0.048871,0.080711
6389,5,0.079032,0.229595,0.065054
6390,5,0.062368,0.206766,0.047565
6391,5,0.079185,0.106433,0.056470
6392,5,0.080979,0.287703,0.037150
6393,5,0.091095,0.052696,0.086517
6394,5,0.081564,0.065501,0.055633
6395,5,0.057641,0.081017,0.037121
6396,5,0.082703,0.163351,0.040978
6397,5,0.069783,0.127210,0.051284
6398,5,0.076019,0.046971,0.070930
6399,5,0.085861,0.151903,0.066707
6400,5,0.082059,0.081958,0.047866
6401,5,0.063399,0.143668,0.090136
6402,5,0.066189,0.183221,0.062288
6403,5,0.085756,0.032594,0.070511
6404,5,0.091382,0.058236,0.064187
6405,5,0.079337,0.155930,0.019204
6406,5,0.089115,0.171009,0.058106
6407,5,0.066211,0.146253,0.058634
6408,5,0.048871,0.108654,0.053940
6409,5,0.091532,0.166205,0.055549
6410,5,0.075715,0.167646,0.093341
6411,5,0.077186,0.088237,0.038301
6412,5,0.095837,0.081969,0.061055
6413,5,0.076886,0.113896,0.051444
6414,5,0.071757,0.068014,0.044798
6415,5,0.060522,0.076019,0.068210
6416,5,0.072666,0.106406,0.044882
6417,5,0.062039,0.104094,0.017558
6418,5,0.063027,0.067287,0.033410
6419,5,0.076152,0.066560,0.038259
6420,5,0.056536,0.126663,0.066867
6421,5,0.062585,0.055296,0.055733
6422,5,0.078239,0.114911,0.062688
6423,5,0.066056,0.205595,0.076037
6424,5,0.079621,0.162563,0.030646
6425,5,0.057424,0.098731,0.088074
6426,5,0.079086,0.245106,0.039255
6427,5,0.075470,0.095932,0.063280
6428,5,0.103894,0.117507,0.091342
6429,5,0.073417,0.031110,0.056318
6430,5,0.070563,0.172303,0.064860
6431,5,0.062829,0.079700,0.052074
6432,5,0.082977,0.161294,0.055662
6433,5,0.096750,0.093561,0.058050
6434,5,0.076053,0.115692,0.043799
6435,5,0.086058,0.132484,0.061492
6436,5,0.066084,0.122702,0.037505
6437,5,0.053737,0.139932,0.090587
6438,5,0.072636,0.199607,0.069054
6439,5,0.068224,0.031969,0.041264
6440,5,0.080544,0.058754,0.069579
6441,5,0.087505,0.138896,0.044497
6442,5,0.071804,0.081967,0.051331
6443,5,0.078540,0.160710,0.129574
6444,5,0.102580,0.245598,0.144864
6445,5,0.063845,0.114723,0.056166
6446,5,0.086677,0.241269,0.069881
6447,5,0.062724,0.085761,0.051282
6448,5,0.075610,0.089046,0.040801
6449,5,0.063825,0.167504,0.031336
6450,5,0.057529,0.032476,0.029128
6451,5,0.076067,0.132029,0.047907
6452,5,0.055403,0.060461,0.051433
6453,5,0.063258,0.117210,0.047272
6454,5,0.090311,0.046890,0.029100
6455,5,0.101345,0.155245,0.121456
6456,5,0.078591,0.111005,0.073799
6457,5,0.061306,0.141905,0.055945
6458,5,0.080972,0.140196,0.045993
6459,5,0.066445,0.042062,0.080731
6460,5,0.073418,0.116772,0.073347
6461,5,0.072473,0.060218,0.021510
6462,5,0.064337,0.139409,0.046882
6463,5,0.070545,0.170402,0.053768
6464,5,0.065721,0.090925,0.045444
6465,5,0.097952,0.050043,0.125491
6466,5,0.080142,0.120855,0.093830
6467,5,0.071046,0.274814,0.061020
6468,5,0.079331,0.139078,0.026590
6469,5,0.129205,0.244254,0.138389
6470,5,0.075424,0.105559,0.040794
6471,5,0.082487,0.132366,0.046776
6472,5,0.090534,0.058396,0.058436
6473,5,0.052522,0.111018,0.050651
6474,5,0.071236,0.110811,0.055655
6475,5,0.120385,0.195988,0.049559
6476,5,0.079912,0.143395,0.028224
6477,5,0.060314,0.120138,0.091522
6478,5,0.108553,0.134908,0.141805
6479,5,0.096449,0.228368,0.058197
6480,5,0.075008,0.074641,0.058828
6481,5,0.075595,0.243348,0.052754
6482,5,0.082835,0.032780,0.103342
6483,5,0.068928,0.128505,0.036198
6484,5,0.085320,0.142813,0.039459
6485,5,0.070561,0.128301,0.052348
6486,5,0.079983,0.262137,0.155324
6487,5,0.075186,0.072352,0.087778
6488,5,0.073245,0.118415,0.011802
6489,5,0.081162,0.101616,0.049698
6490,5,0.061678,0.116691,0.056058
6491,5,0.066399,0.089540,0.080271
6492,5,0.081484,0.108826,0.094613
6493,5,0.077588,0.168176,0.024812
6494,5,0.076997,0.130138,0.062691
6495,5,0.058303,0.110819,0.078932
6496,5,0.063716,0.096331,0.083329
6497,5,0.079698,0.102699,0.030140
6498,5,0.067170,0.076174,0.033940
6499,5,0.081350,0.138346,0.076595
6500,5,0.078627,0.053279,0.134268
6501,5,0.067173,0.084831,0.059256
6502,5,0.064340,0.181611,0.017986
6503,5,0.084947,0.070922,0.065151
6504,5,0.067714,0.052465,0.075062
6505,5,0.080457,0.185419,0.063560
6506,5,0.080954,0.210616,0.059287
6507,5,0.100176,0.130649,0.053009
6508,5,0.087037,0.123546,0.083680
6509,5,0.068091,0.197851,0.052451
6510,5,0.075245,0.046257,0.025531
6511,5,0.068977,0.030986,0.059990
6512,5,0.079704,0.099298,0.051840
6513,5,0.077170,0.126510,0.037340
6514,5,0.088803,0.034853,0.028225
6515,5,0.071034,0.073531,0.034043
6516,5,0.055065,0.195652,0.075060
6517,5,0.076752,0.196958,0.054541
6518,5,0.070703,0.117026,0.060709
6519,5,0.062828,0.150638,0.050229
6520,5,0.069018,0.141660,0.037418
6521,5,0.049962,0.093417,0.066730
6522,5,0.061563,0.141514,0.063707
6523,5,0.073439,0.130916,0.080890
6524,5,0.069276,0.064699,0.070711
6525,5,0.063774,0.096580,0.051454
6526,5,0.066956,0.105791,0.053661
6527,5,0.075714,0.124497,0.061630
6528,5,0.079412,0.107450,0.058729
6529,5,0.086516,0.134394,0.094696
6530,5,0.075107,0.134862,0.205133
6531,5,0.073355,0.081054,0.099823
6532,5,0.097248,0.067266,0.066358
6533,5,0.078019,0.128417,0.147179
6534,5,0.084053,0.078674,0.126491
6535,5,0.070974,0.039010,0.081564
6536,5,0.084420,0.138012,0.117138
6537,5,0.076689,0.061206,0.060314
6538,5,0.055396,0.094438,0.026254
6539,5,0.086142,0.155732,0.126049
6540,5,0.086764,0.065309,0.067861
6541,5,0.070625,0.088563,0.036049
6542,5,0.063199,0.113987,0.053201
6543,5,0.058484,0.135026,0.066363
6544,5,0.096777,0.097385,0.101882
6545,5,0.082626,0.161603,0.038561
6546,5,0.079282,0.059364,0.065980
6547,5,0.048722,0.131209,0.032683
6548,5,0.085114,0.066564,0.060650
6549,5,0.099204,0.148315,0.122605
6550,5,0.057734,0.070166,0.031675
6551,5,0.067114,0.042500,0.056352
6552,5,0.073491,0.194582,0.099191
6553,5,0.063771,0.099646,0.129930
6554,5,0.092587,0.156737,0.076467
6555,5,0.063764,0.106498,0.017282
6556,5,0.086222,0.144555,0.070055
6557,5,0.075471,0.112390,0.067856
6558,5,0.085336,0.126671,0.053230
6559,5,0.080050,0.193157,0.062991
6560,5,0.079724,0.185945,0.161216
6561,5,0.044674,0.102384,0.076634
6562,5,0.078774,0.132551,0.040531
6563,5,0.071311,0.370543,0.062506
6564,5,0.093541,0.157031,0.079478
6565,5,0.110859,0.119419,0.071118
6566,5,0.090727,0.073316,0.063939
6567,5,0.059463,0.119495,0.070049
6568,5,0.101401,0.147644,0.118997
6569,5,0.072461,0.120403,0.036812
6570,5,0.076429,0.213939,0.103305
6571,5,0.088004,0.067333,0.081097
6572,5,0.138914,0.089990,0.145879
6573,5,0.073349,0.114967,0.079284
6574,5,0.080112,0.121972,0.087132
6575,5,0.052789,0.075811,0.065642
6576,5,0.081730,0.181769,0.027875
6577,5,0.092142,0.174785,0.149950
6578,5,0.096519,0.048704,0.192632
6579,5,0.060166,0.077132,0.065957
6580,5,0.060762,0.092067,0.034194
6581,5,0.049871,0.056171,0.048053
6582,5,0.070487,0.126802,0.021134
6583,5,0.071184,0.267605,0.028635
6584,5,0.084215,0.114729,0.054737
6585,5,0.079411,0.044698,0.097322
6586,5,0.073356,0.089430,0.034206
6587,5,0.058706,0.125754,0.060181
6588,5,0.074662,0.024241,0.050990
6589,5,0.043060,0.131725,0.048747
6590,5,0.080770,0.183773,0.035375
6591,5,0.072057,0.129889,0.053525
6592,5,0.073150,0.081864,0.054440
6593,5,0.056419,0.087969,0.090865
6594,5,0.088248,0.049980,0.139516
6595,5,0.077675,0.187931,0.117732
6596,5,0.057486,0.089686,0.042037
6597,5,0.087742,0.101893,0.094204
6598,5,0.080207,0.141122,0.028665
6599,5,0.060853,0.058634,0.056326
6600,5,0.108704,0.132927,0.048679
6601,5,0.088775,0.045811,0.075000
6602,5,0.069810,0.142698,0.079682
6603,5,0.070036,0.132901,0.083590
6604,5,0.059891,0.106472,0.046438
6605,5,0.069904,0.101351,0.071916
6606,5,0.064275,0.042666,0.029622
6607,5,0.075877,0.121903,0.065498
6608,5,0.117950,0.110599,0.180472
6609,5,0.056395,0.088208,0.092243
6610,5,0.084732,0.187222,0.139605
6611,5,0.068669,0.063061,0.068484
6612,5,0.104155,0.271668,0.085293
6613,5,0.082827,0.099239,0.069001
6614,5,0.076622,0.261319,0.058139
6615,5,0.049753,0.115549,0.036506
6616,5,0.081750,0.172773,0.049744
6617,5,0.072219,0.062400,0.090898
6618,5,0.075343,0.077956,0.109546
6619,5,0.064116,0.099944,0.050389
6620,5,0.063761,0.039643,0.060292
6621,5,0.066712,0.073398,0.030221
6622,5,0.072966,0.162461,0.101938
6623,5,0.068357,0.123263,0.036584
6624,5,0.072969,0.052426,0.075394
6625,5,0.067178,0.058155,0.033305
6626,5,0.079249,0.126527,0.058765
6627,5,0.076530,0.090717,0.043221
6628,5,0.061831,0.077910,0.068316
6629,5,0.086321,0.146886,0.056924
6630,5,0.110247,0.142265,0.054631
6631,5,0.079004,0.114840,0.044580
6632,5,0.090561,0.191923,0.101927
6633,5,0.090481,0.111950,0.112704
6634,5,0.066668,0.040414,0.052750
6635,5,0.093399,0.079859,0.113084
6636,5,0.074200,0.162170,0.042089
6637,5,0.060564,0.093810,0.040053
6638,5,0.080752,0.165554,0.063487
6639,5,0.104553,0.048966,0.176110
6640,5,0.070405,0.146049,0.025579
6641,5,0.078619,0.057790,0.142557
6642,5,0.064176,0.088607,0.061367
6643,5,0.059679,0.161247,0.053745
6644,5,0.074032,0.156926,0.064988
6645,5,0.066339,0.094533,0.054101
6646,5,0.041791,0.072780,0.054289
6647,5,0.094176,0.073494,0.081639
6648,5,0.071218,0.072934,0.052936
6649,5,0.077838,0.108454,0.091903
6650,5,0.104606,0.187822,0.113047
6651,5,0.086138,0.047569,0.079545
6652,5,0.090829,0.100860,0.100682
6653,5,0.065084,0.063563,0.041309
6654,5,0.075952,0.129370,0.067358
6655,5,0.078328,0.094144,0.067518
6656,5,0.076125,0.161754,0.064121
6657,5,0.073426,0.086938,0.088453
6658,5,0.084217,0.164826,0.043027
6659,5,0.069091,0.102475,0.025000
6660,5,0.047554,0.015352,0.030807
6661,5,0.081279,0.114369,0.038777
6662,5,0.089956,0.142040,0.087606
6663,5,0.105856,0.140143,0.103653
6664,5,0.056625,0.129693,0.071396
6665,5,0.078622,0.025517,0.034581
6666,5,0.070982,0.048952,0.050216
6667,5,0.079660,0.153391,0.071209
6668,5,0.060021,0.071805,0.046749
6669,5,0.072675,0.070239,0.065517
6670,5,0.082832,0.089776,0.026440
6671,5,0.068199,0.092229,0.047693
6672,5,0.090452,0.257030,0.079207
6673,5,0.061654,0.047031,0.046256
6674,5,0.066670,0.135201,0.028159
6675,5,0.063809,0.069702,0.067274
6676,5,0.069500,0.146095,0.023019
6677,5,0.088694,0.239859,0.072748
6678,5,0.055413,0.068171,0.055766
6679,5,0.070885,0.118767,0.066670
6680,5,0.081559,0.102341,0.089387
6681,5,0.065333,0.137742,0.055701
6682,5,0.065010,0.144349,0.061341
6683,5,0.072171,0.095337,0.033394
6684,5,0.074197,0.210997,0.051342
6685,5,0.066453,0.171405,0.058178
6686,5,0.065413,0.161725,0.018040
6687,5,0.057710,0.104457,0.035833
6688,5,0.046925,0.121619,0.043777
6689,5,0.054068,0.117774,0.075745
6690,5,0.065702,0.316304,0.036601
6691,5,0.068744,0.051768,0.021393
6692,5,0.067364,0.157890,0.060663
6693,5,0.056891,0.085725,0.038049
6694,5,0.063042,0.143881,0.055838
6695,5,0.066441,0.109083,0.098896
6696,5,0.129083,0.172472,0.054634
6697,5,0.100228,0.094613,0.036339
6698,5,0.082516,0.125601,0.072995
6699,5,0.076289,0.251731,0.090734
6700,5,0.072924,0.105792,0.116801
6701,5,0.069849,0.156339,0.055092
6702,5,0.053756,0.123276,0.029734
6703,5,0.084968,0.064000,0.051041
6704,5,0.085619,0.192704,0.049236
6705,5,0.104221,0.157272,0.068570
6706,5,0.105888,0.031986,0.102030
6707,5,0.069996,0.029388,0.024430
6708,5,0.075334,0.131859,0.054206
6709,5,0.075491,0.145944,0.028026
6710,5,0.073575,0.130006,0.056873
6711,5,0.081654,0.072554,0.111452
6712,5,0.049848,0.042710,0.037467
6713,5,0.054924,0.056628,0.024038
6714,5,0.061694,0.110597,0.047698
6715,5,0.067912,0.115340,0.021441
6716,5,0.087593,0.065332,0.076068
6717,5,0.070941,0.144217,0.074578
6718,5,0.073545,0.115153,0.018569
6719,5,0.096593,0.046480,0.075034
6720,5,0.070235,0.110201,0.043535
6721,5,0.062849,0.113224,0.045195
6722,5,0.055020,0.052105,0.027055
6723,5,0.064539,0.205429,0.038629
6724,5,0.055217,0.091022,0.018682
6725,5,0.075584,0.122458,0.059204
6726,5,0.049093,0.135941,0.054434
6727,5,0.076755,0.039738,0.089471
6728,5,0.079612,0.110820,0.044413
6729,5,0.075888,0.069350,0.024250
6730,5,0.082594,0.180830,0.042472
6731,5,0.065552,0.121378,0.033411
6732,5,0.077993,0.158590,0.054250
6733,5,0.104153,0.076524,0.109484
6734,5,0.084844,0.063701,0.106613
6735,5,0.069794,0.056398,0.063269
6736,5,0.096361,0.046603,0.050369
6737,5,0.063870,0.063159,0.059808
6738,5,0.072055,0.142522,0.030278
6739,5,0.076788,0.158654,0.117254
6740,5,0.060055,0.071540,0.025042
6741,5,0.074037,0.149602,0.051511
6742,5,0.077256,0.185863,0.118194
6743,5,0.076998,0.174312,0.025399
6744,5,0.060439,0.088942,0.045624
6745,5,0.099677,0.175854,0.061075
6746,5,0.073501,0.216740,0.071493
6747,5,0.095501,0.131840,0.109764
6748,5,0.066982,0.048358,0.078471
6749,5,0.063669,0.050514,0.080372
6750,5,0.080241,0.148028,0.054671
6751,5,0.076281,0.119322,0.054395
6752,5,0.072243,0.057802,0.067227
6753,5,0.067532,0.106126,0.072163
6754,5,0.101224,0.038734,0.108354
6755,5,0.083585,0.196009,0.241207
6756,5,0.090499,0.054474,0.045631
6757,5,0.092730,0.179848,0.083221
6758,5,0.070962,0.106189,0.034467
6759,5,0.060753,0.073262,0.062163
6760,5,0.077967,0.137931,0.082166
6761,5,0.097713,0.038959,0.095821
6762,5,0.078208,0.135630,0.122290
6763,5,0.078469,0.058247,0.031662
6764,5,0.075881,0.160954,0.026190
6765,5,0.084522,0.171530,0.194867
6766,5,0.077700,0.130297,0.050530
6767,5,0.060513,0.035060,0.039566
6768,5,0.058590,0.051609,0.059149
6769,5,0.122259,0.159828,0.078778
6770,5,0.088347,0.224165,0.067527
6771,5,0.070726,0.121684,0.049578
6772,5,0.052395,0.128914,0.017395
6773,5,0.068533,0.067356,0.088937
6774,5,0.088120,0.203444,0.044753
6775,5,0.076300,0.082089,0.081811
6776,5,0.070414,0.119044,0.019583
6777,5,0.051457,0.095984,0.063798
6778,5,0.059641,0.066644,0.057569
6779,5,0.066716,0.188616,0.030919
6780,5,0.076282,0.127875,0.039700
6781,5,0.052570,0.147936,0.048891
6782,5,0.075179,0.108212,0.041771
6783,5,0.066277,0.223544,0.031577
6784,5,0.078021,0.034157,0.018741
6785,5,0.067031,0.146208,0.059840
6786,5,0.074055,0.113246,0.096650
6787,5,0.076786,0.162689,0.072645
6788,5,0.067365,0.041373,0.062086
6789,5,0.080332,0.089054,0.037861
6790,5,0.070633,0.104817,0.099707
6791,5,0.089355,0.273586,0.081980
6792,5,0.069225,0.072893,0.069278
6793,5,0.074399,0.075950,0.094093
6794,5,0.064925,0.218649,0.069024
6795,5,0.082297,0.183356,0.106076
6796,5,0.054471,0.121610,0.067751
6797,5,0.098400,0.091974,0.110549
6798,5,0.081043,0.156425,0.074006
6799,5,0.085326,0.082104,0.083602
6800,5,0.088564,0.184835,0.060268
6801,5,0.067073,0.008311,0.067372
6802,5,0.071912,0.150267,0.043338
6803,5,0.061846,0.105390,0.075516
6804,5,0.084922,0.207203,0.043944
6805,5,0.044841,0.077580,0.046134
6806,5,0.093400,0.193086,0.046023
6807,5,0.066557,0.066751,0.031348
6808,5,0.055765,0.074449,0.053838
6809,5,0.070518,0.070331,0.052711
6810,5,0.081040,0.205989,0.096723
6811,5,0.096362,0.359820,0.073309
6812,5,0.071522,0.190769,0.028314
6813,5,0.086567,0.061656,0.032949
6814,5,0.061439,0.029550,0.013478
6815,5,0.080430,0.059310,0.046797
6816,5,0.080532,0.170570,0.027768
6817,5,0.049887,0.067975,0.058249
6818,5,0.063554,0.075930,0.049087
6819,5,0.070947,0.248545,0.045566
6820,5,0.139773,0.184632,0.092114
6821,5,0.070951,0.182755,0.098852
6822,5,0.068624,0.177317,0.022882
6823,5,0.067531,0.068079,0.066028
6824,5,0.064081,0.057225,0.045333
6825,5,0.088779,0.047257,0.097058
6826,5,0.080821,0.114677,0.074539
6827,5,0.062324,0.082335,0.046525
6828,5,0.043504,0.069992,0.052721
6829,5,0.083670,0.063845,0.058325
6830,5,0.096055,0.226325,0.129527
6831,5,0.072044,0.135258,0.042751
6832,5,0.072124,0.161786,0.070637
6833,5,0.074372,0.082064,0.062703
6834,5,0.068681,0.073362,0.063679
6835,5,0.079066,0.191226,0.037447
6836,5,0.068064,0.035032,0.037290
6837,5,0.070833,0.043278,0.114946
6838,5,0.072931,0.128699,0.055448
6839,5,0.064299,0.046407,0.112229
6840,5,0.063894,0.172167,0.092802
6841,5,0.077317,0.166322,0.062420
6842,5,0.061197,0.048354,0.019113
6843,5,0.089707,0.193398,0.034158
6844,5,0.086612,0.040070,0.056533
6845,5,0.078848,0.097405,0.033838
6846,5,0.064675,0.110118,0.044349
6847,5,0.073251,0.209342,0.056906
6848,5,0.085508,0.160559,0.061008
6849,5,0.063133,0.092736,0.037218
6850,5,0.058500,0.125378,0.055301
6851,5,0.067498,0.129363,0.059009
6852,5,0.082634,0.103823,0.026465
6853,5,0.056947,0.072423,0.050650
6854,5,0.077248,0.153309,0.032575
6855,5,0.102032,0.060966,0.105285
6856,5,0.065271,0.058945,0.053893
6857,5,0.072695,0.119027,0.019861
6858,5,0.057733,0.279197,0.044438
6859,5,0.066346,0.139480,0.035741
6860,5,0.094387,0.080438,0.022534
6861,5,0.065249,0.105623,0.062196
6862,5,0.076550,0.097078,0.089062
6863,5,0.060916,0.047604,0.033527
6864,5,0.063044,0.031434,0.085689
6865,5,0.070742,0.094302,0.083785
6866,5,0.087537,0.090517,0.108663
6867,5,0.078183,0.138740,0.086676
6868,5,0.082066,0.102392,0.038904
6869,5,0.056808,0.080542,0.061616
6870,5,0.053626,0.146550,0.049241
6871,5,0.052307,0.232565,0.041076
6872,5,0.071780,0.127729,0.035470
6873,5,0.074138,0.109001,0.027886
6874,5,0.075680,0.107663,0.084527
6875,5,0.061049,0.072170,0.107009
6876,5,0.059640,0.063633,0.024874
6877,5,0.098326,0.062792,0.126486
6878,5,0.063645,0.080987,0.044442
6879,5,0.059794,0.068146,0.043694
6880,5,0.077762,0.100193,0.054532
6881,5,0.081034,0.131436,0.021530
6882,5,0.087571,0.214831,0.081161
6883,5,0.065991,0.193572,0.028000
6884,5,0.063893,0.094189,0.047767
6885,5,0.071073,0.134586,0.052301
6886,5,0.053011,0.043795,0.058705
6887,5,0.075080,0.175406,0.044696
6888,5,0.061167,0.046636,0.058374
6889,5,0.072431,0.126654,0.049928
6890,5,0.059454,0.080686,0.127135
6891,5,0.078292,0.029414,0.028761
6892,5,0.085872,0.102093,0.062735
6893,5,0.053075,0.088748,0.022729
6894,5,0.070305,0.184387,0.085994
6895,5,0.068211,0.130274,0.032294
6896,5,0.082424,0.132035,0.033246
6897,5,0.070502,0.044543,0.066184
6898,5,0.075276,0.115478,0.048231
6899,5,0.069062,0.106977,0.072358
6900,5,0.087108,0.108503,0.042895
6901,5,0.062380,0.169120,0.029403
6902,5,0.082423,0.168976,0.033984
6903,5,0.068196,0.173257,0.043341
6904,5,0.076854,0.070950,0.028409
6905,5,0.069956,0.126482,0.060209
6906,5,0.074324,0.034067,0.083658
6907,5,0.068150,0.093324,0.085351
6908,5,0.062629,0.034008,0.024389
6909,5,0.067930,0.126317,0.063403
6910,5,0.090288,0.162011,0.091989
6911,5,0.052039,0.150379,0.039379
6912,5,0.070511,0.044220,0.102642
6913,5,0.070899,0.133042,0.048441
6914,5,0.064975,0.139145,0.068279
6915,5,0.059603,0.131498,0.060231
6916,5,0.079143,0.107953,0.046926
6917,5,0.067493,0.110522,0.030628
6918,5,0.078825,0.111674,0.045632
6919,5,0.063959,0.098198,0.058128
6920,5,0.104896,0.067841,0.103338
6921,5,0.068879,0.099817,0.072629
6922,5,0.090983,0.240462,0.057090
6923,5,0.056982,0.126874,0.034807
6924,5,0.086847,0.390007,0.057431
6925,5,0.083188,0.057301,0.032085
6926,5,0.070411,0.095367,0.051367
6927,5,0.058802,0.100402,0.024350
6928,5,0.096108,0.216791,0.090645
6929,5,0.074120,0.088480,0.048299
6930,5,0.088678,0.022161,0.096099
6931,5,0.071178,0.149586,0.097133
6932,5,0.073878,0.028773,0.031455
6933,5,0.068497,0.066657,0.052153
