iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6219,4,0.096350,0.101200,0.112836
6220,4,0.089964,0.131800,0.088788
6221,4,0.077309,0.205831,0.034444
6222,4,0.106233,0.191260,0.059689
6223,4,0.085476,0.115186,0.108465
6224,4,0.069133,0.173606,0.038570
6225,4,0.069610,0.134307,0.034971
6226,4,0.081473,0.035436,0.038469
6227,4,0.062170,0.048909,0.033186
6228,4,0.063564,0.066172,0.072788
6229,4,0.072760,0.069682,0.041997
6230,4,0.096777,0.142112,0.049817
6231,4,0.074604,0.197747,0.015626
6232,4,0.077514,0.251936,0.042539
6233,4,0.064982,0.111043,0.034596
6234,4,0.073418,0.117989,0.031683
6235,4,0.081438,0.089314,0.027966
6236,4,0.072952,0.141228,0.050653
6237,4,0.073942,0.104804,0.024574
6238,4,0.048842,0.084625,0.059861
6239,4,0.074112,0.085509,0.078352
6240,4,0.069391,0.126232,0.070657
6241,4,0.085785,0.105695,0.080246
6242,4,0.064435,0.036121,0.055224
6243,4,0.072088,0.090287,0.086159
6244,4,0.067498,0.058630,0.063416
6245,4,0.055605,0.079655,0.029341
6246,4,0.092839,0.239748,0.073713
6247,4,0.096623,0.034427,0.080769
6248,4,0.068545,0.193220,0.051115
6249,4,0.061566,0.053377,0.011798
6250,4,0.067604,0.104136,0.050440
6251,4,0.070802,0.084071,0.033020
6252,4,0.054536,0.012560,0.031873
6253,4,0.086511,0.093717,0.088261
6254,4,0.067680,0.074890,0.048711
6255,4,0.054992,0.060480,0.021474
6256,4,0.075656,0.042969,0.046289
6257,4,0.073179,0.064520,0.091767
6258,4,0.076353,0.194418,0.038151
6259,4,0.081931,0.172115,0.089857
6260,4,0.070257,0.137355,0.040225
6261,4,0.074024,0.104492,0.050345
6262,4,0.061696,0.100501,0.063432
6263,4,0.083876,0.109780,0.042566
6264,4,0.073615,0.163252,0.025319
6265,4,0.057665,0.172737,0.026879
6266,4,0.070939,0.204455,0.022157
6267,4,0.077668,0.142047,0.029787
6268,4,0.082195,0.158698,0.063979
6269,4,0.073983,0.113442,0.043211
6270,4,0.068924,0.053392,0.039148
6271,4,0.084401,0.095260,0.070335
6272,4,0.033734,0.166811,0.027872
6273,4,0.055356,0.226672,0.044871
6274,4,0.100186,0.137182,0.038436
6275,4,0.068299,0.257506,0.032848
6276,4,0.087325,0.090085,0.022297
6277,4,0.065244,0.069845,0.032001
6278,4,0.072820,0.101141,0.047881
6279,4,0.073183,0.098101,0.049657
6280,4,0.077873,0.102205,0.079243
6281,4,0.130067,0.102913,0.049566
6282,4,0.082290,0.040857,0.045078
6283,4,0.076993,0.012981,0.056914
6284,4,0.064390,0.203061,0.085469
6285,4,0.075616,0.088172,0.056850
6286,4,0.108852,0.155519,0.047441
6287,4,0.070084,0.120320,0.072101
6288,4,0.083018,0.129507,0.032314
6289,4,0.088365,0.068285,0.086993
6290,4,0.092615,0.066217,0.091582
6291,4,0.076914,0.027870,0.042771
6292,4,0.060437,0.058274,0.067793
6293,4,0.086479,0.077904,0.053807
6294,4,0.054619,0.056103,0.036184
6295,4,0.073068,0.064483,0.057514
6296,4,0.097840,0.231926,0.053406
6297,4,0.069451,0.074407,0.037669
6298,4,0.073799,0.063396,0.065518
6299,4,0.082544,0.123181,0.055693
6300,4,0.061481,0.115873,0.052281
6301,4,0.092518,0.038417,0.076317
6302,4,0.067931,0.025738,0.026397
6303,4,0.086554,0.245144,0.085009
6304,4,0.049062,0.084106,0.055519
6305,4,0.067881,0.049681,0.077754
6306,4,0.058312,0.097531,0.043492
6307,4,0.065087,0.049875,0.048323
6308,4,0.081285,0.071282,0.109464
6309,4,0.054259,0.071287,0.036506
6310,4,0.052665,0.082660,0.070897
6311,4,0.078352,0.144348,0.051262
6312,4,0.084361,0.050795,0.056365
6313,4,0.071410,0.155485,0.044537
6314,4,0.111798,0.050256,0.055758
6315,4,0.077763,0.090343,0.029370
6316,4,0.082161,0.127851,0.045792
6317,5,0.065878,0.068004,0.046728
6318,5,0.060597,0.048566,0.037044
6319,5,0.084347,0.132597,0.047363
6320,5,0.068363,0.089360,0.033681
6321,5,0.063933,0.113886,0.037799
6322,5,0.068736,0.085566,0.023746
6323,5,0.100256,0.077806,0.059029
6324,5,0.065372,0.051027,0.053192
6325,5,0.093425,0.076689,0.086293
6326,5,0.078523,0.083499,0.027767
6327,5,0.062961,0.070692,0.023695
6328,5,0.083120,0.193493,0.014159
6329,5,0.096559,0.153984,0.075260
6330,5,0.081816,0.036271,0.028204
6331,5,0.097786,0.104124,0.152832
6332,5,0.061714,0.105876,0.047489
6333,5,0.087735,0.024195,0.086116
6334,5,0.080247,0.111936,0.036420
6335,5,0.062962,0.111859,0.072770
6336,5,0.087014,0.068027,0.060598
6337,5,0.071131,0.189226,0.028390
6338,5,0.054893,0.083564,0.021772
6339,5,0.098164,0.187793,0.017555
6340,5,0.083491,0.100329,0.019526
6341,5,0.105256,0.081899,0.024712
6342,5,0.079452,0.068084,0.052000
6343,5,0.063994,0.097471,0.064620
6344,5,0.094236,0.071913,0.027731
6345,5,0.088154,0.121519,0.045244
6346,5,0.088586,0.026783,0.059627
6347,5,0.089541,0.111418,0.038195
6348,5,0.069407,0.130764,0.081090
6349,5,0.077058,0.115964,0.085734
6350,5,0.073543,0.122932,0.020358
6351,5,0.097588,0.017947,0.078352
6352,5,0.069040,0.084197,0.034708
6353,5,0.087081,0.025212,0.023227
6354,5,0.068645,0.113392,0.021601
6355,5,0.073271,0.059143,0.045863
6356,5,0.082673,0.131203,0.027595
6357,5,0.051434,0.080497,0.026953
6358,5,0.062328,0.053757,0.040644
6359,5,0.077492,0.088191,0.045983
6360,5,0.056937,0.123317,0.096225
6361,5,0.073191,0.040204,0.053623
6362,5,0.093007,0.059188,0.049877
6363,5,0.064474,0.075555,0.030791
6364,5,0.071093,0.086349,0.024094
6365,5,0.093613,0.089586,0.058700
6366,5,0.080331,0.139459,0.032390
6367,5,0.078703,0.126712,0.068295
6368,5,0.060256,0.049393,0.039835
6369,5,0.069380,0.042481,0.006911
6370,5,0.073476,0.052240,0.020980
6371,5,0.064355,0.168576,0.050594
6372,5,0.075605,0.129062,0.036357
6373,5,0.107524,0.202916,0.080364
6374,5,0.094142,0.155405,0.043540
6375,5,0.049381,0.078161,0.062361
6376,5,0.047919,0.088470,0.031804
6377,5,0.055792,0.048133,0.019420
6378,5,0.061145,0.080026,0.047505
6379,5,0.073172,0.046849,0.037582
6380,5,0.091039,0.075520,0.026062
6381,5,0.057468,0.061500,0.045598
6382,5,0.071620,0.116283,0.028082
6383,5,0.084222,0.068119,0.075907
6384,5,0.064931,0.109969,0.054296
6385,5,0.038171,0.196321,0.039244
6386,5,0.058428,0.045337,0.042353
6387,5,0.087110,0.108588,0.066692
6388,5,0.074881,0.012656,0.087614
6389,5,0.092648,0.048900,0.042697
6390,5,0.070137,0.203038,0.032698
6391,5,0.086635,0.199336,0.033086
6392,5,0.093569,0.164981,0.057602
6393,5,0.090584,0.118880,0.099221
6394,5,0.082511,0.095770,0.036880
6395,5,0.048416,0.114678,0.033756
6396,5,0.075458,0.055203,0.023718
6397,5,0.064098,0.145578,0.055093
6398,5,0.077931,0.047891,0.012856
6399,5,0.093949,0.173495,0.048091
6400,5,0.089439,0.086574,0.068174
6401,5,0.065940,0.103091,0.068713
6402,5,0.067743,0.027947,0.076502
6403,5,0.096891,0.028073,0.089982
6404,5,0.097593,0.102797,0.030254
6405,5,0.075448,0.088503,0.046100
6406,5,0.088003,0.168131,0.031215
6407,5,0.074481,0.100508,0.028425
6408,5,0.039952,0.153337,0.027979
6409,5,0.104621,0.069118,0.039226
6410,5,0.081443,0.065918,0.057752
6411,5,0.081521,0.080000,0.020791
6412,5,0.094329,0.120302,0.078860
6413,5,0.079331,0.099532,0.029386
6414,5,0.073778,0.057100,0.030544
6415,5,0.066479,0.049609,0.034561
6416,5,0.071588,0.184818,0.040699
6417,5,0.053364,0.052504,0.028593
6418,5,0.062545,0.071494,0.018213
6419,5,0.085768,0.053332,0.028591
6420,5,0.052732,0.098767,0.039001
6421,5,0.058961,0.109117,0.034054
6422,5,0.081626,0.119387,0.019063
6423,5,0.069167,0.130924,0.058874
6424,5,0.071524,0.180617,0.025773
6425,5,0.058048,0.025352,0.058583
6426,5,0.091320,0.185183,0.030036
6427,5,0.086812,0.122817,0.039308
6428,5,0.104329,0.088772,0.081970
6429,5,0.080130,0.085010,0.066541
6430,5,0.063387,0.133418,0.072200
6431,5,0.065568,0.062202,0.012361
6432,5,0.097364,0.108258,0.055119
6433,5,0.110817,0.083136,0.044578
6434,5,0.089128,0.144722,0.031490
6435,5,0.085759,0.109562,0.043980
6436,5,0.060787,0.103682,0.056144
6437,5,0.045336,0.183714,0.042253
6438,5,0.081454,0.226656,0.054250
6439,5,0.067740,0.070859,0.060224
6440,5,0.086456,0.061415,0.033832
6441,5,0.097627,0.048768,0.053814
6442,5,0.069505,0.067770,0.045227
6443,5,0.075328,0.240743,0.088655
6444,5,0.102819,0.245322,0.097828
6445,5,0.059179,0.106267,0.081064
6446,5,0.091717,0.159657,0.038444
6447,5,0.062059,0.111812,0.050069
6448,5,0.075639,0.044276,0.048912
6449,5,0.060660,0.136009,0.029214
6450,5,0.066391,0.106286,0.049346
6451,5,0.079676,0.062376,0.077040
6452,5,0.052406,0.074440,0.071669
6453,5,0.065731,0.115554,0.044478
6454,5,0.099094,0.081603,0.057910
6455,5,0.112807,0.092225,0.112624
6456,5,0.069659,0.163302,0.075049
6457,5,0.066213,0.116830,0.031466
6458,5,0.095344,0.098700,0.068024
6459,5,0.067360,0.018452,0.063306
6460,5,0.068467,0.088888,0.072974
6461,5,0.084605,0.116668,0.072083
6462,5,0.066997,0.097804,0.013828
6463,5,0.065284,0.074784,0.031567
6464,5,0.060370,0.035341,0.058991
6465,5,0.105256,0.033829,0.056597
6466,5,0.090678,0.067526,0.052723
6467,5,0.078087,0.014254,0.026233
6468,5,0.075646,0.083859,0.030129
6469,5,0.134990,0.189623,0.105906
6470,5,0.078232,0.041169,0.045152
6471,5,0.087869,0.077795,0.036012
6472,5,0.091137,0.078421,0.080395
6473,5,0.051896,0.041735,0.037837
6474,5,0.066317,0.155620,0.041348
6475,5,0.116513,0.155223,0.025064
6476,5,0.085069,0.138460,0.060148
6477,5,0.052458,0.151434,0.052359
6478,5,0.121064,0.105234,0.110384
6479,5,0.102319,0.149377,0.032102
6480,5,0.073329,0.084052,0.063632
6481,5,0.087031,0.091989,0.015008
6482,5,0.089014,0.051945,0.090183
6483,5,0.060644,0.106575,0.014581
6484,5,0.093177,0.037172,0.016146
6485,5,0.073957,0.102621,0.065753
6486,5,0.078396,0.265393,0.091037
6487,5,0.082470,0.113377,0.066976
6488,5,0.072771,0.119675,0.028223
6489,5,0.077975,0.086198,0.014612
6490,5,0.059631,0.067381,0.034003
6491,5,0.056575,0.094536,0.039970
6492,5,0.084114,0.078522,0.057284
6493,5,0.089836,0.160320,0.025709
6494,5,0.083746,0.097732,0.037648
6495,5,0.050365,0.082809,0.043200
6496,5,0.069656,0.116184,0.055895
6497,5,0.087366,0.068296,0.035003
6498,5,0.076100,0.027117,0.023494
6499,5,0.088510,0.077232,0.062596
6500,5,0.083489,0.051455,0.073664
6501,5,0.068139,0.084060,0.040483
6502,5,0.072451,0.141457,0.043180
6503,5,0.090514,0.094932,0.073990
6504,5,0.072440,0.066810,0.051390
6505,5,0.085236,0.240468,0.047276
6506,5,0.077841,0.158678,0.016485
6507,5,0.110507,0.258169,0.055457
6508,5,0.098643,0.031534,0.054432
6509,5,0.075000,0.143778,0.028530
6510,5,0.084095,0.093683,0.057255
6511,5,0.067153,0.042196,0.049718
6512,5,0.078567,0.090382,0.044399
6513,5,0.099539,0.125369,0.022387
6514,5,0.086332,0.080775,0.043770
6515,5,0.079255,0.091264,0.038675
6516,5,0.056293,0.143717,0.040470
6517,5,0.072445,0.126439,0.029168
6518,5,0.075635,0.075134,0.031286
6519,5,0.054318,0.060173,0.028928
6520,5,0.069014,0.026089,0.041357
6521,5,0.043206,0.039142,0.044560
6522,5,0.054230,0.068531,0.055144
6523,5,0.073843,0.138987,0.033938
6524,5,0.065486,0.045256,0.074472
6525,5,0.053288,0.008843,0.036116
6526,5,0.066456,0.049072,0.030150
6527,5,0.088935,0.103069,0.011742
6528,5,0.077967,0.073948,0.021216
6529,5,0.095261,0.176883,0.049638
6530,5,0.077313,0.030234,0.103519
6531,5,0.077990,0.062579,0.070211
6532,5,0.087915,0.065721,0.048548
6533,5,0.065432,0.059632,0.128909
6534,5,0.094435,0.065711,0.060496
6535,5,0.068477,0.053863,0.050818
6536,5,0.086484,0.123940,0.090831
6537,5,0.079642,0.074611,0.057507
6538,5,0.050510,0.075850,0.044697
6539,5,0.091498,0.089350,0.115637
6540,5,0.086974,0.090341,0.057359
6541,5,0.088801,0.159933,0.036534
6542,5,0.067055,0.093916,0.049942
6543,5,0.053420,0.140756,0.067198
6544,5,0.100762,0.228382,0.084114
6545,5,0.093987,0.117966,0.019795
6546,5,0.081472,0.025216,0.041134
6547,5,0.048246,0.139981,0.028275
6548,5,0.086480,0.081330,0.055111
6549,5,0.096882,0.067219,0.106836
6550,5,0.057267,0.039820,0.026183
6551,5,0.074616,0.118916,0.066860
6552,5,0.064466,0.051323,0.091464
6553,5,0.061126,0.160776,0.092268
6554,5,0.095897,0.087988,0.039981
6555,5,0.066994,0.183180,0.018212
6556,5,0.089935,0.080228,0.050761
6557,5,0.073777,0.098885,0.069550
6558,5,0.102394,0.099414,0.014113
6559,5,0.087193,0.077125,0.035650
6560,5,0.088167,0.051780,0.112454
6561,5,0.045503,0.059095,0.034654
6562,5,0.080893,0.057753,0.038195
6563,5,0.079616,0.389552,0.039555
6564,5,0.080086,0.030291,0.052017
6565,5,0.104735,0.140725,0.056697
6566,5,0.102055,0.078156,0.042420
6567,5,0.045988,0.066566,0.058409
6568,5,0.107820,0.076917,0.052458
6569,5,0.079895,0.003310,0.041775
6570,5,0.090200,0.167589,0.043167
6571,5,0.083459,0.139725,0.061197
6572,5,0.141773,0.111536,0.102025
6573,5,0.071782,0.076230,0.025962
6574,5,0.097645,0.082840,0.027608
6575,5,0.041605,0.029952,0.021934
6576,5,0.073434,0.085919,0.038325
6577,5,0.093510,0.053138,0.085150
6578,5,0.099215,0.058880,0.129329
6579,5,0.051289,0.073927,0.065629
6580,5,0.062562,0.025267,0.018070
6581,5,0.040989,0.108265,0.031785
6582,5,0.066381,0.122537,0.039348
6583,5,0.078918,0.070326,0.037236
6584,5,0.102774,0.128951,0.027416
6585,5,0.071087,0.057880,0.071346
6586,5,0.080708,0.043548,0.040636
6587,5,0.070570,0.064817,0.075863
6588,5,0.088938,0.058158,0.031640
6589,5,0.044625,0.030704,0.053582
6590,5,0.094870,0.080831,0.035698
6591,5,0.050711,0.056562,0.046237
6592,5,0.079929,0.154845,0.040568
6593,5,0.054999,0.105286,0.041673
6594,5,0.091443,0.103119,0.107573
6595,5,0.084229,0.017895,0.073563
6596,5,0.059194,0.078904,0.045388
6597,5,0.076249,0.043209,0.051935
6598,5,0.090387,0.084404,0.071444
6599,5,0.061882,0.165802,0.047056
6600,5,0.107188,0.172942,0.067644
6601,5,0.085373,0.098321,0.066995
6602,5,0.069699,0.134957,0.042651
6603,5,0.073132,0.170186,0.036401
6604,5,0.055165,0.143823,0.041147
6605,5,0.072207,0.164547,0.057163
6606,5,0.061965,0.060396,0.053846
6607,5,0.079376,0.059648,0.025342
6608,5,0.121103,0.077063,0.098701
6609,5,0.067301,0.077132,0.025675
6610,5,0.095896,0.066966,0.078064
6611,5,0.063884,0.056035,0.052998
6612,5,0.101612,0.148355,0.049587
6613,5,0.073732,0.103002,0.107304
6614,5,0.070247,0.054764,0.018419
6615,5,0.052419,0.077872,0.046638
6616,5,0.092386,0.158062,0.046989
6617,5,0.069765,0.084820,0.051896
6618,5,0.088234,0.169106,0.064056
6619,5,0.067997,0.259000,0.014267
6620,5,0.061705,0.175344,0.051308
6621,5,0.068310,0.071528,0.017170
6622,5,0.071407,0.166011,0.076069
6623,5,0.085194,0.089344,0.028272
6624,5,0.073733,0.134793,0.074051
6625,5,0.064220,0.066667,0.014099
6626,5,0.074401,0.058082,0.057873
6627,5,0.075604,0.170724,0.046382
6628,5,0.060587,0.065081,0.036097
6629,5,0.083972,0.198277,0.041067
6630,5,0.104136,0.338813,0.059806
6631,5,0.081090,0.142000,0.046041
6632,5,0.089337,0.215360,0.075381
6633,5,0.096484,0.161597,0.054868
6634,5,0.076575,0.038764,0.024227
6635,5,0.095452,0.027355,0.101159
6636,5,0.083806,0.118231,0.064792
6637,5,0.059018,0.102740,0.032137
6638,5,0.093491,0.130731,0.026631
6639,5,0.105012,0.103255,0.126598
6640,5,0.079901,0.130177,0.036261
6641,5,0.092308,0.038980,0.075514
6642,5,0.066422,0.061924,0.029288
6643,5,0.051820,0.198185,0.027721
6644,5,0.074278,0.074945,0.027696
6645,5,0.079264,0.069165,0.039808
6646,5,0.038494,0.055395,0.025112
6647,5,0.104104,0.129813,0.073618
6648,5,0.069544,0.027442,0.037978
6649,5,0.083536,0.099136,0.054473
6650,5,0.118032,0.177707,0.088708
6651,5,0.092091,0.144363,0.064975
6652,5,0.092574,0.108085,0.046380
6653,5,0.068534,0.128772,0.027391
6654,5,0.082783,0.074385,0.058614
6655,5,0.074187,0.042255,0.069322
6656,5,0.086212,0.128734,0.052321
6657,5,0.068016,0.116376,0.056366
6658,5,0.104040,0.139353,0.023427
6659,5,0.063491,0.172605,0.037692
6660,5,0.047339,0.126219,0.041905
6661,5,0.092323,0.045523,0.035120
6662,5,0.085974,0.146798,0.026470
6663,5,0.098947,0.098562,0.129355
6664,5,0.064025,0.114371,0.031854
6665,5,0.095616,0.107102,0.003913
6666,5,0.088266,0.091230,0.058497
6667,5,0.094260,0.066447,0.051005
6668,5,0.050445,0.141948,0.028571
6669,5,0.074263,0.074983,0.031862
6670,5,0.085720,0.121328,0.044792
6671,5,0.074863,0.096589,0.048749
6672,5,0.096195,0.248980,0.042607
6673,5,0.069170,0.096574,0.065971
6674,5,0.075493,0.131505,0.045877
6675,5,0.071369,0.133079,0.078413
6676,5,0.073373,0.131404,0.033185
6677,5,0.095234,0.154916,0.056545
6678,5,0.055799,0.128741,0.031521
6679,5,0.081237,0.203452,0.053699
6680,5,0.099074,0.077969,0.038611
6681,5,0.067496,0.063545,0.032220
6682,5,0.061586,0.061280,0.027835
6683,5,0.089708,0.045110,0.019057
6684,5,0.072898,0.082241,0.042074
6685,5,0.070798,0.085903,0.047000
6686,5,0.073966,0.062472,0.072301
6687,5,0.059756,0.081131,0.019776
6688,5,0.047414,0.059352,0.050837
6689,5,0.061200,0.090889,0.041059
6690,5,0.081889,0.323008,0.023552
6691,5,0.084605,0.062674,0.039410
6692,5,0.070937,0.100479,0.018492
6693,5,0.062053,0.007236,0.026530
6694,5,0.057681,0.133183,0.014989
6695,5,0.068525,0.045069,0.050041
6696,5,0.132996,0.103078,0.031642
6697,5,0.110045,0.045701,0.039635
6698,5,0.082685,0.179595,0.017402
6699,5,0.076278,0.243495,0.084684
6700,5,0.073542,0.065951,0.084587
6701,5,0.070703,0.096636,0.029944
6702,5,0.056652,0.076606,0.055008
6703,5,0.093138,0.072279,0.052275
6704,5,0.071607,0.125251,0.011928
6705,5,0.117293,0.151972,0.050871
6706,5,0.106443,0.076243,0.117028
6707,5,0.074405,0.024279,0.016183
6708,5,0.079661,0.055152,0.051199
6709,5,0.073644,0.149768,0.039798
6710,5,0.070507,0.096054,0.045270
6711,5,0.090145,0.089109,0.052000
6712,5,0.051989,0.108706,0.033105
6713,5,0.064760,0.062728,0.022014
6714,5,0.058594,0.094466,0.036728
6715,5,0.068547,0.011786,0.028746
6716,5,0.090223,0.113623,0.086364
6717,5,0.074869,0.149563,0.061599
6718,5,0.075662,0.071554,0.035967
6719,5,0.102559,0.094180,0.043794
6720,5,0.070423,0.142691,0.025158
6721,5,0.056210,0.086259,0.050405
6722,5,0.058990,0.110944,0.087340
6723,5,0.076782,0.142872,0.040317
6724,5,0.054750,0.120441,0.040174
6725,5,0.089395,0.111356,0.038317
6726,5,0.052421,0.173250,0.042329
6727,5,0.077201,0.092763,0.063535
6728,5,0.088104,0.061582,0.038900
6729,5,0.074731,0.152671,0.031178
6730,5,0.080012,0.166798,0.055219
6731,5,0.076884,0.057028,0.017548
6732,5,0.094295,0.100298,0.067953
6733,5,0.102545,0.051035,0.105319
6734,5,0.084855,0.059926,0.084874
6735,5,0.067840,0.079109,0.086039
6736,5,0.089367,0.126636,0.039470
6737,5,0.066754,0.074531,0.032360
6738,5,0.076436,0.145072,0.034103
6739,5,0.079623,0.123247,0.041250
6740,5,0.070107,0.073723,0.023582
6741,5,0.068544,0.040191,0.038370
6742,5,0.066102,0.093081,0.068226
6743,5,0.084466,0.025936,0.017759
6744,5,0.047527,0.068421,0.039507
6745,5,0.098265,0.111635,0.079188
6746,5,0.058082,0.209610,0.046980
6747,5,0.106052,0.098058,0.067749
6748,5,0.077591,0.113033,0.042578
6749,5,0.059587,0.104532,0.070299
6750,5,0.077390,0.165996,0.034720
6751,5,0.089281,0.105883,0.023324
6752,5,0.078970,0.201744,0.031708
6753,5,0.069704,0.192398,0.063099
6754,5,0.112898,0.019322,0.088750
6755,5,0.084444,0.118210,0.159181
6756,5,0.102828,0.021796,0.057687
6757,5,0.096227,0.140043,0.085327
6758,5,0.097485,0.016403,0.060231
6759,5,0.065588,0.059023,0.048425
6760,5,0.065092,0.109223,0.049625
6761,5,0.118312,0.090633,0.074181
6762,5,0.082248,0.086766,0.088392
6763,5,0.094377,0.016214,0.054204
6764,5,0.090900,0.055265,0.067946
6765,5,0.096917,0.124713,0.151033
6766,5,0.072433,0.126059,0.067832
6767,5,0.069370,0.157588,0.072773
6768,5,0.064349,0.054371,0.075892
6769,5,0.132250,0.108065,0.079882
6770,5,0.083526,0.103254,0.053197
6771,5,0.065407,0.151433,0.056087
6772,5,0.055089,0.125662,0.038151
6773,5,0.084304,0.119049,0.078865
6774,5,0.101279,0.140077,0.077034
6775,5,0.088043,0.105760,0.033551
6776,5,0.081893,0.113091,0.036243
6777,5,0.047109,0.063408,0.026595
6778,5,0.067088,0.040531,0.042999
6779,5,0.060054,0.117640,0.058569
6780,5,0.077927,0.200871,0.036143
6781,5,0.060597,0.151146,0.029161
6782,5,0.077089,0.126031,0.034888
6783,5,0.073557,0.150055,0.040678
6784,5,0.075664,0.052060,0.054116
6785,5,0.082105,0.144862,0.043254
6786,5,0.079882,0.079346,0.052637
6787,5,0.078724,0.106366,0.034070
6788,5,0.069237,0.090025,0.019012
6789,5,0.095543,0.101148,0.040851
6790,5,0.079978,0.037587,0.042886
6791,5,0.104527,0.157645,0.061302
6792,5,0.076444,0.131413,0.049805
6793,5,0.074134,0.067163,0.067491
6794,5,0.070971,0.162297,0.043490
6795,5,0.080997,0.222083,0.075385
6796,5,0.048825,0.188162,0.032795
6797,5,0.103552,0.088042,0.097015
6798,5,0.093257,0.065987,0.071385
6799,5,0.097505,0.143040,0.079293
6800,5,0.083435,0.140153,0.065485
6801,5,0.069743,0.113683,0.075501
6802,5,0.074828,0.144748,0.060794
6803,5,0.051297,0.049800,0.037034
6804,5,0.100067,0.109322,0.066289
6805,5,0.035918,0.102722,0.037203
6806,5,0.101547,0.170303,0.058446
6807,5,0.062262,0.120599,0.078034
6808,5,0.046521,0.035747,0.036975
6809,5,0.072482,0.043513,0.034631
6810,5,0.094605,0.072108,0.046238
6811,5,0.081097,0.218080,0.097054
6812,5,0.074300,0.141259,0.119755
6813,5,0.084215,0.174402,0.059525
6814,5,0.054858,0.033243,0.063190
6815,5,0.095763,0.037870,0.081176
6816,5,0.092794,0.170098,0.043812
6817,5,0.041060,0.057203,0.034932
6818,5,0.065054,0.116464,0.068144
6819,5,0.079965,0.046199,0.071586
6820,5,0.137854,0.219971,0.099393
6821,5,0.077144,0.176214,0.069835
6822,5,0.068793,0.083105,0.068358
6823,5,0.071763,0.100364,0.040294
6824,5,0.061055,0.081975,0.067637
6825,5,0.097649,0.095223,0.074413
6826,5,0.086898,0.142049,0.067640
6827,5,0.057173,0.025569,0.032174
6828,5,0.045530,0.009487,0.028055
6829,5,0.091648,0.072653,0.046754
6830,5,0.100057,0.191156,0.046645
6831,5,0.090364,0.044378,0.046394
6832,5,0.064490,0.080422,0.048221
6833,5,0.072012,0.109413,0.072538
6834,5,0.075220,0.066013,0.029416
6835,5,0.076122,0.167045,0.026265
6836,5,0.072631,0.052758,0.048910
6837,5,0.073287,0.091427,0.062354
6838,5,0.063338,0.095020,0.034853
6839,5,0.065570,0.059670,0.054750
6840,5,0.058866,0.090619,0.050371
6841,5,0.082664,0.118851,0.035094
6842,5,0.059034,0.046139,0.030504
6843,5,0.092189,0.238305,0.031138
6844,5,0.094078,0.071097,0.070354
6845,5,0.080929,0.123107,0.018883
6846,5,0.075049,0.065794,0.048738
6847,5,0.077712,0.123827,0.032679
6848,5,0.080222,0.098050,0.057484
6849,5,0.066140,0.080435,0.043268
6850,5,0.055185,0.024333,0.052077
6851,5,0.070645,0.103120,0.080264
6852,5,0.101115,0.068517,0.033235
6853,5,0.052588,0.047884,0.041240
6854,5,0.087353,0.084455,0.038904
6855,5,0.118028,0.115137,0.079280
6856,5,0.067892,0.080621,0.032028
6857,5,0.082322,0.101228,0.055343
6858,5,0.057816,0.264760,0.039813
6859,5,0.065984,0.191996,0.029335
6860,5,0.092427,0.095980,0.037446
6861,5,0.075013,0.020637,0.036138
6862,5,0.073916,0.062373,0.067892
6863,5,0.063662,0.075978,0.053074
6864,5,0.066275,0.071885,0.047690
6865,5,0.084313,0.036493,0.043801
6866,5,0.086856,0.089755,0.089613
6867,5,0.087038,0.218907,0.080329
6868,5,0.097076,0.138246,0.027504
6869,5,0.057694,0.130043,0.069129
6870,5,0.060755,0.132579,0.023019
6871,5,0.056572,0.097131,0.034199
6872,5,0.082419,0.177498,0.068171
6873,5,0.064391,0.131637,0.065252
6874,5,0.081550,0.110193,0.052968
6875,5,0.058183,0.181817,0.067493
6876,5,0.056009,0.179141,0.047965
6877,5,0.120901,0.075554,0.114021
6878,5,0.073280,0.106559,0.032788
6879,5,0.063768,0.084640,0.031318
6880,5,0.080823,0.140261,0.041443
6881,5,0.085059,0.104381,0.026559
6882,5,0.092988,0.128339,0.034603
6883,5,0.065815,0.144446,0.030687
6884,5,0.061304,0.104084,0.036475
6885,5,0.073871,0.137362,0.044365
6886,5,0.042425,0.056463,0.028847
6887,5,0.088155,0.101092,0.045548
6888,5,0.061910,0.028308,0.070246
6889,5,0.065190,0.194282,0.058476
6890,5,0.063398,0.098870,0.097776
6891,5,0.071073,0.037460,0.042207
6892,5,0.091015,0.088493,0.030065
6893,5,0.053117,0.075102,0.028181
6894,5,0.059259,0.104790,0.073508
6895,5,0.082580,0.130644,0.017378
6896,5,0.078512,0.086790,0.056604
6897,5,0.067806,0.156200,0.030617
6898,5,0.068762,0.131863,0.044953
6899,5,0.064328,0.096914,0.060304
6900,5,0.091306,0.028954,0.058200
6901,5,0.071151,0.165426,0.022005
6902,5,0.091487,0.208577,0.041160
6903,5,0.058068,0.133717,0.036412
6904,5,0.081482,0.091115,0.050159
6905,5,0.063365,0.124173,0.052230
6906,5,0.063410,0.085808,0.090989
6907,5,0.074195,0.045308,0.036969
6908,5,0.065989,0.102358,0.010433
6909,5,0.055248,0.150069,0.036372
6910,5,0.100913,0.135095,0.056565
6911,5,0.047983,0.123289,0.015770
6912,5,0.083839,0.055177,0.058228
6913,5,0.078616,0.183549,0.037018
6914,5,0.073464,0.059490,0.062084
6915,5,0.065527,0.078380,0.047318
6916,5,0.074792,0.130221,0.019962
