iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
52,1,0.213719,2.913308,0.178695
53,1,0.181627,7.472370,0.139676
54,1,0.179140,7.108423,0.091525
55,1,0.204882,4.733940,0.078904
56,1,0.194556,4.370524,0.080400
57,1,0.192534,8.229960,0.107791
58,1,0.202922,4.001555,0.140801
59,1,0.172759,6.081355,0.080595
60,1,0.188439,2.542295,0.119147
61,1,0.177121,4.765589,0.203306
62,1,0.172983,4.539031,0.112287
63,1,0.182860,7.196662,0.071337
64,1,0.174169,4.369182,0.077247
65,1,0.185099,5.000091,0.128334
66,1,0.180356,3.389596,0.231741
67,1,0.196486,2.792645,0.219293
68,1,0.185134,3.104621,0.722429
69,1,0.202306,6.646233,0.144496
70,1,0.177768,6.562428,0.088493
71,1,0.176311,8.628408,0.218202
72,1,0.186161,5.509637,0.093520
73,1,0.192812,3.473905,0.186856
74,1,0.191967,1.924334,0.147423
75,1,0.199740,2.527176,0.096677
76,1,0.191606,4.986324,0.222219
77,1,0.189044,5.588823,0.190697
78,1,0.183296,4.264476,0.192949
79,1,0.179036,3.651461,0.160866
80,1,0.198670,4.818469,0.137715
81,1,0.196025,6.178941,0.175521
82,1,0.174228,3.717333,0.040559
83,1,0.192157,3.565630,0.093517
84,1,0.190135,4.049537,0.200720
85,1,0.190116,6.910065,0.098423
86,1,0.177229,5.789141,0.071779
87,1,0.204939,2.867139,0.198001
88,1,0.178424,4.171590,0.100553
89,1,0.186309,6.870480,0.090230
90,1,0.195530,5.048101,0.188041
91,1,0.194840,2.502674,0.204891
92,1,0.171582,5.931119,0.106810
93,1,0.193966,4.248767,0.220453
94,1,0.170530,5.129653,0.147558
95,1,0.177899,3.603619,0.097723
96,1,0.182338,3.187271,0.149897
97,1,0.191658,1.604989,0.143401
98,1,0.165501,3.796640,0.086087
99,1,0.174281,4.424380,0.099045
100,1,0.194177,2.445247,0.205010
101,1,0.175761,6.439294,0.126579
102,1,0.188638,4.460072,0.134204
103,1,0.183867,4.081033,0.228841
104,1,0.192430,5.201309,0.247301
105,1,0.195859,5.040018,0.091475
106,1,0.188464,3.530021,0.377057
107,1,0.195271,6.435301,0.246834
108,1,0.197942,2.259467,0.147118
109,1,0.195200,6.266819,0.174690
110,1,0.169566,3.963709,0.068045
111,1,0.181257,3.695477,0.106288
112,1,0.188302,6.762259,0.127367
113,1,0.199405,5.746941,0.228860
114,1,0.184857,1.983805,0.106013
115,1,0.182255,1.286966,0.159035
116,1,0.177085,2.939480,0.146050
117,1,0.172227,4.508960,0.078161
118,1,0.197691,5.757839,0.177065
119,1,0.189737,3.705532,0.101507
120,1,0.190320,3.111393,0.149386
121,1,0.168283,3.629696,0.171187
122,1,0.180204,5.421947,0.189753
123,1,0.179099,2.809867,0.157428
124,1,0.190502,4.345346,0.194952
125,1,0.189642,2.602512,0.330218
126,1,0.187144,5.005100,0.289498
127,1,0.188213,5.203887,0.262467
128,1,0.175850,4.973315,0.128158
129,1,0.190165,3.248479,0.113984
130,1,0.183803,6.985478,0.077049
131,1,0.193601,0.857923,0.148578
132,1,0.199835,5.246127,0.080999
133,1,0.192531,6.341096,0.169083
134,1,0.183196,1.826911,0.090216
135,1,0.177802,2.859033,0.165311
136,1,0.182902,2.796365,0.065181
137,1,0.194721,2.655429,0.150446
138,1,0.185151,5.779767,0.082241
139,1,0.188161,2.852827,0.196234
140,1,0.187472,3.602149,0.223073
141,1,0.174994,3.654441,0.110654
142,1,0.208791,2.139818,0.115889
143,1,0.219490,5.133758,0.236177
144,1,0.182846,2.097129,0.110726
145,1,0.182006,4.051685,0.059092
146,1,0.189610,3.501009,0.086772
147,1,0.175091,5.671410,0.220727
148,1,0.179226,4.878136,0.222417
149,1,0.176928,3.285472,0.123177
150,1,0.179750,3.055681,0.225290
151,1,0.190396,4.472091,0.081820
152,1,0.173402,4.375069,0.118596
153,1,0.188192,2.813146,0.178621
154,1,0.185707,2.030470,0.154630
155,1,0.180226,3.928609,0.045319
156,1,0.192308,3.018122,0.152925
157,1,0.175620,4.901077,0.098056
158,1,0.176924,2.760580,0.048953
159,1,0.204192,4.019524,0.074915
160,1,0.180569,3.617219,0.112195
161,1,0.176486,5.532887,0.076639
162,1,0.189290,3.856654,0.207787
163,1,0.186473,1.902937,0.321431
164,1,0.178608,3.754584,0.180383
165,1,0.212131,4.751830,0.110302
166,1,0.187084,3.295371,0.110758
167,1,0.181313,3.104512,0.126333
168,1,0.179241,4.984132,0.179196
169,1,0.184720,1.911123,0.133839
170,1,0.180392,3.571675,0.132542
171,1,0.169988,5.396081,0.176640
172,1,0.206461,3.420121,0.109932
173,1,0.193618,3.850173,0.148858
174,1,0.189914,2.621882,0.118678
175,1,0.167993,2.549726,0.173636
176,1,0.180544,1.524176,0.104420
177,1,0.183740,3.615064,0.315700
178,1,0.188736,1.951142,0.137578
179,1,0.202991,1.297199,0.231419
180,1,0.193286,2.542016,0.123466
181,1,0.185209,3.042831,0.081949
182,1,0.188858,2.850278,0.161165
183,1,0.192612,6.520287,0.204462
184,1,0.195675,4.918300,0.083312
185,1,0.182981,1.778310,0.099390
186,1,0.210535,5.896672,0.152759
187,1,0.190247,3.567729,0.201059
188,1,0.197242,2.956020,0.165114
189,1,0.183095,1.995777,0.286267
190,1,0.188126,3.473009,0.114956
191,1,0.189100,0.499553,0.206249
192,1,0.173137,3.929062,0.227796
193,1,0.181500,1.308578,0.274758
194,1,0.177787,3.271647,0.385671
195,1,0.189072,3.553158,0.203603
196,1,0.202370,1.691665,0.084033
197,1,0.177562,2.779876,0.110546
198,1,0.164890,3.426565,0.095351
199,1,0.184611,5.683571,0.137093
200,1,0.197091,3.737499,0.129329
201,1,0.216894,4.135139,0.209047
202,1,0.186919,1.086676,0.113880
203,1,0.179938,1.407235,0.232609
204,1,0.174704,1.344835,0.082469
205,1,0.183434,3.654302,0.131329
206,1,0.176667,0.776579,0.128849
207,1,0.179880,3.617779,0.164185
208,1,0.190483,3.472533,0.105303
209,1,0.182799,5.443805,0.128865
210,1,0.183577,4.379427,0.093401
211,1,0.177952,3.830082,0.146588
212,1,0.188981,4.934116,0.208419
213,1,0.183793,4.397698,0.053889
214,1,0.191689,2.504244,0.221524
215,1,0.172561,2.011892,0.122654
216,1,0.184797,3.070851,0.189417
217,1,0.196182,1.749224,0.105203
218,1,0.177302,1.251945,0.242281
219,1,0.189013,1.280354,0.111008
220,1,0.197750,3.604636,0.081735
221,1,0.193810,3.800648,0.230418
222,1,0.188271,1.987479,0.192141
223,1,0.172105,2.848413,0.188818
224,1,0.173564,4.923488,0.126138
225,1,0.178927,1.609435,0.214081
226,1,0.172452,2.637370,0.145678
227,1,0.193192,0.984661,0.587072
228,1,0.180233,2.203066,0.126191
229,1,0.169326,4.170307,0.136372
230,1,0.199957,4.284314,0.146061
231,1,0.180049,4.873960,0.203913
232,1,0.188303,3.251114,0.098759
233,1,0.180502,2.624679,0.191265
234,1,0.177589,5.098431,0.058568
235,1,0.186357,2.718204,0.294958
236,1,0.180808,3.070446,0.228915
237,1,0.188365,1.571621,0.222871
238,1,0.193878,1.749533,0.201690
239,1,0.180843,2.427231,0.059555
240,1,0.208517,1.496177,0.191983
241,1,0.196539,3.314300,0.172376
242,1,0.199060,2.761971,0.219006
243,1,0.182855,2.525314,0.295477
244,1,0.180100,1.703266,0.170352
245,1,0.186759,1.209309,0.157035
246,1,0.188424,2.575616,0.211482
247,1,0.181152,2.125849,0.190568
248,1,0.186677,0.842440,0.111389
249,1,0.185105,3.677252,0.183026
250,1,0.174999,2.601736,0.081743
251,1,0.188886,2.421244,0.099061
252,1,0.173993,4.592144,0.054250
253,1,0.185405,2.928510,0.311159
254,1,0.187868,1.813549,0.319142
255,1,0.203545,3.463558,0.119936
256,1,0.184983,1.614129,0.146638
257,1,0.182575,4.124813,0.225044
258,1,0.199962,2.646318,0.222708
259,1,0.201959,2.506869,0.140907
260,1,0.190252,3.433089,0.259807
261,1,0.181885,3.035316,0.084382
262,1,0.188740,2.781655,0.103483
263,1,0.184575,3.173212,0.090114
264,1,0.191940,3.001560,0.096056
265,1,0.174051,1.569365,0.196340
266,1,0.200348,5.509925,0.131378
267,1,0.189945,3.503092,0.373018
268,1,0.189031,2.566306,0.129714
269,1,0.187753,1.765295,0.120424
270,1,0.194494,2.811228,0.162703
271,1,0.174188,0.889908,0.264529
272,1,0.194056,2.598022,0.348127
273,1,0.176891,2.105235,0.203077
274,1,0.190939,3.273481,0.107958
275,1,0.188974,4.181695,0.117292
276,1,0.179954,2.016354,0.223548
277,1,0.197818,2.275416,0.059966
278,1,0.208306,4.336144,0.181168
279,1,0.184650,1.779659,0.208097
280,1,0.188605,2.703171,0.051870
281,1,0.185967,1.428581,0.074124
282,1,0.183939,2.284824,0.163692
283,1,0.193406,4.306896,0.231705
284,1,0.172471,1.886330,0.341754
285,1,0.194930,4.702377,0.125516
286,1,0.184962,2.542918,0.211904
287,1,0.202713,2.276731,0.062312
288,1,0.178408,3.375203,0.075415
289,1,0.178673,2.803566,0.087215
290,1,0.200671,4.010510,0.162228
291,1,0.195844,3.695559,0.095243
292,1,0.195165,3.007534,0.105692
293,1,0.198740,2.183374,0.145781
294,1,0.214822,1.796917,0.134917
295,1,0.178142,2.695101,0.176908
296,1,0.180034,2.237375,0.206612
297,1,0.197085,2.696287,0.245609
298,1,0.187937,4.800121,0.169992
299,1,0.191907,2.438394,0.125630
300,1,0.193184,2.942293,0.325874
301,1,0.193673,1.743203,0.250251
302,1,0.180362,4.400303,0.148534
303,1,0.189588,1.405702,0.132066
304,1,0.198023,3.249684,0.145329
305,1,0.193093,2.377266,0.226011
306,1,0.205977,3.588608,0.262061
307,1,0.174955,2.272402,0.135505
308,1,0.193614,2.630749,0.178025
309,1,0.206327,0.670947,0.080680
310,1,0.177088,3.292316,0.302136
311,1,0.201588,1.068389,0.124796
312,1,0.206964,3.944760,0.237461
313,1,0.183158,1.424407,0.151278
314,1,0.193596,2.250220,0.138063
315,1,0.178459,4.531254,0.211509
316,1,0.194364,3.391664,0.059661
317,1,0.196046,2.267285,0.100425
318,1,0.192680,1.723007,0.071377
319,1,0.166960,2.766893,0.114009
320,1,0.180304,3.256642,0.102111
321,1,0.192779,1.430977,0.137921
322,1,0.189926,3.726624,0.086845
323,1,0.186954,3.136896,0.112931
324,1,0.182517,2.142347,0.107244
325,1,0.178444,2.649917,0.209863
326,1,0.184376,3.945075,0.105638
327,1,0.205627,3.779772,0.110194
328,1,0.184974,2.747331,0.259960
329,1,0.192416,2.229162,0.062835
330,1,0.199712,3.130063,0.178453
331,1,0.177755,1.551904,0.390090
332,1,0.189161,5.591219,0.134609
333,1,0.189911,2.533954,0.182518
334,1,0.199802,2.713141,0.261544
335,1,0.187555,2.130528,0.245594
336,1,0.168660,3.730199,0.151228
337,1,0.168760,1.824759,0.116239
338,1,0.195135,1.037080,0.162219
339,1,0.201270,2.219856,0.045569
340,1,0.200876,2.397499,0.108010
341,1,0.193665,2.343887,0.206107
342,1,0.199278,2.886061,0.094414
343,1,0.208554,2.708749,0.204793
344,1,0.190204,2.939430,0.120277
345,1,0.182078,1.954730,0.176688
346,1,0.209602,2.902095,0.105730
347,1,0.184368,2.120018,0.093900
348,1,0.174180,2.285652,0.093353
349,1,0.177706,1.991424,0.074195
350,1,0.185936,2.555444,0.169368
351,1,0.191813,4.069557,0.107511
352,1,0.164777,1.959481,0.082579
353,1,0.189515,0.728724,0.105927
354,1,0.201781,3.568986,0.176455
355,1,0.202575,2.600531,0.267907
356,1,0.194142,2.539468,0.219271
357,1,0.204289,3.895165,0.330912
358,1,0.193026,2.573957,0.162639
359,1,0.195758,2.659539,0.141959
360,1,0.174246,3.429718,0.126947
361,1,0.205996,1.623679,0.224946
362,1,0.188461,1.759078,0.157224
363,1,0.192965,3.129297,0.100636
364,1,0.198776,2.070682,0.357520
365,1,0.189122,1.759087,0.137315
366,1,0.197159,2.295768,0.286967
367,1,0.192692,2.659052,0.122203
368,1,0.182111,2.718930,0.080684
369,1,0.181366,2.269396,0.153111
370,1,0.190641,1.989062,0.171258
371,1,0.185097,1.328463,0.090752
372,1,0.203334,3.096832,0.180319
373,1,0.184674,3.501613,0.336130
374,1,0.186274,1.560914,0.099336
375,1,0.196420,2.557980,0.113565
376,1,0.185783,3.262207,0.349060
377,1,0.185605,2.418867,0.129602
378,1,0.173956,3.370176,0.114080
379,1,0.203310,2.090864,0.215397
380,1,0.190236,1.984258,0.155251
381,1,0.177202,0.538739,0.179715
382,1,0.172536,2.212616,0.194085
383,1,0.189510,3.143840,0.233213
384,1,0.192958,3.411183,0.214658
385,1,0.194273,2.630496,0.057605
386,1,0.195509,3.494709,0.253029
387,1,0.182972,1.799552,0.210781
388,1,0.201678,3.158104,0.194243
389,1,0.181640,2.628847,0.069555
390,1,0.206298,2.543366,0.107729
391,1,0.188548,1.999282,0.103813
392,1,0.188647,2.280441,0.341799
393,1,0.202272,3.284318,0.210074
394,1,0.203221,2.608161,0.060020
395,1,0.186438,3.616148,0.244855
396,1,0.186929,2.389943,0.240721
397,1,0.172756,1.650347,0.125267
398,1,0.174973,2.908890,0.151115
399,1,0.201143,1.911095,0.213685
400,1,0.202266,1.770718,0.092257
401,1,0.194224,2.006479,0.076314
402,1,0.198773,2.078993,0.188108
403,1,0.203117,2.639599,0.133379
404,1,0.204576,1.816353,0.287034
405,1,0.207765,2.993851,0.118661
406,1,0.205351,2.486322,0.184326
407,1,0.192487,1.198999,0.234210
408,1,0.199522,2.922369,0.275527
409,1,0.187570,2.162410,0.159668
410,1,0.181975,3.220810,0.073173
411,1,0.179510,2.320906,0.167978
412,1,0.193491,2.308967,0.193137
413,1,0.197468,2.304381,0.156499
414,1,0.193244,3.149141,0.092831
415,1,0.207447,0.928736,0.113647
416,1,0.189115,2.013621,0.162460
417,1,0.175879,2.197366,0.070382
418,1,0.184857,2.550837,0.103804
419,1,0.183897,1.768645,0.193762
420,1,0.176643,1.527451,0.156422
421,1,0.193961,2.267905,0.177363
422,1,0.188765,2.862809,0.231816
423,1,0.179756,2.498211,0.162620
424,1,0.202761,2.373260,0.301309
425,1,0.180470,1.386857,0.276663
426,1,0.199362,2.618535,0.071807
427,1,0.181853,3.020062,0.047116
428,1,0.184637,1.122791,0.286337
429,1,0.195792,3.880291,0.288990
430,1,0.197145,1.846289,0.163796
431,1,0.194704,2.414813,0.201215
432,1,0.183407,3.510846,0.235791
433,1,0.188636,2.739783,0.138368
434,1,0.182607,1.980606,0.159218
435,1,0.214964,3.369038,0.205911
436,1,0.213839,1.939157,0.101754
437,1,0.198129,2.579007,0.241345
438,1,0.213064,2.539750,0.161534
439,1,0.203743,3.805418,0.192336
440,1,0.172975,1.927295,0.101187
441,1,0.181924,2.437175,0.207561
442,1,0.183453,2.339446,0.196241
443,1,0.183944,1.345968,0.181462
444,1,0.178463,2.199047,0.143062
445,1,0.192833,2.987332,0.193420
446,1,0.202729,3.291595,0.223480
447,1,0.181498,2.336518,0.130339
448,1,0.179093,1.177885,0.182790
449,1,0.210749,2.764383,0.138403
450,1,0.200351,2.396218,0.162813
451,1,0.191747,1.880234,0.141421
452,1,0.187217,1.397954,0.165522
453,1,0.184442,1.881650,0.288806
454,1,0.198141,2.492561,0.167258
455,1,0.195135,0.743043,0.203682
456,1,0.199624,4.120885,0.140695
457,1,0.182491,1.508609,0.099304
458,1,0.199674,2.422422,0.253303
459,1,0.192235,2.364004,0.230760
460,1,0.173926,2.072897,0.092436
461,1,0.188230,2.254631,0.151780
462,1,0.193680,1.571182,0.172114
463,1,0.195972,1.250421,0.180699
464,1,0.194556,0.660597,0.129703
465,1,0.194210,2.568476,0.322917
466,1,0.182064,1.117017,0.052844
467,1,0.190856,2.301697,0.281435
468,1,0.185057,1.101160,0.173128
469,1,0.166293,1.958688,0.213353
470,1,0.195822,2.938143,0.130710
471,1,0.196705,0.909629,0.273922
472,1,0.186738,1.075792,0.178159
473,1,0.183154,1.621722,0.148909
474,1,0.195812,1.593021,0.157333
475,1,0.193504,3.019116,0.094819
476,1,0.170648,1.930932,0.237694
477,1,0.205386,4.061161,0.164020
478,1,0.180803,2.821518,0.212707
479,1,0.190223,0.462555,0.159617
480,1,0.185102,1.837471,0.129216
481,1,0.197956,2.149591,0.062994
482,1,0.185561,1.783317,0.175407
483,1,0.185432,1.597546,0.110821
484,1,0.185719,1.630703,0.230620
485,1,0.200084,3.017335,0.166931
486,1,0.202364,1.695009,0.054425
487,1,0.188289,4.099308,0.276347
488,1,0.196893,2.224433,0.140850
489,1,0.201353,1.175743,0.195530
490,1,0.191923,1.370025,0.133562
491,1,0.176164,1.519880,0.061801
492,1,0.188846,2.030653,0.153638
493,1,0.185283,3.245286,0.131456
494,1,0.194385,2.722471,0.204990
495,1,0.198952,2.581347,0.172490
496,1,0.178624,1.234256,0.121758
497,1,0.191460,2.263038,0.188839
498,1,0.187423,1.348011,0.094610
499,1,0.175519,0.914831,0.141774
500,1,0.199528,1.500857,0.106360
501,1,0.177000,1.828803,0.115744
502,1,0.187892,1.189960,0.120335
503,1,0.187059,1.365393,0.160549
504,1,0.199273,2.189979,0.098322
505,1,0.185983,4.010089,0.244933
506,1,0.188539,2.798680,0.145546
507,1,0.173577,2.873987,0.270382
508,1,0.176709,3.032703,0.185963
509,1,0.185998,2.277839,0.073375
510,1,0.190792,2.489023,0.205327
511,1,0.192677,2.349348,0.143507
512,1,0.179310,1.094231,0.104597
513,1,0.176875,1.362983,0.154057
514,1,0.185782,0.293576,0.094052
515,1,0.197867,1.878616,0.146286
516,1,0.178646,1.943335,0.087563
517,1,0.201292,1.445546,0.252400
518,1,0.195712,1.841150,0.303142
519,1,0.168931,1.351415,0.143460
520,1,0.200996,2.627906,0.134107
521,1,0.182569,1.045391,0.186642
522,1,0.187933,3.185023,0.203899
523,1,0.179414,2.681229,0.260532
524,1,0.184535,1.253094,0.112829
525,1,0.183104,4.086851,0.130963
526,1,0.197769,2.971049,0.344577
527,1,0.195203,1.770989,0.227140
528,1,0.177194,2.973278,0.249018
529,1,0.190048,1.983290,0.244802
530,1,0.191973,1.524175,0.160207
531,1,0.191300,2.807157,0.198565
532,1,0.195104,3.875795,0.176003
533,1,0.181979,2.120966,0.262287
534,1,0.183658,1.426536,0.187454
535,1,0.211701,4.137975,0.110145
536,1,0.200634,2.610265,0.240561
537,1,0.200726,3.155797,0.207089
538,1,0.179071,3.268874,0.183960
539,1,0.162500,1.799466,0.163145
540,1,0.168227,1.452918,0.207842
541,1,0.185367,1.758745,0.203762
542,1,0.182316,2.796530,0.105447
543,1,0.184858,3.251214,0.161614
544,1,0.177866,2.912478,0.074749
545,1,0.209514,2.650748,0.203374
546,1,0.171348,1.775891,0.245484
547,1,0.189924,3.018207,0.113987
548,1,0.180772,2.319887,0.325663
549,1,0.176581,1.916307,0.198180
550,1,0.197327,1.924160,0.188638
551,1,0.184655,2.250206,0.288962
552,1,0.187866,2.630403,0.157514
553,1,0.184012,1.586510,0.123209
554,1,0.196338,1.446579,0.107967
555,1,0.176811,3.123070,0.206797
556,1,0.187767,1.323393,0.215139
557,1,0.200962,3.411236,0.214550
558,1,0.181507,1.977089,0.102939
559,1,0.189696,1.570299,0.090283
560,1,0.185175,3.323527,0.263002
561,1,0.193019,2.332653,0.178761
562,1,0.213168,2.169071,0.121602
563,1,0.182856,1.648173,0.280252
564,1,0.196347,2.354091,0.099605
565,1,0.174519,1.073411,0.090280
566,1,0.186244,2.107066,0.160281
567,1,0.184820,2.996786,0.087825
568,1,0.187011,3.739265,0.138947
569,1,0.194623,0.743549,0.149465
570,1,0.182646,0.828948,0.198436
571,1,0.204963,3.273882,0.069976
572,1,0.193976,4.054254,0.186365
573,1,0.187602,2.312551,0.204478
574,1,0.190792,2.371935,0.071644
575,1,0.215860,1.406843,0.264563
576,1,0.196701,3.573429,0.191334
577,1,0.192273,3.406137,0.165750
578,1,0.191567,2.407088,0.201776
579,1,0.177423,1.029395,0.220058
580,1,0.179310,2.608269,0.125152
581,1,0.173263,3.264415,0.091400
582,1,0.181915,1.262432,0.116483
583,1,0.176857,1.690225,0.190206
584,1,0.183470,2.055015,0.144567
585,1,0.175407,2.564881,0.344412
586,1,0.184155,3.649508,0.121437
587,1,0.179867,2.275495,0.206280
588,1,0.199705,1.355221,0.088455
589,1,0.167418,2.454731,0.142030
590,1,0.180031,2.778449,0.093025
591,1,0.174758,1.260433,0.132309
592,1,0.187774,1.890645,0.249001
593,1,0.179325,1.180904,0.136040
594,1,0.187985,2.528975,0.139514
595,1,0.178441,1.549479,0.298570
596,1,0.201234,2.389233,0.114340
597,1,0.187325,2.083250,0.120517
598,1,0.181333,0.770835,0.110549
599,1,0.204884,2.291744,0.097946
600,1,0.180362,4.145120,0.186891
601,1,0.199037,1.289324,0.122120
602,1,0.181738,3.180084,0.240057
603,1,0.181946,2.114043,0.126689
604,1,0.177184,1.505570,0.143536
605,1,0.171664,1.057837,0.120695
606,1,0.168644,1.538359,0.048869
607,1,0.192982,3.004076,0.316433
608,1,0.194723,2.776627,0.132522
609,1,0.175080,1.222001,0.155046
610,1,0.209095,3.344833,0.128455
611,1,0.163961,1.848949,0.141845
612,1,0.223225,1.145698,0.091060
613,1,0.195907,1.876904,0.104863
614,1,0.188600,2.004210,0.097617
615,1,0.177871,1.077068,0.187239
616,1,0.177362,2.298098,0.220070
617,1,0.184298,1.136221,0.294260
618,1,0.192859,3.277176,0.236374
619,1,0.174274,1.427877,0.149809
620,1,0.184798,1.244421,0.170195
621,1,0.165556,0.982551,0.064935
622,1,0.190852,1.894100,0.131488
623,1,0.185519,1.571008,0.128520
624,1,0.207869,2.932540,0.131357
625,1,0.199645,2.321722,0.116187
626,1,0.173378,2.055200,0.169526
627,1,0.176630,3.127139,0.214612
628,1,0.171468,3.034031,0.171948
629,1,0.175129,2.092200,0.106056
630,1,0.193794,1.655379,0.104755
631,1,0.189108,1.868039,0.410546
632,1,0.183189,1.300336,0.127556
633,1,0.200164,1.499412,0.159208
634,1,0.176310,1.348028,0.159089
635,1,0.170813,2.727074,0.166082
636,1,0.184993,2.152668,0.205935
637,1,0.170844,3.518253,0.170812
638,1,0.189640,1.986431,0.262693
639,1,0.173513,2.070739,0.151732
640,1,0.193856,0.593395,0.178046
641,1,0.169737,2.031581,0.162466
642,1,0.190291,1.946024,0.182257
643,1,0.189606,2.104620,0.214968
644,1,0.174824,2.215912,0.244020
645,1,0.184563,1.451311,0.218888
646,1,0.171048,2.120768,0.209357
647,1,0.195601,1.714937,0.177295
648,1,0.167919,2.598804,0.173339
649,1,0.179683,1.715204,0.198906
650,1,0.185875,1.830685,0.300369
651,1,0.163552,2.125413,0.092379
652,1,0.183157,3.484155,0.178064
653,1,0.188936,2.529978,0.215584
654,1,0.190458,3.743027,0.217186
655,1,0.199203,0.380774,0.092499
656,1,0.177565,1.792994,0.191161
657,1,0.173549,2.339658,0.120819
658,1,0.188534,2.154885,0.142937
659,1,0.171857,2.104274,0.206643
660,1,0.177193,0.873704,0.101745
661,1,0.182900,2.694887,0.335229
662,1,0.182894,1.454419,0.143199
663,1,0.162320,1.657967,0.299143
664,1,0.183151,2.078855,0.174799
665,1,0.165377,1.160484,0.223596
666,1,0.175174,1.840683,0.389564
667,1,0.195442,2.468459,0.182470
668,1,0.172390,1.432466,0.171774
669,1,0.178946,1.139437,0.131645
670,1,0.194820,2.657356,0.153101
671,1,0.173734,2.352178,0.148785
672,1,0.187849,1.544662,0.162663
673,1,0.174471,2.838028,0.124979
674,1,0.158501,2.336785,0.149585
675,1,0.186679,2.348706,0.214135
676,1,0.178843,1.825733,0.128824
677,1,0.168621,2.717545,0.089442
678,1,0.177125,2.409760,0.155706
679,1,0.195528,1.931238,0.173362
680,1,0.181330,1.110229,0.153236
681,1,0.166041,2.960800,0.146495
682,1,0.191384,2.577505,0.172444
683,1,0.183128,2.623903,0.215084
684,1,0.172516,2.645474,0.207551
685,1,0.188773,2.320101,0.094332
686,1,0.181470,1.591056,0.103086
687,1,0.184817,1.161505,0.145942
688,1,0.188394,1.243081,0.240746
689,1,0.170642,2.717547,0.073977
690,1,0.168149,3.223515,0.209046
691,1,0.164289,3.069723,0.247075
692,1,0.185984,2.580613,0.174134
693,1,0.182243,3.103298,0.160421
694,1,0.173289,1.439201,0.124013
695,1,0.202416,2.354292,0.144435
696,1,0.182222,3.451127,0.125721
697,1,0.189268,2.553691,0.087357
698,1,0.203941,2.166457,0.248873
699,1,0.200309,2.533891,0.132217
700,1,0.192644,1.426704,0.218185
701,1,0.181610,1.823033,0.162108
702,1,0.188942,1.907094,0.085528
703,1,0.170084,1.359320,0.072345
704,1,0.175240,1.757133,0.169344
705,1,0.197195,2.470695,0.139976
706,1,0.186221,1.965601,0.140310
707,1,0.177319,1.176043,0.203443
708,1,0.169399,2.133882,0.112401
709,1,0.190133,1.512359,0.216262
710,1,0.174039,1.687561,0.229613
711,1,0.175074,2.532248,0.100971
712,1,0.178854,3.262401,0.159971
713,1,0.168698,0.827520,0.162539
714,1,0.178988,1.551308,0.198348
715,1,0.176535,1.930582,0.253540
716,1,0.184573,2.734417,0.281915
717,1,0.162632,4.298106,0.117858
718,1,0.179920,1.897254,0.135317
719,1,0.184436,2.266573,0.324336
720,1,0.177954,0.789023,0.128596
721,1,0.198374,3.117971,0.205423
722,1,0.169375,1.787875,0.219247
723,1,0.179707,3.198357,0.073351
724,1,0.166559,0.972246,0.061350
725,1,0.181949,3.316223,0.128952
726,1,0.182050,1.205847,0.139682
727,1,0.181598,2.983770,0.161868
728,1,0.188384,1.968233,0.448724
729,1,0.166276,2.094845,0.232254
730,1,0.166484,1.163898,0.084681
731,1,0.190849,2.477449,0.186630
732,1,0.183448,2.765761,0.350324
733,1,0.167793,2.529056,0.136806
