iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8731,6,0.064026,0.149461,0.024732
8732,6,0.070252,0.101047,0.037479
8733,6,0.063572,0.088236,0.081143
8734,6,0.059121,0.013618,0.033700
8735,6,0.059044,0.073228,0.033679
8736,6,0.071614,0.083858,0.054070
8737,6,0.077453,0.064770,0.039664
8738,6,0.063018,0.052466,0.035350
8739,6,0.067707,0.030101,0.039102
8740,6,0.064770,0.168682,0.026927
8741,6,0.056709,0.142632,0.020658
8742,6,0.080836,0.077841,0.054523
8743,6,0.047300,0.125038,0.024847
8744,6,0.066231,0.188645,0.031002
8745,6,0.055145,0.050550,0.026842
8746,6,0.048756,0.111018,0.023164
8747,6,0.072936,0.086338,0.041813
8748,6,0.062518,0.084215,0.027768
8749,6,0.075795,0.142624,0.025500
8750,6,0.055319,0.064633,0.035102
8751,6,0.048605,0.054835,0.018217
8752,6,0.070595,0.098172,0.038509
8753,6,0.068363,0.085591,0.013302
8754,6,0.086217,0.129985,0.025023
8755,6,0.065423,0.144217,0.052505
8756,6,0.051157,0.098146,0.034361
8757,6,0.049444,0.010870,0.040654
8758,6,0.053573,0.051444,0.068787
8759,6,0.068587,0.086109,0.014450
8760,6,0.090535,0.047868,0.046489
8761,6,0.075485,0.092726,0.030458
8762,6,0.057186,0.053514,0.028691
8763,6,0.041885,0.079497,0.016588
8764,6,0.067569,0.144283,0.018541
8765,6,0.066086,0.070587,0.043315
8766,6,0.051739,0.082525,0.042880
8767,6,0.062497,0.103926,0.035698
8768,6,0.050243,0.092226,0.036217
8769,6,0.048388,0.086171,0.024288
8770,6,0.060214,0.054237,0.030452
8771,6,0.062067,0.064863,0.070097
8772,6,0.104073,0.255859,0.050364
8773,6,0.072325,0.043744,0.021624
8774,6,0.059068,0.024666,0.023179
8775,6,0.080187,0.042819,0.062149
8776,6,0.093654,0.128945,0.071572
8777,6,0.057905,0.074666,0.049745
8778,6,0.092734,0.019504,0.037275
8779,6,0.063573,0.078554,0.029258
8780,6,0.062013,0.063481,0.027846
8781,6,0.055037,0.087871,0.029674
8782,6,0.070122,0.084957,0.017440
8783,6,0.052422,0.039415,0.033407
8784,6,0.057916,0.063440,0.020178
8785,6,0.078808,0.150445,0.043899
8786,6,0.092432,0.041723,0.049789
8787,6,0.065811,0.068889,0.036959
8788,6,0.074871,0.173915,0.022194
8789,6,0.075402,0.059125,0.032423
8790,6,0.066063,0.086461,0.023673
8791,6,0.056647,0.050144,0.026928
8792,6,0.083453,0.033346,0.028711
8793,6,0.095946,0.042580,0.050107
8794,6,0.088799,0.059191,0.054980
8795,6,0.063451,0.071158,0.056422
8796,6,0.069095,0.190984,0.025030
8797,6,0.085791,0.059011,0.074317
8798,6,0.058956,0.125487,0.021650
8799,6,0.078714,0.095985,0.028430
8800,6,0.074144,0.162758,0.040684
8801,6,0.078931,0.047182,0.022752
8802,6,0.074342,0.043252,0.045938
8803,6,0.061793,0.088471,0.009696
8804,6,0.046319,0.091547,0.007149
8805,6,0.055843,0.052508,0.040326
8806,6,0.066127,0.098291,0.015854
8807,6,0.058219,0.077095,0.030149
8808,6,0.070552,0.105743,0.032574
8809,6,0.065122,0.145791,0.012106
8810,6,0.065212,0.128341,0.033864
8811,6,0.069649,0.065282,0.047541
8812,6,0.081533,0.237281,0.067409
8813,6,0.068975,0.078580,0.026392
8814,6,0.050439,0.055855,0.022790
8815,6,0.088522,0.069269,0.040628
8816,6,0.069366,0.086870,0.029246
8817,6,0.091633,0.091606,0.054780
8818,6,0.065321,0.084822,0.028140
8819,6,0.057973,0.021925,0.037861
8820,6,0.066227,0.121950,0.038017
8821,6,0.050056,0.059099,0.035396
8822,6,0.057070,0.076639,0.055427
8823,6,0.078612,0.024707,0.019368
8824,6,0.061049,0.134883,0.007409
8825,6,0.050337,0.126036,0.047485
8826,6,0.067335,0.205381,0.014293
8827,6,0.060566,0.068688,0.011130
8828,6,0.068160,0.050941,0.045283
8829,6,0.063667,0.144206,0.044531
8830,6,0.052588,0.112294,0.028569
8831,6,0.050724,0.166990,0.032215
8832,6,0.053451,0.066570,0.018116
8833,6,0.070956,0.244306,0.036037
8834,6,0.068756,0.115949,0.025613
8835,6,0.081994,0.163692,0.062945
8836,6,0.050594,0.064795,0.025139
8837,6,0.069096,0.112128,0.020119
8838,6,0.064617,0.106054,0.026907
8839,6,0.068943,0.146302,0.018665
8840,6,0.059530,0.072590,0.054377
8841,6,0.056519,0.086514,0.034201
8842,6,0.072616,0.064057,0.067994
8843,6,0.077613,0.103094,0.062013
8844,6,0.074638,0.092421,0.060924
8845,6,0.062993,0.075761,0.029544
8846,6,0.051896,0.135933,0.025264
8847,6,0.070862,0.062268,0.020958
8848,6,0.073655,0.123666,0.021655
8849,6,0.090572,0.142935,0.054029
8850,6,0.053316,0.072236,0.042331
8851,6,0.071942,0.064945,0.038782
8852,6,0.090464,0.086862,0.055737
8853,6,0.056746,0.152294,0.035365
8854,6,0.067654,0.082527,0.046712
8855,6,0.059749,0.047276,0.031673
8856,6,0.074033,0.027514,0.026831
8857,6,0.069659,0.098888,0.042054
8858,6,0.075310,0.137154,0.043054
8859,6,0.062267,0.070747,0.025633
8860,6,0.108140,0.073197,0.077828
8861,6,0.053907,0.175222,0.050803
8862,6,0.086904,0.125696,0.036021
8863,6,0.065219,0.098083,0.037867
8864,6,0.067450,0.071646,0.041291
8865,6,0.061572,0.065004,0.035342
8866,6,0.052862,0.114672,0.047554
8867,6,0.072283,0.052560,0.039315
8868,6,0.056090,0.123648,0.033287
8869,6,0.064672,0.098374,0.014880
8870,6,0.073822,0.110449,0.028020
8871,6,0.058249,0.070341,0.039423
8872,6,0.053457,0.068483,0.036364
8873,6,0.058785,0.111034,0.022623
8874,6,0.072467,0.118344,0.044049
8875,6,0.069285,0.137663,0.017771
8876,6,0.059039,0.093140,0.010371
8877,6,0.056076,0.038397,0.032690
8878,6,0.069610,0.102758,0.023044
8879,6,0.105792,0.096716,0.036110
8880,6,0.067483,0.093520,0.015556
8881,6,0.084554,0.092729,0.076523
8882,6,0.054266,0.179723,0.025410
8883,6,0.051634,0.063560,0.058762
8884,6,0.070701,0.105456,0.023240
8885,6,0.063535,0.061955,0.019740
8886,6,0.048708,0.053958,0.031757
8887,6,0.052641,0.108076,0.006459
8888,6,0.062497,0.080766,0.014490
8889,6,0.070561,0.151258,0.031326
8890,6,0.065023,0.071379,0.010852
8891,6,0.071714,0.052578,0.030574
8892,6,0.054384,0.081858,0.027265
8893,6,0.077901,0.116842,0.069326
8894,6,0.061214,0.052224,0.023680
8895,6,0.085885,0.084893,0.020569
8896,6,0.076135,0.082076,0.029628
8897,6,0.077967,0.122294,0.030920
8898,6,0.052724,0.183726,0.020562
8899,6,0.076400,0.092442,0.044121
8900,6,0.075124,0.088455,0.016310
8901,6,0.071047,0.090807,0.037849
8902,6,0.049203,0.121475,0.041779
8903,6,0.088040,0.046958,0.054538
8904,6,0.075100,0.076376,0.039608
8905,6,0.062866,0.171988,0.020301
8906,6,0.066028,0.071156,0.043382
8907,6,0.070423,0.186084,0.028421
8908,6,0.081369,0.155065,0.079599
8909,6,0.086575,0.138093,0.067678
8910,6,0.067415,0.134115,0.043514
8911,6,0.090163,0.071970,0.046862
8912,6,0.053163,0.181079,0.026911
8913,6,0.070842,0.105289,0.027319
8914,6,0.066651,0.170465,0.027942
8915,6,0.046526,0.083469,0.029525
8916,6,0.058631,0.091529,0.030894
8917,6,0.072431,0.033428,0.006620
8918,6,0.070219,0.108781,0.017962
8919,6,0.057510,0.065051,0.033879
8920,6,0.071278,0.203860,0.024357
8921,6,0.082784,0.148421,0.045329
8922,6,0.059082,0.100142,0.022378
8923,6,0.071862,0.021854,0.041164
8924,6,0.087875,0.125646,0.048027
8925,6,0.056346,0.098048,0.027382
8926,6,0.082037,0.050935,0.040690
8927,6,0.067817,0.221323,0.027197
8928,6,0.055173,0.149216,0.020616
8929,6,0.057225,0.119127,0.029574
8930,6,0.075400,0.062107,0.023432
8931,6,0.062640,0.031344,0.019694
8932,6,0.084024,0.159448,0.043660
8933,6,0.064088,0.080590,0.018786
8934,6,0.074842,0.067423,0.036333
8935,6,0.066174,0.076700,0.034106
8936,6,0.050885,0.061817,0.034762
8937,6,0.087560,0.115303,0.043795
8938,6,0.049375,0.017732,0.052564
8939,6,0.127812,0.156071,0.062654
8940,6,0.056827,0.059421,0.016529
8941,6,0.052595,0.085262,0.020921
8942,6,0.062184,0.154564,0.011479
8943,6,0.064121,0.077035,0.025893
8944,6,0.096796,0.193487,0.113486
8945,6,0.075056,0.208169,0.034201
8946,6,0.044015,0.139934,0.039605
8947,6,0.074794,0.035221,0.030659
8948,6,0.063787,0.147012,0.065857
8949,6,0.056281,0.064291,0.013808
8950,6,0.067948,0.054393,0.022308
8951,6,0.069702,0.084801,0.024575
8952,6,0.072427,0.146481,0.053304
8953,6,0.072450,0.177244,0.018889
8954,6,0.065632,0.127954,0.026286
8955,6,0.069081,0.080883,0.009369
8956,6,0.049452,0.173434,0.035259
8957,6,0.071088,0.113129,0.027535
8958,6,0.062257,0.070079,0.048722
8959,6,0.060024,0.126808,0.024839
8960,6,0.069028,0.034025,0.075812
8961,6,0.061184,0.067269,0.006328
8962,6,0.093141,0.053663,0.053463
8963,6,0.070595,0.047515,0.045072
8964,6,0.075611,0.059455,0.019563
8965,6,0.086082,0.129249,0.026774
8966,6,0.063601,0.026073,0.047029
8967,6,0.086093,0.098247,0.062737
8968,6,0.109925,0.118659,0.061118
8969,6,0.064073,0.141778,0.044984
8970,6,0.071123,0.100135,0.076844
8971,6,0.084980,0.227601,0.069920
8972,6,0.058400,0.108310,0.044182
8973,6,0.071037,0.083176,0.054221
8974,6,0.087324,0.111046,0.044767
8975,6,0.096186,0.198698,0.073738
8976,6,0.064591,0.102513,0.014325
8977,6,0.048249,0.149098,0.032571
8978,6,0.058923,0.146183,0.044651
8979,6,0.083137,0.139260,0.020846
8980,6,0.069390,0.106299,0.049525
8981,6,0.076275,0.212570,0.045076
8982,6,0.069847,0.136916,0.055526
8983,6,0.090759,0.164840,0.073841
8984,6,0.070157,0.224888,0.027982
8985,6,0.077619,0.087190,0.027987
8986,6,0.087112,0.075946,0.052739
8987,6,0.070230,0.114591,0.027314
8988,6,0.084818,0.170646,0.058871
8989,6,0.066966,0.067635,0.072286
8990,6,0.061824,0.144556,0.045238
8991,6,0.066127,0.163162,0.033867
8992,6,0.072652,0.121957,0.027224
8993,6,0.078294,0.160015,0.035883
8994,6,0.066062,0.061425,0.049773
8995,6,0.075049,0.074181,0.052790
8996,6,0.081903,0.174638,0.030183
8997,6,0.082295,0.029500,0.046999
8998,6,0.073400,0.007801,0.043532
8999,6,0.058150,0.102605,0.031680
9000,6,0.068494,0.045834,0.023120
9001,6,0.055744,0.043526,0.050686
9002,6,0.070395,0.103808,0.026487
9003,6,0.067360,0.133203,0.036547
9004,6,0.052599,0.044736,0.064730
9005,6,0.058042,0.041486,0.022091
9006,6,0.078603,0.229354,0.022874
9007,6,0.072195,0.131588,0.022234
9008,6,0.060279,0.138425,0.037754
9009,6,0.066714,0.070045,0.048588
9010,6,0.063416,0.177928,0.022841
9011,6,0.054077,0.084697,0.014479
9012,6,0.053338,0.126810,0.033285
9013,6,0.059022,0.094345,0.019217
9014,6,0.116120,0.199228,0.048685
9015,6,0.053076,0.112902,0.015983
9016,6,0.061215,0.050307,0.029236
9017,6,0.064560,0.099108,0.005198
9018,6,0.056913,0.064465,0.027785
9019,6,0.074523,0.039251,0.041401
9020,6,0.071797,0.070171,0.065821
9021,6,0.048875,0.098735,0.028894
9022,6,0.095567,0.092179,0.032561
9023,6,0.046309,0.084792,0.019992
9024,6,0.056557,0.093519,0.012860
9025,6,0.072206,0.053760,0.021997
9026,6,0.055964,0.022377,0.065508
9027,6,0.078410,0.047666,0.040520
9028,6,0.067806,0.098153,0.016850
9029,6,0.076470,0.089222,0.007866
9030,6,0.059853,0.058701,0.038287
9031,6,0.056166,0.007878,0.018550
9032,6,0.072744,0.018602,0.014467
9033,6,0.068464,0.071247,0.019167
9034,6,0.068718,0.047798,0.017599
9035,6,0.060769,0.115999,0.026527
9036,6,0.058406,0.083195,0.063922
9037,6,0.061532,0.074308,0.012098
9038,6,0.067681,0.052604,0.051246
9039,6,0.068916,0.087503,0.062605
9040,6,0.052560,0.066585,0.027322
9041,6,0.071829,0.098907,0.024455
9042,6,0.075510,0.111435,0.043702
9043,6,0.059772,0.076797,0.020684
9044,6,0.080931,0.061203,0.018814
9045,6,0.079034,0.145895,0.033300
9046,6,0.066111,0.096686,0.006452
9047,6,0.045237,0.022914,0.011965
9048,6,0.059706,0.104369,0.026968
9049,6,0.060843,0.109796,0.056309
9050,6,0.090374,0.105605,0.078375
9051,6,0.068559,0.030505,0.013771
9052,6,0.070336,0.010260,0.032704
9053,6,0.066620,0.077330,0.026124
9054,6,0.095020,0.103098,0.071042
9055,6,0.074502,0.100704,0.055875
9056,6,0.082558,0.133149,0.029968
9057,6,0.068315,0.063348,0.031607
9058,6,0.054575,0.136852,0.024524
9059,6,0.077776,0.144102,0.045188
9060,6,0.061236,0.132113,0.008848
9061,6,0.071880,0.091960,0.041045
9062,6,0.057096,0.134575,0.024842
9063,6,0.070564,0.104359,0.030728
9064,6,0.064028,0.063627,0.032494
9065,6,0.064460,0.121752,0.034724
9066,6,0.064172,0.069284,0.015120
9067,6,0.077456,0.059847,0.018235
9068,6,0.067827,0.075011,0.024306
9069,6,0.072964,0.064656,0.061565
9070,6,0.059447,0.075784,0.034924
9071,6,0.067984,0.062461,0.016289
9072,6,0.058703,0.076994,0.033650
9073,6,0.052670,0.111052,0.028231
9074,6,0.076976,0.066833,0.044836
9075,6,0.072086,0.066507,0.024994
9076,6,0.080065,0.106375,0.032035
9077,6,0.053784,0.027897,0.007727
9078,6,0.069439,0.053319,0.021233
9079,6,0.066721,0.079940,0.021225
9080,6,0.068552,0.036524,0.021182
9081,6,0.138502,0.151183,0.052627
9082,6,0.054091,0.078300,0.012639
9083,6,0.078812,0.104057,0.058814
9084,6,0.055894,0.090985,0.023532
9085,6,0.059410,0.059927,0.027467
9086,6,0.067088,0.123819,0.020639
9087,6,0.060055,0.122938,0.031355
9088,6,0.053305,0.116446,0.012701
9089,6,0.079411,0.136553,0.033047
9090,6,0.081022,0.021638,0.044516
9091,6,0.126270,0.066731,0.026585
9092,6,0.052116,0.039926,0.008448
9093,6,0.062596,0.134415,0.014892
9094,6,0.050950,0.242985,0.025682
9095,6,0.063873,0.098183,0.026943
9096,6,0.069235,0.048488,0.018469
9097,6,0.061008,0.059182,0.030073
9098,6,0.078348,0.137357,0.013123
9099,6,0.063039,0.069249,0.027548
9100,6,0.064334,0.096143,0.025353
9101,6,0.075978,0.116820,0.043259
9102,6,0.053969,0.056082,0.029611
9103,6,0.079143,0.055108,0.016004
9104,6,0.067481,0.066777,0.007715
9105,6,0.056104,0.086992,0.047658
9106,6,0.050345,0.145162,0.026242
9107,6,0.066273,0.116613,0.037824
9108,6,0.071151,0.058157,0.021646
9109,6,0.075202,0.152174,0.011625
9110,6,0.085797,0.075359,0.058925
9111,6,0.089125,0.114586,0.030395
9112,6,0.070430,0.096889,0.019630
9113,6,0.052613,0.052186,0.016707
9114,6,0.076910,0.082161,0.027218
9115,6,0.042686,0.092908,0.020980
9116,6,0.081745,0.061765,0.053779
9117,6,0.058787,0.042473,0.037940
9118,6,0.080912,0.159461,0.038555
9119,6,0.073696,0.123901,0.030647
9120,6,0.048773,0.078850,0.023887
9121,6,0.081959,0.182360,0.024968
9122,6,0.082222,0.125041,0.058633
9123,6,0.063249,0.089401,0.020769
9124,6,0.077407,0.053915,0.048395
9125,6,0.071227,0.185624,0.026848
9126,6,0.064639,0.166386,0.022986
9127,6,0.063331,0.029720,0.041237
9128,6,0.055021,0.042263,0.024934
9129,6,0.076026,0.063375,0.033703
9130,6,0.075974,0.135390,0.029716
9131,6,0.081263,0.086588,0.079741
9132,6,0.073361,0.118057,0.028855
9133,6,0.071569,0.131684,0.032920
9134,6,0.061100,0.039780,0.020888
9135,6,0.057431,0.055243,0.017007
9136,6,0.056289,0.047037,0.033290
9137,6,0.084414,0.086546,0.031117
9138,6,0.068864,0.078235,0.036108
9139,6,0.078414,0.133016,0.018697
9140,6,0.043091,0.138302,0.007494
9141,6,0.071357,0.041555,0.020814
9142,6,0.071899,0.001713,0.034437
9143,6,0.059981,0.056672,0.027603
9144,6,0.057917,0.048562,0.023348
9145,6,0.082617,0.173605,0.079592
9146,6,0.053378,0.121773,0.031568
9147,6,0.084896,0.008257,0.047836
9148,6,0.065565,0.067640,0.028437
9149,6,0.069482,0.106586,0.047087
9150,6,0.099119,0.016926,0.048175
9151,6,0.068720,0.048979,0.025001
9152,6,0.060177,0.060062,0.032379
9153,6,0.058375,0.072865,0.041143
9154,6,0.060363,0.085920,0.030238
9155,6,0.073189,0.090862,0.032596
9156,6,0.069451,0.093007,0.083422
9157,6,0.067223,0.070821,0.025766
9158,6,0.071601,0.088132,0.061271
9159,6,0.057908,0.085284,0.034497
9160,6,0.078836,0.037860,0.025279
9161,6,0.063818,0.088077,0.054974
9162,6,0.074108,0.076926,0.046501
9163,6,0.060547,0.046842,0.048146
9164,6,0.075383,0.109211,0.025374
9165,6,0.055863,0.066240,0.025394
9166,6,0.061488,0.020819,0.041138
9167,6,0.092900,0.093630,0.042384
9168,6,0.070808,0.065701,0.011772
9169,6,0.063790,0.145679,0.005146
9170,6,0.078685,0.204491,0.041252
9171,6,0.066875,0.058365,0.027276
9172,6,0.049796,0.059265,0.012614
9173,6,0.074916,0.029675,0.038688
9174,6,0.077781,0.062153,0.046796
9175,6,0.069245,0.015950,0.005367
9176,6,0.059664,0.102843,0.018320
9177,6,0.075022,0.056845,0.016021
9178,6,0.072475,0.093708,0.037656
9179,6,0.063014,0.135683,0.029148
9180,6,0.078209,0.077545,0.017651
9181,6,0.074764,0.137809,0.031634
9182,6,0.053900,0.037264,0.016699
9183,6,0.052854,0.166890,0.026241
9184,6,0.070583,0.087474,0.060231
9185,6,0.060964,0.089790,0.030369
9186,6,0.080101,0.054486,0.010250
9187,6,0.064084,0.038135,0.022764
9188,6,0.084844,0.091363,0.027442
9189,6,0.072365,0.122601,0.026343
9190,6,0.046315,0.071017,0.019836
9191,6,0.061029,0.052107,0.035219
9192,6,0.069337,0.083912,0.021721
9193,6,0.069255,0.101055,0.047067
9194,6,0.067523,0.034226,0.013436
9195,6,0.068105,0.048942,0.052887
9196,6,0.078450,0.194038,0.045790
9197,6,0.070947,0.028576,0.038958
9198,6,0.080182,0.144658,0.036337
9199,6,0.080548,0.182796,0.033235
9200,6,0.078118,0.040726,0.045977
9201,6,0.074738,0.111311,0.080269
9202,6,0.052868,0.088718,0.013047
9203,6,0.071236,0.065953,0.034815
9204,6,0.058974,0.138177,0.007676
9205,6,0.067229,0.082522,0.048436
9206,6,0.065620,0.037344,0.012742
9207,6,0.064661,0.059291,0.043407
9208,6,0.057288,0.067900,0.046230
9209,6,0.061141,0.066717,0.024554
9210,6,0.081541,0.028429,0.042359
9211,6,0.055394,0.082523,0.017444
9212,6,0.059760,0.117440,0.028617
9213,6,0.060261,0.081424,0.025173
9214,6,0.068970,0.057899,0.019069
9215,6,0.073411,0.090555,0.024033
9216,6,0.067145,0.036268,0.025745
9217,6,0.067872,0.064955,0.070032
9218,6,0.067554,0.135429,0.028302
9219,6,0.076484,0.078321,0.028781
9220,6,0.073470,0.126408,0.054612
9221,6,0.086023,0.136040,0.044516
9222,6,0.075927,0.080487,0.041712
9223,6,0.064468,0.070277,0.035090
9224,6,0.063484,0.048499,0.034641
9225,6,0.056542,0.040252,0.036182
9226,6,0.053179,0.089933,0.030544
9227,6,0.067484,0.059710,0.036050
9228,6,0.049926,0.072334,0.030900
9229,6,0.064518,0.195104,0.035403
9230,6,0.076808,0.162517,0.042874
9231,6,0.065119,0.074868,0.074842
9232,6,0.071759,0.082621,0.037367
9233,6,0.054053,0.107970,0.023678
9234,6,0.063937,0.071939,0.026663
9235,6,0.103673,0.140861,0.049007
9236,6,0.088387,0.134309,0.032567
9237,6,0.077735,0.159437,0.036467
9238,6,0.059745,0.053374,0.028582
9239,6,0.073290,0.011269,0.014739
9240,6,0.059284,0.073620,0.040276
9241,6,0.065911,0.070934,0.018627
9242,6,0.058183,0.054408,0.032422
9243,6,0.062458,0.092875,0.050261
9244,6,0.062882,0.096676,0.034232
9245,6,0.056945,0.076284,0.015710
9246,6,0.053697,0.057967,0.041809
9247,6,0.050602,0.016428,0.009851
9248,6,0.067718,0.096555,0.010209
9249,6,0.077227,0.030294,0.016775
9250,6,0.079733,0.117485,0.030868
9251,6,0.058426,0.060941,0.033542
9252,6,0.082713,0.079282,0.042791
9253,6,0.050399,0.150758,0.023667
9254,6,0.067698,0.109493,0.012848
9255,6,0.063942,0.028798,0.061430
9256,6,0.058956,0.130420,0.015998
9257,6,0.083996,0.133455,0.063938
9258,6,0.070339,0.215271,0.057789
9259,6,0.078787,0.160212,0.013409
9260,6,0.050684,0.058917,0.025091
9261,6,0.085111,0.114277,0.024245
9262,6,0.078281,0.123182,0.024219
9263,6,0.087686,0.145529,0.040185
9264,6,0.087536,0.097620,0.056127
9265,6,0.081191,0.139996,0.037879
9266,6,0.049247,0.151940,0.013415
9267,6,0.051599,0.226439,0.039819
9268,6,0.087583,0.122335,0.101854
9269,6,0.071642,0.132365,0.040889
9270,6,0.123036,0.178008,0.045335
9271,6,0.058817,0.113353,0.040879
9272,6,0.085568,0.070473,0.055843
9273,6,0.077485,0.216553,0.042777
9274,6,0.052252,0.080244,0.022918
9275,6,0.070989,0.157101,0.033471
9276,6,0.067296,0.191385,0.059863
9277,6,0.056810,0.102014,0.053797
9278,6,0.077551,0.097253,0.027269
9279,6,0.060460,0.093264,0.045105
9280,6,0.063174,0.035856,0.006816
9281,6,0.074812,0.224904,0.028855
9282,6,0.049452,0.065762,0.019814
9283,6,0.078366,0.089242,0.045328
9284,6,0.062585,0.024389,0.026330
9285,6,0.066676,0.086095,0.033132
9286,6,0.064929,0.087998,0.025698
9287,6,0.063753,0.067708,0.029150
9288,6,0.066550,0.074099,0.012276
9289,6,0.075038,0.048270,0.029803
9290,6,0.079635,0.089161,0.066311
9291,6,0.068108,0.136790,0.006162
9292,6,0.068583,0.101114,0.061094
9293,6,0.073951,0.090325,0.040041
9294,6,0.064425,0.115005,0.013806
9295,6,0.072380,0.104389,0.037261
9296,6,0.055536,0.118462,0.022004
9297,6,0.062541,0.057173,0.034209
9298,6,0.056493,0.128031,0.024797
9299,6,0.078484,0.123579,0.027159
9300,6,0.056836,0.103237,0.026882
9301,6,0.078211,0.121753,0.036820
9302,6,0.060467,0.170639,0.028707
9303,6,0.070760,0.173636,0.037702
9304,6,0.083404,0.100503,0.025352
9305,6,0.048362,0.132164,0.045369
9306,6,0.075721,0.075700,0.057915
9307,6,0.087220,0.065658,0.041036
9308,6,0.086385,0.178200,0.048223
9309,6,0.057326,0.087116,0.033930
9310,6,0.102931,0.243259,0.079540
9311,6,0.062743,0.085100,0.051173
9312,6,0.068302,0.079430,0.051182
9313,6,0.069272,0.090660,0.041285
9314,6,0.069531,0.173589,0.066494
9315,6,0.069199,0.117244,0.025162
9316,6,0.061314,0.186712,0.041387
9317,6,0.062886,0.048497,0.059133
9318,6,0.061151,0.263887,0.054007
9319,6,0.068313,0.110575,0.029835
9320,6,0.086208,0.125618,0.031544
9321,6,0.087421,0.127357,0.088324
9322,6,0.058672,0.078457,0.025351
9323,6,0.064503,0.177145,0.031064
9324,6,0.072828,0.103590,0.046588
9325,6,0.067494,0.061194,0.042274
9326,6,0.068083,0.062426,0.020780
9327,6,0.070641,0.076967,0.050750
9328,6,0.063213,0.070424,0.033875
9329,6,0.065260,0.124453,0.036529
9330,6,0.052783,0.058728,0.028661
9331,6,0.056328,0.046455,0.028660
9332,6,0.081923,0.068215,0.053315
9333,6,0.084533,0.150926,0.064081
9334,6,0.079210,0.309237,0.040568
9335,6,0.062286,0.131265,0.052805
9336,6,0.067123,0.089516,0.057394
9337,6,0.061284,0.093124,0.014287
9338,6,0.062294,0.060719,0.013574
9339,6,0.072154,0.076094,0.012085
9340,6,0.154636,0.187229,0.049436
9341,6,0.074142,0.157409,0.036438
9342,6,0.063351,0.071426,0.021925
9343,6,0.073077,0.094749,0.020076
9344,6,0.058809,0.104013,0.028081
9345,6,0.055263,0.220682,0.049297
9346,6,0.070010,0.087630,0.034827
9347,6,0.059475,0.164849,0.046401
9348,6,0.093572,0.099944,0.072214
9349,6,0.052080,0.136772,0.042836
9350,6,0.066276,0.154543,0.027748
9351,6,0.084584,0.112314,0.035561
9352,6,0.057185,0.156538,0.018567
9353,6,0.056805,0.025620,0.117407
9354,6,0.056416,0.247294,0.041300
9355,6,0.086931,0.106838,0.051235
9356,6,0.053567,0.202579,0.050737
9357,6,0.082930,0.164569,0.039524
9358,6,0.055876,0.079209,0.048589
9359,6,0.081354,0.092693,0.089932
9360,6,0.077059,0.111808,0.073417
9361,6,0.069732,0.061874,0.030274
9362,6,0.071463,0.063836,0.055639
9363,6,0.050596,0.118295,0.035589
9364,6,0.066480,0.079279,0.090271
9365,6,0.087987,0.056243,0.029529
9366,6,0.060576,0.123196,0.034152
9367,6,0.096032,0.074816,0.077808
9368,6,0.050962,0.130781,0.059621
9369,6,0.078083,0.016226,0.029765
9370,6,0.068324,0.059650,0.047919
9371,6,0.054208,0.102574,0.046353
9372,6,0.062638,0.070969,0.051949
9373,6,0.068032,0.097391,0.044712
9374,6,0.060380,0.068805,0.035450
9375,6,0.072777,0.082682,0.054084
9376,6,0.059351,0.077271,0.038549
9377,6,0.065901,0.096806,0.037415
9378,6,0.077303,0.108621,0.021495
9379,6,0.088487,0.101556,0.029004
9380,6,0.066133,0.069623,0.023297
9381,6,0.057920,0.074245,0.015887
9382,6,0.050021,0.038450,0.037947
9383,6,0.077755,0.062807,0.022495
9384,6,0.051784,0.056194,0.034765
9385,6,0.065796,0.076545,0.042745
9386,6,0.064887,0.102945,0.034057
9387,6,0.066160,0.040839,0.041127
9388,6,0.071555,0.029942,0.041935
9389,6,0.050129,0.053363,0.030413
9390,6,0.076551,0.060032,0.034635
9391,6,0.058066,0.059444,0.045486
9392,6,0.040923,0.154624,0.029025
9393,6,0.080271,0.076462,0.056395
9394,6,0.065164,0.131677,0.043397
9395,6,0.053900,0.065556,0.054165
9396,6,0.062918,0.067733,0.042617
9397,6,0.060223,0.047277,0.019323
9398,6,0.064624,0.057646,0.054979
9399,6,0.064941,0.068234,0.036681
9400,6,0.058118,0.055402,0.028608
9401,6,0.065285,0.065924,0.038051
9402,6,0.060587,0.025943,0.033583
9403,6,0.053437,0.065564,0.047483
9404,6,0.080025,0.102795,0.032805
9405,6,0.059292,0.038851,0.022283
9406,6,0.075785,0.089102,0.073210
9407,6,0.057754,0.195137,0.021339
9408,6,0.074284,0.105739,0.063964
9409,6,0.078775,0.053336,0.020932
9410,6,0.076324,0.093587,0.049929
9411,6,0.076818,0.119749,0.064721
9412,6,0.074791,0.076945,0.056021
9413,6,0.055452,0.003215,0.060801
9414,6,0.075961,0.049744,0.025534
9415,6,0.049189,0.100204,0.016883
9416,6,0.074199,0.070262,0.007993
9417,6,0.075608,0.237780,0.067951
9418,6,0.058134,0.096775,0.010037
9419,6,0.076906,0.044578,0.040623
9420,6,0.092859,0.056416,0.015336
9421,6,0.075623,0.114499,0.032046
9422,6,0.054744,0.072658,0.022329
9423,6,0.058833,0.141341,0.015870
9424,6,0.050221,0.065749,0.047554
9425,6,0.067344,0.106471,0.022234
9426,6,0.080948,0.158827,0.049888
9427,6,0.078168,0.122014,0.034277
9428,6,0.055612,0.035805,0.033869
