iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17127,4,0.082989,0.436683,0.086651
17128,4,0.039736,0.472250,0.149692
17129,4,0.070994,0.452589,0.042552
17130,4,0.174347,0.220278,0.076380
17131,4,0.067575,0.174436,0.110629
17132,4,0.092097,0.377961,0.057867
17133,4,0.069173,0.245542,0.073058
17134,4,0.087542,0.227801,0.095720
17135,4,0.064637,0.553533,0.190724
17136,4,0.080512,0.262713,0.056165
17137,4,0.080509,0.695456,0.106116
17138,4,0.075537,0.145641,0.104146
17139,4,0.057635,0.504939,0.110590
17140,4,0.068576,0.610083,0.105164
17141,4,0.072300,0.222205,0.206367
17142,4,0.101848,0.383129,0.162132
17143,4,0.083711,0.731425,0.090115
17144,4,0.055815,0.288105,0.171763
17145,4,0.046034,0.441791,0.128604
17146,4,0.068854,0.190247,0.072688
17147,4,0.065460,0.437726,0.096619
17148,4,0.095891,0.153819,0.146904
17149,4,0.056465,0.329676,0.044442
17150,4,0.101222,0.266011,0.050591
17151,4,0.095259,0.130634,0.085585
17152,4,0.086425,0.576764,0.085771
17153,4,0.075031,0.286919,0.125206
17154,4,0.079242,0.100269,0.107740
17155,4,0.120103,0.436577,0.122611
17156,4,0.081680,0.382887,0.147721
17157,4,0.092528,0.251461,0.169291
17158,4,0.084933,0.293685,0.092652
17159,4,0.072727,0.463598,0.114271
17160,4,0.084960,0.911568,0.183778
17161,4,0.076622,0.327666,0.069235
17162,4,0.071185,0.255978,0.119632
17163,4,0.085428,0.381146,0.104206
17164,4,0.117918,0.560355,0.157440
17165,4,0.128452,0.888711,0.164879
17166,4,0.072970,0.575639,0.091055
17167,4,0.101273,0.156743,0.057306
17168,4,0.103768,0.574127,0.281977
17169,4,0.055071,0.545453,0.145957
17170,4,0.102466,0.315305,0.093641
17171,4,0.088235,0.166260,0.104164
17172,4,0.121598,0.573463,0.131719
17173,4,0.105468,0.403838,0.123274
17174,4,0.087419,0.272419,0.134356
17175,4,0.086273,0.251931,0.083267
17176,4,0.088112,0.471924,0.179212
17177,4,0.063187,0.379355,0.108541
17178,4,0.131600,0.361715,0.163502
17179,4,0.084188,0.295637,0.159641
17180,4,0.063451,0.206281,0.104894
17181,4,0.068170,0.478469,0.119179
17182,4,0.075899,0.935040,0.210885
17183,4,0.079060,0.610195,0.071015
17184,4,0.053441,0.300127,0.123740
17185,4,0.063110,0.337329,0.087981
17186,4,0.054856,0.199982,0.122827
17187,4,0.089035,0.433921,0.113730
17188,4,0.084622,0.159324,0.219540
17189,4,0.072059,0.461167,0.085070
17190,4,0.082746,0.131420,0.090604
17191,4,0.073807,0.330119,0.140677
17192,4,0.090524,0.674364,0.091144
17193,4,0.063814,0.239035,0.161172
17194,4,0.070644,0.361240,0.185891
17195,4,0.062313,0.333813,0.082566
17196,4,0.086482,0.421822,0.167573
17197,4,0.057165,0.194686,0.069474
17198,4,0.063974,0.299948,0.113841
17199,4,0.070902,0.306619,0.112755
17200,4,0.097170,0.296449,0.064930
17201,4,0.081961,0.233070,0.084505
17202,4,0.054827,0.301771,0.191155
17203,4,0.055897,0.265826,0.140489
17204,4,0.073018,0.427955,0.153051
17205,4,0.071056,0.279561,0.144763
17206,4,0.065470,0.434786,0.054602
17207,4,0.048895,0.122510,0.095779
17208,4,0.062214,0.257417,0.116463
17209,4,0.082235,0.156493,0.090511
17210,4,0.090705,0.579265,0.084023
17211,4,0.073110,0.352709,0.089223
17212,4,0.064031,0.173256,0.101640
17213,4,0.090390,0.262971,0.089939
17214,4,0.051057,0.239042,0.119428
17215,4,0.130072,0.302410,0.161655
17216,4,0.082723,0.209943,0.117202
17217,4,0.085698,0.085097,0.169279
17218,4,0.099128,0.661278,0.065921
17219,4,0.088340,0.273334,0.133955
17220,4,0.070544,0.294979,0.068834
17221,4,0.114999,0.340945,0.118076
17222,4,0.086799,0.496607,0.129517
17223,4,0.129883,0.315077,0.138865
17224,4,0.062883,0.442544,0.115118
17225,4,0.065495,0.344073,0.152832
17226,4,0.080281,0.105944,0.112968
17227,4,0.081309,0.144533,0.119690
17228,4,0.073853,0.397659,0.100207
17229,4,0.054809,0.286394,0.137922
17230,4,0.114130,0.583385,0.109114
17231,4,0.093726,0.483059,0.341580
17232,4,0.100065,0.305581,0.328710
17233,4,0.079287,0.450918,0.075800
17234,4,0.069792,0.616490,0.182551
17235,4,0.135812,0.281219,0.080253
17236,4,0.062619,0.333338,0.171571
17237,4,0.070436,0.188770,0.170122
17238,4,0.105812,0.628967,0.120755
17239,4,0.058639,0.123607,0.109756
17240,4,0.088220,0.420506,0.079113
17241,4,0.089857,0.488833,0.129996
17242,4,0.082585,0.120274,0.131101
17243,4,0.066474,0.191238,0.130413
17244,4,0.082009,0.160195,0.131379
17245,4,0.071836,0.309423,0.174683
17246,4,0.139093,0.447388,0.102869
17247,4,0.144458,0.511670,0.069986
17248,4,0.052763,0.657699,0.089888
17249,4,0.083786,0.229912,0.228133
17250,4,0.072830,0.183610,0.048312
17251,4,0.095125,0.437108,0.124414
17252,4,0.061744,0.239139,0.157581
17253,4,0.120093,0.169562,0.153312
17254,4,0.072542,0.149414,0.133234
17255,4,0.060793,0.979451,0.096640
17256,4,0.066203,0.300902,0.160285
17257,4,0.111871,0.353944,0.045007
17258,4,0.068622,0.218761,0.087552
17259,4,0.080841,0.048472,0.252823
17260,4,0.072157,0.119145,0.055626
17261,4,0.063530,0.407225,0.031858
17262,4,0.085385,0.249568,0.135437
17263,4,0.046735,0.466425,0.107561
17264,4,0.066989,0.237933,0.056938
17265,4,0.076512,0.214938,0.129588
17266,4,0.092672,0.324601,0.092422
17267,4,0.080450,0.821675,0.149991
17268,4,0.064509,0.418266,0.137680
17269,4,0.064056,0.889900,0.073338
17270,4,0.063072,0.455331,0.060952
17271,4,0.049771,0.328866,0.095029
17272,4,0.108764,0.351492,0.194308
17273,4,0.082363,0.130616,0.092254
17274,4,0.068462,0.149199,0.098535
17275,4,0.074024,0.421396,0.116277
17276,4,0.074725,0.303838,0.099034
17277,4,0.101733,0.324140,0.182481
17278,4,0.123282,0.736890,0.236884
17279,4,0.080654,0.212025,0.140621
17280,4,0.089992,0.066961,0.045270
17281,4,0.066900,0.416281,0.239372
17282,4,0.092869,0.451589,0.144006
17283,4,0.090844,0.279403,0.147180
17284,4,0.085683,0.695809,0.151193
17285,4,0.070378,0.213387,0.081002
17286,4,0.105484,0.306303,0.135850
17287,4,0.110890,0.367053,0.092290
17288,4,0.126425,0.216504,0.097324
17289,4,0.086666,0.305177,0.169687
17290,4,0.054639,1.415396,0.080144
17291,4,0.096369,0.330613,0.082878
17292,4,0.072336,0.388782,0.105809
17293,4,0.052339,0.412192,0.117516
17294,4,0.072918,0.419622,0.079389
17295,4,0.093621,0.364994,0.124603
17296,4,0.066980,0.276300,0.047675
17297,4,0.054232,0.289070,0.068267
17298,4,0.079956,0.394451,0.176964
17299,4,0.039690,0.297875,0.073334
17300,4,0.088470,0.243167,0.190690
17301,4,0.061983,0.231051,0.149500
17302,4,0.064007,0.147246,0.124254
17303,4,0.057060,0.154737,0.084926
17304,4,0.106637,0.432263,0.186611
17305,4,0.071573,0.233614,0.158757
17306,4,0.085407,0.274820,0.135042
17307,4,0.074195,0.418896,0.149145
17308,4,0.093452,0.397138,0.127702
17309,4,0.043489,0.318389,0.109052
17310,4,0.079709,0.236879,0.102836
17311,4,0.066557,0.369546,0.106308
17312,4,0.097818,0.316174,0.219807
17313,4,0.074410,0.242511,0.123042
17314,4,0.076391,0.426702,0.141988
17315,4,0.053456,0.314261,0.064747
17316,4,0.062167,0.774930,0.215965
17317,4,0.098033,0.483882,0.084698
17318,4,0.074649,0.074452,0.078425
17319,4,0.072795,0.217534,0.113024
17320,4,0.089202,0.492534,0.145887
17321,4,0.117157,0.380804,0.138751
17322,4,0.076362,0.235330,0.210564
17323,4,0.127432,0.395812,0.063181
17324,4,0.058616,0.624089,0.057153
17325,4,0.070590,1.123999,0.069372
17326,4,0.090596,0.325259,0.196298
17327,4,0.084772,0.482474,0.157495
17328,4,0.083999,0.457896,0.093063
17329,4,0.091967,0.113187,0.100899
17330,4,0.053141,0.219001,0.083007
17331,4,0.094307,0.096404,0.115038
17332,4,0.074868,0.221903,0.078784
17333,4,0.052709,0.365088,0.108139
17334,4,0.067627,1.709298,0.149611
17335,4,0.104136,0.198611,0.104606
17336,4,0.072425,0.790801,0.199610
17337,4,0.066141,0.858855,0.197666
17338,4,0.081627,0.719346,0.100646
17339,4,0.058142,0.386762,0.057482
17340,4,0.111403,0.304534,0.095454
17341,4,0.099307,0.191274,0.140458
17342,4,0.095963,0.308161,0.137542
17343,4,0.078454,0.110373,0.140404
17344,4,0.078051,0.331600,0.136336
17345,4,0.087210,0.768151,0.095590
17346,4,0.117241,0.113317,0.153306
17347,4,0.053526,0.269610,0.136352
17348,4,0.099071,0.320484,0.166158
17349,4,0.071249,0.191856,0.068098
17350,4,0.056926,0.466378,0.095243
17351,4,0.081937,0.353407,0.052663
17352,4,0.120802,0.380715,0.156534
17353,4,0.068243,0.419793,0.114613
17354,4,0.072869,0.502096,0.159423
17355,4,0.105857,0.347728,0.090172
17356,4,0.094406,0.367965,0.168217
17357,4,0.079019,0.321810,0.157688
17358,4,0.055691,0.483885,0.124904
17359,4,0.076112,0.332486,0.171451
17360,4,0.054414,0.215639,0.148500
17361,4,0.102381,0.657285,0.191296
17362,4,0.102479,0.675563,0.126698
17363,4,0.096264,0.250001,0.189031
17364,4,0.091315,0.735267,0.170531
17365,4,0.094077,0.201412,0.183910
17366,4,0.064947,0.236541,0.154977
17367,4,0.108996,0.195935,0.110017
17368,4,0.076159,0.277710,0.132443
17369,4,0.091549,0.612016,0.198069
17370,4,0.055328,0.325481,0.133649
17371,4,0.088143,0.186958,0.086831
17372,4,0.093466,0.309707,0.125603
17373,4,0.078146,0.229093,0.182572
17374,4,0.066678,0.269516,0.130169
17375,4,0.072669,0.475220,0.137203
17376,4,0.067054,0.295571,0.141139
17377,4,0.060806,0.681446,0.100248
17378,4,0.068099,0.196257,0.088896
17379,4,0.059742,0.401277,0.188138
17380,4,0.066102,0.059471,0.265493
17381,4,0.057195,0.165785,0.069195
17382,4,0.098438,0.446895,0.100774
17383,4,0.089163,0.622133,0.087832
17384,4,0.064967,0.107248,0.148359
17385,4,0.067396,0.335091,0.103112
17386,4,0.124377,0.352241,0.070534
17387,4,0.091676,0.256203,0.067052
17388,4,0.090324,0.418932,0.075731
17389,4,0.076078,0.132937,0.099618
17390,4,0.082716,0.236650,0.147863
17391,4,0.107354,0.153737,0.172926
17392,4,0.038126,0.148471,0.081822
17393,4,0.120108,0.409791,0.110175
17394,4,0.060996,0.079754,0.139794
17395,4,0.070581,0.246354,0.186024
17396,4,0.112078,0.505923,0.149247
17397,4,0.092742,0.314706,0.130309
17398,4,0.094227,0.263390,0.095158
17399,4,0.112088,0.325740,0.134994
17400,4,0.057655,0.170121,0.099016
17401,4,0.081142,0.491694,0.127841
17402,4,0.107641,0.421629,0.218459
17403,4,0.068646,0.622944,0.058320
17404,4,0.071794,0.352394,0.147376
17405,4,0.077788,0.284274,0.141547
17406,4,0.084227,0.759654,0.114799
17407,4,0.088604,0.119163,0.111698
17408,4,0.073045,0.282728,0.058300
17409,4,0.084806,0.659734,0.073249
17410,4,0.111521,0.166528,0.157159
17411,4,0.061071,0.097347,0.043044
17412,4,0.067751,0.231631,0.084991
17413,4,0.062951,0.776780,0.197987
17414,4,0.122963,0.249036,0.145612
17415,4,0.078764,0.251366,0.139433
17416,4,0.059073,0.294185,0.132849
17417,4,0.074929,0.170080,0.182286
17418,4,0.082095,0.043097,0.097751
17419,4,0.083265,0.254959,0.144771
17420,4,0.127270,0.208711,0.206651
17421,4,0.078954,0.342761,0.094177
17422,4,0.074159,0.243955,0.097296
17423,4,0.087117,0.316756,0.049571
17424,4,0.056435,0.202905,0.144077
17425,4,0.070386,0.248889,0.132076
17426,4,0.069910,0.485159,0.182722
17427,4,0.064730,0.261576,0.075110
17428,4,0.121671,0.818246,0.168665
17429,4,0.061211,0.455665,0.134075
17430,4,0.068589,0.098567,0.177634
17431,4,0.079832,0.414912,0.175489
17432,4,0.107436,0.106491,0.109474
17433,4,0.086306,0.488254,0.078295
17434,4,0.052163,0.258765,0.042427
17435,4,0.077979,0.260204,0.089136
17436,4,0.062937,0.485250,0.120786
17437,4,0.070956,0.422490,0.135289
17438,4,0.065079,0.251778,0.113294
17439,4,0.094716,0.317079,0.086643
17440,4,0.092036,0.238504,0.154965
17441,4,0.063850,0.663614,0.104202
17442,4,0.053814,0.254501,0.173319
17443,4,0.086564,0.558747,0.173286
17444,4,0.076825,0.177687,0.140927
17445,4,0.072981,0.080222,0.024180
17446,4,0.049720,0.333811,0.083612
17447,4,0.094640,0.665561,0.048979
17448,4,0.053933,0.428704,0.246636
17449,4,0.057780,0.282368,0.172765
17450,4,0.084561,0.402807,0.118370
17451,4,0.140435,0.100728,0.050824
17452,4,0.092821,0.345929,0.092540
17453,4,0.070708,0.457844,0.206750
17454,4,0.083323,0.365731,0.063168
17455,4,0.057883,0.352057,0.083775
17456,4,0.097253,0.466614,0.099176
17457,4,0.076349,0.278577,0.040747
17458,4,0.081031,0.171624,0.090427
17459,4,0.099741,0.329119,0.129814
17460,4,0.120167,0.386647,0.149955
17461,4,0.058178,0.806237,0.194105
17462,4,0.103509,0.415801,0.194101
17463,4,0.051965,0.605623,0.176651
17464,4,0.070235,0.437596,0.199480
17465,4,0.077412,0.065492,0.124308
17466,4,0.093112,0.516826,0.106651
17467,4,0.071188,0.264396,0.060043
17468,4,0.064618,0.606654,0.115310
17469,4,0.065422,0.306459,0.183129
17470,4,0.071235,0.234693,0.114817
17471,4,0.067545,0.406692,0.090033
17472,4,0.059369,0.458159,0.184988
17473,4,0.079247,0.732651,0.130521
17474,4,0.071779,0.244860,0.128151
17475,4,0.088861,0.515767,0.101673
17476,4,0.139384,0.118749,0.141283
17477,4,0.086048,0.516616,0.128248
17478,4,0.050679,0.180072,0.067061
17479,4,0.057519,0.257201,0.158376
17480,4,0.143247,0.352778,0.077775
17481,4,0.087824,0.430102,0.092513
17482,4,0.091139,0.517135,0.226821
17483,4,0.084850,0.341223,0.087348
17484,4,0.055509,0.274371,0.166833
17485,4,0.045718,0.102888,0.078392
17486,4,0.055991,0.088860,0.109523
17487,4,0.087085,0.194552,0.088840
17488,4,0.060167,0.322758,0.108517
17489,4,0.071101,0.366707,0.180896
17490,4,0.102756,0.564281,0.146846
17491,4,0.054518,0.123303,0.212220
17492,4,0.072845,0.510321,0.113006
17493,4,0.075366,0.318664,0.102816
17494,4,0.089196,0.345163,0.089485
17495,4,0.066753,0.418031,0.158151
17496,4,0.096830,0.084334,0.087260
17497,4,0.055746,0.239090,0.107060
17498,4,0.060608,0.466951,0.091139
17499,4,0.084703,0.495402,0.199797
17500,4,0.066529,0.506978,0.097816
17501,4,0.062777,0.467262,0.071745
17502,4,0.036571,0.142704,0.150658
17503,4,0.039594,0.234075,0.093345
17504,4,0.067865,0.346864,0.245113
17505,4,0.122568,0.492621,0.125210
17506,4,0.060306,0.454825,0.120626
17507,4,0.089452,0.623639,0.157081
17508,4,0.094916,0.604320,0.098721
17509,4,0.086075,0.477483,0.098658
17510,4,0.094431,0.392635,0.162766
17511,4,0.074566,0.474954,0.109117
17512,4,0.106188,0.279246,0.124527
17513,4,0.041812,0.229294,0.074085
17514,4,0.098663,0.321508,0.206089
17515,4,0.074535,0.763277,0.183921
17516,4,0.068214,0.195168,0.118224
17517,4,0.070491,0.464575,0.113704
17518,4,0.084133,0.380499,0.118957
17519,4,0.089422,0.278458,0.280477
17520,4,0.064076,0.361082,0.129125
17521,4,0.120803,0.303962,0.098322
17522,4,0.074524,0.268999,0.073521
17523,4,0.072258,0.096763,0.034118
17524,4,0.110962,0.207775,0.260414
17525,4,0.051702,0.298301,0.097033
17526,4,0.058487,0.914177,0.063660
17527,4,0.085833,0.068129,0.253667
17528,4,0.061745,0.332189,0.045168
17529,4,0.073875,0.128244,0.100610
17530,4,0.095423,0.604221,0.221508
17531,4,0.083221,0.237372,0.127614
17532,4,0.105851,0.819211,0.176629
17533,4,0.117810,0.541190,0.096903
17534,4,0.072304,0.455584,0.102108
17535,4,0.052398,0.511706,0.203063
17536,4,0.050735,0.298756,0.059952
17537,4,0.050406,0.341256,0.119691
17538,4,0.091433,0.320458,0.185916
17539,4,0.105531,0.209878,0.158078
17540,4,0.080607,0.872258,0.209097
17541,4,0.044294,0.335010,0.073785
17542,4,0.065582,0.394203,0.217612
17543,4,0.056395,0.901721,0.129893
17544,4,0.093706,0.525550,0.120723
17545,4,0.078031,0.573895,0.135386
17546,4,0.116510,0.690155,0.142448
17547,4,0.091149,0.264111,0.206998
17548,4,0.088073,0.454198,0.169270
17549,4,0.069495,0.620074,0.193436
17550,4,0.052670,0.418711,0.160376
17551,4,0.074676,0.328560,0.207508
17552,4,0.118752,0.108241,0.237966
17553,4,0.114721,0.485098,0.128261
17554,4,0.078325,0.516669,0.139182
17555,4,0.062133,0.249919,0.055054
17556,4,0.061863,0.246641,0.048269
17557,4,0.072228,0.282739,0.104106
17558,4,0.114975,0.637800,0.169831
17559,4,0.055404,0.205894,0.054838
17560,4,0.085778,0.187008,0.040976
17561,4,0.057697,0.143876,0.166567
17562,4,0.083231,0.495541,0.112478
17563,4,0.084270,0.397732,0.109450
17564,4,0.074666,0.594031,0.137330
17565,4,0.093816,0.189492,0.128416
17566,4,0.084411,0.351808,0.080726
17567,4,0.071563,0.408114,0.234825
17568,4,0.066002,0.538188,0.068386
17569,4,0.066542,0.422501,0.051182
17570,4,0.071216,0.290270,0.191706
17571,4,0.081910,0.129792,0.091319
17572,4,0.113935,0.302349,0.181198
17573,4,0.077234,0.435004,0.110515
17574,4,0.082701,0.292027,0.121787
17575,4,0.064859,0.776329,0.109794
17576,4,0.046777,0.308442,0.141138
17577,4,0.068356,0.397119,0.218530
17578,4,0.064829,0.091086,0.087605
17579,4,0.071617,0.209818,0.105192
17580,4,0.074708,0.219729,0.100110
17581,4,0.078678,0.384419,0.136333
17582,4,0.085406,0.661420,0.193482
17583,4,0.092107,0.421801,0.172435
17584,4,0.057170,0.072299,0.070910
17585,4,0.077043,0.712277,0.125799
17586,4,0.067798,0.571213,0.103550
17587,4,0.067602,0.462701,0.156060
17588,4,0.105141,0.391818,0.152680
17589,4,0.108028,1.001055,0.159646
17590,4,0.085902,0.115070,0.064072
17591,4,0.119784,0.239435,0.136020
17592,4,0.069589,0.918353,0.185295
17593,4,0.097836,0.305217,0.243049
17594,4,0.095346,0.256814,0.076837
17595,4,0.064361,0.416707,0.110367
17596,4,0.096063,0.235686,0.189430
17597,4,0.063996,0.216354,0.070592
17598,4,0.082968,0.531026,0.133793
17599,4,0.060885,0.376846,0.097041
17600,4,0.134303,0.434189,0.149260
17601,4,0.068476,0.464034,0.105542
17602,4,0.067001,0.306463,0.075489
17603,4,0.077419,0.830479,0.134079
17604,4,0.118312,0.380365,0.125281
17605,4,0.065605,0.284922,0.135861
17606,4,0.077000,0.338908,0.099968
17607,4,0.129050,0.416949,0.059358
17608,4,0.128243,0.393454,0.101628
17609,4,0.107683,0.852009,0.236012
17610,4,0.077373,0.511876,0.189240
17611,4,0.111344,0.617372,0.071083
17612,4,0.093948,0.620355,0.136578
17613,4,0.081439,0.455812,0.100625
17614,4,0.075754,0.544282,0.146709
17615,4,0.070946,0.296122,0.089695
17616,4,0.101150,0.372317,0.124558
17617,4,0.109403,0.337169,0.142877
17618,4,0.170312,0.274890,0.132364
17619,4,0.095680,0.446641,0.127837
17620,4,0.062644,0.155027,0.099746
17621,4,0.092491,0.924824,0.154531
17622,4,0.070734,0.125546,0.075679
17623,4,0.084207,0.442679,0.237655
17624,4,0.084990,0.334880,0.089719
17625,4,0.075259,0.390244,0.170072
17626,4,0.073278,0.616607,0.216149
17627,4,0.074063,0.399012,0.074024
17628,4,0.065422,0.337392,0.086675
17629,4,0.062953,0.236506,0.079763
17630,4,0.065172,0.231329,0.226515
17631,4,0.074641,0.193340,0.216391
17632,4,0.127903,0.656183,0.140155
17633,4,0.074943,0.374372,0.115427
17634,4,0.089040,0.681226,0.130152
17635,4,0.146669,0.774528,0.087564
17636,4,0.076544,0.400239,0.139930
17637,4,0.065307,0.240756,0.091701
17638,4,0.098791,0.227106,0.129332
17639,4,0.061000,0.113408,0.082905
17640,4,0.091265,0.300213,0.112444
17641,4,0.052081,0.329438,0.093974
17642,4,0.069300,0.742346,0.027806
17643,4,0.066057,0.161491,0.160007
17644,4,0.054609,0.073331,0.130653
17645,4,0.088049,0.380941,0.101858
17646,4,0.073156,0.426057,0.088617
17647,4,0.116148,0.042565,0.225569
17648,4,0.097265,0.821013,0.123331
17649,4,0.060484,0.336922,0.141204
17650,4,0.060796,0.404696,0.047794
17651,4,0.092015,0.294581,0.112680
17652,4,0.084554,0.359677,0.052502
17653,4,0.076125,0.219401,0.110888
17654,4,0.063971,0.141453,0.123430
17655,4,0.078450,0.328005,0.077228
17656,4,0.066928,0.302848,0.096428
17657,4,0.063703,0.091117,0.081834
17658,4,0.069529,1.142261,0.237407
17659,4,0.062738,0.217562,0.081361
17660,4,0.050444,0.394875,0.076763
17661,4,0.079449,0.238776,0.046434
17662,4,0.071610,0.273039,0.085608
17663,4,0.046148,0.357366,0.156075
17664,4,0.070655,0.179210,0.133328
17665,4,0.074592,0.437756,0.211939
17666,4,0.053133,0.508921,0.090380
17667,4,0.087034,0.597353,0.253695
17668,4,0.072138,0.217514,0.065472
17669,4,0.067674,0.037390,0.106052
17670,4,0.061243,0.202003,0.089759
17671,4,0.079494,0.235965,0.131327
17672,4,0.076467,0.538349,0.175992
17673,4,0.092351,0.465100,0.069989
17674,4,0.078232,0.191756,0.102670
17675,4,0.079503,0.190970,0.109973
17676,4,0.100207,0.911438,0.152979
17677,4,0.087089,0.437662,0.115998
17678,4,0.087383,0.255407,0.147415
17679,4,0.092485,0.451675,0.177850
17680,4,0.083755,2.233863,0.107793
17681,4,0.074523,0.634366,0.131236
17682,4,0.087499,0.600188,0.131638
17683,4,0.095825,0.337804,0.131276
17684,4,0.082760,0.253644,0.111882
17685,4,0.060742,0.152562,0.157558
17686,4,0.104795,0.300177,0.246637
17687,4,0.117820,0.296002,0.242980
17688,4,0.099927,0.474305,0.229297
17689,4,0.056054,0.407500,0.119321
17690,4,0.109296,0.140346,0.226530
17691,4,0.069880,0.135945,0.199092
17692,4,0.073843,0.245096,0.069689
17693,4,0.084880,0.163929,0.048519
17694,4,0.083389,1.089855,0.077745
17695,4,0.057705,0.485705,0.112123
17696,4,0.095309,0.491966,0.174429
17697,4,0.062748,0.128265,0.105802
17698,4,0.091040,0.922439,0.132047
17699,4,0.059799,0.120394,0.113323
17700,4,0.061194,0.176814,0.185583
17701,4,0.071143,0.390485,0.073949
17702,4,0.146478,0.229618,0.332244
17703,4,0.084832,0.321658,0.208955
17704,4,0.089757,0.612591,0.172437
17705,4,0.058899,0.141231,0.072847
17706,4,0.033071,0.216755,0.078146
17707,4,0.147170,0.561864,0.038628
17708,4,0.071984,0.513996,0.140659
17709,4,0.077376,0.275156,0.118846
17710,4,0.061760,0.168378,0.041069
17711,4,0.076878,0.135257,0.113346
17712,4,0.088474,0.293437,0.072603
17713,4,0.110979,0.338813,0.136168
17714,4,0.141163,0.373425,0.134515
17715,4,0.077644,0.071036,0.058850
17716,4,0.131006,0.484727,0.035403
17717,4,0.062137,0.461573,0.121546
17718,4,0.050622,0.364390,0.077139
17719,4,0.064016,0.130814,0.067939
17720,4,0.050555,0.322129,0.055266
17721,4,0.059200,0.172836,0.055293
17722,4,0.104947,0.516332,0.259619
17723,4,0.072439,0.469908,0.153179
17724,4,0.124220,0.377053,0.162488
17725,4,0.058607,0.354170,0.042080
17726,4,0.057966,0.172829,0.050593
17727,4,0.100285,0.153388,0.133456
17728,4,0.081606,0.199379,0.137501
17729,4,0.073233,0.580036,0.204716
17730,4,0.078747,0.197840,0.186297
17731,4,0.089909,0.211034,0.089208
17732,4,0.089559,0.486696,0.093933
17733,4,0.060390,0.261468,0.089703
17734,4,0.075170,0.145153,0.165916
17735,4,0.072293,0.104072,0.243978
17736,4,0.140086,0.359095,0.131205
17737,4,0.081283,0.337098,0.132568
17738,4,0.088634,0.302456,0.101114
17739,4,0.063595,0.076105,0.143653
17740,4,0.064178,0.481775,0.114866
17741,4,0.065289,0.144299,0.161028
17742,4,0.080688,0.538221,0.074065
17743,4,0.091551,0.476637,0.107293
17744,4,0.060484,0.211050,0.074989
17745,4,0.117194,0.313001,0.256716
17746,4,0.079014,0.335040,0.154455
17747,4,0.063664,0.475960,0.133162
17748,4,0.075083,0.358975,0.090375
17749,4,0.063390,0.116302,0.103503
17750,4,0.071919,0.446698,0.111334
17751,4,0.067559,0.258450,0.111783
17752,4,0.108307,0.396517,0.137033
17753,4,0.082644,0.412411,0.050576
17754,4,0.099666,0.133820,0.188859
17755,4,0.084610,0.550369,0.095414
17756,4,0.086306,0.423823,0.059148
17757,4,0.062053,0.221204,0.176935
17758,4,0.086745,0.271285,0.092897
17759,4,0.062915,0.066791,0.060702
17760,4,0.072639,0.210128,0.139353
17761,4,0.099347,0.334721,0.184687
17762,4,0.087031,0.248289,0.093707
17763,4,0.065928,0.686219,0.143327
17764,4,0.049232,0.478921,0.044045
17765,4,0.067565,0.262682,0.149072
17766,4,0.080805,0.155982,0.146303
17767,4,0.053875,0.327492,0.105256
17768,4,0.067187,0.123438,0.131396
17769,4,0.075876,0.262408,0.054543
17770,4,0.057631,0.126314,0.149668
17771,4,0.068749,0.316301,0.232310
17772,4,0.089478,0.352563,0.091922
17773,4,0.070619,0.103633,0.082102
17774,4,0.079746,0.108360,0.108638
17775,4,0.092932,0.249026,0.109528
17776,4,0.047840,0.174517,0.132918
17777,4,0.073809,0.175935,0.154014
17778,4,0.067122,0.161268,0.095008
17779,4,0.070000,0.746444,0.087735
17780,4,0.063760,0.448555,0.116302
17781,4,0.052464,0.334350,0.070227
17782,4,0.072901,0.179153,0.267053
17783,4,0.055334,0.267765,0.098114
17784,4,0.075623,0.601957,0.337059
17785,4,0.085496,0.411240,0.211090
17786,4,0.077533,0.490877,0.082040
17787,4,0.089354,0.573634,0.080421
17788,4,0.110556,0.403453,0.150638
17789,4,0.069896,0.778593,0.119869
17790,4,0.084694,0.250004,0.146936
17791,4,0.062405,0.461419,0.231927
17792,4,0.058597,0.179639,0.061571
17793,4,0.122158,0.357844,0.099208
17794,4,0.045565,0.341588,0.188838
17795,4,0.065436,0.392079,0.087663
17796,4,0.065570,0.374530,0.037605
17797,4,0.056355,0.230095,0.191284
17798,4,0.111920,0.301588,0.200069
17799,4,0.058956,0.263721,0.202914
17800,4,0.071227,0.248704,0.050565
17801,4,0.073119,0.286662,0.199702
17802,4,0.064819,0.537442,0.165000
17803,4,0.106099,0.303517,0.135395
17804,4,0.071570,0.308948,0.102344
17805,4,0.084553,0.375485,0.126450
17806,4,0.041411,0.211465,0.053076
17807,4,0.063927,0.128067,0.126546
17808,4,0.136344,0.521730,0.131639
17809,4,0.065286,0.333078,0.072596
17810,4,0.078520,0.230919,0.141734
17811,4,0.059013,0.431707,0.204285
17812,4,0.084697,1.446390,0.158775
17813,4,0.083261,0.206576,0.134830
17814,4,0.081288,0.550157,0.264367
17815,4,0.083228,0.311794,0.121385
17816,4,0.112189,0.855053,0.135080
17817,4,0.071296,0.475010,0.179943
17818,4,0.130582,0.622512,0.036181
17819,4,0.074210,0.327295,0.194774
17820,4,0.072346,0.734238,0.213246
17821,4,0.102553,0.117723,0.165494
17822,4,0.069657,0.338472,0.085978
17823,4,0.076385,0.287048,0.082352
17824,4,0.065091,0.750337,0.104299
