iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4166,3,0.089624,0.135049,0.128961
4167,3,0.067577,0.189206,0.084609
4168,3,0.057646,0.198310,0.055524
4169,3,0.074173,0.086519,0.068996
4170,3,0.111169,0.126422,0.044411
4171,3,0.072617,0.003173,0.057809
4172,3,0.116645,0.245616,0.180498
4173,3,0.080178,0.196726,0.100594
4174,3,0.077836,0.135128,0.120318
4175,3,0.073006,0.126764,0.132792
4176,3,0.056198,0.128179,0.048969
4177,3,0.070235,0.165757,0.132158
4178,3,0.076071,0.103981,0.080586
4179,3,0.072673,0.039295,0.111307
4180,3,0.053070,0.158533,0.094371
4181,3,0.086863,0.090949,0.122204
4182,3,0.114080,0.065545,0.120205
4183,3,0.069824,0.082877,0.055626
4184,3,0.082212,0.133204,0.108132
4185,3,0.064490,0.194507,0.092067
4186,3,0.083690,0.167151,0.113055
4187,3,0.068933,0.155472,0.078229
4188,3,0.079596,0.211066,0.084680
4189,3,0.050835,0.142449,0.068978
4190,3,0.076647,0.148910,0.102570
4191,3,0.076942,0.152203,0.060003
4192,3,0.055151,0.152226,0.056276
4193,3,0.070282,0.123394,0.097634
4194,3,0.087820,0.126822,0.118051
4195,3,0.053429,0.162175,0.066376
4196,3,0.076294,0.198222,0.101982
4197,3,0.076369,0.167654,0.083741
4198,3,0.089684,0.104073,0.143505
4199,3,0.077558,0.106470,0.104191
4200,3,0.073646,0.153686,0.080570
4201,3,0.065930,0.099662,0.116439
4202,3,0.091177,0.118960,0.145602
4203,3,0.093241,0.155040,0.225291
4204,3,0.086609,0.165826,0.095207
4205,3,0.055448,0.137549,0.119182
4206,3,0.065649,0.190220,0.076402
4207,3,0.068677,0.235719,0.093163
4208,3,0.070306,0.027580,0.075317
4209,3,0.066876,0.247597,0.050908
4210,3,0.065427,0.151223,0.041868
4211,3,0.077612,0.068175,0.166762
4212,3,0.069713,0.191364,0.043438
4213,3,0.057943,0.169445,0.073295
4214,3,0.057108,0.184513,0.033148
4215,3,0.066527,0.230675,0.066194
4216,3,0.094890,0.186532,0.097880
4217,3,0.087863,0.076013,0.159344
4218,3,0.051269,0.122331,0.038587
4219,3,0.063969,0.130758,0.073355
4220,3,0.063519,0.186478,0.051083
4221,3,0.062437,0.046234,0.044756
4222,3,0.111229,0.186426,0.262649
4223,3,0.093010,0.098822,0.095935
4224,3,0.076170,0.120257,0.057378
4225,3,0.067947,0.055006,0.055697
4226,3,0.062594,0.157868,0.091154
4227,3,0.060044,0.131778,0.064827
4228,3,0.075828,0.042713,0.081476
4229,3,0.080964,0.161524,0.118506
4230,3,0.080623,0.226974,0.033944
4231,3,0.053501,0.192475,0.048901
4232,3,0.075105,0.175248,0.110191
4233,3,0.074306,0.120582,0.110437
4234,3,0.123625,0.392464,0.120761
4235,3,0.076254,0.224809,0.082249
4236,3,0.079459,0.432197,0.130504
4237,3,0.089176,0.181081,0.106326
4238,3,0.083919,0.324417,0.133222
4239,3,0.076849,0.146316,0.115491
4240,3,0.059650,0.098587,0.108335
4241,3,0.058629,0.203479,0.097154
4242,3,0.076992,0.259660,0.125413
4243,3,0.049256,0.055790,0.108072
4244,3,0.081239,0.175797,0.076472
4245,3,0.096971,0.338151,0.124830
4246,3,0.082714,0.105284,0.119799
4247,3,0.053902,0.131826,0.131207
4248,3,0.069330,0.188286,0.086589
4249,3,0.069649,0.250079,0.084578
4250,3,0.084448,0.523188,0.072088
4251,3,0.053793,0.099261,0.059090
4252,3,0.057916,0.079738,0.071852
4253,3,0.060355,0.040533,0.052027
4254,3,0.079834,0.260584,0.134148
4255,3,0.050059,0.145644,0.070540
4256,3,0.105800,0.166325,0.094458
4257,3,0.088318,0.121891,0.129637
4258,3,0.070228,0.022034,0.086875
4259,3,0.070799,0.148007,0.120705
4260,3,0.089377,0.272478,0.074927
4261,3,0.075879,0.144873,0.146370
4262,3,0.067695,0.175068,0.049452
4263,3,0.097558,0.144723,0.127515
4264,3,0.068403,0.149677,0.093730
4265,3,0.080066,0.115795,0.099168
4266,3,0.075004,0.163142,0.142766
4267,3,0.085315,0.235612,0.073104
4268,3,0.058421,0.188732,0.071999
4269,3,0.075134,0.017933,0.049905
4270,3,0.057844,0.082135,0.160008
4271,3,0.074037,0.050186,0.070291
4272,3,0.071135,0.078060,0.048207
4273,3,0.089864,0.318297,0.051842
4274,3,0.045224,0.234826,0.052799
4275,3,0.086632,0.153786,0.029304
4276,3,0.073332,0.119364,0.091580
4277,3,0.052682,0.183767,0.088139
4278,3,0.052407,0.085578,0.074005
4279,3,0.055540,0.173372,0.060872
4280,3,0.064485,0.153638,0.093599
4281,3,0.057142,0.185790,0.080070
4282,3,0.071027,0.105343,0.061706
4283,3,0.049537,0.073392,0.031923
4284,3,0.052725,0.123014,0.016212
4285,3,0.071216,0.095879,0.104187
4286,3,0.064481,0.288096,0.020626
4287,3,0.065813,0.153777,0.050940
4288,3,0.062505,0.210261,0.086691
4289,3,0.052461,0.211058,0.132324
4290,3,0.056926,0.140001,0.085206
4291,3,0.065678,0.113447,0.089688
4292,3,0.064171,0.276885,0.080627
4293,3,0.043504,0.054134,0.079623
4294,3,0.057980,0.047328,0.062051
4295,3,0.105429,0.286879,0.061970
4296,3,0.064934,0.172063,0.061309
4297,3,0.073202,0.149178,0.060323
4298,3,0.080406,0.153734,0.070127
4299,3,0.065631,0.087737,0.071452
4300,3,0.067397,0.050923,0.107859
4301,3,0.072624,0.104229,0.112812
4302,3,0.063882,0.269387,0.074496
4303,3,0.061194,0.144054,0.102405
4304,3,0.139475,0.163248,0.096825
4305,3,0.065617,0.046883,0.121108
4306,3,0.082176,0.033421,0.123657
4307,3,0.076943,0.179700,0.097421
4308,3,0.074047,0.296763,0.102703
4309,3,0.064032,0.144614,0.072213
4310,3,0.061798,0.162855,0.034982
4311,3,0.072503,0.164443,0.119399
4312,3,0.078535,0.136614,0.053631
4313,3,0.060138,0.158647,0.066968
4314,3,0.097011,0.097758,0.086864
4315,3,0.086320,0.200767,0.078999
4316,3,0.078736,0.102696,0.061779
4317,3,0.070868,0.127860,0.059173
4318,3,0.081036,0.090772,0.054621
4319,3,0.054408,0.116511,0.073897
4320,3,0.059558,0.088349,0.055058
4321,3,0.068719,0.011871,0.102596
4322,3,0.054422,0.086990,0.112267
4323,3,0.080553,0.110093,0.075866
4324,3,0.061788,0.198845,0.118207
4325,3,0.060088,0.125581,0.114876
4326,3,0.051070,0.065350,0.061173
4327,3,0.097185,0.196454,0.117426
4328,3,0.069264,0.233863,0.073171
4329,3,0.065870,0.006331,0.066892
4330,3,0.084934,0.092921,0.156800
4331,3,0.085050,0.097933,0.048410
4332,3,0.056177,0.093736,0.074857
4333,3,0.085078,0.227969,0.079109
4334,3,0.087435,0.067353,0.086372
4335,3,0.058378,0.129742,0.053397
4336,3,0.089787,0.086116,0.072098
4337,3,0.065212,0.196727,0.084482
4338,3,0.063165,0.177130,0.088395
4339,3,0.065799,0.146411,0.076814
4340,3,0.046364,0.114497,0.066573
4341,3,0.068966,0.098850,0.103614
4342,3,0.071587,0.210437,0.080759
4343,3,0.065684,0.224261,0.061504
4344,3,0.074427,0.049253,0.035309
4345,3,0.067723,0.080258,0.072886
4346,3,0.058885,0.214604,0.079788
4347,3,0.079228,0.176838,0.119121
4348,3,0.067097,0.117398,0.040370
4349,3,0.083818,0.129654,0.104432
4350,3,0.058159,0.157371,0.064027
4351,3,0.072613,0.171802,0.081510
4352,3,0.071557,0.143440,0.100702
4353,3,0.081951,0.113087,0.077811
4354,3,0.069359,0.065205,0.101529
4355,3,0.092718,0.205612,0.074229
4356,3,0.067230,0.078891,0.054009
4357,3,0.072517,0.115023,0.063835
4358,3,0.087148,0.047618,0.080472
4359,3,0.069361,0.142536,0.034139
4360,3,0.064513,0.101917,0.029248
4361,3,0.098818,0.212948,0.150004
4362,3,0.089926,0.192225,0.050026
4363,3,0.064617,0.122654,0.044161
4364,3,0.053336,0.089700,0.077524
4365,3,0.066797,0.229678,0.063985
4366,3,0.120575,0.157082,0.096164
4367,3,0.058759,0.180819,0.051381
4368,3,0.092976,0.141385,0.105489
4369,3,0.118305,0.429776,0.134815
4370,3,0.078076,0.165667,0.127115
4371,3,0.074506,0.310695,0.063644
4372,3,0.073101,0.278216,0.107706
4373,3,0.073060,0.286957,0.075161
4374,3,0.060790,0.118518,0.053973
4375,3,0.100529,0.096601,0.166279
4376,3,0.088346,0.213249,0.143128
4377,3,0.078668,0.251985,0.030945
4378,3,0.063680,0.094160,0.056133
4379,3,0.062482,0.111466,0.035020
4380,3,0.076833,0.199634,0.082728
4381,3,0.081761,0.036609,0.063723
4382,3,0.063787,0.151822,0.049109
4383,3,0.062174,0.208174,0.098592
4384,3,0.078491,0.150777,0.037286
4385,3,0.080916,0.093805,0.050713
4386,3,0.094976,0.106554,0.062486
4387,3,0.070206,0.042863,0.053163
4388,3,0.087976,0.062063,0.137088
4389,3,0.060597,0.070583,0.149666
4390,3,0.146286,0.189917,0.188382
4391,3,0.083849,0.089323,0.051972
4392,3,0.078436,0.074858,0.114497
4393,3,0.088939,0.137385,0.088776
4394,3,0.065077,0.182216,0.075505
4395,3,0.071845,0.090579,0.030247
4396,3,0.074698,0.163180,0.101088
4397,3,0.065524,0.070838,0.079870
4398,3,0.061276,0.211581,0.042687
4399,3,0.047076,0.057105,0.069963
4400,3,0.065105,0.146542,0.053027
4401,3,0.060659,0.183074,0.122603
4402,3,0.066234,0.194662,0.044265
4403,3,0.073792,0.149356,0.153942
4404,3,0.072184,0.144595,0.073748
4405,3,0.058857,0.276344,0.100651
4406,3,0.071794,0.128703,0.111799
4407,3,0.082117,0.169586,0.103371
4408,3,0.059586,0.227567,0.151620
4409,3,0.073478,0.068581,0.090334
4410,3,0.067252,0.227542,0.135237
4411,3,0.094719,0.120345,0.154513
4412,3,0.061208,0.117733,0.054767
4413,3,0.064306,0.158113,0.068456
4414,3,0.056312,0.034171,0.113336
4415,3,0.061199,0.123704,0.073743
4416,3,0.069372,0.124497,0.092433
4417,3,0.095034,0.087970,0.074592
4418,3,0.069537,0.076708,0.073738
4419,3,0.076748,0.162119,0.069470
4420,3,0.062778,0.238628,0.077103
4421,3,0.067660,0.140020,0.088657
4422,3,0.072173,0.111071,0.090340
4423,3,0.052113,0.109246,0.044564
4424,3,0.064004,0.200021,0.051048
4425,3,0.055875,0.150765,0.101394
4426,3,0.079921,0.092410,0.138296
4427,3,0.077853,0.113048,0.061148
4428,3,0.057692,0.121661,0.032966
4429,3,0.078690,0.204780,0.059560
4430,3,0.055525,0.124541,0.066780
4431,3,0.075592,0.117333,0.145994
4432,3,0.063979,0.067888,0.050150
4433,3,0.066497,0.060577,0.080258
4434,3,0.069888,0.087397,0.094286
4435,3,0.080671,0.193799,0.119065
4436,3,0.069280,0.187860,0.095669
4437,3,0.058978,0.095150,0.097639
4438,3,0.077076,0.182800,0.055546
4439,3,0.087877,0.225464,0.056323
4440,3,0.060826,0.133638,0.075817
4441,3,0.082629,0.253760,0.046319
4442,3,0.064868,0.349294,0.044285
4443,3,0.071040,0.066742,0.075408
4444,3,0.074768,0.226615,0.106286
4445,3,0.060070,0.063445,0.100662
4446,3,0.100553,0.331780,0.040571
4447,3,0.086336,0.149959,0.059023
4448,3,0.076549,0.291616,0.063392
4449,3,0.055111,0.131496,0.052259
4450,3,0.097651,0.168501,0.177307
4451,3,0.063040,0.152784,0.139245
4452,3,0.078935,0.139838,0.099290
4453,3,0.067197,0.150610,0.103636
4454,3,0.059594,0.161093,0.055415
4455,3,0.056704,0.133506,0.055106
4456,3,0.080457,0.089146,0.130118
4457,3,0.085308,0.179371,0.143676
4458,3,0.103478,0.243504,0.103326
4459,3,0.049359,0.085124,0.035955
4460,3,0.076616,0.317851,0.097179
4461,3,0.065353,0.122608,0.067963
4462,3,0.068213,0.154206,0.120149
4463,3,0.072988,0.173738,0.030507
4464,3,0.075905,0.154100,0.047609
4465,3,0.061522,0.079648,0.047373
4466,3,0.062148,0.244224,0.049456
4467,3,0.123250,0.099400,0.074298
4468,3,0.066474,0.084141,0.054296
4469,3,0.059327,0.137309,0.125933
4470,3,0.057240,0.132620,0.111859
4471,3,0.069399,0.081068,0.065511
4472,3,0.072424,0.219827,0.067727
4473,3,0.062494,0.233161,0.041598
4474,3,0.053317,0.076527,0.123881
4475,3,0.062372,0.139342,0.108964
4476,3,0.069090,0.062488,0.062137
4477,3,0.070903,0.074836,0.086958
4478,3,0.054010,0.158774,0.033580
4479,3,0.074140,0.048740,0.124671
4480,3,0.055107,0.139862,0.032209
4481,3,0.070116,0.196813,0.072505
4482,3,0.053470,0.161463,0.031437
4483,3,0.082012,0.106999,0.035724
4484,3,0.069300,0.119657,0.114198
4485,3,0.051592,0.202300,0.065662
4486,3,0.060170,0.151955,0.032572
4487,3,0.067851,0.096533,0.063902
4488,3,0.083741,0.162502,0.171437
4489,3,0.064335,0.135388,0.089845
4490,3,0.057760,0.296010,0.031647
4491,3,0.077972,0.188907,0.094553
4492,3,0.059216,0.258815,0.151251
4493,3,0.080590,0.204436,0.071808
4494,3,0.096621,0.406010,0.061146
4495,3,0.092288,0.111411,0.138200
4496,3,0.093108,0.249678,0.059577
4497,3,0.088218,0.272063,0.055874
4498,3,0.082965,0.309412,0.101120
4499,3,0.066374,0.226958,0.039387
4500,3,0.073154,0.223324,0.052109
4501,3,0.049113,0.173032,0.071329
4502,3,0.054616,0.085195,0.067760
4503,3,0.068909,0.153829,0.063868
4504,3,0.062484,0.053224,0.098070
4505,3,0.079272,0.295127,0.095982
4506,3,0.072481,0.336588,0.086053
4507,3,0.071703,0.230796,0.088773
4508,3,0.078948,0.088183,0.057892
4509,3,0.052868,0.156317,0.034519
4510,3,0.056105,0.086242,0.110252
4511,3,0.067373,0.301014,0.057193
4512,3,0.063730,0.100411,0.066273
4513,3,0.072777,0.312968,0.063449
4514,3,0.073869,0.196003,0.072723
4515,3,0.081267,0.145893,0.069015
4516,3,0.061996,0.217041,0.067125
4517,3,0.056417,0.101194,0.071272
4518,3,0.079828,0.030031,0.078861
4519,3,0.081629,0.182593,0.063103
4520,3,0.072792,0.198251,0.078080
4521,3,0.073387,0.157543,0.110961
4522,3,0.078703,0.210037,0.071849
4523,3,0.057634,0.158390,0.073672
4524,3,0.066887,0.079396,0.078520
4525,3,0.069253,0.135713,0.179332
4526,3,0.075565,0.039155,0.069806
4527,3,0.075629,0.049951,0.034055
4528,3,0.088414,0.209599,0.177649
4529,3,0.051834,0.112581,0.080620
4530,3,0.078165,0.138699,0.087580
4531,3,0.070063,0.139929,0.112878
4532,3,0.090111,0.068994,0.181134
4533,3,0.075449,0.128400,0.067778
4534,3,0.080729,0.108059,0.076283
4535,3,0.082109,0.244834,0.053066
4536,3,0.060385,0.078552,0.045071
4537,3,0.078787,0.057139,0.137802
4538,3,0.061594,0.161628,0.077086
4539,3,0.065015,0.121430,0.100606
4540,3,0.087656,0.126486,0.070212
4541,3,0.081394,0.150925,0.028180
4542,3,0.053212,0.090408,0.108602
4543,3,0.068780,0.218263,0.097879
4544,3,0.094631,0.154371,0.195488
4545,3,0.055431,0.147272,0.037186
4546,3,0.061891,0.144822,0.139045
4547,3,0.069477,0.140479,0.063299
4548,3,0.057984,0.229471,0.092047
4549,3,0.077018,0.088057,0.140662
4550,3,0.077212,0.131580,0.034913
4551,3,0.058588,0.187715,0.054745
4552,3,0.082631,0.133018,0.070232
4553,3,0.067216,0.048413,0.115356
4554,3,0.100435,0.150136,0.079580
4555,3,0.072459,0.119301,0.054615
4556,3,0.075735,0.149492,0.084706
4557,3,0.059578,0.208466,0.029380
4558,3,0.062395,0.120268,0.069178
4559,3,0.053907,0.175503,0.051773
4560,3,0.067018,0.151810,0.124061
4561,3,0.080874,0.175041,0.111314
4562,3,0.049340,0.042435,0.079472
4563,3,0.063496,0.247337,0.008403
4564,3,0.050449,0.100010,0.036738
4565,3,0.065405,0.039455,0.027380
4566,3,0.073599,0.236077,0.052194
4567,3,0.056198,0.092509,0.082726
4568,3,0.090518,0.116445,0.117145
4569,3,0.063755,0.163827,0.054995
4570,3,0.079063,0.178457,0.174832
4571,3,0.053883,0.141882,0.070971
4572,3,0.069407,0.140040,0.115841
4573,3,0.066901,0.215750,0.105223
4574,3,0.063239,0.302634,0.045573
4575,3,0.101032,0.082606,0.123367
4576,3,0.071844,0.068724,0.071732
4577,3,0.059828,0.112528,0.038644
4578,3,0.045832,0.093828,0.093943
4579,3,0.069619,0.156908,0.053327
4580,3,0.065968,0.081176,0.093892
4581,3,0.072962,0.057090,0.029793
4582,3,0.061331,0.292267,0.097210
4583,3,0.090777,0.118660,0.055077
4584,3,0.061611,0.032307,0.065757
4585,3,0.115954,0.147146,0.087399
4586,3,0.093305,0.089399,0.096459
4587,3,0.062609,0.079642,0.054112
4588,3,0.065736,0.109698,0.062007
4589,3,0.073103,0.123394,0.040900
4590,3,0.068607,0.072373,0.058458
4591,3,0.070329,0.114595,0.022642
4592,3,0.081062,0.071509,0.121852
4593,3,0.084870,0.134440,0.096569
4594,3,0.083946,0.109183,0.131408
4595,3,0.063789,0.180517,0.060600
4596,3,0.084086,0.328146,0.067960
4597,3,0.082884,0.019290,0.070944
4598,3,0.083342,0.286524,0.130506
4599,3,0.068648,0.122324,0.074018
4600,3,0.078849,0.128072,0.042752
4601,3,0.064433,0.085463,0.064612
4602,3,0.055905,0.281175,0.084014
4603,3,0.091717,0.230515,0.105931
4604,3,0.069784,0.088245,0.061803
4605,3,0.074565,0.205754,0.124369
4606,3,0.057418,0.053350,0.071035
4607,3,0.073358,0.198197,0.076894
4608,3,0.072060,0.056653,0.084322
4609,3,0.066731,0.059359,0.058447
4610,3,0.075823,0.140843,0.110505
4611,3,0.072772,0.167184,0.107008
4612,3,0.080428,0.084792,0.081733
4613,3,0.056045,0.150388,0.038827
4614,3,0.060300,0.132867,0.062891
4615,3,0.064384,0.102388,0.057926
4616,3,0.071995,0.096811,0.079528
4617,3,0.054144,0.244721,0.040598
4618,3,0.061450,0.108121,0.058227
4619,3,0.086755,0.140460,0.044137
4620,3,0.074746,0.101309,0.082828
4621,3,0.067848,0.036599,0.092225
4622,3,0.083148,0.252959,0.080577
4623,3,0.079453,0.235999,0.056314
4624,3,0.061214,0.069804,0.044440
4625,3,0.048028,0.205293,0.047893
4626,3,0.072284,0.093960,0.083321
4627,3,0.071322,0.153155,0.056385
4628,3,0.062093,0.204005,0.086454
4629,3,0.077055,0.109102,0.075044
4630,3,0.083378,0.093092,0.142365
4631,3,0.071191,0.146899,0.053479
4632,3,0.077978,0.250254,0.098165
4633,3,0.065718,0.117316,0.076091
4634,3,0.063336,0.144023,0.042245
4635,3,0.068901,0.107615,0.081709
4636,3,0.084314,0.073080,0.069657
4637,3,0.068584,0.101648,0.068733
4638,3,0.070732,0.054099,0.078134
4639,3,0.049091,0.075899,0.051473
4640,3,0.091365,0.169553,0.088279
4641,3,0.049925,0.191822,0.095784
4642,3,0.078158,0.154137,0.113249
4643,3,0.067207,0.280562,0.078733
4644,3,0.078289,0.121505,0.073530
4645,3,0.076254,0.143558,0.041331
4646,3,0.069574,0.265378,0.080214
4647,3,0.053699,0.102279,0.029131
4648,3,0.057153,0.074698,0.086477
4649,3,0.059256,0.073898,0.098549
4650,3,0.065972,0.063599,0.113768
4651,3,0.079385,0.066197,0.095654
4652,3,0.085977,0.087320,0.104394
4653,3,0.049356,0.123386,0.058755
4654,3,0.078185,0.317905,0.092345
4655,3,0.055591,0.222520,0.035793
4656,3,0.054704,0.095312,0.065670
4657,3,0.060246,0.209200,0.045536
4658,3,0.051103,0.270119,0.078276
4659,3,0.059545,0.082490,0.123779
4660,3,0.071419,0.120231,0.094781
4661,3,0.072961,0.233644,0.122681
4662,3,0.077803,0.092210,0.133454
4663,3,0.059999,0.060506,0.077984
4664,3,0.075694,0.387779,0.046024
4665,3,0.064095,0.108713,0.045334
4666,3,0.068781,0.036783,0.080932
4667,3,0.071594,0.249889,0.099944
4668,3,0.066462,0.048740,0.071752
4669,3,0.053290,0.201387,0.086675
4670,3,0.064060,0.098439,0.070315
4671,3,0.076135,0.036420,0.063532
4672,3,0.089526,0.188848,0.168218
4673,3,0.093078,0.309379,0.081875
4674,3,0.067130,0.231201,0.053086
4675,3,0.054139,0.065413,0.077358
4676,3,0.082907,0.090588,0.102280
4677,3,0.066287,0.255431,0.053495
4678,3,0.060934,0.244218,0.073966
4679,3,0.083270,0.203125,0.067189
4680,3,0.061553,0.143990,0.074130
4681,3,0.060240,0.087715,0.089043
4682,3,0.083110,0.042202,0.050624
4683,3,0.069560,0.028306,0.070923
4684,3,0.069637,0.145238,0.106056
4685,3,0.054065,0.087692,0.070737
4686,3,0.075876,0.114846,0.105457
4687,3,0.092331,0.145916,0.056033
4688,3,0.058703,0.055186,0.086255
4689,3,0.076118,0.153511,0.071206
4690,3,0.074162,0.055279,0.061903
4691,3,0.085239,0.197340,0.059707
4692,3,0.056311,0.078354,0.061189
4693,3,0.066494,0.175640,0.047559
4694,3,0.052422,0.232821,0.033283
4695,3,0.079883,0.145619,0.128306
4696,3,0.068686,0.084145,0.058205
4697,3,0.057076,0.052480,0.071820
4698,3,0.057507,0.031237,0.075347
4699,3,0.058877,0.007762,0.087217
4700,3,0.072851,0.138913,0.098370
4701,3,0.085306,0.080963,0.081366
4702,3,0.077314,0.162468,0.125084
4703,3,0.076042,0.095067,0.051746
4704,3,0.059654,0.174616,0.122752
4705,3,0.068337,0.176240,0.105822
4706,3,0.077558,0.108687,0.117282
4707,3,0.077235,0.118221,0.159731
4708,3,0.069964,0.289595,0.120895
4709,3,0.062478,0.094576,0.122298
4710,3,0.076936,0.130140,0.067248
4711,3,0.084617,0.065567,0.116684
4712,3,0.068076,0.097701,0.065824
4713,3,0.062231,0.030648,0.067575
4714,3,0.075678,0.163900,0.024837
4715,3,0.072466,0.030758,0.126187
4716,3,0.083222,0.147255,0.106581
4717,3,0.101018,0.082574,0.187676
4718,3,0.086139,0.089408,0.044806
4719,3,0.066167,0.112068,0.030108
4720,3,0.085787,0.206503,0.108476
4721,3,0.083692,0.045490,0.115224
4722,3,0.068191,0.179953,0.064994
4723,3,0.060036,0.181368,0.034191
4724,3,0.051206,0.072529,0.035069
4725,3,0.051037,0.110842,0.056077
4726,3,0.061129,0.181774,0.049651
4727,3,0.054448,0.084492,0.076658
4728,3,0.061781,0.096359,0.060988
4729,3,0.077094,0.104812,0.053907
4730,3,0.063357,0.084016,0.055346
4731,3,0.065429,0.053253,0.064836
4732,3,0.086218,0.165453,0.082163
4733,3,0.069893,0.095067,0.104843
4734,3,0.081331,0.314995,0.122652
4735,3,0.065279,0.144573,0.047260
4736,3,0.083307,0.143186,0.052650
4737,3,0.054432,0.098026,0.081686
4738,4,0.058630,0.088807,0.054409
4739,4,0.072857,0.083797,0.138727
4740,4,0.083803,0.114321,0.170470
4741,4,0.057878,0.108952,0.093077
4742,4,0.072031,0.175859,0.100951
4743,4,0.122392,0.221093,0.081387
4744,4,0.053500,0.118668,0.063734
4745,4,0.072088,0.123956,0.090976
4746,4,0.068230,0.115641,0.059687
4747,4,0.063488,0.273800,0.057677
4748,4,0.069241,0.214970,0.048329
4749,4,0.055428,0.128594,0.041462
4750,4,0.065537,0.175599,0.047843
4751,4,0.056924,0.060099,0.072958
4752,4,0.078285,0.156248,0.095685
4753,4,0.081022,0.129799,0.079519
4754,4,0.058929,0.238700,0.079484
4755,4,0.055793,0.088622,0.059415
4756,4,0.079607,0.053622,0.128369
4757,4,0.059387,0.137703,0.039739
4758,4,0.066491,0.156055,0.081972
4759,4,0.057362,0.137647,0.054569
4760,4,0.059727,0.212895,0.031144
4761,4,0.079336,0.069295,0.045021
4762,4,0.071326,0.124736,0.137225
4763,4,0.056038,0.117749,0.121279
4764,4,0.059657,0.148990,0.100194
4765,4,0.059096,0.040288,0.073894
4766,4,0.085581,0.126137,0.065862
4767,4,0.054112,0.102460,0.095307
4768,4,0.094446,0.171101,0.132831
4769,4,0.063485,0.135861,0.054279
4770,4,0.062964,0.197000,0.097396
4771,4,0.067023,0.070003,0.085892
4772,4,0.048866,0.067063,0.084640
4773,4,0.079125,0.190431,0.086003
4774,4,0.057949,0.208608,0.085694
4775,4,0.071699,0.078506,0.101131
4776,4,0.092202,0.114364,0.199801
4777,4,0.043431,0.099869,0.047145
4778,4,0.069576,0.028552,0.105428
4779,4,0.101096,0.111642,0.173386
4780,4,0.054477,0.062596,0.071531
4781,4,0.066767,0.159111,0.063124
4782,4,0.066205,0.063359,0.094496
4783,4,0.088522,0.110933,0.095017
4784,4,0.061265,0.057121,0.085209
4785,4,0.070542,0.111119,0.062935
4786,4,0.039048,0.056229,0.074482
4787,4,0.061984,0.106667,0.106814
4788,4,0.053638,0.078585,0.043729
4789,4,0.076066,0.225471,0.063639
4790,4,0.051510,0.069274,0.056846
4791,4,0.067605,0.117735,0.021043
4792,4,0.079092,0.182230,0.073249
4793,4,0.097377,0.017926,0.107401
4794,4,0.056456,0.100237,0.024762
4795,4,0.067197,0.231678,0.068653
4796,4,0.056147,0.068055,0.126587
4797,4,0.080686,0.133740,0.096393
4798,4,0.090092,0.095792,0.091838
4799,4,0.065650,0.075493,0.064208
4800,4,0.078235,0.284131,0.077475
4801,4,0.063505,0.134710,0.083242
4802,4,0.064981,0.167163,0.040058
4803,4,0.066646,0.072009,0.123280
4804,4,0.064707,0.060038,0.048262
4805,4,0.060937,0.206285,0.086108
4806,4,0.046784,0.131295,0.104794
4807,4,0.063533,0.041323,0.067663
4808,4,0.055383,0.047387,0.078082
4809,4,0.043589,0.058068,0.077712
4810,4,0.056875,0.096946,0.135106
4811,4,0.058958,0.176345,0.090021
4812,4,0.060061,0.145539,0.055486
4813,4,0.078595,0.123535,0.061603
4814,4,0.078906,0.204288,0.094540
4815,4,0.054967,0.025241,0.075428
4816,4,0.062611,0.068868,0.099344
4817,4,0.071660,0.048570,0.041504
4818,4,0.052845,0.073664,0.085503
4819,4,0.045399,0.090853,0.042891
4820,4,0.069829,0.114745,0.086693
4821,4,0.085023,0.155966,0.239224
4822,4,0.067725,0.093950,0.109432
4823,4,0.107160,0.185193,0.151145
4824,4,0.060602,0.117497,0.033648
4825,4,0.070913,0.123636,0.100718
4826,4,0.063505,0.122765,0.091388
4827,4,0.068899,0.047572,0.112710
4828,4,0.055010,0.058112,0.076631
4829,4,0.048680,0.101235,0.039050
4830,4,0.082963,0.065270,0.145688
4831,4,0.077342,0.208525,0.086164
4832,4,0.063127,0.118199,0.037300
4833,4,0.068073,0.120080,0.105032
4834,4,0.077537,0.075830,0.072208
4835,4,0.066675,0.115958,0.057081
4836,4,0.100365,0.228279,0.170542
4837,4,0.052592,0.061696,0.052037
4838,4,0.053746,0.056284,0.069720
4839,4,0.067122,0.099713,0.038524
4840,4,0.084597,0.074985,0.074404
4841,4,0.077413,0.100370,0.042899
4842,4,0.079769,0.050919,0.121981
4843,4,0.086136,0.124773,0.111665
4844,4,0.059615,0.135318,0.090291
4845,4,0.070843,0.119382,0.095494
4846,4,0.075742,0.121073,0.090802
4847,4,0.059092,0.036439,0.018304
4848,4,0.071470,0.088154,0.060469
4849,4,0.079606,0.049634,0.155842
4850,4,0.088059,0.190152,0.213589
4851,4,0.056657,0.164603,0.071699
4852,4,0.059109,0.098513,0.069995
4853,4,0.068280,0.014646,0.062223
4854,4,0.064161,0.126537,0.037868
4855,4,0.097917,0.154912,0.120933
4856,4,0.071581,0.032132,0.072668
4857,4,0.067909,0.114963,0.050192
4858,4,0.065272,0.183515,0.058975
4859,4,0.071699,0.077827,0.093364
4860,4,0.078783,0.120304,0.094525
4861,4,0.069879,0.176997,0.113395
4862,4,0.063248,0.135065,0.049666
4863,4,0.073185,0.083612,0.056913
