iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.182577,2.031079,0.151573
445,1,0.190321,3.391629,0.160801
446,1,0.203737,3.250579,0.155184
447,1,0.181397,2.486908,0.131876
448,1,0.194100,0.966947,0.234945
449,1,0.215702,2.771219,0.200593
450,1,0.207232,2.299539,0.145961
451,1,0.190132,1.890976,0.191001
452,1,0.196726,1.540319,0.169418
453,1,0.197571,2.059384,0.275295
454,1,0.199637,2.272835,0.169862
455,1,0.178165,1.134987,0.238075
456,1,0.195587,4.125768,0.196915
457,1,0.182764,1.624820,0.049198
458,1,0.201762,2.330625,0.226245
459,1,0.203117,2.530020,0.157795
460,1,0.190615,2.347783,0.118595
461,1,0.193358,2.072990,0.148665
462,1,0.192563,1.452041,0.131838
463,1,0.196414,1.498468,0.143037
464,1,0.196290,0.674628,0.107730
465,1,0.200104,2.591914,0.219545
466,1,0.183080,0.929334,0.047973
467,1,0.196545,2.023377,0.336371
468,1,0.197790,1.259363,0.167853
469,1,0.176324,1.923532,0.250263
470,1,0.191037,3.079745,0.133462
471,1,0.200422,1.153769,0.235666
472,1,0.180264,1.145128,0.201653
473,1,0.194179,1.622699,0.187322
474,1,0.196847,1.490482,0.132930
475,1,0.192430,2.923413,0.109050
476,1,0.167018,1.820580,0.230039
477,1,0.211701,4.129520,0.214643
478,1,0.180979,2.814682,0.195622
479,1,0.183216,0.732736,0.151087
480,1,0.195929,1.678292,0.119486
481,1,0.202007,2.251154,0.074576
482,1,0.191012,1.780388,0.137895
483,1,0.203736,1.706497,0.102987
484,1,0.186581,1.597500,0.224642
485,1,0.203843,2.815187,0.116583
486,1,0.208857,1.821996,0.129059
487,1,0.183664,4.156925,0.277029
488,1,0.207871,2.157274,0.172152
489,1,0.212361,1.104454,0.158357
490,1,0.201341,1.396938,0.128215
491,1,0.187222,1.525739,0.129722
492,1,0.183757,2.184950,0.095545
493,1,0.196174,2.994309,0.123164
494,1,0.201430,2.651181,0.227354
495,1,0.206431,2.824034,0.144777
496,1,0.186631,1.056522,0.165218
497,1,0.195466,2.385193,0.166900
498,1,0.196614,1.358619,0.092072
499,1,0.189424,0.774667,0.179813
500,1,0.199578,1.633669,0.134925
501,1,0.179698,1.739936,0.127883
502,1,0.191216,1.361334,0.129461
503,1,0.184675,1.176917,0.163481
504,1,0.204102,2.110877,0.090692
505,1,0.187606,4.010089,0.225978
506,1,0.196675,2.868016,0.117396
507,1,0.183222,2.859339,0.229782
508,1,0.183363,3.177234,0.252400
509,1,0.195907,2.208503,0.093247
510,1,0.207230,2.159912,0.140233
511,1,0.178999,2.340559,0.179717
512,1,0.202228,1.151942,0.166473
513,1,0.187418,1.471531,0.246981
514,1,0.191416,0.207504,0.132383
515,1,0.193442,1.800491,0.138930
516,1,0.181593,1.693335,0.033113
517,1,0.200638,1.455312,0.194267
518,1,0.207015,1.716150,0.258374
519,1,0.188153,1.231298,0.151942
520,1,0.208755,2.669898,0.147643
521,1,0.188182,0.857879,0.161462
522,1,0.203767,3.238734,0.172746
523,1,0.185211,2.440018,0.292119
524,1,0.199768,1.177899,0.139123
525,1,0.200922,4.033140,0.081471
526,1,0.201167,2.906596,0.344621
527,1,0.207682,2.013205,0.243872
528,1,0.191485,2.941051,0.224261
529,1,0.200562,2.192274,0.287394
530,1,0.180706,1.310307,0.211585
531,1,0.206477,2.673449,0.189315
532,1,0.190258,3.759584,0.147786
533,1,0.181213,2.420771,0.206793
534,1,0.196898,1.517357,0.144174
535,1,0.215066,4.262975,0.072482
536,1,0.206055,2.637470,0.208972
537,1,0.195418,3.012243,0.208811
538,1,0.193411,3.297194,0.173835
539,1,0.182583,2.017240,0.174486
540,1,0.180783,1.467567,0.127821
541,1,0.186724,1.984331,0.194440
542,1,0.182538,2.623514,0.076897
543,1,0.186851,3.163323,0.108132
544,1,0.185526,2.888064,0.077069
545,1,0.212500,2.691764,0.137207
546,1,0.187504,1.616711,0.242974
547,1,0.192031,3.135394,0.112755
548,1,0.189159,2.292543,0.328921
549,1,0.196581,1.911425,0.222321
550,1,0.203169,1.784512,0.215948
551,1,0.193549,2.255089,0.332598
552,1,0.193914,2.655793,0.168903
553,1,0.188401,1.678518,0.167436
554,1,0.213145,1.524674,0.181169
555,1,0.188870,3.319359,0.121808
556,1,0.191309,1.429868,0.188392
557,1,0.188866,3.741314,0.220958
558,1,0.190474,2.378240,0.088027
559,1,0.197499,1.665026,0.114149
560,1,0.193175,2.983683,0.170969
561,1,0.191086,2.581676,0.114149
562,1,0.222067,2.678837,0.210903
563,1,0.194325,2.100321,0.324958
564,1,0.190804,2.398036,0.120153
565,1,0.187925,1.309739,0.110007
566,1,0.190250,1.688120,0.203121
567,1,0.194918,2.597372,0.109970
568,1,0.193653,3.814461,0.125049
569,1,0.214808,0.703576,0.073712
570,1,0.196599,1.251149,0.172282
571,1,0.206605,3.626421,0.080831
572,1,0.187224,3.957574,0.194739
573,1,0.179883,2.140676,0.200770
574,1,0.207735,2.826036,0.102712
575,1,0.211206,1.557515,0.344992
576,1,0.207317,3.960148,0.219038
577,1,0.210681,2.854380,0.087163
578,1,0.187889,2.490096,0.189481
579,1,0.180603,1.128698,0.193781
580,1,0.203749,2.310417,0.070196
581,1,0.185548,3.320079,0.114629
582,1,0.185894,1.251690,0.122962
583,1,0.185503,2.169717,0.162161
584,1,0.196776,1.509116,0.148190
585,1,0.184573,2.917420,0.353839
586,1,0.200115,3.948337,0.144941
587,1,0.195065,2.541120,0.245051
588,1,0.189108,1.281002,0.151538
589,1,0.183779,2.014301,0.136217
590,1,0.183804,3.321417,0.115617
591,1,0.179401,1.400081,0.204792
592,1,0.193869,1.944386,0.268990
593,1,0.185899,1.248655,0.117867
594,1,0.189748,2.737960,0.110222
595,1,0.203074,1.638346,0.274776
596,1,0.208980,2.492748,0.135551
597,1,0.196261,2.144774,0.096084
598,1,0.179899,1.206381,0.072746
599,1,0.209046,2.189205,0.081778
600,1,0.197214,3.659523,0.189473
601,1,0.207474,1.945574,0.162363
602,1,0.192162,3.402741,0.262776
603,1,0.177861,2.567168,0.072481
604,1,0.178388,1.548539,0.164860
605,1,0.173181,1.082785,0.145966
606,1,0.183273,1.471952,0.070348
607,1,0.205644,3.464037,0.380920
608,1,0.206527,2.630143,0.177518
609,1,0.189775,1.112106,0.199438
610,1,0.211420,3.870224,0.128968
611,1,0.176432,2.013011,0.124275
612,1,0.220607,1.302925,0.150907
613,1,0.192663,1.805615,0.114214
614,1,0.187614,1.638975,0.070495
615,1,0.187314,1.470623,0.161744
616,1,0.198964,2.650637,0.246504
617,1,0.200309,1.616690,0.146562
618,1,0.207429,3.074051,0.230095
619,1,0.177477,1.333150,0.148966
620,1,0.196683,1.712103,0.092629
621,1,0.177149,0.740770,0.085170
622,1,0.196546,2.210834,0.129587
623,1,0.182357,1.686824,0.204960
624,1,0.214859,3.178634,0.188067
625,1,0.204643,2.540472,0.110914
626,1,0.183648,2.010518,0.180209
627,1,0.192542,3.365421,0.195064
628,1,0.188718,3.323093,0.205567
629,1,0.186358,2.534583,0.072036
630,1,0.198915,2.174911,0.171652
631,1,0.201751,2.094033,0.352884
632,1,0.190306,1.150922,0.095968
633,1,0.198271,1.544000,0.179042
634,1,0.194747,1.266362,0.211950
635,1,0.178983,2.594262,0.169238
636,1,0.183572,2.331378,0.243986
637,1,0.186213,3.471378,0.251363
638,1,0.210824,1.944439,0.264242
639,1,0.177569,2.080887,0.185530
640,1,0.200275,0.697767,0.167965
641,1,0.185355,2.404628,0.181986
642,1,0.193613,1.912821,0.092937
643,1,0.198608,2.276495,0.186360
644,1,0.172325,2.280874,0.178058
645,1,0.183262,1.109514,0.179875
646,1,0.177443,2.291827,0.226155
647,1,0.200718,2.048921,0.200257
648,1,0.179301,2.640583,0.128467
649,1,0.187762,1.670282,0.205662
650,1,0.190161,1.551551,0.294723
651,1,0.171351,1.808096,0.164702
652,1,0.178002,3.649194,0.206174
653,1,0.195080,3.023142,0.161746
654,1,0.203721,3.437363,0.149411
655,1,0.210392,0.299719,0.157124
656,1,0.187429,1.794947,0.163891
657,1,0.181933,2.246885,0.111372
658,1,0.199264,2.290627,0.136887
659,1,0.184705,2.202906,0.190964
660,1,0.182715,1.108079,0.122201
661,1,0.191647,2.913637,0.345665
662,1,0.185961,1.626294,0.140302
663,1,0.169825,1.777107,0.278775
664,1,0.192973,2.357319,0.171071
665,1,0.180096,1.456001,0.204397
666,1,0.184200,2.106308,0.378847
667,1,0.197826,2.939162,0.144820
668,1,0.167695,1.507189,0.081461
669,1,0.191428,1.376009,0.163740
670,1,0.198562,2.879035,0.154984
671,1,0.183147,2.363897,0.154234
672,1,0.197126,1.563217,0.126760
673,1,0.186022,3.019669,0.178284
674,1,0.183147,2.164910,0.168093
675,1,0.193847,2.604565,0.261192
676,1,0.183773,1.721241,0.197803
677,1,0.173620,2.635281,0.097846
678,1,0.186292,2.671479,0.162191
679,1,0.217476,2.157800,0.193399
680,1,0.193525,1.395385,0.200585
681,1,0.170458,3.292831,0.167799
682,1,0.191789,2.524771,0.163575
683,1,0.193382,2.904176,0.193846
684,1,0.177159,2.779263,0.207717
685,1,0.186714,2.099031,0.196150
686,1,0.184785,1.651603,0.097530
687,1,0.189267,1.529669,0.159911
688,1,0.205689,1.341712,0.212474
689,1,0.181039,2.571063,0.100811
690,1,0.176346,3.023320,0.162936
691,1,0.175916,3.082418,0.266310
692,1,0.189585,2.735886,0.179372
693,1,0.197910,3.067165,0.164754
694,1,0.177920,1.340568,0.089098
695,1,0.215007,2.525190,0.194630
696,1,0.188441,3.340775,0.056843
697,1,0.186956,2.462720,0.083822
698,1,0.216968,2.054348,0.205049
699,1,0.208282,2.667180,0.142530
700,1,0.185377,1.986274,0.237955
701,1,0.185128,1.812291,0.206366
702,1,0.196003,1.998554,0.125776
703,1,0.179377,1.485567,0.110381
704,1,0.183997,1.582328,0.185531
705,1,0.194983,2.652336,0.175495
706,1,0.194149,1.787867,0.153249
707,1,0.180053,1.049090,0.201521
708,1,0.175763,1.980561,0.060675
709,1,0.194038,1.383205,0.243015
710,1,0.179605,1.771546,0.216766
711,1,0.178887,2.893576,0.140141
712,1,0.192203,3.276073,0.172669
713,1,0.171491,0.696334,0.181008
714,1,0.176847,1.258339,0.233163
715,1,0.180542,2.042887,0.267261
716,1,0.191315,2.849164,0.298940
717,1,0.182751,4.327403,0.155900
718,1,0.189895,1.953526,0.119033
719,1,0.184170,2.444303,0.372667
720,1,0.174338,0.669506,0.108548
721,1,0.212083,2.883596,0.270785
722,1,0.181751,1.916781,0.245564
723,1,0.183579,2.987420,0.066760
724,1,0.184433,1.031816,0.072559
725,1,0.187428,3.129699,0.091988
726,1,0.178837,1.284948,0.179861
727,1,0.177936,3.000372,0.213926
728,1,0.194527,2.073702,0.430211
729,1,0.170703,2.169064,0.237812
730,1,0.162137,1.385577,0.069439
731,1,0.192224,2.545808,0.176337
732,1,0.194581,2.674941,0.366345
733,1,0.181169,2.631595,0.090005
