iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
154,1,0.183975,2.254526,0.174097
155,1,0.176511,4.117119,0.077102
156,1,0.196461,3.200007,0.148550
157,1,0.169996,5.281693,0.114824
158,1,0.183026,2.964193,0.072283
159,1,0.200909,4.175774,0.076603
160,1,0.182372,3.831819,0.136344
161,1,0.188813,5.748951,0.077303
162,1,0.189064,4.146937,0.199067
163,1,0.184535,2.087290,0.294763
164,1,0.174806,3.893256,0.187763
165,1,0.203838,4.970580,0.087483
166,1,0.196319,3.288047,0.099104
167,1,0.186469,3.387471,0.133220
168,1,0.170075,5.149415,0.245330
169,1,0.187077,1.879385,0.097665
170,1,0.186677,3.619282,0.131843
171,1,0.168814,5.664147,0.201335
172,1,0.213211,3.547807,0.168136
173,1,0.201743,3.978347,0.214548
174,1,0.185471,2.921686,0.129313
175,1,0.171348,2.759931,0.183224
176,1,0.183403,1.795172,0.146310
177,1,0.183792,3.722242,0.297431
178,1,0.183602,2.042206,0.097370
179,1,0.201425,1.354816,0.221028
180,1,0.190155,2.788598,0.147163
181,1,0.187312,3.226425,0.033599
182,1,0.188334,2.984067,0.124978
183,1,0.191033,6.849144,0.213922
184,1,0.188803,5.149013,0.118902
185,1,0.182481,2.070058,0.074942
186,1,0.203187,6.224064,0.117834
187,1,0.185708,3.919291,0.172855
188,1,0.199790,3.176479,0.168488
189,1,0.180603,2.240650,0.247670
190,1,0.189164,3.557238,0.111204
191,1,0.185723,0.391070,0.182018
192,1,0.173073,4.281846,0.204950
193,1,0.186515,1.127425,0.256876
194,1,0.176978,3.413737,0.351790
195,1,0.186556,3.945004,0.165596
196,1,0.194956,1.646255,0.056424
197,1,0.172026,3.185394,0.052093
198,1,0.167641,3.639700,0.149754
199,1,0.180361,5.952100,0.115742
200,1,0.195726,3.919139,0.125055
201,1,0.208579,4.268928,0.207006
202,1,0.188741,1.396002,0.120212
203,1,0.184031,1.447274,0.169092
204,1,0.173564,1.738878,0.046340
205,1,0.184946,3.864751,0.163040
206,1,0.175677,1.228728,0.120215
207,1,0.178605,3.825332,0.161380
208,1,0.186610,3.743041,0.125372
209,1,0.179114,5.852985,0.147512
210,1,0.179599,4.480989,0.094012
211,1,0.172946,4.268559,0.169816
212,1,0.192045,5.183139,0.161294
213,1,0.175732,4.711663,0.097095
214,1,0.186878,2.565768,0.246120
215,1,0.165637,2.390799,0.095917
216,1,0.179402,3.447316,0.183480
217,1,0.183061,2.117876,0.105471
218,1,0.173962,1.206813,0.244029
219,1,0.194139,1.586860,0.112661
220,1,0.196712,3.755515,0.093948
221,1,0.196153,4.220570,0.220301
222,1,0.193800,2.360037,0.157582
223,1,0.170629,3.242456,0.198767
224,1,0.176906,5.260402,0.125155
225,1,0.178672,2.075651,0.226333
226,1,0.171819,2.836100,0.201257
227,1,0.191891,1.341248,0.543092
228,1,0.183584,2.541933,0.112570
229,1,0.173673,4.413471,0.127819
230,1,0.196060,4.584607,0.139613
231,1,0.188228,5.217710,0.189815
232,1,0.193734,3.683731,0.074890
233,1,0.176113,2.840499,0.190991
234,1,0.174661,5.397259,0.133694
235,1,0.189415,2.620548,0.293110
236,1,0.175686,3.536266,0.243461
237,1,0.195807,1.992032,0.199442
238,1,0.195451,1.682630,0.269454
239,1,0.181660,2.627427,0.120106
240,1,0.208716,1.675593,0.203425
241,1,0.197554,3.733734,0.165026
242,1,0.193293,3.096932,0.181057
243,1,0.181045,2.734299,0.256206
244,1,0.186580,1.824000,0.209195
245,1,0.191426,1.469632,0.113488
246,1,0.189981,2.786554,0.187179
247,1,0.186749,2.412958,0.210193
248,1,0.186770,0.860018,0.081178
249,1,0.185084,4.039068,0.177026
250,1,0.178555,3.227224,0.102263
251,1,0.186201,2.627593,0.114333
252,1,0.174735,5.002788,0.033857
253,1,0.180414,3.120893,0.313113
254,1,0.198441,2.265209,0.257280
255,1,0.206876,3.717953,0.124244
256,1,0.178922,1.899285,0.154108
257,1,0.185640,4.440731,0.189425
258,1,0.201782,2.922197,0.234441
259,1,0.196205,2.608787,0.125625
260,1,0.194571,3.521956,0.258528
261,1,0.183642,3.403812,0.085466
262,1,0.186771,3.134194,0.125237
263,1,0.192764,3.143993,0.103075
264,1,0.191429,3.128513,0.071501
265,1,0.179170,1.790556,0.169158
266,1,0.193746,6.020179,0.174440
267,1,0.186282,3.455729,0.373125
268,1,0.181936,2.690817,0.105618
269,1,0.188473,1.689759,0.193638
270,1,0.176320,2.904002,0.176786
271,1,0.182886,0.821060,0.167758
272,1,0.195867,2.483765,0.320480
273,1,0.172017,2.297129,0.237250
274,1,0.196173,3.628950,0.058847
275,1,0.181373,4.452165,0.134778
276,1,0.178889,2.021725,0.176117
277,1,0.196064,2.360865,0.072694
278,1,0.210986,4.758996,0.137461
279,1,0.180526,1.725460,0.213013
280,1,0.184177,2.924851,0.119159
281,1,0.175417,1.861686,0.047321
282,1,0.182516,2.580234,0.198340
283,1,0.198266,4.479747,0.165446
284,1,0.177580,2.036573,0.386540
285,1,0.189476,4.932847,0.084053
286,1,0.186793,2.887157,0.190355
287,1,0.200332,2.569857,0.081855
288,1,0.193432,3.751179,0.057632
289,1,0.178662,3.075051,0.124367
290,1,0.204608,4.488766,0.147113
291,1,0.198239,3.886965,0.073882
292,1,0.194891,3.495327,0.129125
293,1,0.196109,2.010034,0.141024
294,1,0.212990,1.928836,0.098615
295,1,0.179632,2.341098,0.210969
296,1,0.184818,2.205637,0.230778
297,1,0.199952,3.042305,0.235921
298,1,0.184634,5.165844,0.159437
299,1,0.188074,2.275256,0.097946
300,1,0.179250,3.032352,0.289666
301,1,0.193176,1.991738,0.264391
302,1,0.178920,4.813878,0.120329
303,1,0.186115,1.328421,0.081096
304,1,0.198277,3.592946,0.151396
305,1,0.188099,1.960274,0.231136
306,1,0.202522,3.142319,0.292802
307,1,0.182743,2.891055,0.051808
308,1,0.205985,2.880429,0.201641
309,1,0.208971,0.750784,0.074039
310,1,0.186212,3.763996,0.361059
311,1,0.199745,1.311558,0.082661
312,1,0.199106,4.298764,0.237506
313,1,0.187823,1.313079,0.163017
314,1,0.194908,2.237525,0.136799
315,1,0.169190,4.932133,0.189718
316,1,0.189399,3.740297,0.081779
317,1,0.183526,2.828808,0.115570
318,1,0.199389,1.731308,0.115265
319,1,0.175970,2.908495,0.098964
320,1,0.171886,3.539845,0.103133
321,1,0.198356,0.890372,0.160695
322,1,0.186305,4.458557,0.042442
323,1,0.192252,3.796564,0.071796
324,1,0.182480,1.703382,0.086116
325,1,0.183269,3.266616,0.202708
326,1,0.184088,3.872810,0.086203
327,1,0.210716,4.449694,0.141336
328,1,0.191569,2.852800,0.287969
329,1,0.184271,2.617731,0.084239
330,1,0.203927,3.235338,0.200066
331,1,0.175534,1.208879,0.373438
332,1,0.177110,6.000887,0.088316
333,1,0.193885,2.278583,0.172603
334,1,0.195671,2.764307,0.157873
335,1,0.184986,1.580724,0.273856
336,1,0.171333,4.466013,0.111671
337,1,0.172334,1.698103,0.088267
338,1,0.190311,1.163301,0.171714
339,1,0.207139,2.127251,0.090823
340,1,0.201127,2.909786,0.120647
341,1,0.200848,2.402877,0.177082
342,1,0.189940,3.035475,0.153374
343,1,0.211210,2.641366,0.224477
344,1,0.184947,2.574694,0.077557
345,1,0.195112,1.560267,0.143761
346,1,0.207745,2.829829,0.090345
347,1,0.188082,2.122257,0.116853
348,1,0.173549,2.225045,0.079900
349,1,0.184768,2.440714,0.085422
350,1,0.181006,2.441186,0.204485
351,1,0.187302,4.463600,0.116501
352,1,0.171749,2.318920,0.097594
353,1,0.196840,1.425639,0.102444
354,1,0.191034,3.656877,0.168681
355,1,0.209677,3.078070,0.176594
356,1,0.189017,2.468179,0.184902
357,1,0.208931,4.264306,0.249001
358,1,0.198435,3.255109,0.171390
359,1,0.197374,3.185906,0.109969
360,1,0.182535,4.023301,0.173513
361,1,0.209443,1.691690,0.171768
362,1,0.197364,1.594890,0.165539
363,1,0.188042,2.681055,0.072310
364,1,0.187688,2.275760,0.313763
365,1,0.182106,1.761040,0.152474
366,1,0.195095,2.021353,0.228578
367,1,0.190028,3.050653,0.063061
368,1,0.175848,2.800961,0.060613
369,1,0.182696,2.143420,0.131075
370,1,0.203580,1.783007,0.115231
371,1,0.177000,1.594088,0.150905
372,1,0.204876,2.710113,0.156163
373,1,0.189807,3.559230,0.402253
374,1,0.182867,1.974488,0.107753
375,1,0.205774,2.472078,0.146212
376,1,0.172411,3.309082,0.307500
377,1,0.193599,2.691328,0.209165
378,1,0.174745,3.914121,0.106733
379,1,0.189840,1.774457,0.203699
380,1,0.188022,2.479375,0.105988
381,1,0.180328,0.710961,0.168272
382,1,0.182641,2.429413,0.125532
383,1,0.197108,3.180949,0.222582
384,1,0.198192,2.750051,0.305466
385,1,0.195660,2.751025,0.070271
386,1,0.202616,3.692951,0.237673
387,1,0.184625,2.206779,0.144083
388,1,0.190409,2.692284,0.233092
389,1,0.177958,2.584901,0.116753
390,1,0.210902,2.962326,0.201326
391,1,0.186471,2.304946,0.069039
392,1,0.199789,2.037059,0.357767
393,1,0.198153,3.323380,0.223788
394,1,0.208850,2.649177,0.103008
395,1,0.192665,3.823179,0.165822
396,1,0.187001,2.699513,0.266117
397,1,0.183239,1.789019,0.128669
398,1,0.182111,3.336624,0.210754
399,1,0.203339,2.208947,0.257781
400,1,0.207486,2.197476,0.055410
401,1,0.187270,2.556432,0.093682
402,1,0.188002,1.862196,0.198795
403,1,0.199606,3.129833,0.071587
404,1,0.200997,1.817329,0.273098
405,1,0.213587,3.282914,0.180007
406,1,0.215512,2.240753,0.196078
407,1,0.184289,0.985504,0.168168
408,1,0.201130,3.368658,0.298475
409,1,0.189879,2.447566,0.169644
410,1,0.182212,3.622177,0.103700
411,1,0.183031,2.191232,0.153820
412,1,0.195375,2.404670,0.165208
413,1,0.189488,2.491881,0.089728
414,1,0.191070,3.039766,0.118742
415,1,0.203211,1.149567,0.117477
416,1,0.189902,1.746043,0.168832
417,1,0.174782,2.556741,0.087195
418,1,0.186168,2.764704,0.126842
419,1,0.184078,1.775481,0.143360
420,1,0.175892,1.757754,0.127631
421,1,0.196798,1.801699,0.222136
422,1,0.193539,2.375508,0.214479
423,1,0.194714,3.001778,0.128739
424,1,0.205256,1.974165,0.260944
425,1,0.189169,0.814072,0.279515
426,1,0.201630,1.844121,0.049295
427,1,0.182683,3.218305,0.141504
428,1,0.191253,0.892322,0.269624
429,1,0.190914,3.559979,0.296480
430,1,0.204794,1.655927,0.093782
431,1,0.196098,2.143329,0.227726
432,1,0.191653,3.171979,0.220603
433,1,0.183801,2.344275,0.180895
434,1,0.194045,1.936661,0.147640
435,1,0.208434,3.125874,0.195174
436,1,0.227789,1.733102,0.140288
437,1,0.196190,2.665921,0.245849
438,1,0.207795,2.767289,0.140937
439,1,0.194967,4.179441,0.136071
440,1,0.186296,2.247607,0.106608
441,1,0.191256,2.215496,0.175574
442,1,0.191096,1.993641,0.205493
443,1,0.188603,1.227469,0.164674
444,1,0.173309,1.962719,0.149494
445,1,0.196167,3.486355,0.133428
446,1,0.204176,3.308196,0.116170
447,1,0.180487,2.592377,0.139511
448,1,0.189459,0.960170,0.196240
449,1,0.212284,2.779031,0.204824
450,1,0.200321,2.315164,0.108455
451,1,0.186388,1.790390,0.189861
452,1,0.199761,1.569616,0.152675
453,1,0.198526,2.162900,0.299491
454,1,0.194896,2.244514,0.204595
455,1,0.182967,1.239479,0.271645
456,1,0.190294,3.869908,0.199683
457,1,0.185884,1.629703,0.046860
458,1,0.201862,2.442930,0.236501
459,1,0.203630,2.401114,0.187452
460,1,0.188804,2.586064,0.149050
461,1,0.192402,2.105217,0.168658
462,1,0.197070,1.522354,0.143824
463,1,0.193551,1.502374,0.192013
464,1,0.203043,0.575996,0.111242
465,1,0.198074,2.685664,0.211079
466,1,0.184643,0.945935,0.070445
467,1,0.191594,1.972596,0.302260
468,1,0.195902,1.333582,0.150559
469,1,0.179463,1.924509,0.228006
470,1,0.203666,2.794589,0.133043
471,1,0.196901,1.180137,0.220175
472,1,0.180046,1.181261,0.178941
473,1,0.194570,1.643207,0.175500
474,1,0.205154,1.427006,0.115307
475,1,0.192676,2.969311,0.104404
476,1,0.171629,1.728783,0.231107
477,1,0.208633,4.314091,0.182197
478,1,0.180441,2.801011,0.196157
479,1,0.188755,0.859421,0.152157
480,1,0.192784,1.701729,0.128437
481,1,0.194910,2.383966,0.089788
482,1,0.185457,1.912224,0.111055
483,1,0.199762,1.795364,0.079612
484,1,0.186273,1.818203,0.216777
485,1,0.206590,2.743897,0.121882
486,1,0.208713,1.994545,0.091348
487,1,0.180713,4.240910,0.281154
488,1,0.200676,1.979540,0.149965
489,1,0.212073,1.235314,0.138203
490,1,0.197185,1.367571,0.122340
491,1,0.184190,1.512067,0.127735
492,1,0.188488,2.159560,0.112260
493,1,0.192900,3.065598,0.114910
494,1,0.198012,2.695127,0.217664
495,1,0.209153,2.691699,0.145273
496,1,0.181715,0.987476,0.183775
497,1,0.197218,2.340271,0.190623
498,1,0.190375,1.308779,0.102511
499,1,0.185141,0.870370,0.179473
500,1,0.201556,1.694488,0.123094
501,1,0.173616,1.702826,0.105852
502,1,0.192884,1.392584,0.151751
503,1,0.189298,1.161292,0.170670
504,1,0.201195,2.040565,0.091800
505,1,0.189536,3.813800,0.222411
506,1,0.193249,2.846532,0.105567
507,1,0.182695,2.592737,0.240983
508,1,0.186391,3.020008,0.241107
509,1,0.186067,2.057298,0.098224
510,1,0.202548,2.174570,0.117306
511,1,0.179828,2.292707,0.154657
512,1,0.193125,1.239832,0.169760
513,1,0.184902,1.447117,0.246626
514,1,0.186603,0.339475,0.123049
515,1,0.198085,1.727248,0.134057
516,1,0.173850,1.786108,0.026187
517,1,0.200521,1.608632,0.208904
518,1,0.201992,1.629236,0.261038
519,1,0.181266,1.270360,0.127071
520,1,0.203395,2.632789,0.092959
521,1,0.190126,0.842938,0.182127
522,1,0.197792,3.067836,0.160055
523,1,0.179639,2.354080,0.265504
524,1,0.193945,1.094891,0.119119
525,1,0.195768,3.894468,0.092105
526,1,0.203814,2.896830,0.334105
527,1,0.205778,2.062033,0.216867
528,1,0.185301,2.930309,0.197115
529,1,0.198782,1.978407,0.274680
530,1,0.176403,1.375737,0.203196
531,1,0.202258,2.697362,0.204665
532,1,0.184056,3.810365,0.149813
533,1,0.181167,2.245001,0.183825
534,1,0.190509,1.497825,0.157200
535,1,0.209244,4.379186,0.072053
536,1,0.213203,2.652257,0.197193
537,1,0.201465,3.063024,0.249848
538,1,0.187457,3.282546,0.180145
539,1,0.180603,1.920250,0.164777
540,1,0.173067,1.476356,0.147081
541,1,0.184353,2.013628,0.201824
542,1,0.186187,2.650757,0.119460
543,1,0.188809,3.190335,0.122755
544,1,0.188904,2.878299,0.088654
545,1,0.217689,2.737662,0.141432
546,1,0.187409,1.586437,0.258354
547,1,0.199283,3.088519,0.104027
548,1,0.182675,1.997621,0.284581
549,1,0.196703,1.904589,0.234315
550,1,0.197817,1.868496,0.185098
551,1,0.184448,2.209191,0.350058
552,1,0.191243,2.715364,0.178528
553,1,0.183270,1.616995,0.161720
554,1,0.208033,1.510025,0.210973
555,1,0.200604,3.253929,0.140779
556,1,0.195087,1.433745,0.244799
557,1,0.190185,3.524517,0.207312
558,1,0.183968,2.261724,0.083004
559,1,0.195935,1.764635,0.117034
560,1,0.191715,3.126261,0.176127
561,1,0.189133,2.514293,0.163712
562,1,0.219404,2.580204,0.218406
563,1,0.197930,2.093485,0.300382
564,1,0.194213,2.423427,0.116398
565,1,0.194235,1.150559,0.127468
566,1,0.189807,1.625620,0.244779
567,1,0.190080,2.718466,0.102223
568,1,0.190928,3.682625,0.160607
569,1,0.212875,0.743549,0.079525
570,1,0.193201,1.181813,0.188190
571,1,0.209574,3.612749,0.084575
572,1,0.187647,3.965387,0.224360
573,1,0.180894,2.245168,0.219501
574,1,0.202829,2.555529,0.085810
575,1,0.210159,1.471578,0.304221
576,1,0.201704,3.757999,0.195040
577,1,0.204883,2.970591,0.130169
578,1,0.184764,2.540553,0.156947
579,1,0.177720,1.159948,0.196657
580,1,0.197501,2.346550,0.091088
581,1,0.193929,3.295665,0.123081
582,1,0.185850,1.271221,0.145489
583,1,0.186108,2.059365,0.183361
584,1,0.193353,1.579429,0.122037
585,1,0.187985,2.810975,0.325692
586,1,0.197765,3.974704,0.122329
587,1,0.192190,2.421002,0.243239
588,1,0.188980,1.333736,0.128787
589,1,0.189767,2.120747,0.127999
590,1,0.184974,3.106574,0.067126
591,1,0.186483,1.471370,0.186236
592,1,0.195854,1.885779,0.290320
593,1,0.187899,1.369748,0.127761
594,1,0.189577,2.743819,0.096390
595,1,0.207388,1.703776,0.275974
596,1,0.200079,2.561108,0.140436
597,1,0.203343,2.146727,0.073314
598,1,0.182114,1.214194,0.078000
599,1,0.210045,2.337643,0.073597
600,1,0.195259,3.563821,0.177417
601,1,0.206991,1.867449,0.181935
602,1,0.190087,3.336334,0.264840
603,1,0.179322,2.675566,0.135691
604,1,0.177664,1.577836,0.181572
605,1,0.171459,1.112082,0.114587
606,1,0.185019,1.554960,0.080071
607,1,0.211883,3.356615,0.410210
608,1,0.206090,2.616471,0.182357
609,1,0.186819,1.169723,0.163423
610,1,0.218443,3.863388,0.125896
611,1,0.167948,2.016918,0.114798
612,1,0.224842,1.322456,0.119424
613,1,0.191630,1.752880,0.087412
614,1,0.188839,1.553424,0.100782
615,1,0.191316,1.499920,0.155527
616,1,0.194110,2.698488,0.263191
617,1,0.201122,1.728995,0.155701
618,1,0.206308,3.207840,0.241148
619,1,0.184234,1.319478,0.141460
620,1,0.200377,1.646674,0.102217
621,1,0.180384,0.769599,0.045764
622,1,0.198332,2.051206,0.121661
623,1,0.181005,1.722957,0.208495
624,1,0.214165,3.020431,0.164869
625,1,0.205280,2.485785,0.111462
626,1,0.184032,1.960714,0.175722
627,1,0.198018,3.388858,0.170994
628,1,0.190350,3.244968,0.194500
629,1,0.188670,2.553137,0.071500
630,1,0.199843,2.291121,0.151518
631,1,0.203367,1.923135,0.374658
632,1,0.194344,1.167524,0.098891
633,1,0.205548,1.653375,0.131556
634,1,0.181021,1.434331,0.208839
635,1,0.181360,2.585473,0.156477
636,1,0.182857,2.360675,0.251252
637,1,0.186497,3.297549,0.224721
638,1,0.209988,1.967877,0.207089
639,1,0.181455,2.197594,0.180020
640,1,0.206938,0.615736,0.121280
641,1,0.191663,2.331385,0.182205
642,1,0.192930,1.969462,0.104211
643,1,0.194808,2.323370,0.166296
644,1,0.178138,2.149038,0.162809
645,1,0.185281,1.019670,0.194985
646,1,0.184048,2.323926,0.232677
647,1,0.202567,2.268648,0.182325
648,1,0.177126,2.621052,0.128708
649,1,0.185110,1.706933,0.196677
650,1,0.186409,1.629676,0.296081
651,1,0.174565,1.825674,0.145615
652,1,0.170806,3.708764,0.197024
653,1,0.197575,2.995798,0.160332
654,1,0.197090,3.250839,0.122145
655,1,0.215543,0.206549,0.163402
656,1,0.196200,1.689478,0.176220
657,1,0.184833,2.289854,0.123237
658,1,0.203617,2.301369,0.118068
659,1,0.185746,2.357203,0.191623
660,1,0.186805,1.361009,0.123355
661,1,0.186597,2.926333,0.356450
662,1,0.189945,1.928051,0.140027
663,1,0.168603,1.971443,0.260494
664,1,0.188388,2.245991,0.107621
665,1,0.187238,1.425728,0.199895
666,1,0.186709,2.030136,0.383573
667,1,0.197800,2.865920,0.141314
668,1,0.174687,1.500353,0.086832
669,1,0.195065,1.526399,0.143807
670,1,0.202496,2.722785,0.149220
671,1,0.184955,2.228155,0.132181
672,1,0.195448,1.440170,0.130839
673,1,0.186423,3.239395,0.144666
674,1,0.179410,2.070183,0.142432
675,1,0.203393,2.512768,0.247275
676,1,0.179523,1.977101,0.210191
677,1,0.183983,2.665344,0.135783
678,1,0.186930,2.704682,0.161319
679,1,0.217147,2.058191,0.173953
680,1,0.194269,1.297729,0.213007
681,1,0.171577,3.339706,0.169227
682,1,0.186367,2.366568,0.188486
683,1,0.193995,2.898317,0.176546
684,1,0.179127,2.809536,0.224058
685,1,0.190133,2.027742,0.194941
686,1,0.191378,1.669709,0.080299
687,1,0.197612,1.783576,0.158831
688,1,0.202076,1.399329,0.231347
689,1,0.191257,2.722430,0.099624
690,1,0.177402,2.994023,0.173605
691,1,0.178122,2.947652,0.240368
692,1,0.191239,2.908738,0.200560
693,1,0.195331,2.996852,0.179977
694,1,0.182831,1.744865,0.103088
695,1,0.207262,2.673628,0.187726
696,1,0.194112,3.017533,0.063905
697,1,0.193951,2.592603,0.110348
698,1,0.216207,2.291653,0.237737
699,1,0.210713,2.898605,0.142642
700,1,0.193135,2.118110,0.239540
701,1,0.187784,1.840612,0.199921
702,1,0.201055,2.063007,0.125110
703,1,0.180692,1.780489,0.117583
704,1,0.190606,1.344047,0.203959
705,1,0.197586,2.547843,0.161606
706,1,0.197142,1.952198,0.174397
707,1,0.183967,1.215106,0.184148
708,1,0.175469,2.232514,0.085729
709,1,0.195699,1.460607,0.237308
710,1,0.178076,1.431702,0.209813
711,1,0.183768,2.722677,0.098805
712,1,0.188000,3.169627,0.183633
713,1,0.176227,0.663131,0.179063
714,1,0.180984,1.152871,0.235927
715,1,0.192904,2.174723,0.280719
716,1,0.195331,2.872601,0.303676
717,1,0.186059,4.092052,0.168112
718,1,0.192554,2.029698,0.137515
719,1,0.188926,2.423795,0.407644
720,1,0.176900,0.519414,0.075454
721,1,0.212852,2.688283,0.282730
722,1,0.184529,1.921664,0.240086
723,1,0.189247,2.936639,0.112809
724,1,0.182337,0.777910,0.056520
725,1,0.192720,3.134582,0.085311
726,1,0.184492,1.470495,0.175840
727,1,0.182349,3.045294,0.174763
728,1,0.200275,2.053097,0.447628
729,1,0.175384,2.317501,0.255662
730,1,0.170723,1.402179,0.083076
731,1,0.194534,2.590730,0.178924
732,1,0.189957,2.577285,0.340690
733,1,0.181312,2.602298,0.090258
