iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2490,2,0.083208,0.111025,0.070304
2491,2,0.105437,0.275480,0.166576
2492,2,0.098964,0.145439,0.098573
2493,2,0.085151,0.203244,0.073527
2494,2,0.085309,0.161071,0.179371
2495,2,0.080567,0.244160,0.048668
2496,2,0.083824,0.093913,0.083996
2497,2,0.097723,0.051441,0.111012
2498,2,0.091186,0.151895,0.063684
2499,2,0.102217,0.146460,0.199076
2500,2,0.084347,0.083011,0.107580
2501,2,0.106974,0.095486,0.099975
2502,2,0.083745,0.089884,0.088278
2503,2,0.081350,0.148904,0.071053
2504,2,0.106247,0.108716,0.138197
2505,2,0.088513,0.186447,0.102548
2506,2,0.095479,0.139378,0.126514
2507,2,0.082976,0.292072,0.077862
2508,2,0.091780,0.154275,0.126127
2509,2,0.120365,0.111855,0.163758
2510,2,0.091289,0.103388,0.092836
2511,2,0.095627,0.132609,0.101669
2512,2,0.090336,0.053402,0.129656
2513,2,0.084654,0.073340,0.040000
2514,2,0.082365,0.051726,0.139673
2515,2,0.088733,0.078354,0.071370
2516,2,0.094348,0.123746,0.123129
2517,2,0.064849,0.208819,0.084523
2518,2,0.079443,0.060072,0.121581
2519,2,0.096115,0.172722,0.095853
2520,2,0.091110,0.077666,0.091261
2521,2,0.079227,0.264449,0.060326
2522,2,0.081581,0.133467,0.113651
2523,2,0.072140,0.241017,0.124763
2524,2,0.074509,0.289743,0.053955
2525,2,0.075670,0.357660,0.078120
2526,2,0.090853,0.128039,0.141406
2527,2,0.075032,0.143846,0.035074
2528,2,0.068881,0.058533,0.039431
2529,2,0.087704,0.112397,0.111591
2530,2,0.094466,0.168676,0.043062
2531,2,0.089299,0.215865,0.120610
2532,2,0.077143,0.126411,0.081607
2533,2,0.088043,0.265235,0.093333
2534,2,0.082387,0.104488,0.127075
2535,2,0.089798,0.184855,0.062296
2536,2,0.080587,0.144201,0.064114
2537,2,0.098980,0.131518,0.102012
2538,2,0.103746,0.111284,0.119910
2539,2,0.097722,0.205730,0.171593
2540,2,0.086673,0.185807,0.025281
2541,2,0.069843,0.186312,0.104369
2542,2,0.075577,0.146314,0.087125
2543,2,0.106099,0.255670,0.121287
2544,2,0.067287,0.205817,0.088426
2545,2,0.074307,0.270818,0.091532
2546,2,0.097630,0.106045,0.054037
2547,2,0.138234,0.226000,0.096939
2548,2,0.084011,0.199261,0.118440
2549,2,0.076677,0.060002,0.034326
2550,2,0.091178,0.247955,0.074801
2551,2,0.084595,0.158707,0.092328
2552,2,0.087778,0.136409,0.137327
2553,2,0.083512,0.087119,0.084053
2554,2,0.097226,0.166267,0.068297
2555,2,0.090955,0.256772,0.092976
2556,2,0.101529,0.275661,0.075002
2557,2,0.089831,0.325740,0.125922
2558,2,0.067816,0.179679,0.047661
2559,2,0.088085,0.104155,0.111485
2560,2,0.091251,0.181941,0.062810
2561,2,0.079585,0.312592,0.134413
2562,2,0.082422,0.298003,0.074071
2563,2,0.092116,0.152052,0.084706
2564,2,0.068484,0.170726,0.065335
2565,2,0.086364,0.157748,0.039885
2566,2,0.082375,0.288937,0.073629
2567,2,0.102702,0.179085,0.121588
2568,2,0.081623,0.221477,0.050981
2569,2,0.113257,0.444819,0.061811
2570,2,0.083403,0.252784,0.084078
2571,2,0.068382,0.094344,0.098679
2572,2,0.080601,0.109744,0.057661
2573,2,0.094577,0.053769,0.106049
2574,2,0.071047,0.154344,0.082915
2575,2,0.083675,0.169323,0.099480
2576,2,0.073503,0.245347,0.074608
2577,2,0.083471,0.150648,0.109963
2578,2,0.083740,0.207456,0.072651
2579,2,0.101801,0.207912,0.172218
2580,2,0.092904,0.097015,0.120866
2581,2,0.079415,0.144422,0.062633
2582,2,0.091359,0.065393,0.111965
2583,2,0.099579,0.158006,0.129283
2584,2,0.096280,0.082347,0.095551
2585,2,0.095257,0.290909,0.128576
2586,2,0.088412,0.127786,0.172018
2587,2,0.069869,0.079109,0.140343
2588,2,0.090927,0.303779,0.094051
2589,2,0.104410,0.294278,0.064101
2590,2,0.075601,0.180823,0.064539
2591,2,0.062824,0.244920,0.090632
2592,2,0.081333,0.120257,0.144858
2593,2,0.095368,0.222509,0.142442
2594,2,0.117928,0.247766,0.105967
2595,2,0.096679,0.231687,0.060314
2596,2,0.108007,0.088641,0.138502
2597,2,0.099634,0.180136,0.108726
2598,2,0.082168,0.161182,0.148484
2599,2,0.079919,0.067202,0.104740
2600,2,0.088999,0.255043,0.082614
2601,2,0.110923,0.188120,0.136178
2602,2,0.084388,0.110382,0.057195
2603,2,0.082584,0.070285,0.077430
2604,2,0.083477,0.301627,0.021548
2605,2,0.074745,0.184022,0.027556
2606,2,0.097800,0.164658,0.103367
2607,2,0.075931,0.149364,0.070017
2608,2,0.076174,0.153569,0.064786
2609,2,0.075196,0.059890,0.131570
2610,2,0.080828,0.205930,0.088626
2611,2,0.089688,0.298536,0.093338
2612,2,0.108341,0.322367,0.116082
2613,2,0.086563,0.167282,0.113149
2614,2,0.081669,0.148842,0.088563
2615,2,0.065300,0.120849,0.031112
2616,2,0.093790,0.104538,0.064764
2617,2,0.085764,0.175913,0.081337
2618,2,0.096361,0.021691,0.079985
2619,2,0.087011,0.180911,0.123869
2620,2,0.092839,0.182718,0.098881
2621,2,0.077600,0.172111,0.051669
2622,2,0.080670,0.249334,0.032170
2623,2,0.105357,0.192144,0.136504
2624,2,0.087840,0.182402,0.105551
2625,2,0.088975,0.120698,0.060456
2626,2,0.090370,0.135857,0.079510
2627,2,0.095256,0.209055,0.119280
2628,2,0.092447,0.127395,0.101858
2629,2,0.093066,0.181429,0.071636
2630,2,0.088887,0.160901,0.074543
2631,2,0.087164,0.087007,0.071289
2632,2,0.096483,0.288425,0.109984
2633,2,0.062180,0.124059,0.073340
2634,2,0.097209,0.195928,0.105424
2635,2,0.089159,0.182731,0.067448
2636,2,0.092873,0.172824,0.116295
2637,2,0.103150,0.339560,0.211866
2638,2,0.088549,0.144592,0.098568
2639,2,0.075547,0.011136,0.055538
2640,2,0.085229,0.185887,0.092784
2641,2,0.082944,0.205019,0.080829
2642,2,0.088607,0.157516,0.057295
2643,2,0.099966,0.358796,0.035186
2644,2,0.074276,0.101381,0.129634
2645,2,0.084723,0.118640,0.114779
2646,2,0.096559,0.094716,0.119025
2647,2,0.096680,0.152962,0.203029
2648,2,0.090546,0.201206,0.052623
2649,2,0.089603,0.153197,0.189015
2650,2,0.096699,0.042342,0.089832
2651,2,0.125291,0.084906,0.183081
2652,2,0.096492,0.332909,0.042130
2653,2,0.081402,0.263330,0.050705
2654,2,0.076536,0.206180,0.070861
2655,2,0.081238,0.150911,0.090473
2656,2,0.092916,0.179948,0.088825
2657,2,0.081335,0.239160,0.111876
2658,2,0.073747,0.133111,0.084724
2659,2,0.126436,0.177984,0.154619
2660,2,0.084361,0.203319,0.086446
2661,2,0.098256,0.292530,0.101334
2662,2,0.076704,0.108715,0.046195
2663,2,0.072701,0.211438,0.036087
2664,2,0.093362,0.163183,0.115797
2665,2,0.093806,0.144813,0.073385
2666,2,0.077798,0.126071,0.126427
2667,2,0.121331,0.322215,0.163834
2668,2,0.078543,0.187342,0.089517
2669,2,0.097741,0.082804,0.056676
2670,2,0.100716,0.262127,0.145044
2671,2,0.066610,0.303483,0.103384
2672,2,0.080470,0.262740,0.088895
2673,2,0.069811,0.176436,0.087959
2674,2,0.102391,0.194670,0.070532
2675,2,0.102527,0.427427,0.031431
2676,2,0.068910,0.159365,0.087781
2677,2,0.090899,0.073609,0.079260
2678,2,0.073657,0.126089,0.053082
2679,2,0.105357,0.089094,0.106349
2680,2,0.079624,0.130354,0.088647
2681,2,0.079812,0.137241,0.069092
2682,2,0.104542,0.105208,0.103998
2683,2,0.086121,0.112695,0.118286
2684,2,0.069386,0.181795,0.062940
2685,2,0.080544,0.034588,0.095780
2686,2,0.086883,0.173539,0.107147
2687,2,0.078012,0.024323,0.074057
2688,2,0.082454,0.145057,0.076381
2689,2,0.085804,0.150946,0.059380
2690,2,0.077107,0.114531,0.042312
2691,2,0.088548,0.107715,0.076442
2692,2,0.076886,0.165669,0.119535
2693,2,0.086975,0.203443,0.131447
2694,2,0.073250,0.185069,0.060164
2695,2,0.081401,0.131740,0.104498
2696,2,0.083909,0.113748,0.105910
2697,2,0.090545,0.151771,0.137857
2698,2,0.091477,0.165118,0.107091
2699,2,0.090054,0.251201,0.207510
2700,2,0.087350,0.114906,0.213589
2701,2,0.078927,0.108178,0.076495
2702,2,0.058437,0.165269,0.059688
2703,2,0.071566,0.069405,0.089821
2704,2,0.085766,0.188165,0.073967
2705,2,0.089874,0.142044,0.137450
2706,2,0.088346,0.119010,0.107209
2707,2,0.080431,0.079976,0.058598
2708,2,0.078274,0.110149,0.142785
2709,2,0.085689,0.107707,0.112992
2710,2,0.082499,0.210646,0.054311
2711,2,0.083261,0.193503,0.114859
2712,2,0.075575,0.088019,0.034626
2713,2,0.088884,0.270894,0.064120
2714,2,0.089472,0.133152,0.058316
2715,2,0.064609,0.187037,0.065027
2716,2,0.080841,0.144479,0.070927
2717,2,0.088023,0.258026,0.169561
2718,2,0.096545,0.188731,0.140529
2719,2,0.082924,0.159243,0.115924
2720,2,0.076250,0.109495,0.079032
2721,2,0.080202,0.157784,0.092060
2722,2,0.081325,0.062722,0.085960
2723,2,0.087854,0.206019,0.130629
2724,2,0.088401,0.061486,0.083722
2725,2,0.067991,0.200250,0.074281
2726,2,0.105828,0.247913,0.111311
2727,2,0.075882,0.175494,0.077538
2728,2,0.080949,0.298653,0.053360
2729,2,0.103392,0.175389,0.149833
2730,2,0.078672,0.147573,0.098341
2731,2,0.089214,0.094313,0.096522
2732,2,0.082011,0.088755,0.076776
2733,2,0.086420,0.209586,0.135325
2734,2,0.056742,0.267248,0.064813
2735,2,0.095356,0.143811,0.096532
2736,2,0.090560,0.044821,0.097876
2737,2,0.090277,0.280901,0.108701
2738,2,0.078750,0.112793,0.087596
2739,2,0.073533,0.331089,0.129254
2740,2,0.074717,0.095275,0.076102
2741,2,0.099359,0.199855,0.062717
2742,2,0.071302,0.122451,0.056416
2743,2,0.092713,0.288993,0.040743
2744,2,0.099166,0.165617,0.097253
2745,2,0.093821,0.109370,0.129275
2746,2,0.094966,0.289957,0.085951
2747,2,0.079504,0.222333,0.088020
2748,2,0.080371,0.212534,0.086114
2749,2,0.069962,0.156590,0.038138
2750,2,0.071825,0.189829,0.040995
2751,2,0.093770,0.276821,0.129285
2752,2,0.066827,0.166043,0.041477
2753,2,0.076211,0.089003,0.106067
2754,2,0.091922,0.114759,0.069385
2755,2,0.083468,0.207366,0.094335
2756,2,0.085755,0.182123,0.083729
2757,2,0.083175,0.071120,0.055809
2758,2,0.083582,0.215301,0.109949
2759,2,0.100737,0.109684,0.145550
2760,2,0.090052,0.154688,0.108494
2761,2,0.071320,0.094115,0.139985
2762,2,0.085625,0.063078,0.043821
2763,2,0.121100,0.084075,0.077607
2764,2,0.083238,0.069911,0.115729
2765,2,0.068101,0.051225,0.097909
2766,2,0.095242,0.063040,0.070690
2767,2,0.075563,0.231430,0.102325
2768,2,0.086786,0.143520,0.054605
2769,2,0.084758,0.132310,0.123777
2770,2,0.078177,0.107182,0.107746
2771,2,0.074876,0.160139,0.067524
2772,2,0.095615,0.185927,0.061197
2773,2,0.075195,0.095935,0.081906
2774,2,0.110763,0.457239,0.160876
2775,2,0.100633,0.213612,0.100465
2776,2,0.088981,0.053792,0.053772
2777,2,0.089540,0.221501,0.156140
2778,2,0.077333,0.116722,0.084328
2779,2,0.075397,0.312535,0.113505
2780,2,0.085780,0.039471,0.090241
2781,2,0.087085,0.218398,0.073928
2782,2,0.076465,0.153579,0.098124
2783,2,0.083309,0.199952,0.137331
2784,2,0.084928,0.101868,0.095086
2785,2,0.138716,0.158901,0.126689
2786,2,0.080652,0.106433,0.074530
2787,2,0.086336,0.156414,0.116642
2788,2,0.078811,0.175963,0.076951
2789,2,0.103508,0.274685,0.081355
2790,2,0.091596,0.261586,0.146589
2791,2,0.084419,0.247340,0.110576
2792,2,0.083922,0.229342,0.113502
2793,2,0.099710,0.193305,0.084040
2794,2,0.093682,0.325222,0.137216
2795,2,0.078843,0.137234,0.054951
2796,2,0.101775,0.221972,0.094335
2797,2,0.104382,0.086623,0.098406
2798,2,0.084295,0.062887,0.113686
2799,2,0.077150,0.215436,0.051018
2800,2,0.069904,0.169853,0.075076
2801,2,0.085736,0.287046,0.082309
2802,2,0.061530,0.148896,0.065396
2803,2,0.099915,0.122918,0.109847
2804,2,0.090119,0.088042,0.088181
2805,2,0.068669,0.122228,0.077328
2806,2,0.072632,0.161188,0.065037
2807,2,0.087475,0.168189,0.104364
2808,2,0.084784,0.275074,0.063978
2809,2,0.095412,0.107979,0.181061
2810,2,0.087507,0.124726,0.105002
2811,2,0.086084,0.075435,0.076024
2812,2,0.096073,0.278838,0.138923
2813,2,0.080491,0.205727,0.061396
2814,2,0.065061,0.131063,0.085159
2815,2,0.085132,0.067773,0.048486
2816,2,0.083473,0.220687,0.103739
2817,2,0.100696,0.267369,0.124542
2818,2,0.081514,0.342249,0.114596
2819,2,0.071582,0.268756,0.106083
2820,2,0.084002,0.157854,0.082816
2821,2,0.067536,0.271102,0.051661
2822,2,0.093044,0.206567,0.086844
2823,2,0.105186,0.175842,0.114169
2824,2,0.071026,0.235134,0.106782
2825,2,0.086899,0.175136,0.151966
2826,2,0.079087,0.313193,0.099447
2827,2,0.083368,0.092328,0.064799
2828,2,0.078747,0.381168,0.065458
2829,2,0.096607,0.324543,0.119913
2830,2,0.067053,0.255703,0.092482
2831,2,0.106928,0.351441,0.149294
2832,2,0.082059,0.467316,0.112690
2833,2,0.084307,0.269678,0.084646
2834,2,0.076736,0.092921,0.059721
2835,2,0.072918,0.128699,0.085627
2836,2,0.095935,0.426847,0.115141
2837,2,0.083388,0.146964,0.094029
2838,2,0.082993,0.270717,0.099861
2839,2,0.079850,0.208820,0.056490
2840,2,0.089605,0.055396,0.098135
2841,2,0.075282,0.148760,0.111268
2842,2,0.095374,0.154002,0.141030
2843,2,0.086736,0.271063,0.099317
2844,2,0.115591,0.148540,0.165173
2845,2,0.107712,0.379069,0.138812
2846,2,0.082906,0.260423,0.111493
2847,2,0.094793,0.150411,0.150205
2848,2,0.094503,0.089064,0.147767
2849,2,0.077696,0.097529,0.072562
2850,2,0.081547,0.082004,0.092173
2851,2,0.086167,0.187594,0.159689
2852,2,0.091300,0.217181,0.074887
2853,2,0.086344,0.193610,0.093806
2854,2,0.078265,0.181242,0.054999
2855,2,0.078320,0.208413,0.079909
2856,2,0.081089,0.065701,0.090424
2857,2,0.090012,0.296456,0.129406
2858,2,0.085112,0.180550,0.066902
2859,2,0.086831,0.144948,0.118062
2860,2,0.072036,0.130012,0.029731
2861,2,0.079483,0.095779,0.077806
2862,2,0.091111,0.328150,0.056598
2863,2,0.075765,0.244924,0.110389
2864,2,0.105808,0.145145,0.077205
2865,2,0.071834,0.126427,0.095192
2866,2,0.066971,0.319131,0.109027
2867,2,0.076618,0.219438,0.047888
2868,2,0.088966,0.125707,0.100398
2869,2,0.063696,0.095024,0.061420
2870,2,0.089077,0.130908,0.068448
2871,2,0.088464,0.205621,0.115664
2872,2,0.093948,0.098115,0.098883
2873,2,0.098961,0.384034,0.104739
2874,2,0.105214,0.173978,0.056829
2875,2,0.067018,0.204443,0.071628
2876,2,0.078043,0.104314,0.063388
2877,2,0.078635,0.246641,0.092002
2878,2,0.079875,0.167194,0.114649
2879,2,0.115551,0.177403,0.137517
2880,2,0.067299,0.251176,0.075023
2881,2,0.063643,0.180632,0.097394
2882,2,0.094239,0.060379,0.083937
2883,2,0.082026,0.182931,0.135301
2884,2,0.076231,0.212752,0.044576
2885,2,0.088883,0.064219,0.130394
2886,2,0.088252,0.152093,0.068065
2887,2,0.084121,0.031400,0.052854
2888,2,0.078803,0.096126,0.066690
2889,2,0.072678,0.195269,0.112239
2890,2,0.077332,0.089808,0.091363
2891,2,0.077575,0.179615,0.073417
2892,2,0.091075,0.133400,0.107003
2893,2,0.084424,0.073141,0.024704
2894,2,0.121280,0.198168,0.139798
2895,2,0.078538,0.187983,0.054571
2896,2,0.065268,0.072624,0.051906
2897,2,0.089790,0.161453,0.098017
2898,2,0.068058,0.248834,0.073972
2899,2,0.083141,0.160185,0.077899
2900,2,0.077824,0.110622,0.120723
2901,2,0.097068,0.289198,0.149271
2902,2,0.081928,0.181250,0.067644
2903,2,0.082659,0.153189,0.063446
2904,2,0.066587,0.123655,0.073524
2905,2,0.082250,0.238823,0.070780
2906,2,0.094245,0.116719,0.128075
2907,2,0.096148,0.144270,0.103143
2908,2,0.079513,0.100832,0.082479
2909,2,0.087535,0.294845,0.111176
2910,2,0.073689,0.081380,0.056002
2911,2,0.083254,0.080122,0.069184
2912,2,0.072366,0.367883,0.137837
2913,2,0.083517,0.110321,0.085553
2914,2,0.075769,0.243270,0.036685
2915,2,0.126320,0.456557,0.091014
2916,2,0.077995,0.087897,0.084957
2917,2,0.088289,0.033760,0.110766
2918,2,0.069028,0.176232,0.114861
2919,2,0.073328,0.134812,0.079229
2920,2,0.060110,0.115275,0.060663
2921,2,0.091124,0.190597,0.150245
2922,2,0.091460,0.129537,0.076372
2923,2,0.100140,0.201659,0.050984
2924,2,0.090505,0.038841,0.074382
2925,2,0.074988,0.223121,0.096721
2926,2,0.084372,0.130974,0.130867
2927,2,0.082879,0.040989,0.073156
2928,2,0.075708,0.032522,0.076691
2929,2,0.084771,0.132721,0.083698
2930,2,0.083116,0.175464,0.057644
2931,2,0.079731,0.154526,0.038484
2932,2,0.087659,0.180545,0.116835
2933,2,0.084995,0.057405,0.069698
2934,2,0.077124,0.245958,0.026792
2935,2,0.083803,0.184547,0.043537
2936,2,0.061338,0.106274,0.112391
2937,2,0.083530,0.163473,0.089703
2938,2,0.079901,0.100668,0.014174
2939,2,0.090173,0.154651,0.126323
2940,2,0.079563,0.243896,0.064364
2941,2,0.116823,0.136719,0.154079
2942,2,0.077908,0.171483,0.084465
2943,2,0.091136,0.180689,0.130105
2944,2,0.106813,0.093777,0.116385
2945,2,0.112348,0.077522,0.077400
2946,2,0.106534,0.117287,0.105214
2947,2,0.089357,0.167353,0.118729
2948,2,0.098163,0.140558,0.108706
2949,2,0.080408,0.066186,0.062210
2950,2,0.106924,0.124453,0.040909
2951,2,0.093074,0.117674,0.093492
2952,2,0.105512,0.071896,0.127482
2953,2,0.069117,0.109592,0.056916
2954,2,0.081004,0.206606,0.097053
2955,2,0.085769,0.164743,0.035471
2956,2,0.072705,0.173773,0.077442
2957,2,0.075217,0.177684,0.071198
2958,2,0.078956,0.177439,0.066300
2959,2,0.089944,0.226604,0.100990
2960,2,0.108974,0.150321,0.139976
2961,2,0.091207,0.177064,0.064642
2962,2,0.089497,0.216543,0.071965
2963,2,0.089729,0.224242,0.113373
2964,2,0.090288,0.162290,0.092889
2965,2,0.094306,0.107682,0.118082
2966,2,0.085068,0.279674,0.085813
2967,2,0.080353,0.134207,0.104854
2968,2,0.073361,0.194573,0.087274
2969,2,0.101458,0.143260,0.150942
2970,2,0.086706,0.205783,0.086445
2971,2,0.077942,0.171014,0.103659
2972,2,0.084482,0.189436,0.220895
2973,2,0.075055,0.099505,0.164475
2974,2,0.103851,0.147045,0.142366
2975,2,0.078591,0.316078,0.093853
2976,2,0.093013,0.298800,0.153993
2977,2,0.081156,0.114158,0.056219
2978,2,0.086707,0.136281,0.132913
2979,2,0.090587,0.220458,0.094314
2980,2,0.079235,0.108193,0.080668
2981,2,0.071737,0.160790,0.082746
2982,2,0.080054,0.130396,0.042471
2983,2,0.080868,0.041935,0.119122
2984,2,0.095375,0.071636,0.070060
2985,2,0.073619,0.116269,0.067368
2986,2,0.072350,0.394526,0.040379
2987,2,0.079176,0.218959,0.138061
2988,2,0.072595,0.212925,0.048535
2989,2,0.097381,0.135188,0.114035
2990,2,0.075999,0.258933,0.075781
2991,2,0.073946,0.174237,0.063609
2992,2,0.097018,0.042538,0.149067
2993,2,0.096643,0.400693,0.127806
2994,2,0.099215,0.279794,0.143899
2995,2,0.075500,0.230058,0.085716
2996,2,0.087417,0.182149,0.147920
2997,2,0.113444,0.148476,0.118266
2998,2,0.087534,0.178151,0.090542
2999,2,0.080094,0.289707,0.039414
3000,2,0.077712,0.097461,0.053418
3001,2,0.077051,0.200738,0.065974
3002,2,0.093246,0.177973,0.119457
3003,2,0.081923,0.183215,0.110400
3004,2,0.102879,0.153675,0.223693
3005,2,0.077255,0.222355,0.118405
3006,2,0.082957,0.122904,0.090507
3007,2,0.077362,0.265239,0.054707
3008,2,0.071410,0.184413,0.079444
3009,2,0.084251,0.108254,0.136399
3010,2,0.096439,0.242869,0.115004
3011,2,0.115595,0.138689,0.138906
3012,2,0.103954,0.163431,0.090099
3013,2,0.094996,0.249213,0.071969
3014,2,0.091697,0.059152,0.091775
3015,2,0.093669,0.102928,0.114746
3016,2,0.075862,0.141595,0.112374
3017,2,0.091204,0.146322,0.167173
3018,2,0.092602,0.131336,0.110121
3019,2,0.099018,0.120270,0.099816
3020,2,0.098052,0.146499,0.082870
3021,2,0.082786,0.118069,0.124152
3022,2,0.083418,0.094663,0.080625
3023,2,0.095581,0.199035,0.058990
3024,2,0.104345,0.215162,0.225287
3025,2,0.077201,0.284415,0.082220
3026,2,0.089237,0.038553,0.124069
3027,2,0.087122,0.083679,0.081299
3028,2,0.081562,0.214429,0.115140
3029,2,0.083888,0.101055,0.077709
3030,2,0.090422,0.173101,0.071208
3031,2,0.069062,0.156021,0.084683
3032,2,0.086081,0.104829,0.111636
3033,2,0.085539,0.299688,0.158673
3034,2,0.094789,0.146583,0.131313
3035,2,0.079576,0.201063,0.131513
3036,2,0.071853,0.125509,0.074785
3037,2,0.066887,0.090778,0.043130
3038,2,0.079541,0.127656,0.077924
3039,2,0.097938,0.182808,0.087490
3040,2,0.109147,0.068606,0.109850
3041,2,0.087299,0.072509,0.072865
3042,2,0.089366,0.078045,0.108667
3043,2,0.087922,0.363128,0.084585
3044,2,0.095182,0.101904,0.124978
3045,2,0.118793,0.172002,0.096864
3046,2,0.085371,0.108626,0.096864
3047,2,0.089959,0.150923,0.111544
3048,2,0.103145,0.176481,0.103902
3049,2,0.112695,0.274722,0.141526
3050,2,0.083254,0.155414,0.109799
3051,2,0.094919,0.132864,0.068518
3052,2,0.085568,0.127798,0.103934
3053,2,0.087360,0.189194,0.088608
3054,2,0.110827,0.234796,0.152573
3055,2,0.070106,0.191709,0.081911
3056,2,0.075920,0.153487,0.063722
3057,2,0.066857,0.161938,0.060223
3058,2,0.081402,0.079454,0.103556
3059,2,0.070695,0.035504,0.082996
3060,2,0.077601,0.094468,0.074244
3061,2,0.062807,0.121448,0.091081
3062,2,0.076613,0.168244,0.138033
3063,2,0.068726,0.178502,0.011143
3064,2,0.090405,0.163616,0.119794
3065,2,0.080823,0.155020,0.051948
3066,2,0.081214,0.089174,0.081602
3067,2,0.078643,0.182220,0.060128
3068,2,0.079170,0.116515,0.074299
3069,2,0.082946,0.087157,0.045963
3070,2,0.076577,0.188852,0.047033
3071,2,0.095975,0.079095,0.165074
3072,2,0.076956,0.168119,0.055306
3073,2,0.079437,0.383308,0.035988
3074,2,0.093764,0.101719,0.096079
3075,2,0.084616,0.073415,0.108700
3076,2,0.084308,0.220206,0.119154
3077,2,0.089040,0.096738,0.050498
3078,2,0.102410,0.264560,0.116367
3079,2,0.084774,0.286869,0.089315
3080,2,0.075060,0.046316,0.121304
3081,2,0.095690,0.236319,0.184692
3082,2,0.071671,0.225240,0.040953
3083,2,0.079240,0.180763,0.080847
3084,2,0.080598,0.260921,0.084550
3085,2,0.072516,0.251303,0.055299
3086,2,0.082920,0.178487,0.156239
3087,2,0.087698,0.046557,0.118458
3088,2,0.089008,0.246449,0.153641
3089,2,0.081973,0.151332,0.090866
3090,2,0.081281,0.163284,0.074508
3091,2,0.095109,0.245467,0.115696
3092,2,0.076553,0.180729,0.117127
3093,2,0.087070,0.266981,0.113466
3094,2,0.082977,0.095992,0.085151
3095,2,0.089756,0.260909,0.132326
3096,2,0.080808,0.062449,0.113667
3097,2,0.078919,0.103991,0.117069
3098,2,0.103440,0.233391,0.058625
3099,2,0.109641,0.064679,0.138540
3100,2,0.068069,0.233124,0.066469
3101,2,0.107333,0.159732,0.111878
3102,2,0.085831,0.190327,0.099655
3103,2,0.077840,0.074313,0.099704
3104,2,0.080675,0.143233,0.099919
3105,2,0.140487,0.237712,0.085585
3106,2,0.090864,0.206020,0.096740
3107,2,0.066393,0.177734,0.147016
3108,2,0.108764,0.148986,0.185614
3109,2,0.078937,0.173555,0.059810
3110,2,0.079882,0.244736,0.056879
3111,2,0.091047,0.110646,0.074625
3112,2,0.081050,0.112157,0.032880
3113,2,0.092542,0.202710,0.094777
3114,2,0.101642,0.144332,0.108448
3115,2,0.084349,0.225984,0.060103
3116,2,0.083223,0.095173,0.034188
3117,2,0.097850,0.066943,0.050904
3118,2,0.097287,0.127846,0.066712
3119,2,0.095219,0.114391,0.157935
3120,2,0.096703,0.260862,0.104589
3121,2,0.089743,0.158572,0.039728
3122,2,0.093146,0.083899,0.170667
3123,2,0.086946,0.055746,0.102319
3124,2,0.070899,0.222035,0.117749
3125,2,0.074936,0.090263,0.092051
3126,2,0.083275,0.147529,0.109767
3127,2,0.067304,0.053726,0.054935
3128,2,0.079850,0.106577,0.070482
3129,2,0.096049,0.245893,0.120264
3130,2,0.080033,0.161302,0.070431
3131,2,0.088833,0.113508,0.080775
3132,2,0.073550,0.226926,0.138525
3133,2,0.090158,0.098668,0.119384
3134,2,0.079181,0.288841,0.088922
3135,2,0.075856,0.078324,0.096745
3136,2,0.064735,0.202779,0.081918
3137,2,0.135660,0.133472,0.052704
3138,2,0.080256,0.144612,0.056041
3139,2,0.074657,0.154862,0.084947
3140,2,0.076311,0.187806,0.053627
3141,2,0.074137,0.074965,0.070247
3142,2,0.101047,0.130862,0.121466
3143,2,0.109439,0.107040,0.168196
3144,2,0.079628,0.102002,0.067410
3145,2,0.088590,0.204571,0.101273
3146,2,0.085464,0.204465,0.082127
3147,2,0.097817,0.054191,0.128083
3148,2,0.068801,0.181583,0.055733
3149,2,0.086958,0.138405,0.108441
3150,2,0.094712,0.070675,0.129839
3151,2,0.096129,0.037070,0.054003
3152,2,0.068977,0.093556,0.114338
3153,2,0.087771,0.105402,0.109112
3154,2,0.064801,0.151752,0.093012
3155,2,0.081860,0.057734,0.113894
3156,2,0.086675,0.104982,0.124240
3157,2,0.091256,0.094298,0.157597
3158,2,0.084964,0.119021,0.051266
3159,3,0.073628,0.278566,0.045849
3160,3,0.073152,0.118655,0.036406
3161,3,0.105164,0.167190,0.060267
3162,3,0.075035,0.098083,0.047037
3163,3,0.092596,0.294299,0.152028
3164,3,0.078181,0.111698,0.051853
3165,3,0.076906,0.203094,0.061259
3166,3,0.078881,0.019594,0.181466
3167,3,0.102561,0.112715,0.082407
3168,3,0.112868,0.114983,0.086111
3169,3,0.096077,0.037295,0.073020
3170,3,0.078575,0.257428,0.077000
3171,3,0.083279,0.186049,0.148094
3172,3,0.087112,0.153644,0.075837
3173,3,0.088224,0.165783,0.062279
3174,3,0.083042,0.207301,0.051733
3175,3,0.100636,0.108526,0.083154
3176,3,0.078112,0.098805,0.044223
3177,3,0.079255,0.079380,0.078566
3178,3,0.084703,0.048497,0.089141
3179,3,0.089360,0.059230,0.045021
3180,3,0.068531,0.126224,0.070313
3181,3,0.091350,0.089361,0.130361
3182,3,0.080124,0.259658,0.061552
3183,3,0.093797,0.190906,0.080042
3184,3,0.099440,0.160862,0.097719
3185,3,0.059452,0.164604,0.056999
3186,3,0.055389,0.075296,0.025899
3187,3,0.075913,0.277453,0.051205
