iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13456,6,0.064509,0.424166,0.157266
13457,6,0.124974,0.301498,0.071085
13458,6,0.148415,0.644399,0.124356
13459,6,0.108940,0.536514,0.166366
13460,6,0.081445,0.785598,0.163583
13461,6,0.074798,0.394640,0.093903
13462,6,0.128645,0.629996,0.174309
13463,6,0.090487,0.525538,0.174418
13464,6,0.130579,0.548031,0.131848
13465,6,0.077249,0.391139,0.117642
13466,6,0.087859,0.265194,0.110723
13467,6,0.112958,0.387227,0.041803
13468,6,0.070928,0.680710,0.170503
13469,6,0.083305,0.423389,0.088331
13470,6,0.081377,0.579592,0.140872
13471,6,0.105582,0.248300,0.222772
13472,6,0.100162,0.581798,0.227876
13473,6,0.091193,0.670718,0.061376
13474,6,0.059514,0.334951,0.154014
13475,6,0.063157,0.435479,0.056823
13476,6,0.120395,0.257120,0.133055
13477,6,0.094609,0.793604,0.183638
13478,6,0.057562,0.180045,0.135059
13479,6,0.071591,1.132132,0.147143
13480,6,0.082702,0.662936,0.079660
13481,6,0.087061,0.403788,0.154096
13482,6,0.091712,0.920508,0.200450
13483,6,0.095346,0.537898,0.171039
13484,6,0.087641,0.804731,0.109344
13485,6,0.083988,0.671570,0.107380
13486,6,0.128609,0.449319,0.155783
13487,6,0.059155,0.435220,0.069888
13488,6,0.071834,0.491753,0.278458
13489,6,0.061038,0.281691,0.181308
13490,6,0.065178,0.451524,0.058544
13491,6,0.082012,0.792581,0.096873
13492,6,0.073521,0.201059,0.109186
13493,6,0.066171,0.761200,0.227878
13494,6,0.057621,0.435630,0.070405
13495,6,0.087572,0.300446,0.164004
13496,6,0.117265,0.522481,0.111125
13497,6,0.077903,0.462347,0.222981
13498,6,0.081919,0.345956,0.089349
13499,6,0.081754,0.593240,0.096224
13500,6,0.060640,0.398436,0.086120
13501,6,0.046239,0.622948,0.161192
13502,6,0.132679,0.276167,0.172663
13503,6,0.064982,0.231460,0.153997
13504,6,0.071241,0.529135,0.196695
13505,6,0.075610,0.422131,0.110989
13506,6,0.075472,0.684785,0.223811
13507,6,0.079275,0.237445,0.141194
13508,6,0.076698,1.503762,0.094909
13509,6,0.074447,0.238238,0.154726
13510,6,0.139720,0.295883,0.172844
13511,6,0.152699,0.396108,0.076322
13512,6,0.114961,0.574334,0.089058
13513,6,0.131886,1.107314,0.131186
13514,6,0.076431,0.734796,0.165142
13515,6,0.098921,0.858973,0.152392
13516,6,0.083506,0.533426,0.078570
13517,6,0.052395,0.907887,0.160595
13518,6,0.061981,0.091205,0.055543
13519,6,0.106445,0.743604,0.173620
13520,6,0.175053,0.534360,0.173981
13521,6,0.083799,0.366322,0.054217
13522,6,0.069577,0.419631,0.064688
13523,6,0.078566,0.173932,0.108117
13524,6,0.107190,0.734078,0.328196
13525,6,0.074863,0.392040,0.122981
13526,6,0.109709,0.238673,0.252086
13527,6,0.085748,0.569308,0.107650
13528,6,0.079428,0.572458,0.119455
13529,6,0.113838,0.401049,0.142020
13530,6,0.125280,0.334860,0.122608
13531,6,0.058079,0.225620,0.083955
13532,6,0.086633,0.584370,0.162269
13533,6,0.067967,0.392319,0.084649
13534,6,0.080668,0.443319,0.070600
13535,6,0.079306,0.861772,0.165801
13536,6,0.086918,0.624207,0.078041
13537,6,0.102602,0.347033,0.092438
13538,6,0.107812,0.532832,0.123662
13539,6,0.124803,0.167093,0.086291
13540,6,0.102362,0.457598,0.115460
13541,6,0.053736,0.490707,0.081439
13542,6,0.119793,0.172125,0.153727
13543,6,0.074111,0.453098,0.115532
13544,6,0.072421,0.117461,0.073854
13545,6,0.091769,0.440404,0.146840
13546,6,0.109737,0.467008,0.057832
13547,6,0.085751,0.198775,0.111456
13548,6,0.056679,0.433698,0.148310
13549,6,0.106902,0.466191,0.114001
13550,6,0.091793,0.357008,0.234019
13551,6,0.096552,0.363019,0.198863
13552,6,0.084795,0.045811,0.091799
13553,6,0.068509,0.563966,0.159995
13554,6,0.073163,0.425924,0.098570
13555,6,0.078253,0.486673,0.103858
13556,6,0.131246,0.514173,0.141189
13557,6,0.059029,0.237647,0.076433
13558,6,0.052687,0.179007,0.204452
13559,6,0.061646,0.245835,0.092028
13560,6,0.124874,0.443655,0.088481
13561,6,0.066917,0.425717,0.105085
13562,6,0.066673,0.756218,0.140536
13563,6,0.154008,0.809939,0.305977
13564,6,0.062001,0.545119,0.136863
13565,6,0.079185,0.315603,0.092807
13566,6,0.074606,0.412453,0.207380
13567,6,0.096307,0.677725,0.075268
13568,6,0.088987,0.909937,0.105885
13569,6,0.087513,0.427800,0.216338
13570,6,0.084292,0.334591,0.127151
13571,6,0.065308,0.375046,0.094088
13572,6,0.075957,0.217910,0.113603
13573,6,0.083066,0.288985,0.096938
13574,6,0.070678,0.591252,0.178891
13575,6,0.071416,0.305594,0.239231
13576,6,0.122485,0.397379,0.270275
13577,6,0.075618,0.597413,0.094682
13578,6,0.062235,0.455178,0.127074
13579,6,0.075340,0.363516,0.076727
13580,6,0.087087,0.674246,0.216959
13581,6,0.085672,0.408422,0.303247
13582,6,0.159157,0.217616,0.085728
13583,6,0.077967,0.707422,0.230432
13584,6,0.072140,0.336087,0.162819
13585,6,0.069316,0.247956,0.081078
13586,6,0.103436,0.863467,0.167201
13587,6,0.087824,0.253627,0.138390
13588,6,0.090628,0.448226,0.129622
13589,6,0.066566,0.296395,0.034711
13590,6,0.112889,0.438127,0.039946
13591,6,0.086771,0.084197,0.210594
13592,6,0.085106,0.560313,0.107671
13593,6,0.099719,0.363249,0.154477
13594,6,0.072737,0.877755,0.169463
13595,6,0.108496,0.434914,0.052198
13596,6,0.092589,0.333135,0.181903
13597,6,0.107408,0.581524,0.156288
13598,6,0.113400,0.432736,0.125628
13599,6,0.080992,0.620069,0.166150
13600,6,0.065817,0.529887,0.124934
13601,6,0.097813,0.276263,0.142244
13602,6,0.091604,0.439362,0.145201
13603,6,0.107399,0.659318,0.117159
13604,6,0.074864,0.737809,0.152017
13605,6,0.105001,0.436978,0.253250
13606,6,0.078436,0.294007,0.094054
13607,6,0.079965,0.239979,0.064825
13608,6,0.075807,0.326069,0.255492
13609,6,0.071344,0.324497,0.215480
13610,6,0.075254,0.791631,0.187270
13611,6,0.077752,0.581737,0.121582
13612,6,0.067247,0.291424,0.094375
13613,6,0.079270,0.650806,0.142088
13614,6,0.144489,0.298212,0.157829
13615,7,0.106017,0.770206,0.241298
13616,7,0.067656,0.127575,0.177806
13617,7,0.100370,0.412503,0.181082
13618,7,0.092672,0.412717,0.166793
13619,7,0.083520,0.583815,0.156236
13620,7,0.140973,0.377833,0.066329
13621,7,0.079349,0.616178,0.097964
13622,7,0.088451,0.224262,0.133232
13623,7,0.119934,0.406013,0.226017
13624,7,0.112727,0.471621,0.125634
13625,7,0.069960,0.257394,0.170211
13626,7,0.060417,0.325846,0.084670
13627,7,0.135232,0.337257,0.132754
13628,7,0.091286,0.078877,0.113951
13629,7,0.122018,0.263339,0.082755
13630,7,0.125340,0.247362,0.097870
13631,7,0.070049,0.563947,0.107104
13632,7,0.075328,0.189946,0.112965
13633,7,0.094583,0.387266,0.073325
13634,7,0.126798,0.405951,0.094169
13635,7,0.078795,0.575458,0.214832
13636,7,0.114955,0.710416,0.129428
13637,7,0.085851,0.480085,0.104221
13638,7,0.048931,0.496862,0.264106
13639,7,0.074239,0.543048,0.159887
13640,7,0.097752,0.391586,0.210296
13641,7,0.066049,0.484514,0.056388
13642,7,0.066339,0.442082,0.264114
13643,7,0.109520,0.324284,0.129997
13644,7,0.058963,0.478183,0.034140
13645,7,0.104666,0.400815,0.097543
13646,7,0.087572,0.353126,0.118296
13647,7,0.078144,0.703097,0.099681
13648,7,0.165430,0.142286,0.267306
13649,7,0.076960,0.641726,0.088945
13650,7,0.064902,0.292937,0.098788
13651,7,0.056022,0.511845,0.092826
13652,7,0.125345,0.331760,0.127675
13653,7,0.115496,0.313411,0.156695
13654,7,0.089245,0.871563,0.148395
13655,7,0.087782,0.402904,0.108142
13656,7,0.080676,0.350010,0.137045
13657,7,0.124487,0.589382,0.078308
13658,7,0.137198,1.119645,0.139655
13659,7,0.095964,0.286371,0.245483
13660,7,0.083487,0.454121,0.094446
13661,7,0.050416,0.407040,0.077829
13662,7,0.141752,0.394451,0.286216
13663,7,0.104283,0.226107,0.086216
13664,7,0.074750,0.346470,0.087529
13665,7,0.100296,0.205178,0.176851
13666,7,0.111027,0.228771,0.161136
13667,7,0.077663,0.426317,0.089906
13668,7,0.194881,0.530643,0.133048
13669,7,0.096834,0.404748,0.089432
13670,7,0.078910,0.567076,0.157638
13671,7,0.131266,0.343240,0.154192
13672,7,0.073271,0.294143,0.181894
13673,7,0.082760,0.233626,0.049938
13674,7,0.090843,0.237034,0.288881
13675,7,0.069117,0.463028,0.211443
13676,7,0.095472,0.269104,0.127333
13677,7,0.051035,0.305209,0.060734
13678,7,0.064367,0.269285,0.224320
13679,7,0.055207,0.476720,0.070525
13680,7,0.106138,0.151414,0.167071
13681,7,0.070251,0.505267,0.114669
13682,7,0.088254,0.145701,0.237911
13683,7,0.094127,0.693680,0.106898
13684,7,0.075369,0.271304,0.230628
13685,7,0.066150,0.204742,0.131850
13686,7,0.068268,0.488172,0.072295
13687,7,0.107207,0.375395,0.081957
13688,7,0.080417,0.593462,0.182913
13689,7,0.078553,0.587554,0.209699
13690,7,0.062133,0.631779,0.048674
13691,7,0.092640,0.381903,0.154196
13692,7,0.111107,0.734148,0.157608
13693,7,0.115707,0.266652,0.111489
13694,7,0.095828,0.139354,0.229894
13695,7,0.072284,0.784284,0.162051
13696,7,0.056861,0.347446,0.108087
13697,7,0.079748,0.372924,0.097512
13698,7,0.077316,0.710238,0.126055
13699,7,0.075459,0.496888,0.161569
13700,7,0.075847,0.625729,0.121675
13701,7,0.061016,0.316360,0.054504
13702,7,0.117331,0.474153,0.096261
13703,7,0.096636,0.996317,0.094886
13704,7,0.065495,0.367261,0.231116
13705,7,0.135323,0.374680,0.116161
13706,7,0.068929,0.824356,0.273712
13707,7,0.078435,1.025386,0.025532
13708,7,0.061653,0.438840,0.165310
13709,7,0.062545,0.724604,0.197853
13710,7,0.062180,0.349479,0.167162
13711,7,0.067372,0.254896,0.064777
13712,7,0.117165,0.128929,0.148693
13713,7,0.114713,0.096908,0.152737
13714,7,0.103519,0.517356,0.115922
13715,7,0.076550,0.443711,0.092165
13716,7,0.113760,0.183860,0.115353
13717,7,0.060822,0.412942,0.036607
13718,7,0.075646,0.413983,0.302616
13719,7,0.120486,1.004523,0.059880
13720,7,0.065862,0.199040,0.073897
13721,7,0.068041,0.084265,0.236171
13722,7,0.055897,0.297205,0.104327
13723,7,0.042010,0.373506,0.167862
13724,7,0.078812,0.667368,0.145002
13725,7,0.056184,0.975976,0.120314
13726,7,0.089066,0.330945,0.214098
13727,7,0.072396,1.058520,0.104212
13728,7,0.113762,0.373658,0.172828
13729,7,0.106390,0.336119,0.182504
13730,7,0.103805,0.254047,0.137907
13731,7,0.070822,0.364346,0.069584
13732,7,0.127099,0.888805,0.163818
13733,7,0.087692,0.371981,0.188037
13734,7,0.088157,0.441302,0.102699
13735,7,0.110751,0.117937,0.084267
13736,7,0.099294,0.236604,0.104220
13737,7,0.061638,0.309484,0.076674
13738,7,0.107899,0.396231,0.264954
13739,7,0.094267,0.215513,0.150943
13740,7,0.074792,0.445371,0.143031
13741,7,0.088806,0.578880,0.180738
13742,7,0.100053,0.467899,0.113891
13743,7,0.074010,0.491287,0.113876
13744,7,0.091659,0.283474,0.217179
13745,7,0.072708,0.648715,0.272780
13746,7,0.083388,1.147553,0.641403
13747,7,0.110270,0.239217,0.112715
13748,7,0.065087,0.049824,0.094781
13749,7,0.080640,0.794443,0.174641
13750,7,0.085129,0.307658,0.230908
13751,7,0.094148,0.260122,0.135540
13752,7,0.071655,0.181148,0.070725
13753,7,0.074015,0.659485,0.108406
13754,7,0.056607,0.189305,0.092482
13755,7,0.067667,0.272731,0.092095
13756,7,0.049318,0.526866,0.065914
13757,7,0.080009,0.252312,0.090965
13758,7,0.056652,0.191143,0.078949
13759,7,0.175993,0.147558,0.100317
13760,7,0.061273,0.182376,0.132749
13761,7,0.134928,0.374277,0.080967
13762,7,0.073659,0.108783,0.192117
13763,7,0.068988,0.297135,0.207737
13764,7,0.136519,0.229387,0.119645
13765,7,0.088587,0.662201,0.150780
13766,7,0.070266,0.702907,0.114530
13767,7,0.108407,0.390772,0.106260
13768,7,0.072478,0.485507,0.131621
13769,7,0.073702,0.652329,0.100215
13770,7,0.076800,0.151466,0.083647
13771,7,0.069577,0.578281,0.158256
13772,7,0.097745,0.197781,0.158039
13773,7,0.115005,0.281865,0.075081
13774,7,0.080357,0.367410,0.089372
13775,7,0.079506,0.472765,0.163850
13776,7,0.153304,0.209323,0.103941
13777,7,0.076553,0.677960,0.149603
13778,7,0.062021,0.374561,0.182300
13779,7,0.107494,0.338162,0.300846
13780,7,0.089214,0.352757,0.099685
13781,7,0.119402,0.185211,0.219148
13782,7,0.083277,0.659232,0.221268
13783,7,0.073569,0.078547,0.215663
13784,7,0.165929,0.186393,0.168971
13785,7,0.133445,0.763422,0.189506
13786,7,0.090962,0.613516,0.192794
13787,7,0.079180,0.212995,0.071794
13788,7,0.147887,0.490222,0.372489
13789,7,0.073006,0.317462,0.137028
13790,7,0.055133,0.605649,0.044306
13791,7,0.078005,0.434128,0.043479
13792,7,0.086253,0.359951,0.244191
13793,7,0.110595,0.343993,0.091716
13794,7,0.100431,0.413494,0.188180
13795,7,0.077685,0.318082,0.178461
13796,7,0.057915,0.267295,0.170890
13797,7,0.109248,0.214158,0.180375
13798,7,0.097691,0.487138,0.157484
13799,7,0.055163,0.180225,0.136153
13800,7,0.126912,0.283394,0.179112
13801,7,0.060574,0.142140,0.114883
13802,7,0.113174,0.198972,0.061383
13803,7,0.074277,0.740972,0.157221
13804,7,0.119271,0.398918,0.127979
13805,7,0.072730,0.185620,0.059601
13806,7,0.120786,0.581125,0.155643
13807,7,0.117446,0.285922,0.085978
13808,7,0.119150,0.276123,0.138397
13809,7,0.099612,0.136100,0.090085
13810,7,0.081255,0.945063,0.177917
13811,7,0.047500,0.427929,0.105703
13812,7,0.062567,0.355820,0.051716
13813,7,0.111078,0.213396,0.085735
13814,7,0.091965,0.906755,0.113291
13815,7,0.111480,0.338820,0.185999
13816,7,0.163340,0.675519,0.064630
13817,7,0.081314,0.521598,0.250811
13818,7,0.075472,0.348596,0.034011
13819,7,0.066612,0.523181,0.088616
13820,7,0.121681,0.536921,0.241332
13821,7,0.088475,0.358074,0.121573
13822,7,0.127447,0.866023,0.233740
13823,7,0.062796,0.196751,0.161330
13824,7,0.082337,0.234860,0.137193
13825,7,0.133989,0.169163,0.139967
13826,7,0.089212,0.262974,0.175006
13827,7,0.123851,0.068446,0.101965
13828,7,0.136255,0.656949,0.143187
13829,7,0.075285,0.476955,0.053233
13830,7,0.130393,0.445448,0.039941
13831,7,0.056117,0.502173,0.146686
13832,7,0.058914,0.835504,0.234904
13833,7,0.061115,0.617911,0.208644
13834,7,0.125480,0.281561,0.144719
13835,7,0.093820,0.354123,0.194552
13836,7,0.107858,0.413200,0.087035
13837,7,0.067013,0.107683,0.123993
13838,7,0.108996,0.113050,0.122482
13839,7,0.112780,0.150335,0.281192
13840,7,0.065362,0.339543,0.143014
13841,7,0.082392,0.129010,0.117730
13842,7,0.134006,0.151213,0.128448
13843,7,0.168521,0.396527,0.114116
13844,7,0.079856,0.170118,0.119692
13845,7,0.121097,1.294603,0.137963
13846,7,0.055862,0.132269,0.149465
13847,7,0.063843,0.338718,0.124226
13848,7,0.114018,0.245871,0.073952
13849,7,0.063162,0.091297,0.127540
13850,7,0.075263,0.254501,0.047293
13851,7,0.099289,0.445287,0.062795
13852,7,0.084262,0.502310,0.130450
13853,7,0.071352,0.151827,0.128728
13854,7,0.058166,0.591758,0.164193
13855,7,0.049511,0.303444,0.142819
13856,7,0.081369,0.793263,0.225596
13857,7,0.057735,0.430060,0.145331
13858,7,0.064711,0.438091,0.069099
13859,7,0.062125,0.100447,0.227143
13860,7,0.071534,0.050803,0.110344
13861,7,0.074944,0.461304,0.157340
13862,7,0.072652,0.592957,0.200492
13863,7,0.124637,0.549323,0.142507
13864,7,0.076205,0.491092,0.115661
13865,7,0.058932,0.476042,0.136724
13866,7,0.074257,0.861924,0.228772
13867,7,0.076222,0.251214,0.177194
13868,7,0.131783,0.337573,0.090344
13869,7,0.094296,0.215586,0.040067
13870,7,0.075523,0.285742,0.027786
13871,7,0.086733,0.395607,0.160239
13872,7,0.063392,0.310332,0.124595
13873,7,0.065328,0.444901,0.136684
13874,7,0.083038,0.187420,0.112094
13875,7,0.145792,0.242622,0.084597
13876,7,0.075674,0.452238,0.113901
13877,7,0.114316,0.122070,0.275308
13878,7,0.097595,0.822698,0.213711
13879,7,0.063055,0.219593,0.094132
13880,7,0.078420,0.335141,0.246877
13881,7,0.075024,0.833006,0.059761
13882,7,0.073301,0.297497,0.150650
13883,7,0.113504,0.409122,0.041537
13884,7,0.092989,0.486695,0.131016
13885,7,0.065868,0.659993,0.117073
13886,7,0.070993,0.454733,0.102972
13887,7,0.061827,0.525195,0.072219
13888,7,0.107648,0.517299,0.233680
13889,7,0.080737,0.746492,0.077590
13890,7,0.076106,0.376297,0.208912
13891,7,0.108000,0.797841,0.310348
13892,7,0.110116,0.240527,0.046770
13893,7,0.076113,0.527516,0.212511
13894,7,0.109527,0.136019,0.121072
13895,7,0.054610,0.132753,0.126015
13896,7,0.119597,0.656465,0.233549
13897,7,0.100395,0.265993,0.177796
13898,7,0.069309,0.340414,0.194032
13899,7,0.111641,0.336027,0.110665
13900,7,0.068537,0.477011,0.209346
13901,7,0.107463,0.228705,0.022397
13902,7,0.058395,0.362239,0.093462
13903,7,0.079646,0.164374,0.082807
13904,7,0.079947,0.601589,0.135160
13905,7,0.073840,0.168267,0.084161
13906,7,0.115152,0.402407,0.143367
13907,7,0.089387,0.309723,0.125141
13908,7,0.087872,0.161255,0.068836
13909,7,0.078887,0.593059,0.148734
13910,7,0.132170,0.082075,0.112509
13911,7,0.065186,0.102122,0.152042
13912,7,0.060173,0.352080,0.080859
13913,7,0.052156,0.407211,0.103471
13914,7,0.044890,0.242355,0.162325
13915,7,0.088562,0.361308,0.281577
13916,7,0.061865,0.507344,0.099919
13917,7,0.124489,0.241628,0.104340
13918,7,0.057442,0.303806,0.083252
13919,7,0.103838,0.317215,0.197697
13920,7,0.103244,0.689175,0.157460
13921,7,0.121372,0.228653,0.141146
13922,7,0.086675,0.178315,0.158638
13923,7,0.121059,0.276033,0.037490
13924,7,0.084384,0.879542,0.117322
13925,7,0.055825,1.123983,0.064077
13926,7,0.046459,0.222848,0.082068
13927,7,0.099558,0.233311,0.094143
13928,7,0.084541,0.308027,0.095811
13929,7,0.054120,0.073588,0.085817
13930,7,0.113046,0.253473,0.093866
13931,7,0.051940,0.314898,0.146088
13932,7,0.107744,0.256217,0.105057
13933,7,0.060748,0.680713,0.154152
13934,7,0.058555,0.765394,0.159769
13935,7,0.073158,0.374373,0.088473
13936,7,0.063950,0.293236,0.060536
13937,7,0.085039,0.377354,0.191568
13938,7,0.100711,0.615017,0.205613
13939,7,0.065982,0.502415,0.073387
13940,7,0.084864,0.644282,0.140033
13941,7,0.146436,0.487888,0.229226
13942,7,0.107694,0.349532,0.067162
13943,7,0.093518,0.816262,0.185706
13944,7,0.073293,0.747289,0.147298
13945,7,0.159352,0.392975,0.202756
13946,7,0.055225,0.234089,0.198765
13947,7,0.073319,0.153453,0.058178
13948,7,0.041613,0.227013,0.089095
13949,7,0.103037,0.273787,0.138947
13950,7,0.063141,0.506152,0.203083
13951,7,0.105869,0.164359,0.052241
13952,7,0.126419,0.592556,0.098138
13953,7,0.077270,0.554012,0.103891
13954,7,0.119312,0.620461,0.079414
13955,7,0.072768,0.199400,0.063334
13956,7,0.088368,0.132360,0.159097
13957,7,0.137469,0.845080,0.098440
13958,7,0.082734,0.439342,0.210236
13959,7,0.055273,0.393724,0.115080
13960,7,0.078535,0.076418,0.102771
13961,7,0.095886,0.275811,0.208469
13962,7,0.054808,0.354439,0.036985
13963,7,0.081332,0.366634,0.116218
13964,7,0.070588,0.525365,0.242599
13965,7,0.050588,0.482547,0.059563
13966,7,0.105899,0.269631,0.105301
13967,7,0.072643,0.489692,0.160264
13968,7,0.092153,0.147029,0.118236
13969,7,0.155294,0.131345,0.072281
13970,7,0.099085,0.352760,0.039457
13971,7,0.085117,1.487645,0.121474
13972,7,0.074253,0.575466,0.043849
13973,7,0.104186,0.173398,0.059104
13974,7,0.063531,0.458474,0.051643
13975,7,0.086601,0.125665,0.175678
13976,7,0.057889,0.262154,0.050574
13977,7,0.070315,0.148806,0.045501
13978,7,0.087123,0.369668,0.220851
13979,7,0.085211,0.065135,0.173942
13980,7,0.109522,0.520940,0.077557
13981,7,0.053137,0.165463,0.065104
13982,7,0.138739,0.950115,0.068297
13983,7,0.093649,0.187118,0.054587
13984,7,0.106182,0.677981,0.113187
13985,7,0.066760,0.340600,0.082052
13986,7,0.164225,0.402529,0.127900
13987,7,0.112077,0.171515,0.098710
13988,7,0.083388,0.374785,0.285578
13989,7,0.130814,0.322357,0.145390
13990,7,0.084480,0.332902,0.137088
13991,7,0.087587,0.217703,0.155751
13992,7,0.075987,0.664054,0.134297
13993,7,0.068108,0.251277,0.026392
13994,7,0.137926,0.634847,0.206596
13995,7,0.056997,0.311773,0.109107
13996,7,0.086547,0.189093,0.139129
13997,7,0.144090,0.170822,0.107511
13998,7,0.063548,0.732492,0.098682
13999,7,0.078031,0.433256,0.112905
14000,7,0.086731,0.358550,0.084468
14001,7,0.071304,0.655198,0.123682
14002,7,0.118489,0.483369,0.184644
14003,7,0.077217,0.391850,0.152286
14004,7,0.100197,0.297171,0.216198
14005,7,0.064754,0.310529,0.069995
14006,7,0.073764,0.383891,0.140313
14007,7,0.114586,0.092236,0.120672
14008,7,0.144130,0.374698,0.110347
14009,7,0.064325,0.341739,0.127127
14010,7,0.123198,0.818270,0.166146
14011,7,0.117852,0.361861,0.096556
14012,7,0.142307,0.442958,0.177434
14013,7,0.060073,0.326262,0.063758
14014,7,0.074037,1.491184,0.069113
14015,7,0.086298,0.204563,0.077244
14016,7,0.149221,0.239427,0.208110
14017,7,0.063511,0.244729,0.078102
14018,7,0.074695,0.104527,0.137705
14019,7,0.081675,0.185597,0.192684
14020,7,0.070307,0.671543,0.177749
14021,7,0.126347,0.449698,0.202368
14022,7,0.086743,0.283265,0.239496
14023,7,0.058226,0.429693,0.105401
14024,7,0.087760,0.367677,0.191350
14025,7,0.063301,0.111247,0.081461
14026,7,0.129773,0.510965,0.348224
14027,7,0.139720,0.141533,0.138700
14028,7,0.164068,0.649710,0.160377
14029,7,0.120711,0.175688,0.173540
14030,7,0.095184,0.263257,0.120682
14031,7,0.065379,0.769413,0.137000
14032,7,0.077891,1.230639,0.154994
14033,7,0.082808,0.344117,0.138741
14034,7,0.104744,0.141809,0.089549
14035,7,0.101308,0.100184,0.067902
14036,7,0.087557,0.223292,0.120986
14037,7,0.083789,0.465558,0.117875
14038,7,0.070900,0.456972,0.251295
14039,7,0.069973,0.436355,0.093600
14040,7,0.084987,0.551445,0.199461
14041,7,0.114915,0.315637,0.142474
14042,7,0.099311,0.531160,0.138800
14043,7,0.134361,0.473939,0.154805
14044,7,0.072465,0.271723,0.119351
14045,7,0.101598,0.615449,0.183585
14046,7,0.091326,0.488291,0.046830
14047,7,0.105388,0.569001,0.063176
14048,7,0.068314,0.518399,0.106750
14049,7,0.104086,0.219726,0.213039
14050,7,0.082185,0.371652,0.126604
14051,7,0.108825,0.585435,0.143791
14052,7,0.059585,0.280519,0.075828
14053,7,0.109560,0.225886,0.148851
14054,7,0.138572,0.719353,0.121405
14055,7,0.099736,0.311831,0.146933
14056,7,0.063964,0.110245,0.129233
14057,7,0.127889,0.167889,0.197699
14058,7,0.058601,0.581133,0.137867
14059,7,0.101111,1.356427,0.104066
14060,7,0.111936,0.461600,0.132345
14061,7,0.066819,0.541861,0.077361
14062,7,0.080812,0.281885,0.086493
14063,7,0.101967,0.593558,0.134562
14064,7,0.084766,0.870265,0.111387
14065,7,0.076789,0.537609,0.176431
14066,7,0.059372,0.377244,0.079639
14067,7,0.069671,0.887758,0.107962
14068,7,0.081680,1.268837,0.126841
14069,7,0.101693,0.794847,0.149611
14070,7,0.078205,0.752828,0.092789
14071,7,0.157440,0.238055,0.252935
14072,7,0.108239,0.812725,0.137288
14073,7,0.044470,0.561737,0.119266
14074,7,0.132834,0.291411,0.059177
14075,7,0.073349,0.579103,0.309894
14076,7,0.101554,0.548471,0.246612
14077,7,0.089869,0.749900,0.080301
14078,7,0.054901,0.248458,0.213169
14079,7,0.112339,0.248588,0.095173
14080,7,0.076374,0.634268,0.096895
14081,7,0.135503,0.344402,0.160693
14082,7,0.059889,0.379859,0.048209
14083,7,0.192177,0.781022,0.106803
14084,7,0.078197,0.436504,0.073215
14085,7,0.059266,0.397494,0.090729
14086,7,0.074657,0.435917,0.087684
14087,7,0.094256,0.428190,0.166939
14088,7,0.055919,0.611286,0.042937
14089,7,0.141897,0.369430,0.043416
14090,7,0.061814,0.334048,0.127534
14091,7,0.077586,0.178081,0.075658
14092,7,0.106453,0.275212,0.177915
14093,7,0.100698,1.233742,0.091617
14094,7,0.115822,0.336997,0.066253
14095,7,0.082991,0.524801,0.062327
14096,7,0.063775,0.281972,0.086841
14097,7,0.121459,0.466136,0.080174
14098,7,0.056811,0.407685,0.129193
14099,7,0.087181,0.250330,0.181777
14100,7,0.052197,0.447478,0.064595
14101,7,0.109513,0.496484,0.069345
14102,7,0.061063,0.470355,0.136643
14103,7,0.073506,0.382815,0.105143
14104,7,0.093203,0.673927,0.090738
14105,7,0.119818,0.350372,0.115569
14106,7,0.059078,0.228985,0.104491
14107,7,0.105324,0.261572,0.056293
14108,7,0.100650,0.562738,0.118818
14109,7,0.077774,0.354548,0.087786
14110,7,0.135066,0.220234,0.166260
14111,7,0.113260,0.347237,0.109692
14112,7,0.085661,0.574422,0.232517
14113,7,0.070342,0.350216,0.061286
14114,7,0.087057,0.815064,0.138061
14115,7,0.113016,0.352067,0.126366
14116,7,0.115861,0.321860,0.035180
14117,7,0.070207,0.437529,0.150074
14118,7,0.147470,0.578274,0.161036
14119,7,0.144384,0.497592,0.184676
14120,7,0.085058,0.504282,0.170131
14121,7,0.069917,0.345238,0.185671
14122,7,0.074498,0.399504,0.170469
14123,7,0.065428,0.603975,0.069705
14124,7,0.069223,0.167089,0.135731
14125,7,0.090034,0.437273,0.138211
14126,7,0.059653,0.336374,0.103628
14127,7,0.062057,0.349363,0.141845
14128,7,0.069076,0.256368,0.085095
14129,7,0.055600,0.303271,0.138413
14130,7,0.084648,0.056376,0.164639
14131,7,0.078464,0.232283,0.190038
14132,7,0.101064,0.647837,0.093211
14133,7,0.081020,0.511170,0.091841
14134,7,0.066817,0.328731,0.138085
14135,7,0.125870,0.620728,0.168697
14136,7,0.120028,0.771876,0.169104
14137,7,0.065826,0.247608,0.153056
14138,7,0.127357,0.358279,0.219307
14139,7,0.086333,0.728363,0.137450
14140,7,0.066272,0.268957,0.093954
14141,7,0.082316,0.378756,0.059583
14142,7,0.094381,0.483919,0.158134
14143,7,0.091368,0.499872,0.163017
14144,7,0.117847,0.200444,0.119709
14145,7,0.056568,0.169659,0.070231
14146,7,0.070620,0.354203,0.259525
14147,7,0.116540,0.410445,0.079793
14148,7,0.076522,0.571129,0.193189
14149,7,0.080817,0.305446,0.058947
14150,7,0.052923,0.281249,0.145106
14151,7,0.126222,0.302445,0.153623
14152,7,0.060887,0.045487,0.138682
14153,7,0.087499,1.095430,0.437970
