iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9883,7,0.078929,0.111765,0.060049
9884,7,0.072105,0.062198,0.034554
9885,7,0.069446,0.083625,0.036137
9886,7,0.069232,0.087737,0.018061
9887,7,0.057904,0.133046,0.007833
9888,7,0.079171,0.032909,0.038467
9889,7,0.058428,0.055130,0.025674
9890,7,0.081640,0.064789,0.031638
9891,7,0.067963,0.046544,0.018534
9892,7,0.085046,0.052525,0.069830
9893,7,0.062272,0.077705,0.020517
9894,7,0.060842,0.109925,0.072265
9895,7,0.053331,0.064948,0.039695
9896,7,0.059749,0.157485,0.016557
9897,7,0.075079,0.127479,0.046908
9898,7,0.062444,0.121296,0.027399
9899,7,0.069489,0.111532,0.035010
9900,7,0.066136,0.037846,0.041391
9901,7,0.087310,0.028338,0.047260
9902,7,0.049755,0.057674,0.018086
9903,7,0.054133,0.117678,0.050601
9904,7,0.069436,0.058401,0.020822
9905,7,0.059747,0.060198,0.029652
9906,7,0.073206,0.112836,0.074453
9907,7,0.070544,0.121768,0.026839
9908,7,0.082051,0.036597,0.032697
9909,7,0.056028,0.076687,0.008725
9910,7,0.083230,0.014975,0.067043
9911,7,0.055443,0.088362,0.030079
9912,7,0.049576,0.089675,0.026918
9913,7,0.071618,0.059841,0.026482
9914,7,0.077903,0.059337,0.052261
9915,7,0.055794,0.066950,0.029628
9916,7,0.064772,0.100952,0.060495
9917,7,0.066054,0.143349,0.047388
9918,7,0.063509,0.103606,0.017008
9919,7,0.089263,0.060478,0.042281
9920,7,0.067383,0.061048,0.014596
9921,7,0.090501,0.228177,0.029599
9922,7,0.053473,0.033470,0.020990
9923,7,0.094844,0.164286,0.065487
9924,7,0.103432,0.096570,0.026865
9925,7,0.078753,0.072993,0.045929
9926,7,0.063386,0.109494,0.047527
9927,7,0.061553,0.025107,0.015464
9928,7,0.056095,0.145801,0.051337
9929,7,0.080667,0.048639,0.029458
9930,7,0.080396,0.035972,0.023271
9931,7,0.073266,0.087562,0.028822
9932,7,0.059245,0.084424,0.061710
9933,7,0.078672,0.178219,0.038724
9934,7,0.075020,0.045963,0.032145
9935,7,0.052815,0.032581,0.029294
9936,7,0.068020,0.041965,0.045102
9937,7,0.061677,0.195927,0.040141
9938,7,0.045536,0.037836,0.016339
9939,7,0.058867,0.043845,0.037553
9940,7,0.089911,0.112428,0.041529
9941,7,0.063765,0.125907,0.031827
9942,7,0.064994,0.031252,0.033328
9943,7,0.058970,0.056196,0.026949
9944,7,0.071249,0.009771,0.038218
9945,7,0.056588,0.078072,0.012830
9946,7,0.083545,0.096876,0.042147
9947,7,0.058012,0.175886,0.024025
9948,7,0.065692,0.072585,0.024160
9949,7,0.063358,0.076311,0.033570
9950,7,0.065889,0.048246,0.020807
9951,7,0.089904,0.183284,0.043345
9952,7,0.065273,0.040585,0.029156
9953,7,0.073378,0.212081,0.043508
9954,7,0.086627,0.068474,0.139296
9955,7,0.067546,0.124190,0.020934
9956,7,0.083758,0.119570,0.026896
9957,7,0.051833,0.043843,0.030779
9958,7,0.087995,0.157463,0.019701
9959,7,0.067294,0.043435,0.016945
9960,7,0.096949,0.096554,0.040586
9961,7,0.065885,0.086007,0.014261
9962,7,0.075798,0.159672,0.036675
9963,7,0.068662,0.264474,0.043481
9964,7,0.058936,0.102164,0.021959
9965,7,0.081158,0.096882,0.035606
9966,7,0.129116,0.189076,0.036262
9967,7,0.051995,0.101424,0.040297
9968,7,0.047964,0.071470,0.037533
9969,7,0.067612,0.041305,0.025003
9970,7,0.070015,0.042611,0.037756
9971,7,0.056512,0.032822,0.037589
9972,7,0.098171,0.133782,0.066240
9973,7,0.060613,0.075535,0.042343
9974,7,0.082466,0.247451,0.049036
9975,7,0.070887,0.058482,0.033873
9976,7,0.070451,0.048212,0.042522
9977,7,0.084261,0.113534,0.035788
9978,7,0.071170,0.113623,0.009614
9979,7,0.067923,0.072436,0.028171
9980,7,0.045417,0.095389,0.019551
9981,7,0.058509,0.056720,0.030757
9982,7,0.056730,0.119366,0.039733
9983,7,0.065513,0.111013,0.054285
9984,7,0.052012,0.088140,0.018778
9985,7,0.075027,0.065585,0.019114
9986,7,0.068254,0.321755,0.073366
9987,7,0.065464,0.156826,0.018705
9988,7,0.055820,0.010511,0.056129
9989,7,0.077752,0.025192,0.027280
9990,7,0.071988,0.053116,0.054503
9991,7,0.065202,0.092234,0.022499
9992,7,0.084684,0.098606,0.031892
9993,7,0.052179,0.133302,0.023807
9994,7,0.036375,0.090106,0.029915
9995,7,0.057777,0.122155,0.026805
9996,7,0.076098,0.134301,0.031699
9997,7,0.088054,0.206025,0.047018
9998,7,0.092429,0.219563,0.027575
9999,7,0.082587,0.202543,0.057544
10000,7,0.063899,0.125504,0.010092
10001,7,0.086422,0.148229,0.036228
10002,7,0.070451,0.120413,0.021795
10003,7,0.070110,0.056875,0.023168
10004,7,0.084207,0.140603,0.009655
10005,7,0.054203,0.088183,0.061435
10006,7,0.076826,0.098937,0.039964
10007,7,0.056490,0.086662,0.025967
10008,7,0.094753,0.137167,0.016652
10009,7,0.058398,0.130157,0.033057
10010,7,0.080413,0.105760,0.027250
10011,7,0.057421,0.033630,0.017143
10012,7,0.060124,0.172658,0.023774
10013,7,0.040068,0.058940,0.036344
10014,7,0.063113,0.078966,0.028608
10015,7,0.070752,0.036744,0.034820
10016,7,0.062237,0.115962,0.005573
10017,7,0.079660,0.076710,0.028888
10018,7,0.055501,0.067841,0.011926
10019,7,0.072884,0.032430,0.019018
10020,7,0.097231,0.069833,0.103730
10021,7,0.050953,0.100892,0.019721
10022,7,0.073207,0.113229,0.027937
10023,7,0.068383,0.220191,0.019556
10024,7,0.080404,0.196753,0.052686
10025,7,0.064436,0.197357,0.017166
10026,7,0.044352,0.065640,0.025197
10027,7,0.048483,0.078936,0.040414
10028,7,0.054376,0.098073,0.020982
10029,7,0.064115,0.061664,0.044620
10030,7,0.094725,0.108271,0.049968
10031,7,0.046855,0.025452,0.016320
10032,7,0.057358,0.086526,0.043044
10033,7,0.051479,0.118740,0.038112
10034,7,0.102797,0.146561,0.047038
10035,7,0.068881,0.117041,0.034835
10036,7,0.058561,0.030195,0.008590
10037,7,0.054020,0.061902,0.014236
10038,7,0.072347,0.152194,0.024228
10039,7,0.046291,0.115768,0.033613
10040,7,0.059549,0.185365,0.034130
10041,7,0.055740,0.120612,0.039046
10042,7,0.074728,0.151302,0.022825
10043,7,0.072936,0.059843,0.092010
10044,7,0.059145,0.060675,0.033217
10045,7,0.071739,0.105653,0.031702
10046,7,0.065126,0.057067,0.043633
10047,7,0.060283,0.065491,0.026439
10048,7,0.080546,0.075850,0.036025
10049,7,0.071790,0.151112,0.030179
10050,7,0.050236,0.049095,0.025649
10051,7,0.080297,0.074902,0.013708
10052,7,0.068624,0.019499,0.048725
10053,7,0.080348,0.099642,0.047736
10054,7,0.074510,0.055135,0.012700
10055,7,0.068201,0.088605,0.024531
10056,7,0.083653,0.082678,0.027772
10057,7,0.073171,0.062687,0.029677
10058,7,0.055560,0.083325,0.023399
10059,7,0.051559,0.063250,0.020973
10060,7,0.063628,0.085371,0.044053
10061,7,0.070445,0.043460,0.063966
10062,7,0.060618,0.098223,0.021608
10063,7,0.078518,0.034248,0.039186
10064,7,0.082036,0.058607,0.039953
10065,7,0.110318,0.100071,0.024231
10066,7,0.062052,0.055093,0.062764
10067,7,0.066051,0.060152,0.032378
10068,7,0.057665,0.064757,0.039127
10069,7,0.061628,0.112043,0.017891
10070,7,0.083749,0.045048,0.029147
10071,7,0.079461,0.035409,0.058401
10072,7,0.088340,0.116311,0.048467
10073,7,0.052447,0.088966,0.010079
10074,7,0.078244,0.090761,0.024992
10075,7,0.047709,0.033399,0.016310
10076,7,0.058072,0.085142,0.023492
10077,7,0.072839,0.079513,0.023878
10078,7,0.073945,0.076114,0.024042
10079,7,0.079961,0.105934,0.039206
10080,7,0.059798,0.144504,0.022129
10081,7,0.068983,0.039205,0.007281
10082,7,0.069042,0.092613,0.007134
10083,7,0.059043,0.052115,0.041994
10084,7,0.050243,0.018260,0.029054
10085,7,0.054741,0.057202,0.011019
10086,7,0.061401,0.062837,0.017813
10087,7,0.085338,0.096357,0.032355
10088,7,0.061083,0.068364,0.025490
10089,7,0.075674,0.209640,0.088079
10090,7,0.048855,0.059448,0.021004
10091,7,0.075598,0.071331,0.032785
10092,7,0.063034,0.080154,0.025807
10093,7,0.061203,0.093725,0.035880
10094,7,0.073565,0.107353,0.025034
10095,7,0.046925,0.065772,0.022152
10096,7,0.064775,0.194495,0.020592
10097,7,0.088104,0.120787,0.014141
10098,7,0.079164,0.075897,0.013579
10099,7,0.090098,0.045979,0.091556
10100,7,0.070438,0.076245,0.105388
10101,7,0.059996,0.085343,0.023246
10102,7,0.087962,0.128516,0.056890
10103,7,0.060937,0.025781,0.011213
10104,7,0.057535,0.096343,0.009221
10105,7,0.058568,0.122473,0.020682
10106,7,0.069732,0.119989,0.017096
10107,7,0.051791,0.020045,0.036923
10108,7,0.086403,0.075283,0.024725
10109,7,0.081114,0.075511,0.036373
10110,7,0.109953,0.088523,0.083074
10111,7,0.056506,0.092822,0.017575
10112,7,0.046939,0.104227,0.027175
10113,7,0.075860,0.045685,0.019859
10114,7,0.079584,0.095637,0.021262
10115,7,0.059888,0.096151,0.028318
10116,7,0.054041,0.166959,0.024357
10117,7,0.069359,0.024285,0.022384
10118,7,0.057962,0.094845,0.044077
10119,7,0.068199,0.065680,0.045442
10120,7,0.074751,0.016811,0.039073
10121,7,0.055922,0.042834,0.005937
10122,7,0.053331,0.051527,0.010863
10123,7,0.078839,0.088426,0.022736
10124,7,0.068015,0.027343,0.017930
10125,7,0.067658,0.082089,0.022524
10126,7,0.056045,0.128650,0.039801
10127,7,0.063329,0.040623,0.042985
10128,7,0.062301,0.105213,0.033884
10129,7,0.076744,0.091917,0.053372
10130,7,0.085032,0.111497,0.016134
10131,7,0.077412,0.071423,0.055948
10132,7,0.067785,0.099205,0.016260
10133,7,0.069807,0.064532,0.005579
10134,7,0.067067,0.049883,0.020728
10135,7,0.063853,0.071541,0.010169
10136,7,0.105157,0.164165,0.062598
10137,7,0.050700,0.085999,0.014302
10138,7,0.074236,0.033030,0.010942
10139,7,0.068570,0.077968,0.018142
10140,7,0.059158,0.061978,0.023824
10141,7,0.073867,0.051796,0.038557
10142,7,0.048603,0.058694,0.017815
10143,7,0.055504,0.061982,0.014371
10144,7,0.084846,0.047701,0.059633
10145,7,0.042039,0.030456,0.006920
10146,7,0.056574,0.036796,0.024080
10147,7,0.061063,0.010081,0.008122
10148,7,0.060556,0.071725,0.020028
10149,7,0.074498,0.078826,0.032586
10150,7,0.062445,0.005866,0.017475
10151,7,0.056639,0.094097,0.021731
10152,7,0.067141,0.050787,0.024635
10153,7,0.064511,0.128555,0.073831
10154,7,0.060835,0.065321,0.032612
10155,7,0.076149,0.079813,0.030026
10156,7,0.055983,0.059910,0.014467
10157,7,0.082305,0.037492,0.052717
10158,7,0.081179,0.110933,0.056749
10159,7,0.063228,0.026979,0.033962
10160,7,0.071841,0.177626,0.035777
10161,7,0.044311,0.052726,0.029403
10162,7,0.072950,0.101032,0.013330
10163,7,0.041003,0.048808,0.022926
10164,7,0.055574,0.047760,0.014703
10165,7,0.069670,0.030626,0.037637
10166,7,0.068733,0.034976,0.029650
10167,7,0.056644,0.027544,0.027592
10168,7,0.084931,0.141529,0.096178
10169,7,0.060448,0.084727,0.066551
10170,7,0.078761,0.082606,0.028571
10171,7,0.110413,0.038700,0.026365
10172,7,0.075725,0.127147,0.034793
10173,7,0.072687,0.073423,0.033353
10174,7,0.046529,0.141600,0.027010
10175,7,0.056976,0.119627,0.018290
10176,7,0.057416,0.058076,0.012807
10177,7,0.060200,0.051565,0.045510
10178,7,0.063466,0.117799,0.047418
10179,7,0.057761,0.055943,0.008160
10180,7,0.087502,0.084820,0.049045
10181,7,0.073710,0.064194,0.017368
10182,7,0.084319,0.200425,0.023609
10183,7,0.069655,0.127455,0.043557
10184,7,0.074335,0.042392,0.016247
10185,7,0.083137,0.089043,0.038452
10186,7,0.059229,0.026317,0.039929
10187,7,0.072568,0.026216,0.024717
10188,7,0.047545,0.087621,0.016152
10189,7,0.068999,0.063486,0.031358
10190,7,0.077288,0.094426,0.038102
10191,7,0.055301,0.127726,0.019651
10192,7,0.062754,0.042925,0.010136
10193,7,0.050520,0.099797,0.017636
10194,7,0.078002,0.138640,0.018656
10195,7,0.070677,0.006975,0.006721
10196,7,0.060964,0.147942,0.024373
10197,7,0.067682,0.098627,0.026309
10198,7,0.068640,0.127582,0.045886
10199,7,0.067114,0.116864,0.059411
10200,7,0.069229,0.090662,0.011956
10201,7,0.066579,0.043921,0.023196
10202,7,0.058082,0.044185,0.010807
10203,7,0.057796,0.047988,0.032911
10204,7,0.071544,0.077369,0.022469
10205,7,0.070021,0.047976,0.033410
10206,7,0.037079,0.028177,0.025863
10207,7,0.056738,0.024315,0.034442
10208,7,0.069555,0.021348,0.024927
10209,7,0.064589,0.085974,0.021829
10210,7,0.049696,0.059446,0.022488
10211,7,0.076619,0.076447,0.037977
10212,7,0.076029,0.110572,0.028461
10213,7,0.067281,0.141813,0.066657
10214,7,0.065870,0.021461,0.027361
10215,7,0.091116,0.086125,0.064652
10216,7,0.070369,0.126553,0.049204
10217,7,0.062210,0.094997,0.028075
10218,7,0.058272,0.031073,0.024733
10219,7,0.052921,0.070962,0.016916
10220,7,0.075018,0.110834,0.060194
10221,7,0.061790,0.034819,0.031133
10222,7,0.067748,0.027887,0.048483
10223,7,0.059743,0.124990,0.018183
10224,7,0.061963,0.048234,0.028013
10225,7,0.072140,0.040108,0.035092
10226,7,0.094448,0.072483,0.020559
10227,7,0.078330,0.098150,0.051573
10228,7,0.077901,0.141770,0.042465
10229,7,0.076617,0.045306,0.043230
10230,7,0.077203,0.117245,0.025471
10231,7,0.061305,0.086474,0.025087
10232,7,0.039162,0.054060,0.034579
10233,7,0.071109,0.041781,0.020699
10234,7,0.057588,0.185341,0.027331
10235,7,0.053888,0.110890,0.020304
10236,7,0.057954,0.090047,0.005037
10237,7,0.130886,0.084599,0.017502
10238,7,0.060300,0.128781,0.013220
10239,7,0.054590,0.028251,0.018429
10240,7,0.057858,0.174006,0.026196
10241,7,0.054478,0.054100,0.023164
10242,7,0.052005,0.060939,0.022382
10243,7,0.052655,0.038231,0.066341
10244,7,0.082855,0.129480,0.026288
10245,7,0.056635,0.019284,0.030529
10246,7,0.058829,0.061676,0.020321
10247,7,0.065589,0.071650,0.028244
10248,7,0.075104,0.023149,0.020709
10249,7,0.086111,0.102639,0.014827
10250,7,0.066430,0.097434,0.022185
10251,7,0.048143,0.075512,0.013988
10252,7,0.080298,0.067806,0.032039
10253,7,0.074602,0.068850,0.026738
10254,7,0.067267,0.048764,0.016894
10255,7,0.076123,0.030837,0.026576
10256,7,0.056529,0.090161,0.019304
10257,7,0.078611,0.162659,0.036808
10258,7,0.050414,0.091847,0.018689
10259,7,0.066194,0.049556,0.041361
10260,7,0.067585,0.055455,0.077638
10261,7,0.058678,0.032806,0.013281
10262,7,0.058753,0.031308,0.031887
10263,7,0.083246,0.111650,0.031571
10264,7,0.065471,0.072461,0.015928
10265,7,0.064059,0.066646,0.018653
10266,7,0.074727,0.069310,0.017750
10267,7,0.067431,0.049642,0.018534
10268,7,0.072136,0.091816,0.008794
10269,7,0.072755,0.117920,0.042378
10270,7,0.070027,0.062437,0.016267
10271,7,0.064382,0.116965,0.033141
10272,7,0.060892,0.101918,0.031250
10273,7,0.080471,0.082792,0.054079
10274,7,0.085372,0.036692,0.022776
10275,7,0.075192,0.201695,0.026716
10276,7,0.067715,0.067531,0.029643
10277,7,0.064944,0.020356,0.030343
10278,7,0.065876,0.026967,0.016900
10279,7,0.066691,0.103011,0.028847
10280,7,0.059889,0.020155,0.063436
10281,7,0.071447,0.028624,0.036913
10282,7,0.056351,0.037868,0.028467
10283,7,0.060323,0.062435,0.013349
10284,7,0.069104,0.043041,0.033753
10285,7,0.084001,0.081834,0.085365
10286,7,0.079363,0.080000,0.043856
10287,7,0.064710,0.059061,0.032324
10288,7,0.070097,0.068362,0.032237
10289,7,0.060351,0.050526,0.024489
10290,7,0.070620,0.027404,0.011951
10291,7,0.065707,0.127669,0.038237
10292,7,0.072034,0.076762,0.011520
10293,7,0.069723,0.103445,0.041624
10294,7,0.056965,0.049731,0.016870
10295,7,0.062568,0.135220,0.014319
10296,7,0.059352,0.097623,0.022422
10297,7,0.087853,0.023347,0.017411
10298,7,0.058369,0.081995,0.020741
10299,7,0.062101,0.023947,0.009371
10300,7,0.067021,0.118538,0.014638
10301,7,0.066063,0.071981,0.024355
10302,7,0.059926,0.041528,0.024386
10303,7,0.062392,0.013125,0.033289
10304,7,0.102975,0.022486,0.028367
10305,7,0.061860,0.125332,0.011248
10306,7,0.053976,0.104326,0.033363
10307,7,0.077721,0.073857,0.026202
10308,7,0.053122,0.076932,0.021163
10309,7,0.058204,0.069274,0.019663
10310,7,0.070120,0.019076,0.024527
10311,7,0.066914,0.060532,0.092374
10312,7,0.050829,0.040129,0.021810
10313,7,0.078245,0.050790,0.032692
10314,7,0.071703,0.067776,0.026089
10315,7,0.052793,0.082543,0.024396
10316,7,0.072895,0.065772,0.042552
10317,7,0.050998,0.042890,0.014576
10318,7,0.066465,0.073459,0.041366
10319,7,0.062628,0.089792,0.014008
10320,7,0.124401,0.260142,0.025921
10321,7,0.060432,0.035222,0.022616
10322,7,0.064766,0.078322,0.008594
10323,7,0.109866,0.104506,0.028036
10324,7,0.066400,0.103625,0.015624
10325,7,0.051334,0.050201,0.010105
10326,7,0.070460,0.098825,0.029533
10327,7,0.085057,0.095536,0.022965
10328,7,0.050833,0.036766,0.014222
10329,7,0.078584,0.044855,0.027453
10330,7,0.077892,0.032016,0.031388
10331,7,0.080514,0.026716,0.027438
10332,7,0.050126,0.059191,0.008294
10333,7,0.069137,0.114098,0.053820
10334,7,0.081258,0.042889,0.028429
10335,7,0.059302,0.052194,0.021216
10336,7,0.060720,0.062994,0.018795
10337,7,0.051376,0.084472,0.016610
10338,7,0.067685,0.072068,0.026783
10339,7,0.080187,0.068438,0.013984
10340,7,0.075178,0.050064,0.013026
10341,7,0.054077,0.059228,0.042555
10342,7,0.063222,0.033395,0.025666
10343,7,0.073932,0.114544,0.048898
10344,7,0.084019,0.035207,0.074685
10345,7,0.057186,0.058952,0.030522
10346,7,0.051137,0.090956,0.025957
10347,7,0.079843,0.068063,0.025321
10348,7,0.071540,0.122959,0.037279
10349,7,0.060137,0.106414,0.034963
10350,7,0.077630,0.068476,0.070043
10351,7,0.058086,0.088521,0.025871
10352,7,0.053584,0.046901,0.017856
10353,7,0.060845,0.085943,0.017148
10354,7,0.070443,0.071865,0.025679
10355,7,0.077574,0.132174,0.041652
10356,7,0.054195,0.022580,0.021289
10357,7,0.087611,0.112388,0.027565
10358,7,0.068622,0.080126,0.034345
10359,7,0.057738,0.048146,0.029595
10360,7,0.055056,0.063616,0.018175
10361,7,0.066277,0.028460,0.048920
10362,7,0.055158,0.006317,0.008408
10363,7,0.058110,0.063734,0.025282
10364,7,0.061715,0.071848,0.026722
10365,7,0.056525,0.120850,0.046623
10366,7,0.084025,0.192132,0.049424
10367,7,0.060714,0.080028,0.020205
10368,7,0.073615,0.087700,0.025446
10369,7,0.058228,0.066736,0.023562
10370,7,0.084972,0.051032,0.012489
10371,7,0.072539,0.104075,0.059544
10372,7,0.069203,0.100516,0.052993
10373,7,0.060308,0.018403,0.022582
10374,7,0.059635,0.071451,0.024626
10375,7,0.053458,0.118544,0.021444
10376,7,0.074677,0.099293,0.041677
10377,7,0.073845,0.173707,0.022288
10378,7,0.067915,0.205287,0.024387
10379,7,0.072714,0.057963,0.016815
10380,7,0.069404,0.079050,0.020574
10381,7,0.057175,0.052240,0.024284
10382,7,0.052001,0.024919,0.012727
10383,7,0.061906,0.063152,0.018201
10384,7,0.061688,0.056525,0.028203
10385,7,0.059430,0.067682,0.033788
10386,7,0.062671,0.080820,0.030757
10387,7,0.067451,0.091594,0.032438
10388,7,0.052527,0.022154,0.040678
10389,7,0.068846,0.059210,0.040409
10390,7,0.059629,0.025369,0.031036
10391,7,0.051307,0.151843,0.024883
10392,7,0.073214,0.057231,0.008171
10393,7,0.053908,0.048287,0.022265
10394,7,0.072177,0.046319,0.040704
10395,7,0.074085,0.088245,0.050497
10396,7,0.070878,0.040033,0.021051
10397,7,0.053234,0.063721,0.023324
10398,7,0.059204,0.042758,0.030235
10399,7,0.077201,0.073626,0.044567
10400,7,0.090665,0.095180,0.043889
10401,7,0.050777,0.042733,0.025564
10402,7,0.079635,0.101450,0.018531
10403,7,0.079954,0.078459,0.047617
10404,7,0.065377,0.072639,0.022561
10405,7,0.073182,0.056283,0.021111
10406,7,0.080246,0.111188,0.048391
10407,7,0.065890,0.093462,0.018226
10408,7,0.055532,0.129069,0.032642
10409,7,0.068201,0.137765,0.039891
10410,7,0.072343,0.108402,0.019047
10411,7,0.066997,0.061545,0.027460
10412,7,0.074240,0.075330,0.067991
10413,7,0.056104,0.101895,0.008173
10414,7,0.085568,0.089123,0.013966
10415,7,0.077655,0.045664,0.054564
10416,7,0.067039,0.077756,0.036986
10417,7,0.075882,0.103556,0.060582
10418,7,0.061554,0.078310,0.032548
10419,7,0.099638,0.146646,0.035428
10420,7,0.068839,0.087039,0.010795
10421,7,0.056881,0.155781,0.029197
10422,7,0.078011,0.076159,0.023562
10423,7,0.062862,0.220441,0.023963
10424,7,0.062589,0.083963,0.032629
10425,7,0.066558,0.035170,0.028615
10426,7,0.046168,0.062643,0.017329
10427,7,0.070913,0.063273,0.032984
10428,7,0.045121,0.039761,0.016754
10429,7,0.063211,0.096685,0.032284
10430,7,0.082445,0.115819,0.010136
10431,7,0.056825,0.076437,0.035829
10432,7,0.066606,0.083288,0.043602
10433,7,0.063237,0.028075,0.038696
10434,7,0.053779,0.092127,0.033559
10435,7,0.058097,0.070902,0.028084
10436,7,0.092063,0.159289,0.038629
10437,7,0.069096,0.131956,0.032919
10438,7,0.061365,0.074733,0.016086
10439,7,0.067392,0.085003,0.044835
10440,7,0.074707,0.083192,0.009981
10441,7,0.079932,0.096091,0.060290
10442,7,0.055223,0.086388,0.019768
10443,7,0.091593,0.104741,0.055578
10444,7,0.049468,0.134779,0.014376
10445,7,0.077219,0.102092,0.025834
10446,7,0.108791,0.185028,0.072014
10447,7,0.066630,0.068698,0.025473
10448,7,0.054472,0.020115,0.053901
10449,7,0.063964,0.131172,0.015921
10450,7,0.048559,0.084734,0.013692
10451,7,0.056510,0.047269,0.010082
10452,7,0.049121,0.102344,0.019377
10453,7,0.084095,0.115814,0.017761
10454,7,0.062730,0.111240,0.023997
10455,7,0.048669,0.087855,0.021968
10456,7,0.067088,0.079134,0.026199
10457,7,0.057453,0.124314,0.027320
10458,7,0.051685,0.047881,0.028231
10459,7,0.081823,0.036510,0.047232
10460,7,0.071825,0.088688,0.024286
10461,7,0.062624,0.007148,0.019980
10462,7,0.080850,0.065177,0.032734
10463,7,0.070596,0.044979,0.019803
10464,7,0.050057,0.077912,0.028676
10465,7,0.066194,0.060332,0.019338
10466,7,0.069916,0.084451,0.010591
10467,7,0.055035,0.045041,0.026798
10468,7,0.104744,0.113805,0.034361
10469,7,0.061282,0.051692,0.021494
10470,7,0.069030,0.035972,0.005356
10471,7,0.059721,0.042886,0.017525
10472,7,0.078765,0.104229,0.034593
10473,7,0.054078,0.089532,0.009476
10474,7,0.076971,0.080165,0.072695
10475,7,0.056470,0.132714,0.026596
10476,7,0.065040,0.077353,0.030980
10477,7,0.064866,0.046243,0.023562
10478,7,0.058439,0.065787,0.028918
10479,7,0.055017,0.062944,0.027042
10480,7,0.053880,0.123478,0.011061
10481,7,0.074036,0.038502,0.056602
10482,7,0.066814,0.056812,0.021650
10483,7,0.083722,0.041248,0.043588
10484,7,0.060114,0.080205,0.008722
10485,7,0.055522,0.056886,0.017669
10486,7,0.071892,0.045388,0.036031
10487,7,0.061595,0.054213,0.033267
10488,7,0.067084,0.119097,0.061053
10489,7,0.076502,0.079835,0.027437
10490,7,0.078658,0.072141,0.029223
10491,7,0.053032,0.069948,0.015010
10492,7,0.063263,0.117533,0.019125
10493,7,0.080161,0.050776,0.024674
10494,7,0.070869,0.078616,0.059976
10495,7,0.065934,0.112109,0.030037
10496,7,0.076259,0.113520,0.016822
10497,7,0.052838,0.007752,0.024627
10498,7,0.073204,0.118383,0.059371
10499,7,0.058443,0.140647,0.016615
10500,7,0.066400,0.080917,0.019553
10501,7,0.061616,0.119337,0.013812
10502,7,0.089455,0.128653,0.117655
10503,7,0.059460,0.064499,0.015569
10504,7,0.062231,0.120071,0.029611
10505,7,0.064082,0.154177,0.023287
10506,7,0.060541,0.031985,0.014271
10507,7,0.056518,0.148126,0.019557
10508,7,0.070556,0.127155,0.019089
10509,7,0.067252,0.122827,0.022787
10510,7,0.084985,0.131610,0.008256
10511,7,0.060875,0.187735,0.045054
10512,7,0.069772,0.150153,0.064098
10513,7,0.049201,0.173147,0.044490
10514,7,0.066916,0.140446,0.013394
10515,7,0.080200,0.125562,0.052290
10516,7,0.077449,0.069158,0.037919
10517,7,0.063717,0.108967,0.033006
10518,7,0.062063,0.024936,0.031240
10519,7,0.048322,0.058243,0.013099
10520,7,0.067514,0.229088,0.052667
10521,7,0.063520,0.142346,0.017189
10522,7,0.070549,0.029943,0.094121
10523,7,0.069701,0.065703,0.057763
10524,7,0.058145,0.052742,0.019124
10525,7,0.058083,0.085469,0.014806
10526,7,0.056275,0.038125,0.032342
10527,7,0.073319,0.020150,0.009613
10528,7,0.075328,0.034068,0.017171
10529,7,0.054970,0.065715,0.029209
10530,7,0.067131,0.118115,0.018649
10531,7,0.050108,0.108988,0.014238
10532,7,0.066698,0.101707,0.027436
10533,7,0.053139,0.074104,0.019830
10534,7,0.048992,0.105786,0.037260
10535,7,0.061443,0.078943,0.028759
10536,7,0.060203,0.093096,0.015505
10537,7,0.056561,0.110607,0.013448
10538,7,0.060347,0.167327,0.030437
10539,7,0.096430,0.123174,0.094721
10540,7,0.056114,0.098373,0.025580
10541,7,0.058605,0.075205,0.015864
10542,7,0.055564,0.130447,0.030279
10543,7,0.059105,0.114545,0.014065
10544,7,0.056195,0.081513,0.012847
10545,7,0.067925,0.153842,0.008727
10546,7,0.065317,0.189385,0.024756
10547,7,0.046348,0.042059,0.015003
10548,7,0.058398,0.108430,0.036967
10549,7,0.038864,0.137802,0.015005
10550,7,0.071032,0.107015,0.011094
10551,7,0.063228,0.041295,0.020804
10552,7,0.066571,0.104340,0.030224
10553,7,0.049217,0.079970,0.012160
10554,7,0.071411,0.092758,0.006169
10555,7,0.070256,0.078899,0.033208
10556,7,0.079016,0.026301,0.032511
10557,7,0.062987,0.060197,0.004736
10558,7,0.059142,0.149139,0.029461
10559,7,0.100424,0.075076,0.014765
10560,7,0.062431,0.054800,0.028515
10561,7,0.085738,0.092024,0.008724
10562,7,0.075891,0.157470,0.046384
10563,7,0.065586,0.064558,0.024669
10564,7,0.086236,0.057828,0.020600
10565,7,0.062164,0.065027,0.013419
10566,7,0.055463,0.013331,0.033547
10567,7,0.051423,0.044125,0.009076
10568,7,0.076174,0.092168,0.038905
10569,7,0.068528,0.064738,0.011353
10570,7,0.077303,0.118026,0.017510
10571,7,0.066753,0.099193,0.020209
10572,7,0.078073,0.108984,0.075634
10573,7,0.056842,0.124280,0.043710
10574,7,0.079491,0.047155,0.026248
10575,7,0.083192,0.088529,0.039472
10576,7,0.073613,0.096150,0.017171
10577,7,0.072476,0.099039,0.027468
10578,7,0.048091,0.082182,0.012700
10579,7,0.070894,0.023148,0.033118
10580,7,0.047345,0.193866,0.016414
