iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
172,1,0.207956,3.193070,0.141392
173,1,0.194397,3.743239,0.160697
174,1,0.192865,2.373102,0.122214
175,1,0.175980,2.471601,0.197063
176,1,0.185219,1.212409,0.086065
177,1,0.184539,3.393873,0.306199
178,1,0.189752,1.849579,0.102005
179,1,0.215608,1.281574,0.206619
180,1,0.192728,2.401391,0.147035
181,1,0.186295,2.868515,0.051177
182,1,0.189326,2.668637,0.142273
183,1,0.203642,6.250267,0.221776
184,1,0.195493,4.648768,0.116670
185,1,0.189337,1.421377,0.084598
186,1,0.206986,5.604191,0.131064
187,1,0.183894,3.294291,0.163590
188,1,0.205817,2.682582,0.182721
189,1,0.185725,1.916187,0.266131
190,1,0.190687,3.287951,0.163868
191,1,0.184090,0.721721,0.142932
192,1,0.178969,3.720078,0.205118
193,1,0.186679,1.549788,0.283692
194,1,0.183465,3.063640,0.368085
195,1,0.189310,3.315328,0.233131
196,1,0.196602,1.857680,0.091213
197,1,0.185480,2.422454,0.091001
198,1,0.172475,2.877249,0.126062
199,1,0.181601,5.609352,0.124538
200,1,0.190414,3.385936,0.123040
201,1,0.221215,3.915412,0.214769
202,1,0.187815,0.672613,0.108961
203,1,0.186110,1.465828,0.161590
204,1,0.175392,0.969346,0.063596
205,1,0.182999,3.462407,0.123290
206,1,0.187421,0.602309,0.124491
207,1,0.180238,3.538190,0.193943
208,1,0.191389,3.023314,0.130424
209,1,0.177335,5.161090,0.115539
210,1,0.186714,4.090853,0.133835
211,1,0.182387,3.452152,0.197726
212,1,0.191044,4.418003,0.179564
213,1,0.182182,3.966058,0.084558
214,1,0.194622,2.553561,0.201404
215,1,0.175315,1.674002,0.106097
216,1,0.187927,2.721730,0.157821
217,1,0.191676,1.573931,0.076964
218,1,0.174006,1.068352,0.276890
219,1,0.199163,1.074299,0.088099
220,1,0.202894,3.491355,0.089558
221,1,0.192805,3.539418,0.215758
222,1,0.195303,1.636893,0.158201
223,1,0.176042,2.481714,0.179072
224,1,0.185663,4.460598,0.138681
225,1,0.172992,1.336869,0.231315
226,1,0.179321,2.417155,0.198158
227,1,0.190481,0.856540,0.546486
228,1,0.180541,1.823671,0.101539
229,1,0.177166,3.984271,0.096166
230,1,0.201400,3.841931,0.134100
231,1,0.179996,4.443784,0.223744
232,1,0.192504,2.919571,0.099207
233,1,0.183466,2.662488,0.232108
234,1,0.179025,4.589154,0.093217
235,1,0.189245,2.689884,0.252673
236,1,0.191889,2.715910,0.267914
237,1,0.203707,1.208915,0.242331
238,1,0.207925,2.067893,0.263255
239,1,0.185422,2.114243,0.048225
240,1,0.218364,1.369327,0.229695
241,1,0.197288,3.049377,0.197177
242,1,0.200741,2.407265,0.216368
243,1,0.186822,2.360275,0.266291
244,1,0.191700,1.524430,0.171100
245,1,0.187696,1.207948,0.104538
246,1,0.189076,2.422296,0.182657
247,1,0.193441,1.948603,0.181068
248,1,0.194175,1.175074,0.132944
249,1,0.183473,3.615240,0.141448
250,1,0.180324,2.235245,0.083022
251,1,0.203262,2.414896,0.104291
252,1,0.184938,4.058783,0.087561
253,1,0.187149,2.721479,0.300000
254,1,0.187988,1.382885,0.289965
255,1,0.211086,3.278500,0.135552
256,1,0.188802,1.485231,0.163330
257,1,0.188773,3.867977,0.251436
258,1,0.204318,2.467119,0.214471
259,1,0.203521,2.782140,0.103678
260,1,0.204892,3.349593,0.273013
261,1,0.184885,2.632483,0.077623
262,1,0.185648,2.579995,0.161652
263,1,0.194730,3.381220,0.140161
264,1,0.196342,2.925796,0.086432
265,1,0.188406,1.260283,0.180404
266,1,0.199102,4.908362,0.131946
267,1,0.198105,3.441081,0.460288
268,1,0.188030,2.284567,0.136384
269,1,0.198961,1.720948,0.129338
270,1,0.201035,2.469920,0.180679
271,1,0.189423,1.210045,0.215078
272,1,0.199343,2.565796,0.356387
273,1,0.184153,1.810350,0.212966
274,1,0.200877,3.099653,0.089633
275,1,0.184048,3.882867,0.144197
276,1,0.187512,2.130123,0.225629
277,1,0.192935,2.583943,0.056265
278,1,0.206458,3.722863,0.149192
279,1,0.189349,1.774041,0.213811
280,1,0.193788,2.404343,0.110146
281,1,0.179622,1.011166,0.079606
282,1,0.182938,2.229381,0.163656
283,1,0.201703,3.920666,0.216617
284,1,0.176156,1.848028,0.335661
285,1,0.190404,4.301987,0.165834
286,1,0.196888,2.484087,0.192400
287,1,0.206869,2.374137,0.087426
288,1,0.181732,2.573445,0.075390
289,1,0.188990,2.487648,0.153307
290,1,0.197763,3.760022,0.138899
291,1,0.213536,3.322024,0.161422
292,1,0.197574,2.422834,0.172318
293,1,0.203622,2.575464,0.147078
294,1,0.217149,1.727093,0.115373
295,1,0.183782,2.763949,0.231926
296,1,0.186304,2.243235,0.235839
297,1,0.197827,2.525447,0.231835
298,1,0.194767,4.623363,0.129089
299,1,0.189941,2.672281,0.140351
300,1,0.198487,2.903230,0.283461
301,1,0.197600,1.502480,0.224705
302,1,0.185850,3.906651,0.110983
303,1,0.193886,1.560487,0.104649
304,1,0.211115,3.127126,0.128271
305,1,0.198030,2.707344,0.261345
306,1,0.211742,3.625717,0.286637
307,1,0.188559,1.772438,0.076033
308,1,0.206451,2.751843,0.154123
309,1,0.212511,1.216515,0.125512
310,1,0.184220,3.105792,0.261404
311,1,0.210281,1.095245,0.078165
312,1,0.211273,3.614682,0.207855
313,1,0.192592,1.948232,0.143946
314,1,0.204705,2.403052,0.139245
315,1,0.176788,4.325200,0.267750
316,1,0.203289,3.176820,0.057194
317,1,0.184892,1.632031,0.146540
318,1,0.206179,1.694865,0.086545
319,1,0.180006,2.469530,0.131769
320,1,0.174124,2.938283,0.124538
321,1,0.203932,2.103828,0.197646
322,1,0.185043,3.197327,0.102470
323,1,0.199187,2.749201,0.054621
324,1,0.185386,2.370862,0.109611
325,1,0.186878,2.032730,0.159943
326,1,0.190118,3.813239,0.067131
327,1,0.207137,3.138170,0.065339
328,1,0.204990,2.786394,0.301936
329,1,0.196941,2.377600,0.189111
330,1,0.212080,3.005063,0.173904
331,1,0.190541,2.244287,0.360573
332,1,0.203369,5.327547,0.154076
333,1,0.192379,2.907977,0.177402
334,1,0.198868,2.675055,0.180483
335,1,0.191626,2.953771,0.209915
336,1,0.183535,3.392309,0.194379
337,1,0.184684,1.988821,0.077021
338,1,0.208540,1.407680,0.189531
339,1,0.206425,2.027473,0.046524
340,1,0.207094,1.972694,0.099891
341,1,0.211515,2.033340,0.260980
342,1,0.192177,3.155592,0.157859
343,1,0.223164,2.678476,0.212240
344,1,0.197267,3.225563,0.122989
345,1,0.184880,2.087542,0.176706
346,1,0.212067,2.970454,0.126759
347,1,0.177365,2.343651,0.119766
348,1,0.185007,2.296394,0.074062
349,1,0.186809,1.822479,0.106564
350,1,0.181131,2.573999,0.178881
351,1,0.202544,3.872291,0.157445
352,1,0.186920,1.632332,0.049396
353,1,0.192914,0.558227,0.073795
354,1,0.211334,3.770158,0.213393
355,1,0.200922,2.475531,0.212220
356,1,0.202503,2.962319,0.230234
357,1,0.209782,3.524071,0.284128
358,1,0.204888,1.905012,0.208836
359,1,0.210067,2.017938,0.212988
360,1,0.179657,3.191437,0.188609
361,1,0.225157,2.027976,0.234998
362,1,0.195104,2.382993,0.174596
363,1,0.192809,3.385156,0.106931
364,1,0.198755,1.473692,0.276847
365,1,0.204726,1.771936,0.229741
366,1,0.205960,2.646353,0.216087
367,1,0.195123,2.538934,0.068294
368,1,0.192784,3.013531,0.133252
369,1,0.188327,2.611193,0.115178
370,1,0.218262,1.835742,0.119400
371,1,0.187751,1.424758,0.193266
372,1,0.212750,3.539215,0.167458
373,1,0.203814,3.514343,0.374271
374,1,0.189092,1.511321,0.104847
375,1,0.209918,2.923214,0.083503
376,1,0.193119,3.338378,0.296364
377,1,0.200429,2.173750,0.169244
378,1,0.184540,2.505918,0.093764
379,1,0.200920,2.438520,0.173052
380,1,0.201724,1.629362,0.119006
381,1,0.191592,0.824872,0.196837
382,1,0.196442,1.954021,0.136143
383,1,0.207794,3.147521,0.207615
384,1,0.204771,4.136769,0.232239
385,1,0.193135,2.080691,0.103564
386,1,0.216344,3.100832,0.248868
387,1,0.191905,2.016856,0.205041
388,1,0.209109,4.204979,0.148184
389,1,0.197878,2.467714,0.092799
390,1,0.211796,2.478265,0.178109
391,1,0.187442,1.784186,0.180685
392,1,0.194748,2.657394,0.282073
393,1,0.218311,2.751115,0.231911
394,1,0.207578,2.099210,0.110875
395,1,0.202942,3.125913,0.184985
396,1,0.196045,2.190724,0.257823
397,1,0.187482,1.818316,0.156842
398,1,0.189310,2.106156,0.200136
399,1,0.211968,1.944945,0.239729
400,1,0.211629,1.545132,0.110655
401,1,0.195661,1.774057,0.126301
402,1,0.200500,2.566637,0.163536
403,1,0.218877,2.624679,0.083600
404,1,0.203490,1.799598,0.252764
405,1,0.210906,2.725296,0.174300
406,1,0.205758,2.766596,0.200004
407,1,0.181599,1.765553,0.181580
408,1,0.199807,2.712408,0.290215
409,1,0.197693,1.973703,0.117381
410,1,0.204306,2.907333,0.128712
411,1,0.180934,2.046492,0.141545
412,1,0.210292,1.965217,0.270277
413,1,0.208971,2.387389,0.123175
414,1,0.185440,3.124727,0.145000
415,1,0.209991,1.281112,0.128238
416,1,0.188955,2.520365,0.168924
417,1,0.184517,2.673360,0.144560
418,1,0.197323,2.132868,0.114507
419,1,0.192227,1.426848,0.188808
420,1,0.178761,1.172959,0.126313
421,1,0.201533,2.675131,0.170791
422,1,0.190807,2.956559,0.191040
423,1,0.192316,2.251141,0.186832
424,1,0.214464,3.093726,0.266693
425,1,0.208510,1.889787,0.257362
426,1,0.200004,2.973027,0.126561
427,1,0.191154,3.373578,0.111529
428,1,0.188349,1.236956,0.309514
429,1,0.196151,3.515057,0.419006
430,1,0.212929,2.454687,0.089995
431,1,0.190160,2.567157,0.230460
432,1,0.194990,4.481549,0.159750
433,1,0.197174,3.281775,0.237579
434,1,0.200909,2.515118,0.249849
435,1,0.224120,3.748921,0.277784
436,1,0.223353,2.279000,0.208675
437,1,0.198689,2.641086,0.245490
438,1,0.214909,1.978227,0.169535
439,1,0.209602,3.599363,0.116042
440,1,0.177033,1.334521,0.134934
441,1,0.203676,2.450847,0.206000
442,1,0.204618,2.546478,0.203317
443,1,0.189647,1.713156,0.181666
444,1,0.186887,2.419750,0.172588
445,1,0.202457,2.661160,0.206346
446,1,0.195823,2.756438,0.149093
447,1,0.191827,2.200775,0.168003
448,1,0.191155,1.356596,0.156826
449,1,0.216384,2.883523,0.185486
450,1,0.214642,2.356179,0.142208
451,1,0.204820,2.238632,0.176981
452,1,0.190128,1.413579,0.137432
453,1,0.193048,2.182431,0.268687
454,1,0.199906,2.698616,0.155779
455,1,0.196761,0.578759,0.140345
456,1,0.195926,4.266393,0.195638
457,1,0.186972,1.444156,0.117393
458,1,0.206060,2.445895,0.265509
459,1,0.208118,2.378653,0.225762
460,1,0.192672,1.812632,0.096773
461,1,0.199682,2.063343,0.127264
462,1,0.188012,1.601647,0.170217
463,1,0.197895,1.446710,0.185771
464,1,0.207239,1.119582,0.135378
465,1,0.202195,2.615351,0.262438
466,1,0.194743,1.137525,0.113753
467,1,0.189367,1.944275,0.332629
468,1,0.193895,1.066763,0.201483
469,1,0.179702,2.297660,0.205269
470,1,0.212059,3.204745,0.138734
471,1,0.206838,0.744448,0.285894
472,1,0.187651,1.236925,0.193725
473,1,0.192292,1.584613,0.135395
474,1,0.206833,1.783451,0.179100
475,1,0.205152,3.063061,0.149324
476,1,0.183418,2.182885,0.270294
477,1,0.231765,3.953739,0.228132
478,1,0.191666,2.930893,0.194586
479,1,0.202336,0.545563,0.076667
480,1,0.190370,1.915596,0.143161
481,1,0.199749,2.098810,0.060027
482,1,0.191407,1.571403,0.092783
483,1,0.193244,1.545788,0.077757
484,1,0.183459,1.565273,0.150450
485,1,0.197848,3.076905,0.139503
486,1,0.198915,1.845400,0.063930
487,1,0.201057,4.141300,0.335704
488,1,0.207365,2.100026,0.118241
489,1,0.207334,0.810228,0.196331
490,1,0.200164,1.358856,0.076325
491,1,0.190446,1.865583,0.087898
492,1,0.187065,2.046919,0.169354
493,1,0.188966,3.126145,0.146181
494,1,0.207098,2.588681,0.239103
495,1,0.209721,2.712207,0.147037
496,1,0.185801,1.480350,0.135784
497,1,0.199554,2.340271,0.159238
498,1,0.199438,1.448755,0.119700
499,1,0.188722,1.081823,0.164740
500,1,0.191332,1.766482,0.195919
501,1,0.195494,1.948920,0.197260
502,1,0.197424,1.101569,0.166432
503,1,0.200592,1.380095,0.117169
504,1,0.192241,2.115760,0.107239
505,1,0.193965,4.007160,0.184836
506,1,0.189187,2.838719,0.119290
507,1,0.175122,2.769495,0.255833
508,1,0.186385,3.073719,0.138869
509,1,0.195128,2.279792,0.145712
510,1,0.208120,2.311289,0.147495
511,1,0.190795,2.249738,0.165022
512,1,0.195679,1.142083,0.107704
513,1,0.194390,1.347933,0.210074
514,1,0.186627,0.182162,0.091109
515,1,0.200207,1.976272,0.137176
516,1,0.181764,1.949194,0.078803
517,1,0.212745,1.521718,0.106134
518,1,0.199269,1.768885,0.250835
519,1,0.181517,1.235204,0.103046
520,1,0.214027,2.740211,0.116058
521,1,0.192388,1.059541,0.228246
522,1,0.196452,3.201625,0.170847
523,1,0.189925,2.088455,0.276727
524,1,0.200446,1.216962,0.086653
525,1,0.188531,3.997984,0.119230
526,1,0.208419,3.103861,0.302400
527,1,0.204066,1.947611,0.201761
528,1,0.187204,2.921520,0.224472
529,1,0.189900,2.020399,0.258959
530,1,0.193785,1.564214,0.208968
531,1,0.196652,2.608915,0.233781
532,1,0.199718,4.170716,0.158452
533,1,0.182010,2.409052,0.203068
534,1,0.188901,1.595482,0.149310
535,1,0.215892,4.261022,0.097993
536,1,0.201769,2.607335,0.221101
537,1,0.214716,3.058141,0.181667
538,1,0.186358,3.112624,0.203928
539,1,0.165586,1.935875,0.239847
540,1,0.177741,1.590614,0.179823
541,1,0.173788,1.937456,0.169116
542,1,0.181908,2.743193,0.095009
543,1,0.189926,3.100823,0.122482
544,1,0.185271,2.873416,0.036454
545,1,0.215985,2.698600,0.157085
546,1,0.173956,1.620617,0.265806
547,1,0.193074,3.008441,0.173924
548,1,0.192569,2.246644,0.252681
549,1,0.183948,1.804979,0.258049
550,1,0.211321,1.970058,0.183541
551,1,0.197783,2.184777,0.318712
552,1,0.196322,2.614778,0.183435
553,1,0.201810,1.629479,0.105292
554,1,0.203140,1.382713,0.107487
555,1,0.184580,3.319359,0.147514
556,1,0.194635,1.642729,0.183536
557,1,0.197226,3.513775,0.193631
558,1,0.184092,2.146795,0.115734
559,1,0.201443,1.853503,0.097717
560,1,0.186556,3.211222,0.239652
561,1,0.182326,2.640270,0.168378
562,1,0.221457,2.358525,0.215000
563,1,0.186730,1.935282,0.201371
564,1,0.205954,2.469325,0.105628
565,1,0.193991,0.950364,0.072729
566,1,0.190504,1.929331,0.171263
567,1,0.199288,2.854208,0.071745
568,1,0.195435,3.749031,0.134040
569,1,0.207715,0.928119,0.118597
570,1,0.194362,1.370071,0.132161
571,1,0.216175,3.338335,0.065249
572,1,0.200548,4.191949,0.238419
573,1,0.181432,2.349660,0.251537
574,1,0.193361,2.489122,0.114855
575,1,0.210184,1.537999,0.236462
576,1,0.197391,3.591984,0.180387
577,1,0.199689,3.129770,0.169991
578,1,0.193679,2.454939,0.171973
579,1,0.176691,0.935338,0.125437
580,1,0.187701,2.391472,0.136417
581,1,0.190550,3.378673,0.132012
582,1,0.180759,1.207745,0.126768
583,1,0.189409,1.896279,0.150721
584,1,0.195210,1.858725,0.165107
585,1,0.180824,2.998475,0.351849
586,1,0.191666,3.823337,0.205163
587,1,0.190520,2.301862,0.185812
588,1,0.194215,1.414791,0.094227
589,1,0.178846,2.250629,0.144114
590,1,0.185873,2.911261,0.161198
591,1,0.186623,1.286800,0.179401
592,1,0.195937,1.960958,0.271365
593,1,0.190770,1.305904,0.138449
594,1,0.190794,2.794600,0.151140
595,1,0.185215,1.627604,0.300648
596,1,0.210265,2.321850,0.107738
597,1,0.197515,2.079344,0.129790
598,1,0.185495,0.763999,0.077784
599,1,0.214790,2.744869,0.110295
600,1,0.189310,3.929300,0.218839
601,1,0.193231,1.471941,0.093074
602,1,0.191173,3.091217,0.230108
603,1,0.190608,2.443144,0.109206
604,1,0.196017,1.429398,0.123303
605,1,0.184845,0.994360,0.096985
606,1,0.179250,1.551054,0.068802
607,1,0.205584,3.190599,0.449652
608,1,0.206085,2.795182,0.087200
609,1,0.182967,1.241532,0.175432
610,1,0.205766,3.657333,0.197707
611,1,0.177859,2.033519,0.083179
612,1,0.230879,1.129097,0.126188
613,1,0.192756,1.788037,0.062667
614,1,0.184337,2.088194,0.168455
615,1,0.188944,1.116131,0.235584
616,1,0.193004,2.391848,0.262817
617,1,0.185000,1.351065,0.269535
618,1,0.190428,3.160965,0.178621
619,1,0.174744,1.363424,0.120898
620,1,0.197473,1.367468,0.110236
621,1,0.185845,0.982551,0.139496
622,1,0.199368,1.770404,0.091282
623,1,0.189820,1.589563,0.138598
624,1,0.216062,2.988204,0.180491
625,1,0.206460,2.158636,0.080696
626,1,0.176890,2.113176,0.210187
627,1,0.186625,3.183780,0.247380
628,1,0.181700,3.148289,0.218622
629,1,0.185290,2.459388,0.097730
630,1,0.194204,1.886825,0.139164
631,1,0.195743,1.843056,0.346363
632,1,0.194226,1.252485,0.123782
633,1,0.187289,1.581109,0.198201
634,1,0.184740,1.243536,0.158361
635,1,0.175345,2.645043,0.123089
636,1,0.181713,2.259113,0.203917
637,1,0.180467,3.490909,0.248237
638,1,0.197395,2.144634,0.288680
639,1,0.175839,1.884215,0.180421
640,1,0.198388,0.706676,0.203867
641,1,0.187423,2.180018,0.177276
642,1,0.190573,2.001688,0.136109
643,1,0.195687,2.100714,0.147221
644,1,0.174574,2.340444,0.137854
645,1,0.180964,1.165178,0.201693
646,1,0.182245,2.303385,0.237073
647,1,0.205197,1.687593,0.184591
648,1,0.181534,2.593708,0.207051
649,1,0.182646,1.795282,0.209922
650,1,0.191610,1.685340,0.262931
651,1,0.170817,2.068838,0.156739
652,1,0.172210,3.589623,0.200088
653,1,0.204396,2.716501,0.146629
654,1,0.205094,3.988144,0.160350
655,1,0.209372,0.552141,0.094943
656,1,0.191722,1.820337,0.209166
657,1,0.194669,2.288877,0.133076
658,1,0.193700,2.239846,0.145071
659,1,0.190061,2.268336,0.217884
660,1,0.186804,0.947923,0.086826
661,1,0.192033,2.635317,0.295564
662,1,0.179979,1.636059,0.092074
663,1,0.168593,1.467537,0.247217
664,1,0.196647,2.019858,0.167854
665,1,0.183047,1.115562,0.243660
666,1,0.181470,1.831894,0.355217
667,1,0.198259,2.710646,0.139339
668,1,0.178162,1.528194,0.113877
669,1,0.185382,1.117220,0.121935
670,1,0.199911,2.805793,0.106647
671,1,0.180591,2.397100,0.103543
672,1,0.196419,1.594467,0.099704
673,1,0.187058,2.874161,0.151049
674,1,0.175704,2.181511,0.160433
675,1,0.200135,2.523510,0.198085
676,1,0.183027,1.637257,0.154432
677,1,0.180610,2.615540,0.126189
678,1,0.182198,2.890229,0.147630
679,1,0.211756,1.997644,0.250391
680,1,0.185890,1.144408,0.212885
681,1,0.179583,3.107285,0.191231
682,1,0.189165,2.669302,0.213940
683,1,0.195954,2.917848,0.213742
684,1,0.182013,2.717740,0.215747
685,1,0.184961,2.251375,0.190407
686,1,0.176140,1.718986,0.085957
687,1,0.192499,1.201544,0.174135
688,1,0.200770,1.320230,0.245257
689,1,0.189225,2.574969,0.127528
690,1,0.176704,3.153203,0.199324
691,1,0.170918,3.170309,0.256719
692,1,0.189611,2.872605,0.177212
693,1,0.183541,3.220485,0.192184
694,1,0.179154,1.203849,0.180881
695,1,0.220570,2.296675,0.189991
696,1,0.192745,3.557572,0.123000
697,1,0.186740,2.336894,0.090755
698,1,0.221215,2.165676,0.227039
699,1,0.210725,2.811235,0.158330
700,1,0.196116,1.722603,0.268991
701,1,0.188736,1.887487,0.216269
702,1,0.188315,1.940297,0.079102
703,1,0.187660,1.270453,0.108058
704,1,0.182781,1.596000,0.170278
705,1,0.203926,2.630851,0.116549
706,1,0.193173,1.912867,0.085206
707,1,0.182595,1.235614,0.179420
708,1,0.174578,1.924897,0.056420
709,1,0.200893,1.519434,0.268012
710,1,0.177283,1.787171,0.221999
711,1,0.179392,2.878927,0.169414
712,1,0.186986,3.573924,0.169490
713,1,0.177719,0.822761,0.171131
714,1,0.180675,1.450722,0.169492
715,1,0.184786,1.922770,0.210181
716,1,0.195346,2.533734,0.258017
717,1,0.182700,4.467052,0.109719
718,1,0.195778,2.139073,0.066471
719,1,0.197818,2.661100,0.318171
720,1,0.182194,0.786539,0.110429
721,1,0.203151,2.924612,0.213813
722,1,0.162253,1.961703,0.275849
723,1,0.181841,3.091912,0.073842
724,1,0.180365,1.211504,0.084685
725,1,0.183786,3.340637,0.106430
726,1,0.182019,1.300573,0.134424
727,1,0.185351,2.640020,0.255509
728,1,0.201282,2.023897,0.410446
729,1,0.168883,2.202267,0.217893
730,1,0.165688,1.367999,0.067817
731,1,0.187099,2.635652,0.147469
732,1,0.199887,2.511855,0.371423
733,1,0.178514,2.757571,0.132394
