iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.185247,2.852515,0.168158
735,1,0.200162,2.832274,0.110760
736,1,0.196248,3.106825,0.235409
737,1,0.181962,3.403430,0.148929
738,1,0.175163,2.768209,0.189727
739,1,0.198593,3.066083,0.152943
740,1,0.195831,3.049804,0.115298
741,1,0.203387,3.302497,0.214424
742,1,0.194980,3.176102,0.157460
743,1,0.168237,3.071107,0.217308
744,1,0.177228,3.026689,0.120710
745,1,0.185759,2.768031,0.119523
746,1,0.189450,2.885509,0.142623
747,1,0.178966,2.919425,0.209822
748,1,0.186517,3.316221,0.089074
749,1,0.188410,2.805892,0.167759
750,1,0.194779,3.357305,0.145206
751,1,0.191675,2.861971,0.166766
752,1,0.188594,3.029892,0.137430
753,1,0.180792,3.012754,0.136817
754,1,0.195513,3.279160,0.220930
755,1,0.191327,3.293418,0.053548
756,1,0.198047,2.965289,0.145085
757,1,0.182902,3.483703,0.158018
758,1,0.182647,3.284778,0.300889
759,1,0.171733,2.904795,0.080050
760,1,0.185897,2.967011,0.160286
761,1,0.167662,2.845182,0.083358
762,1,0.193676,2.957549,0.243852
763,1,0.189476,2.808150,0.179671
764,1,0.177074,2.740489,0.135414
765,1,0.209125,2.891173,0.102773
766,1,0.198069,3.149422,0.252656
767,1,0.185318,2.609450,0.141007
768,1,0.190904,3.062406,0.264965
769,1,0.181960,2.790299,0.244245
770,1,0.173857,2.901038,0.133416
771,1,0.167207,3.641202,0.095956
772,1,0.193569,3.090347,0.140353
773,1,0.189464,2.903476,0.169942
774,1,0.178920,3.208361,0.167649
775,1,0.173277,2.923679,0.101479
776,1,0.182677,2.890756,0.091485
777,1,0.170003,2.883900,0.159173
778,1,0.185911,2.931220,0.090467
779,1,0.159958,3.959098,0.109470
780,1,0.179567,2.937736,0.126840
781,1,0.181778,2.736625,0.163652
782,1,0.192803,3.276919,0.171455
783,1,0.190758,3.126101,0.178198
784,1,0.190667,2.748172,0.161103
785,1,0.195243,3.488906,0.191242
786,1,0.191524,2.798646,0.105906
787,1,0.192029,2.808320,0.190469
788,1,0.168874,2.828578,0.091410
789,1,0.166242,3.095749,0.116709
790,1,0.168672,2.631162,0.107353
791,1,0.204138,2.830456,0.126034
792,1,0.204043,3.962351,0.156085
793,1,0.191141,3.164376,0.135283
794,1,0.197968,2.905028,0.147150
795,1,0.171606,3.207182,0.117959
796,1,0.191891,3.329916,0.161346
797,1,0.186508,2.722649,0.186326
798,1,0.200092,2.753981,0.140095
799,1,0.181956,3.387050,0.146665
800,1,0.181434,3.045304,0.126167
801,1,0.170096,2.779194,0.199381
802,1,0.180485,3.317374,0.145500
803,1,0.183570,2.983509,0.224177
804,1,0.204062,3.696500,0.175166
805,1,0.176145,3.305833,0.140760
806,1,0.199093,3.466555,0.261038
807,1,0.192015,2.980559,0.175427
808,1,0.175642,2.686105,0.107937
809,1,0.183390,3.195200,0.127502
810,1,0.203788,3.380362,0.239347
811,1,0.175399,2.857848,0.132157
812,1,0.173602,3.132403,0.146904
813,1,0.215010,3.347690,0.104835
814,1,0.208804,3.274128,0.213541
815,1,0.169481,3.198426,0.099635
816,1,0.197119,3.243688,0.117142
817,1,0.172498,2.839880,0.125232
818,1,0.182380,2.828148,0.153587
819,1,0.186286,3.069697,0.080358
820,1,0.185870,3.119289,0.253844
821,1,0.184884,2.891835,0.167959
822,1,0.165213,3.035460,0.147191
823,1,0.181819,3.038589,0.123998
824,1,0.180712,2.940773,0.108545
825,1,0.176075,2.981807,0.179328
826,1,0.202901,2.745701,0.187830
827,1,0.175778,2.873563,0.132478
828,1,0.192185,2.829185,0.157829
829,1,0.199475,3.870559,0.084816
830,1,0.179038,3.426825,0.177504
831,1,0.181803,3.076939,0.211307
832,1,0.175305,3.519741,0.116097
833,1,0.190829,3.250065,0.224106
834,1,0.165346,2.790755,0.121666
835,1,0.178703,2.834213,0.165958
836,1,0.170010,2.750613,0.096019
837,1,0.185500,2.975979,0.155524
838,1,0.154169,3.035182,0.111622
839,1,0.176236,3.053855,0.065663
840,1,0.180306,3.233138,0.145819
841,1,0.177694,3.320303,0.129114
842,1,0.184862,3.458243,0.210751
843,1,0.176260,3.060800,0.194970
844,1,0.200230,2.960532,0.206445
845,1,0.171705,2.712283,0.112713
846,1,0.167657,2.963171,0.133826
847,1,0.197288,2.958425,0.157598
848,1,0.174772,3.052752,0.175616
849,1,0.187816,3.184105,0.149112
850,1,0.182566,2.736928,0.197980
851,1,0.183431,2.985258,0.164755
852,1,0.180737,3.391701,0.165485
853,1,0.168067,3.816943,0.152262
854,1,0.179488,3.089777,0.077306
855,1,0.173472,2.772637,0.121185
856,1,0.182698,2.716767,0.264695
857,1,0.170838,2.779714,0.067796
858,1,0.196747,2.688410,0.165054
859,1,0.181111,2.723088,0.110723
860,1,0.180056,3.024222,0.124317
861,1,0.172439,2.831003,0.121096
862,1,0.161014,2.871263,0.165074
863,1,0.198422,3.007524,0.147999
864,1,0.177703,2.890483,0.078362
865,1,0.172964,3.185144,0.057909
866,1,0.187644,2.979067,0.130253
867,1,0.173078,3.801920,0.146668
868,1,0.188759,3.259267,0.140354
869,1,0.184655,3.164999,0.179400
870,1,0.184975,3.550969,0.138597
871,1,0.171043,3.404478,0.129869
872,1,0.173443,2.671337,0.115548
873,1,0.178121,3.251737,0.081633
874,1,0.164278,3.461582,0.193979
875,1,0.179137,2.955670,0.129408
876,1,0.163398,2.742010,0.257989
877,1,0.174831,2.957463,0.302669
878,1,0.178628,2.736065,0.113237
879,1,0.171940,3.103879,0.150796
880,1,0.174662,2.695230,0.230024
881,1,0.182464,3.085343,0.084405
882,1,0.178672,2.971684,0.179892
883,1,0.171684,3.133681,0.157412
884,1,0.168739,4.000828,0.201480
885,1,0.198897,3.071547,0.139085
886,1,0.197604,3.369698,0.169796
887,1,0.160681,3.289983,0.156035
888,1,0.166528,2.952764,0.159745
889,1,0.180857,2.882201,0.146544
890,1,0.174749,3.025190,0.101548
891,1,0.179913,3.394348,0.201969
892,1,0.179660,2.827938,0.203693
893,1,0.150356,3.174024,0.212610
894,1,0.164914,3.117598,0.189832
895,1,0.169957,2.822959,0.072196
896,1,0.176841,2.935419,0.055471
897,1,0.169556,3.054551,0.098275
898,1,0.174928,2.942979,0.229673
899,1,0.172658,3.322049,0.116320
900,1,0.178764,3.080542,0.226792
901,1,0.184217,3.241999,0.145768
902,1,0.187005,3.249641,0.161104
903,1,0.165984,2.923619,0.261731
904,1,0.182634,3.268057,0.138465
905,1,0.155173,3.305377,0.133565
906,1,0.157607,3.052644,0.146552
907,1,0.175627,2.819157,0.145662
908,1,0.176009,3.117318,0.098412
909,1,0.176765,3.172128,0.162146
910,1,0.183913,3.255975,0.145630
911,1,0.176511,2.994600,0.123844
912,1,0.184284,3.536247,0.190092
913,1,0.182218,3.476996,0.168200
914,1,0.189757,2.727534,0.129112
915,1,0.179749,3.434119,0.268814
916,1,0.173922,2.735498,0.100829
917,1,0.177682,3.679191,0.148486
918,1,0.177043,2.802010,0.178854
919,1,0.168900,2.729965,0.158562
920,1,0.182292,3.423669,0.158528
921,1,0.165835,3.099227,0.120676
922,1,0.172403,2.857051,0.172531
923,1,0.170332,2.788157,0.184867
924,1,0.163791,2.742331,0.108959
925,1,0.152556,2.833633,0.251664
926,1,0.179307,3.316882,0.126977
927,1,0.177313,3.011754,0.163267
928,1,0.160984,2.709329,0.097843
929,1,0.155863,3.101205,0.126782
930,1,0.166424,3.188780,0.125972
931,1,0.163222,2.762559,0.092355
932,1,0.171134,3.692234,0.128536
933,1,0.155116,2.959121,0.148416
934,1,0.162271,2.920943,0.079732
935,1,0.163125,2.876828,0.090659
936,1,0.158446,2.754880,0.338921
937,1,0.157591,3.026703,0.095835
938,1,0.175662,2.972803,0.149061
939,1,0.151621,2.980783,0.110846
940,1,0.174811,2.725349,0.248616
941,1,0.162738,2.980467,0.142366
942,1,0.165573,3.303825,0.125287
943,1,0.156963,2.774215,0.083752
944,1,0.167239,2.929470,0.132755
945,1,0.149818,3.496562,0.244439
946,1,0.159751,3.537051,0.150581
947,1,0.166087,2.850692,0.093243
948,1,0.156068,2.976848,0.138688
949,1,0.168697,2.907112,0.177667
950,1,0.172174,3.137608,0.097999
951,1,0.148690,3.093834,0.133790
952,1,0.164372,2.874644,0.226277
953,1,0.173074,2.770229,0.090642
954,1,0.145813,2.962525,0.156198
955,1,0.150698,3.395692,0.118933
956,1,0.171793,3.037910,0.187551
957,1,0.175146,2.992204,0.271903
958,1,0.163235,3.261733,0.177591
959,1,0.164984,2.790379,0.118642
960,1,0.171235,3.108712,0.126309
961,1,0.173459,3.012378,0.163583
962,1,0.165708,2.979468,0.102821
963,1,0.157454,3.286719,0.093171
964,1,0.165547,2.863603,0.169928
965,1,0.160063,2.933358,0.141892
966,1,0.152182,3.193649,0.079150
967,1,0.160264,2.769476,0.153905
968,1,0.168313,2.819056,0.148467
969,1,0.167640,2.952474,0.108003
970,1,0.149706,2.749581,0.149607
971,1,0.165788,3.023388,0.143558
972,1,0.148253,2.760628,0.137475
973,1,0.170106,2.700839,0.180014
974,1,0.148318,3.111801,0.153535
975,1,0.175444,2.675971,0.176693
976,1,0.171809,2.866591,0.191903
977,1,0.167988,3.581828,0.104701
978,1,0.169656,3.097977,0.145780
979,1,0.145015,2.834390,0.142635
980,1,0.147141,2.884428,0.141504
981,1,0.161277,3.889068,0.167912
982,1,0.165534,2.836567,0.151756
983,1,0.158194,3.133160,0.179131
984,1,0.157196,2.961514,0.088825
985,1,0.150764,2.843847,0.148237
986,1,0.150197,2.912614,0.169493
987,1,0.152693,2.899383,0.180832
988,1,0.163707,3.313365,0.210902
989,1,0.163700,3.446877,0.161156
990,1,0.147320,2.817712,0.209577
991,1,0.142304,2.830167,0.062832
992,1,0.133561,3.079066,0.137519
993,1,0.152169,3.511868,0.192248
994,1,0.144792,3.494738,0.138839
995,1,0.167783,2.808121,0.088127
996,1,0.157388,2.817314,0.110754
997,1,0.162707,3.197249,0.100894
998,1,0.141100,3.271189,0.089622
999,1,0.161924,3.014621,0.158219
1000,1,0.148492,3.304915,0.170083
1001,1,0.134191,2.906540,0.168323
1002,1,0.171917,2.986035,0.169578
1003,1,0.150070,2.948307,0.177609
1004,1,0.162112,3.182441,0.238569
1005,1,0.151490,2.769320,0.149052
1006,1,0.135652,3.055659,0.138179
1007,1,0.156811,3.282192,0.147034
1008,1,0.144291,3.311537,0.168045
1009,1,0.137436,2.839494,0.123858
1010,1,0.143741,3.023316,0.132284
1011,1,0.167932,3.217996,0.223358
1012,1,0.156454,2.842772,0.134300
1013,1,0.147782,2.763084,0.158764
1014,1,0.156224,3.615315,0.132781
1015,1,0.156338,2.829134,0.173589
1016,1,0.133291,3.173500,0.172521
1017,1,0.136934,3.215002,0.092147
1018,1,0.140184,3.039620,0.115633
1019,1,0.147985,2.734849,0.115185
1020,1,0.142713,2.887711,0.067791
1021,1,0.160108,2.928617,0.120643
1022,1,0.154220,2.706808,0.112296
1023,1,0.163933,2.957821,0.192743
1024,1,0.151751,3.346123,0.187551
1025,1,0.154631,2.996335,0.214006
1026,1,0.141367,2.917209,0.081590
1027,1,0.147910,3.189227,0.140331
1028,1,0.150957,3.065831,0.053005
1029,1,0.151287,2.946313,0.221403
1030,1,0.152775,3.040928,0.162719
1031,1,0.140702,3.297789,0.155065
1032,1,0.143122,3.219043,0.198391
1033,1,0.142821,2.819646,0.141453
1034,1,0.135965,2.872539,0.064946
1035,1,0.155221,3.652402,0.147604
1036,1,0.137209,2.923852,0.089317
1037,1,0.147989,3.071667,0.127815
1038,1,0.127110,3.330210,0.115017
1039,1,0.144408,2.876821,0.225905
1040,1,0.159820,3.112266,0.180802
1041,1,0.145103,2.877959,0.109595
1042,1,0.146855,3.348525,0.238855
1043,1,0.157827,2.886831,0.089077
1044,1,0.137455,2.663568,0.063435
1045,1,0.152683,2.765215,0.101624
1046,1,0.136100,3.287029,0.199579
1047,1,0.131604,2.892431,0.079063
1048,1,0.156432,3.003672,0.179175
1049,1,0.129952,3.249596,0.174089
1050,1,0.156088,3.395014,0.296015
1051,1,0.150932,3.259360,0.143358
1052,1,0.138857,2.949816,0.188358
1053,1,0.156452,2.989011,0.154967
1054,1,0.146276,2.948795,0.132634
1055,1,0.148910,3.059608,0.126801
1056,1,0.132317,2.826958,0.111495
1057,1,0.137215,2.712713,0.131257
1058,1,0.135587,2.935239,0.195450
1059,1,0.134678,3.163783,0.063922
1060,1,0.159749,2.867511,0.139761
1061,1,0.155443,2.732140,0.076877
1062,1,0.128137,2.746325,0.150413
1063,1,0.136145,2.718151,0.121959
1064,1,0.138224,2.850907,0.041002
1065,1,0.150587,3.136590,0.104236
1066,1,0.135572,2.773991,0.118941
1067,1,0.131711,2.767506,0.076910
1068,1,0.149428,3.044785,0.145793
1069,1,0.132809,3.047714,0.160323
1070,1,0.156159,3.149529,0.135515
1071,1,0.132424,2.853848,0.121994
1072,1,0.135501,2.816329,0.182117
1073,1,0.140754,3.025646,0.170964
1074,1,0.149965,3.717119,0.129219
1075,1,0.142132,3.329915,0.258420
1076,1,0.153610,3.289143,0.168990
1077,1,0.139693,2.960920,0.167454
1078,1,0.125080,2.769247,0.135450
1079,1,0.129599,2.929353,0.089559
1080,1,0.149642,2.890879,0.202512
1081,1,0.130170,2.908361,0.111756
1082,1,0.149115,3.021949,0.156435
1083,1,0.145292,3.379606,0.206196
1084,1,0.126673,2.721556,0.156007
1085,1,0.135836,2.937447,0.128223
1086,1,0.148553,4.104997,0.093499
1087,1,0.140814,2.830764,0.132126
1088,1,0.144549,2.699858,0.168202
1089,1,0.145226,3.308712,0.144934
1090,1,0.138818,2.809341,0.146375
1091,1,0.122418,2.763728,0.141936
1092,1,0.147261,3.251388,0.170081
1093,1,0.149550,2.699603,0.144044
1094,1,0.154019,2.898602,0.084067
1095,1,0.125347,2.747612,0.110312
1096,1,0.157884,3.292954,0.160065
1097,1,0.140437,3.056775,0.130488
1098,1,0.147086,2.881500,0.190968
1099,1,0.129942,3.102919,0.154761
1100,1,0.138784,3.420014,0.214373
1101,1,0.125507,2.868882,0.141426
1102,1,0.134797,2.742614,0.120953
1103,1,0.127820,2.747829,0.111601
1104,1,0.135222,3.067976,0.113732
1105,1,0.136404,2.892662,0.068590
1106,1,0.146177,3.175359,0.202837
1107,1,0.139429,2.856892,0.111541
1108,1,0.185251,2.643374,0.127050
1109,1,0.157621,2.737826,0.209659
1110,1,0.145171,3.029695,0.091480
1111,1,0.126430,3.194623,0.147727
1112,1,0.139634,3.060495,0.090346
1113,1,0.137908,2.849257,0.093699
1114,1,0.134708,2.975842,0.172999
1115,1,0.121017,2.958109,0.105265
1116,1,0.128241,3.046990,0.161231
1117,1,0.143458,2.974116,0.190375
1118,1,0.151548,3.115567,0.110455
1119,1,0.151214,2.875190,0.065758
1120,1,0.121052,2.863099,0.174495
1121,1,0.132134,2.991767,0.205179
1122,1,0.124636,3.096933,0.212382
1123,1,0.139789,3.552169,0.169638
1124,1,0.137690,2.995515,0.087943
1125,1,0.138002,2.895840,0.208241
1126,1,0.142433,3.137433,0.096951
1127,1,0.128574,3.018922,0.182169
1128,1,0.138002,2.907805,0.152921
1129,1,0.130289,3.286948,0.195889
1130,1,0.133107,3.279270,0.181290
1131,1,0.128983,3.124049,0.109033
1132,1,0.137143,2.863679,0.095696
1133,1,0.141109,3.378889,0.134466
1134,1,0.138445,2.976411,0.188302
1135,1,0.135661,3.043014,0.156113
1136,1,0.144778,3.045511,0.145074
1137,1,0.124323,2.743282,0.141217
1138,1,0.121613,2.864446,0.226300
1139,1,0.151816,3.053867,0.182131
1140,1,0.125829,2.741707,0.079537
1141,1,0.133634,3.275583,0.182629
1142,1,0.140782,3.224432,0.118784
1143,1,0.111724,2.799243,0.056070
1144,1,0.134208,2.755412,0.252491
1145,1,0.117171,2.866580,0.166811
1146,1,0.142494,3.770282,0.197491
1147,1,0.119146,4.386751,0.128766
1148,1,0.116837,3.005116,0.122048
1149,1,0.131656,2.646539,0.135646
1150,1,0.157346,4.027355,0.182365
1151,1,0.157037,3.943488,0.185727
1152,1,0.123342,3.003024,0.062466
1153,1,0.159960,3.690391,0.144841
1154,1,0.142913,3.057407,0.078690
1155,1,0.143333,3.417187,0.195020
1156,1,0.154887,3.283235,0.183903
1157,1,0.132197,3.391366,0.121973
1158,1,0.127736,2.817860,0.132502
1159,1,0.131920,3.126920,0.075222
1160,1,0.136642,3.247881,0.114302
1161,1,0.133871,2.854563,0.149123
1162,1,0.115168,3.239138,0.134058
1163,1,0.140130,3.397220,0.090174
1164,1,0.159986,2.725788,0.186710
1165,1,0.160561,3.459405,0.282302
1166,1,0.120494,3.227788,0.135091
1167,1,0.143936,2.777760,0.176214
1168,1,0.125133,3.098450,0.105926
1169,1,0.126361,2.745271,0.133876
1170,1,0.137866,3.294558,0.149204
1171,1,0.127561,3.362775,0.068543
1172,1,0.135930,3.415184,0.167425
1173,1,0.128246,3.011681,0.196214
1174,1,0.114576,2.934699,0.135138
1175,1,0.115266,2.810082,0.062849
1176,1,0.132818,3.288654,0.130423
1177,1,0.142936,3.469904,0.202428
1178,1,0.115829,2.863043,0.155521
1179,1,0.131764,2.953364,0.103086
1180,1,0.124922,2.854491,0.130828
1181,1,0.122664,2.985184,0.120418
1182,1,0.145576,3.251145,0.138742
1183,1,0.129894,3.061502,0.124324
1184,1,0.129715,3.303106,0.185226
1185,1,0.138068,2.965790,0.166524
1186,1,0.124660,2.835605,0.121251
1187,1,0.129173,3.371692,0.231465
1188,1,0.123401,3.495287,0.122724
1189,1,0.122463,3.135256,0.135356
1190,1,0.129430,2.804622,0.128340
1191,1,0.151095,3.349079,0.206578
1192,1,0.154757,2.737486,0.080370
1193,1,0.127250,3.080507,0.078072
1194,1,0.131220,2.719020,0.223741
1195,1,0.118871,3.480153,0.172876
1196,1,0.133516,3.284980,0.135145
1197,1,0.132634,2.869772,0.054930
1198,1,0.136427,3.201675,0.117906
1199,1,0.131672,3.089403,0.137637
1200,1,0.112704,3.279628,0.095942
1201,1,0.170974,3.171217,0.133674
1202,1,0.131636,2.723065,0.143260
1203,1,0.147676,2.642175,0.152152
1204,1,0.140557,4.127266,0.228219
1205,1,0.132866,2.848204,0.138992
1206,1,0.135010,2.684725,0.136755
1207,1,0.121252,2.972786,0.110196
1208,1,0.123819,2.960454,0.146380
1209,1,0.121344,3.105013,0.140271
1210,1,0.144690,3.116226,0.109533
1211,1,0.126287,2.882112,0.180017
1212,1,0.129673,3.168436,0.144520
1213,1,0.118164,3.013721,0.177580
1214,1,0.135606,2.977619,0.150375
1215,1,0.132544,2.670747,0.138676
1216,1,0.125450,2.959206,0.117035
1217,1,0.122894,2.791198,0.145859
1218,1,0.124402,2.972214,0.133624
1219,1,0.123887,2.832043,0.130322
1220,1,0.139711,2.704171,0.115176
1221,1,0.125665,2.916818,0.104761
1222,1,0.112058,3.219806,0.116062
1223,1,0.117462,3.229022,0.095818
1224,1,0.130414,3.002594,0.141164
1225,1,0.121640,3.197793,0.160743
1226,1,0.111118,3.068678,0.072980
1227,1,0.136837,3.093066,0.160339
1228,1,0.119062,2.940181,0.102679
1229,1,0.102137,2.822884,0.051729
1230,1,0.157844,4.040807,0.124113
1231,1,0.111345,2.763671,0.084538
1232,1,0.137235,2.694675,0.167786
1233,1,0.138602,2.992305,0.137487
1234,1,0.136813,2.893249,0.145425
1235,1,0.145023,3.032661,0.078735
1236,1,0.126142,2.948818,0.175539
1237,1,0.116203,3.847079,0.246644
1238,1,0.125040,3.061304,0.103483
1239,1,0.119091,2.768694,0.090887
1240,1,0.103011,3.333833,0.103939
1241,1,0.124669,2.806924,0.184131
1242,1,0.111865,3.013743,0.109755
1243,1,0.138726,2.912668,0.157476
1244,1,0.133053,3.159492,0.210085
1245,1,0.133069,3.800612,0.186066
1246,1,0.129945,2.935180,0.059301
1247,1,0.132422,3.009336,0.207662
1248,1,0.132741,3.125906,0.145099
1249,1,0.124940,3.115422,0.120037
1250,1,0.130492,2.739663,0.198189
1251,1,0.124823,2.748091,0.226910
1252,1,0.141192,2.681912,0.257641
1253,1,0.127273,2.772045,0.191474
1254,1,0.116019,3.455677,0.172562
1255,1,0.125604,3.075251,0.131443
1256,1,0.141324,2.765817,0.193805
1257,1,0.112219,2.964171,0.112101
1258,1,0.149613,2.994756,0.194220
1259,1,0.127869,3.115870,0.195970
1260,1,0.142645,3.590183,0.174968
1261,1,0.137064,3.500111,0.136534
1262,1,0.168755,2.734993,0.098273
1263,1,0.117983,3.742772,0.140178
1264,1,0.136674,2.918336,0.153673
1265,1,0.120392,2.751492,0.160277
1266,1,0.131458,2.913413,0.162843
1267,1,0.114169,3.179258,0.215417
1268,1,0.107388,4.169877,0.192232
1269,1,0.129285,3.189558,0.180306
1270,1,0.117024,2.759145,0.107052
1271,1,0.127971,2.853445,0.117265
1272,1,0.114815,2.878792,0.179094
1273,1,0.116872,2.961903,0.158735
1274,1,0.122388,3.363030,0.109499
1275,1,0.135610,2.975184,0.100174
1276,1,0.115431,3.209965,0.215773
1277,1,0.121219,3.592916,0.128928
1278,1,0.126551,2.872017,0.055199
1279,1,0.132709,2.898757,0.180028
1280,1,0.106445,2.762728,0.115529
1281,1,0.151348,3.042775,0.210129
1282,1,0.126210,3.188341,0.185242
1283,1,0.112935,3.206002,0.125185
1284,1,0.111342,2.780118,0.088637
1285,1,0.106373,2.662559,0.109093
1286,1,0.145970,3.199110,0.108701
1287,1,0.112446,2.655277,0.141929
1288,1,0.136691,2.658510,0.218845
1289,1,0.136050,3.274101,0.243973
1290,1,0.117573,2.954978,0.198123
1291,1,0.116733,3.290914,0.122245
1292,1,0.106650,3.134726,0.160007
1293,1,0.125351,3.526492,0.088609
1294,1,0.120217,2.800822,0.132038
1295,1,0.126993,3.355860,0.290547
1296,1,0.134656,2.862982,0.130142
1297,1,0.142038,3.027413,0.221049
1298,1,0.120949,3.021587,0.063712
1299,1,0.117354,2.745992,0.083917
1300,1,0.131426,3.118597,0.095761
1301,1,0.122303,2.787234,0.139546
1302,1,0.122992,4.127359,0.129527
1303,1,0.108304,2.989380,0.123812
1304,1,0.117806,3.012242,0.127873
1305,1,0.117787,3.199679,0.134348
1306,1,0.105361,3.463439,0.197542
1307,1,0.131980,2.695311,0.167418
1308,1,0.113044,2.806562,0.139416
1309,1,0.106611,2.869577,0.144719
1310,1,0.116449,3.678996,0.223111
1311,1,0.109412,3.011856,0.173906
1312,1,0.119739,3.081774,0.110075
1313,1,0.136978,2.769084,0.146117
1314,1,0.108693,2.928784,0.131086
1315,1,0.123627,3.015952,0.122197
1316,1,0.123893,2.742619,0.140283
1317,1,0.114621,2.760318,0.166501
1318,1,0.133640,3.126074,0.238408
1319,1,0.118221,2.808696,0.096351
1320,1,0.100995,2.996195,0.124039
1321,1,0.118871,2.954768,0.093959
1322,1,0.105703,2.659275,0.091133
1323,1,0.134381,2.834038,0.311520
1324,1,0.111950,2.956693,0.105030
1325,1,0.103426,2.916874,0.084182
1326,1,0.122993,3.509201,0.254828
1327,1,0.139810,2.631354,0.194229
1328,1,0.112396,3.093075,0.089260
1329,1,0.097330,3.141742,0.075867
1330,1,0.136566,2.827084,0.164931
1331,1,0.119164,2.958289,0.108447
1332,1,0.115322,3.023223,0.081202
1333,1,0.128522,2.807413,0.109484
1334,1,0.115970,3.075101,0.082726
1335,1,0.125315,2.866681,0.112916
1336,1,0.104818,3.288402,0.132725
1337,1,0.125971,2.925226,0.089491
1338,1,0.134140,2.835685,0.269965
1339,1,0.092200,2.850797,0.084962
1340,1,0.123392,3.058428,0.131006
1341,1,0.124737,2.693656,0.213703
1342,1,0.122113,2.815988,0.148085
1343,1,0.108692,3.256395,0.103608
1344,1,0.115986,2.939045,0.136438
1345,1,0.128435,3.150087,0.157565
1346,1,0.104007,2.760580,0.154322
1347,1,0.119506,3.044462,0.293962
1348,1,0.111771,2.964758,0.085600
1349,1,0.156048,3.035345,0.218594
1350,1,0.096851,2.745875,0.137420
1351,1,0.117780,3.389864,0.138142
1352,1,0.123832,3.054049,0.166307
1353,1,0.125770,3.455189,0.147354
1354,1,0.114779,2.723538,0.138204
1355,1,0.117015,2.883056,0.129451
1356,1,0.132438,3.327943,0.070287
1357,1,0.107695,3.004453,0.205150
1358,1,0.122019,3.010629,0.092315
1359,1,0.117543,3.090071,0.121742
1360,1,0.121011,2.970510,0.149923
1361,1,0.121112,2.635799,0.162650
1362,1,0.122496,3.206297,0.136877
1363,1,0.135430,2.959700,0.125737
1364,1,0.105999,3.166526,0.104134
1365,1,0.142415,3.388083,0.270608
1366,1,0.105339,2.978827,0.109878
1367,1,0.107669,3.321718,0.141409
1368,1,0.101616,2.946560,0.039763
1369,1,0.116635,2.922867,0.094376
1370,1,0.115734,2.739107,0.098430
1371,1,0.112754,2.847132,0.066512
1372,1,0.112226,2.960784,0.179581
1373,1,0.127657,2.767852,0.093578
1374,1,0.105567,3.078471,0.131670
1375,1,0.117454,3.336493,0.175875
1376,1,0.117283,3.167920,0.287160
1377,1,0.128527,3.376269,0.129705
1378,1,0.117478,2.718176,0.095832
1379,1,0.119305,3.041287,0.145069
1380,1,0.119143,2.982240,0.141778
1381,1,0.137415,3.311039,0.123088
1382,1,0.108496,3.707534,0.215071
1383,1,0.126709,2.712924,0.209841
1384,1,0.130911,3.606942,0.196103
1385,1,0.113061,3.728133,0.121146
1386,1,0.104189,3.516763,0.104409
1387,1,0.127345,2.903153,0.228376
1388,1,0.110553,2.908078,0.145539
1389,1,0.121425,3.197489,0.156611
1390,1,0.110245,2.708529,0.076006
1391,1,0.111395,3.050319,0.095286
1392,1,0.135736,2.916691,0.247548
1393,1,0.112872,2.797634,0.154608
1394,1,0.108370,2.692131,0.141520
1395,1,0.108906,2.734854,0.165905
1396,1,0.103274,3.380630,0.090278
1397,1,0.112611,3.116516,0.217828
1398,1,0.130698,2.847348,0.083747
1399,1,0.119191,2.977106,0.090237
1400,1,0.115067,2.774072,0.186507
1401,1,0.115065,2.657571,0.186053
1402,1,0.116256,2.807827,0.201135
1403,1,0.099872,3.322919,0.132363
1404,1,0.115947,2.748683,0.194821
1405,1,0.110549,2.815379,0.126115
1406,1,0.122918,3.214285,0.105282
1407,1,0.113315,3.076720,0.157423
1408,1,0.098568,3.209717,0.077202
1409,1,0.116070,3.115788,0.134434
1410,1,0.120543,2.968331,0.088141
1411,1,0.116517,3.695506,0.085202
1412,1,0.121530,3.111864,0.135595
1413,1,0.125611,2.978900,0.137278
1414,1,0.112155,2.938949,0.098776
1415,1,0.113817,3.051014,0.103065
1416,1,0.121839,2.830113,0.145345
1417,1,0.128540,2.754563,0.125090
1418,1,0.118604,2.892340,0.141105
1419,1,0.125131,2.808486,0.147146
1420,1,0.108798,3.276788,0.170363
1421,1,0.115084,2.707857,0.182591
1422,1,0.122513,2.876797,0.166105
1423,1,0.149429,2.811257,0.267918
1424,1,0.113114,3.597385,0.141337
1425,1,0.102498,2.832160,0.093270
1426,1,0.123355,2.743519,0.129259
