iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
370,1,0.190778,1.866015,0.127083
371,1,0.177992,1.927736,0.137728
372,1,0.195894,2.504059,0.097180
373,1,0.176907,3.498195,0.276400
374,1,0.166393,2.382203,0.160565
375,1,0.188376,2.432527,0.118387
376,1,0.170637,3.270996,0.288464
377,1,0.174602,3.011152,0.152597
378,1,0.173455,4.362363,0.094384
379,1,0.181839,1.559707,0.189481
380,1,0.180030,2.901739,0.193668
381,1,0.169839,0.921899,0.193650
382,1,0.162142,2.749887,0.067521
383,1,0.188221,3.278605,0.194612
384,1,0.183747,2.373586,0.203113
385,1,0.177559,3.134814,0.120458
386,1,0.192380,3.951252,0.285283
387,1,0.180281,2.323967,0.178396
388,1,0.183315,2.262597,0.184556
389,1,0.161597,2.737898,0.061669
390,1,0.199630,3.397873,0.159076
391,1,0.173227,2.645278,0.042059
392,1,0.175732,2.046825,0.346376
393,1,0.191183,3.580216,0.216789
394,1,0.189399,2.859138,0.110326
395,1,0.182855,3.916929,0.173545
396,1,0.170122,2.861135,0.260231
397,1,0.165885,1.721382,0.109263
398,1,0.176447,3.805374,0.164639
399,1,0.183261,2.549279,0.259466
400,1,0.199256,2.395718,0.122027
401,1,0.177726,2.679479,0.132745
402,1,0.185748,1.714247,0.216996
403,1,0.199606,3.106395,0.096341
404,1,0.188779,1.749458,0.278342
405,1,0.192835,3.381546,0.199694
406,1,0.200408,2.282751,0.095384
407,1,0.171661,0.926910,0.176224
408,1,0.173561,3.756293,0.304655
409,1,0.174750,2.556941,0.133499
410,1,0.172563,3.812119,0.084623
411,1,0.164509,2.475412,0.170976
412,1,0.187605,2.586799,0.229452
413,1,0.186139,2.446959,0.095376
414,1,0.180601,3.033906,0.082231
415,1,0.199863,1.530427,0.075507
416,1,0.187731,1.903269,0.118917
417,1,0.172795,2.559671,0.047120
418,1,0.170728,2.847712,0.156213
419,1,0.176997,2.044035,0.128598
420,1,0.167842,2.259707,0.185794
421,1,0.184311,1.639590,0.161786
422,1,0.183409,2.430719,0.217767
423,1,0.171476,3.304512,0.166133
424,1,0.202015,1.922407,0.258599
425,1,0.186057,0.610490,0.277081
426,1,0.188376,1.748418,0.082441
427,1,0.172440,3.123578,0.050314
428,1,0.171676,0.865955,0.297945
429,1,0.189497,3.550213,0.241827
430,1,0.204994,1.678388,0.099709
431,1,0.186584,2.166757,0.189679
432,1,0.177389,2.968854,0.192536
433,1,0.177582,2.096229,0.173315
434,1,0.175336,1.888809,0.136616
435,1,0.203861,2.997945,0.217259
436,1,0.212250,1.560251,0.127323
437,1,0.185879,2.740140,0.200393
438,1,0.193975,2.727250,0.148588
439,1,0.186495,4.280027,0.149917
440,1,0.164953,2.640185,0.093992
441,1,0.171058,1.935222,0.191705
442,1,0.184342,2.043320,0.212176
443,1,0.181449,1.236349,0.207898
444,1,0.161935,1.858227,0.124383
445,1,0.196030,3.780301,0.129118
446,1,0.191056,3.314055,0.212262
447,1,0.163146,2.648041,0.110783
448,1,0.173716,0.893009,0.159985
449,1,0.196699,2.782937,0.143353
450,1,0.191306,2.347390,0.155397
451,1,0.184819,1.733749,0.146122
452,1,0.180715,1.602819,0.117619
453,1,0.167499,2.142392,0.267857
454,1,0.188004,2.112679,0.185116
455,1,0.176136,1.623268,0.171927
456,1,0.182903,3.780065,0.137768
457,1,0.164857,1.734195,0.082075
458,1,0.193088,2.571836,0.272891
459,1,0.191372,2.401549,0.176971
460,1,0.168871,2.768682,0.185948
461,1,0.170209,2.009513,0.108326
462,1,0.174099,1.639541,0.165887
463,1,0.184305,1.409601,0.114672
464,1,0.188028,0.726135,0.173644
465,1,0.195678,2.640688,0.243255
466,1,0.167886,1.087384,0.103562
467,1,0.184821,2.260682,0.295326
468,1,0.177130,1.330653,0.131344
469,1,0.172312,1.813181,0.215407
470,1,0.189002,2.810214,0.186124
471,1,0.188186,1.374472,0.276082
472,1,0.163651,1.095324,0.236987
473,1,0.171680,1.699663,0.129968
474,1,0.192547,1.383577,0.162616
475,1,0.183112,2.867748,0.105591
476,1,0.169355,1.395776,0.205192
477,1,0.205879,4.467411,0.200479
478,1,0.173599,2.890854,0.231296
479,1,0.176495,1.174850,0.092207
480,1,0.165454,1.768136,0.172397
481,1,0.182991,2.437677,0.107316
482,1,0.176810,2.143669,0.136212
483,1,0.172108,1.873489,0.063704
484,1,0.170662,2.073085,0.201245
485,1,0.179305,2.728272,0.114159
486,1,0.205980,2.139077,0.082692
487,1,0.178855,4.325871,0.281037
488,1,0.198854,2.088915,0.145965
489,1,0.197790,1.273931,0.188355
490,1,0.176349,1.559954,0.080612
491,1,0.166118,1.386091,0.103394
492,1,0.175811,2.089247,0.125739
493,1,0.185228,3.092942,0.142543
494,1,0.186768,2.589658,0.267293
495,1,0.204902,2.777636,0.153269
496,1,0.169392,0.992568,0.136827
497,1,0.180084,2.297303,0.113740
498,1,0.180976,1.398623,0.072806
499,1,0.169565,0.909432,0.142021
500,1,0.190764,1.486480,0.143548
501,1,0.174732,1.587592,0.145761
502,1,0.183379,1.265631,0.143345
503,1,0.178620,1.103674,0.139747
504,1,0.186185,2.046424,0.120869
505,1,0.186424,3.923175,0.142197
506,1,0.174285,2.820165,0.140105
507,1,0.167453,2.599573,0.257207
508,1,0.171858,3.028797,0.175143
509,1,0.174632,1.966478,0.087842
510,1,0.182909,2.272684,0.143889
511,1,0.173936,2.346418,0.174911
512,1,0.174939,1.217371,0.115116
513,1,0.166450,1.327000,0.218544
514,1,0.176571,0.456662,0.093063
515,1,0.196366,1.751662,0.078375
516,1,0.161781,1.900366,0.110155
517,1,0.199359,1.461171,0.196317
518,1,0.184833,1.614588,0.280915
519,1,0.172534,1.160009,0.104476
520,1,0.187146,2.597632,0.096864
521,1,0.174011,0.895655,0.163381
522,1,0.182304,3.035609,0.207931
523,1,0.175833,2.191971,0.236814
524,1,0.179506,1.103680,0.101739
525,1,0.184632,3.997007,0.126631
526,1,0.190955,3.043314,0.287500
527,1,0.201575,2.123556,0.238208
528,1,0.171276,3.051403,0.286803
529,1,0.181653,2.044813,0.285347
530,1,0.185194,1.259526,0.168413
531,1,0.187777,2.653915,0.188089
532,1,0.189170,3.823060,0.157139
533,1,0.168894,2.289912,0.124055
534,1,0.169040,1.469505,0.132108
535,1,0.200404,4.511998,0.079233
536,1,0.183286,2.514562,0.224101
537,1,0.197159,3.106969,0.214951
538,1,0.176379,3.207350,0.209784
539,1,0.163431,2.068021,0.174433
540,1,0.166199,1.582801,0.158748
541,1,0.173538,1.953081,0.211559
542,1,0.180633,2.876982,0.123177
543,1,0.183967,3.271721,0.161312
544,1,0.173983,2.830447,0.140141
545,1,0.210576,2.578483,0.182515
546,1,0.159701,1.578625,0.193116
547,1,0.193488,3.039691,0.137439
548,1,0.186862,2.397035,0.281877
549,1,0.165424,1.818651,0.257925
550,1,0.200076,1.965176,0.178646
551,1,0.180703,2.364464,0.285034
552,1,0.191275,2.756379,0.189594
553,1,0.174541,1.618737,0.143494
554,1,0.194651,1.452408,0.140406
555,1,0.170510,3.167016,0.178172
556,1,0.185341,1.352690,0.222886
557,1,0.175701,3.573345,0.173770
558,1,0.181724,2.442693,0.103603
559,1,0.187935,1.815417,0.118294
560,1,0.165106,3.110636,0.189308
561,1,0.177110,2.569957,0.169440
562,1,0.218703,2.615360,0.195008
563,1,0.176038,1.950907,0.264289
564,1,0.191363,2.411708,0.065903
565,1,0.182419,1.103785,0.105593
566,1,0.177528,1.664683,0.213104
567,1,0.182892,2.761434,0.175386
568,1,0.176167,3.698250,0.140664
569,1,0.188939,0.835412,0.141387
570,1,0.177738,1.087844,0.079188
571,1,0.217768,3.332476,0.055721
572,1,0.183382,4.135308,0.301939
573,1,0.171280,2.261769,0.225349
574,1,0.194992,2.660997,0.072262
575,1,0.201784,1.698140,0.248841
576,1,0.196401,3.736515,0.153594
577,1,0.183204,3.021372,0.117390
578,1,0.185044,2.451685,0.138661
579,1,0.162278,1.053502,0.183204
580,1,0.179736,2.343620,0.118827
581,1,0.186690,3.272228,0.046455
582,1,0.183432,1.250755,0.123256
583,1,0.166064,2.115029,0.178876
584,1,0.179333,1.438804,0.127031
585,1,0.169241,3.003358,0.353661
586,1,0.183111,3.959079,0.206310
587,1,0.181073,2.461041,0.196156
588,1,0.177388,1.295650,0.096970
589,1,0.163389,2.042186,0.105770
590,1,0.182581,3.089972,0.128067
591,1,0.165158,1.396175,0.179079
592,1,0.176322,2.083740,0.314942
593,1,0.169323,1.272701,0.174607
594,1,0.161999,2.578780,0.072935
595,1,0.178771,1.432292,0.304623
596,1,0.203911,2.355053,0.168089
597,1,0.185456,1.988524,0.103631
598,1,0.170208,1.126303,0.124687
599,1,0.199623,2.378658,0.065198
600,1,0.177982,3.805031,0.230778
601,1,0.187536,1.811785,0.162932
602,1,0.176816,3.246491,0.249369
603,1,0.164287,2.510527,0.110385
604,1,0.166883,1.708695,0.189419
605,1,0.171289,0.971457,0.077451
606,1,0.183782,1.574492,0.130471
607,1,0.178995,3.463060,0.370153
608,1,0.190485,2.819596,0.138188
609,1,0.163926,1.228837,0.143981
610,1,0.200336,3.613388,0.193894
611,1,0.157968,1.872387,0.146116
612,1,0.210037,1.273628,0.165012
613,1,0.177536,1.855419,0.104802
614,1,0.164472,1.726866,0.104254
615,1,0.173245,1.271404,0.138506
616,1,0.170203,2.677004,0.195926
617,1,0.179858,1.463370,0.199767
618,1,0.173627,3.137527,0.244692
619,1,0.169764,1.493306,0.177588
620,1,0.177347,1.475775,0.155388
621,1,0.159459,0.946418,0.046024
622,1,0.175601,2.061420,0.125462
623,1,0.166863,1.683313,0.169838
624,1,0.202354,2.982345,0.207588
625,1,0.193966,2.316839,0.078817
626,1,0.164847,1.861104,0.229344
627,1,0.165761,3.316592,0.256385
628,1,0.173551,3.239109,0.177488
629,1,0.172915,2.374427,0.075210
630,1,0.182605,2.105575,0.103285
631,1,0.191728,2.153604,0.349607
632,1,0.159461,1.210493,0.133425
633,1,0.193051,1.752984,0.221874
634,1,0.168795,1.232794,0.133219
635,1,0.163734,2.617699,0.209163
636,1,0.167661,2.080402,0.240892
637,1,0.167684,3.467471,0.235581
638,1,0.190770,1.866314,0.289001
639,1,0.160195,2.179520,0.183951
640,1,0.187820,0.710463,0.134666
641,1,0.183229,2.087245,0.124609
642,1,0.174669,1.797587,0.114448
643,1,0.178670,2.177863,0.212032
644,1,0.160201,2.183218,0.152363
645,1,0.171088,1.130022,0.321361
646,1,0.162957,2.275064,0.274342
647,1,0.192972,1.760835,0.175049
648,1,0.151385,2.815388,0.199660
649,1,0.165000,1.602441,0.188843
650,1,0.176311,1.582801,0.278546
651,1,0.168015,1.844229,0.088146
652,1,0.166832,3.724389,0.192217
653,1,0.180145,2.958689,0.236128
654,1,0.191015,3.674667,0.120481
655,1,0.193349,0.549719,0.100099
656,1,0.157540,1.804712,0.174439
657,1,0.157354,2.177549,0.091705
658,1,0.184149,2.287697,0.084464
659,1,0.164354,2.225367,0.230572
660,1,0.174145,1.138353,0.140691
661,1,0.173638,2.740786,0.367741
662,1,0.168213,1.385083,0.166780
663,1,0.151012,1.689217,0.226445
664,1,0.178118,2.194233,0.172602
665,1,0.168607,1.171821,0.309056
666,1,0.168233,2.203964,0.391278
667,1,0.183783,2.795607,0.251948
668,1,0.153839,1.446642,0.115906
669,1,0.171426,1.333040,0.143102
670,1,0.198100,2.781379,0.161661
671,1,0.157014,2.349248,0.198290
672,1,0.180007,1.612045,0.106269
673,1,0.176757,2.887833,0.151796
674,1,0.151866,2.106316,0.206670
675,1,0.179711,2.562573,0.149615
676,1,0.163313,1.803272,0.194049
677,1,0.159576,2.699524,0.121371
678,1,0.161605,2.632416,0.221775
679,1,0.184910,2.081628,0.172129
680,1,0.156317,1.371948,0.195301
681,1,0.146996,3.168808,0.169604
682,1,0.166087,2.591177,0.244814
683,1,0.175592,2.815309,0.190754
684,1,0.159360,2.625943,0.194713
685,1,0.167693,2.095125,0.156180
686,1,0.156826,1.650627,0.077531
687,1,0.168480,1.484748,0.141887
688,1,0.184580,1.451087,0.232032
689,1,0.158728,2.634539,0.097196
690,1,0.157614,3.127812,0.211672
691,1,0.161108,3.030660,0.233695
692,1,0.183115,2.689988,0.118138
693,1,0.182342,2.913845,0.099125
694,1,0.157851,1.303459,0.132860
695,1,0.194346,2.456831,0.209146
696,1,0.165425,3.479447,0.117047
697,1,0.182335,2.404336,0.069000
698,1,0.201041,2.043410,0.210440
699,1,0.198100,2.582158,0.153862
700,1,0.183912,1.725532,0.328126
701,1,0.163936,1.854284,0.186830
702,1,0.173704,1.895375,0.081395
703,1,0.155991,1.368412,0.086417
704,1,0.161321,1.668266,0.155699
705,1,0.188458,2.568351,0.132232
706,1,0.169641,1.856109,0.180407
707,1,0.149886,1.078387,0.149069
708,1,0.157538,1.922789,0.090454
709,1,0.184567,1.495757,0.226432
710,1,0.175715,1.761780,0.212845
711,1,0.155130,2.732443,0.149905
712,1,0.167847,3.318065,0.181657
713,1,0.156504,0.728560,0.157227
714,1,0.154735,1.350136,0.191986
715,1,0.158697,2.082926,0.247088
716,1,0.176266,2.790570,0.287381
717,1,0.162280,4.449473,0.078557
718,1,0.176906,2.059971,0.081441
719,1,0.171682,2.632784,0.329031
720,1,0.161289,0.833569,0.086977
721,1,0.198748,2.908010,0.236032
722,1,0.141916,1.702914,0.255511
723,1,0.166148,3.088982,0.093030
724,1,0.164442,1.031816,0.089002
725,1,0.164966,3.291809,0.074027
726,1,0.159360,1.157995,0.136250
727,1,0.164715,2.782598,0.207258
728,1,0.176992,2.052217,0.444268
729,1,0.143565,2.088985,0.234620
730,1,0.147587,1.436358,0.106616
731,1,0.178422,2.514558,0.187460
732,1,0.181007,2.531386,0.326274
733,1,0.160138,2.792727,0.140034
