iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5660,4,0.066436,0.070105,0.032292
5661,4,0.069684,0.167503,0.019401
5662,4,0.054724,0.090202,0.053717
5663,4,0.101240,0.111955,0.049460
5664,4,0.071248,0.170333,0.071273
5665,4,0.084421,0.027694,0.032541
5666,4,0.064898,0.177922,0.024846
5667,4,0.094734,0.133218,0.024643
5668,4,0.070359,0.051639,0.021535
5669,4,0.051791,0.077574,0.079068
5670,4,0.045645,0.194878,0.025843
5671,4,0.072203,0.093005,0.063865
5672,4,0.083700,0.125745,0.035065
5673,4,0.080661,0.069405,0.118887
5674,4,0.072865,0.064330,0.071764
5675,4,0.054709,0.076027,0.028546
5676,4,0.059331,0.028227,0.039842
5677,4,0.072469,0.083992,0.078366
5678,4,0.078800,0.180743,0.117488
5679,4,0.065125,0.147999,0.052400
5680,4,0.068660,0.103135,0.033604
5681,4,0.074584,0.154166,0.044886
5682,4,0.084026,0.059525,0.043420
5683,4,0.082304,0.123085,0.049448
5684,4,0.075633,0.195046,0.008418
5685,4,0.077029,0.101515,0.028766
5686,4,0.061262,0.284042,0.051908
5687,4,0.057438,0.102787,0.021605
5688,4,0.104683,0.151916,0.100633
5689,4,0.068192,0.085184,0.021657
5690,4,0.066495,0.097565,0.021507
5691,4,0.065761,0.139951,0.056677
5692,4,0.072014,0.065698,0.050645
5693,4,0.073833,0.122841,0.033198
5694,4,0.059341,0.095204,0.043346
5695,4,0.086852,0.094814,0.068601
5696,4,0.088009,0.147760,0.046236
5697,4,0.077093,0.109971,0.027330
5698,4,0.063913,0.073235,0.036511
5699,4,0.052695,0.088568,0.041344
5700,4,0.099899,0.086620,0.049727
5701,4,0.052142,0.178880,0.052273
5702,4,0.099975,0.125985,0.050286
5703,4,0.081619,0.115765,0.105783
5704,4,0.057752,0.140301,0.019028
5705,4,0.109780,0.152815,0.122022
5706,4,0.047348,0.093048,0.044886
5707,4,0.050390,0.058495,0.039054
5708,4,0.061773,0.095243,0.026499
5709,4,0.112038,0.243578,0.123405
5710,4,0.063728,0.206868,0.020688
5711,4,0.076440,0.093553,0.052923
5712,4,0.061649,0.160965,0.041298
5713,4,0.068268,0.105091,0.017163
5714,4,0.069268,0.105523,0.059911
5715,4,0.089725,0.085764,0.024131
5716,4,0.085486,0.093936,0.069647
5717,4,0.070144,0.121019,0.049192
5718,4,0.072674,0.053526,0.032696
5719,4,0.086421,0.143816,0.051542
5720,4,0.053213,0.084581,0.045600
5721,4,0.091910,0.113516,0.029048
5722,4,0.069428,0.079163,0.023610
5723,4,0.088460,0.096553,0.096932
5724,4,0.063124,0.066477,0.024457
5725,4,0.073748,0.161139,0.105153
5726,4,0.086610,0.123838,0.055368
5727,4,0.080304,0.141563,0.036651
5728,4,0.069906,0.143602,0.024934
5729,4,0.081191,0.136561,0.062373
5730,4,0.074789,0.080862,0.044356
5731,4,0.061585,0.025179,0.032336
5732,4,0.079841,0.094916,0.067908
5733,4,0.068516,0.219174,0.024822
5734,4,0.055147,0.114337,0.018976
5735,4,0.087179,0.131575,0.037672
5736,4,0.067893,0.064520,0.078186
5737,4,0.084432,0.177908,0.066041
5738,4,0.070393,0.137213,0.045432
5739,4,0.085566,0.121081,0.099738
5740,4,0.071283,0.089169,0.062680
5741,4,0.053720,0.096198,0.021235
5742,4,0.060027,0.115461,0.015970
5743,4,0.075364,0.107424,0.046183
5744,4,0.060572,0.058709,0.025571
5745,4,0.079256,0.140574,0.045467
5746,4,0.083887,0.107270,0.054524
5747,4,0.052112,0.071319,0.059697
5748,4,0.061720,0.181218,0.073428
5749,4,0.084692,0.151737,0.071731
5750,4,0.056345,0.164629,0.023795
5751,4,0.085695,0.202780,0.022560
5752,4,0.080333,0.156249,0.037334
5753,4,0.064578,0.112119,0.031530
5754,4,0.063200,0.110025,0.038834
5755,4,0.067731,0.090274,0.057520
5756,4,0.072337,0.116113,0.049502
5757,4,0.073343,0.066143,0.066841
5758,4,0.062574,0.078418,0.033002
5759,4,0.075422,0.061164,0.037173
5760,4,0.072397,0.103471,0.042704
5761,4,0.097020,0.175169,0.058996
5762,4,0.075488,0.136864,0.123495
5763,4,0.042562,0.169316,0.036587
5764,4,0.060192,0.145892,0.024431
5765,4,0.064055,0.079338,0.047333
5766,4,0.060352,0.214122,0.069127
5767,4,0.070466,0.035621,0.050727
5768,4,0.059554,0.167846,0.027159
5769,4,0.051374,0.050796,0.023129
5770,4,0.085744,0.092317,0.032290
5771,4,0.048077,0.034445,0.014805
5772,4,0.065742,0.066622,0.075928
5773,4,0.057463,0.075733,0.036147
5774,4,0.060362,0.082737,0.051026
5775,4,0.056752,0.085391,0.022824
5776,4,0.068914,0.059824,0.034445
5777,4,0.077577,0.058619,0.046290
5778,4,0.129878,0.110295,0.025119
5779,4,0.044806,0.082224,0.039656
5780,4,0.073299,0.108892,0.059515
5781,4,0.077723,0.055466,0.062916
5782,4,0.046667,0.042536,0.046046
5783,4,0.094155,0.115903,0.110453
5784,4,0.057864,0.081356,0.072221
5785,4,0.066480,0.069577,0.063008
5786,4,0.099523,0.069693,0.068619
5787,4,0.065363,0.141659,0.020323
5788,4,0.074355,0.209077,0.036773
5789,4,0.063626,0.016390,0.028647
5790,4,0.085986,0.131021,0.077631
5791,4,0.073483,0.123746,0.046214
5792,4,0.067400,0.091669,0.038305
5793,4,0.081056,0.137337,0.023204
5794,4,0.065459,0.046926,0.064002
5795,4,0.044426,0.150369,0.041391
5796,4,0.064715,0.219986,0.035196
5797,4,0.058316,0.038033,0.039178
5798,4,0.075404,0.075413,0.040199
5799,4,0.061006,0.097801,0.038743
5800,4,0.071697,0.101889,0.033859
5801,4,0.093664,0.088714,0.077900
5802,4,0.083776,0.131358,0.096227
5803,4,0.060614,0.061235,0.031758
5804,4,0.067634,0.128536,0.029267
5805,4,0.056951,0.115133,0.052348
5806,4,0.061157,0.125456,0.041836
5807,4,0.061674,0.094772,0.059524
5808,4,0.068325,0.046009,0.037908
5809,4,0.087194,0.183090,0.063069
5810,4,0.077754,0.119336,0.030068
5811,4,0.073655,0.024959,0.034458
5812,4,0.052291,0.082766,0.034874
5813,4,0.090856,0.033382,0.034907
5814,4,0.097357,0.064546,0.088639
5815,4,0.083302,0.070635,0.029644
5816,4,0.104054,0.253325,0.095286
5817,4,0.073823,0.077597,0.027953
5818,4,0.069554,0.140998,0.021479
5819,4,0.062852,0.183518,0.021972
5820,4,0.061059,0.066235,0.039099
5821,4,0.066115,0.130459,0.054738
5822,4,0.088003,0.149830,0.028417
5823,4,0.060667,0.071105,0.032853
5824,4,0.084357,0.095138,0.047612
5825,4,0.076562,0.122767,0.047683
5826,4,0.072215,0.137608,0.040163
5827,4,0.059623,0.065821,0.022450
5828,4,0.077935,0.054143,0.051170
5829,4,0.060212,0.028524,0.023415
5830,4,0.084568,0.077888,0.050907
5831,4,0.084405,0.101532,0.133520
5832,4,0.060805,0.055613,0.037535
5833,4,0.056860,0.044573,0.054658
5834,4,0.086346,0.027051,0.036872
5835,4,0.081077,0.110720,0.043290
5836,4,0.091633,0.104834,0.064146
5837,4,0.082542,0.055597,0.065442
5838,4,0.076848,0.025808,0.049281
5839,4,0.066930,0.108297,0.043093
5840,4,0.059320,0.096918,0.027621
5841,4,0.081407,0.067914,0.136519
5842,4,0.061056,0.125464,0.032416
5843,4,0.075909,0.119115,0.084095
5844,4,0.070748,0.046805,0.028612
5845,4,0.065884,0.166402,0.043948
5846,4,0.092030,0.156421,0.016369
5847,4,0.083537,0.164789,0.089473
5848,4,0.065422,0.149785,0.029064
5849,4,0.064037,0.198670,0.033853
5850,4,0.067944,0.070307,0.040423
5851,4,0.076023,0.313868,0.072118
5852,4,0.061952,0.127903,0.027431
5853,4,0.067480,0.216629,0.050198
5854,4,0.065575,0.103829,0.056669
5855,4,0.058455,0.029883,0.051398
5856,4,0.066015,0.086615,0.048093
5857,4,0.086876,0.044232,0.040640
5858,4,0.076443,0.113394,0.018725
5859,4,0.085141,0.080842,0.110629
5860,4,0.133760,0.158409,0.063089
5861,4,0.097643,0.171657,0.059542
5862,4,0.079939,0.199648,0.016570
5863,4,0.080403,0.129147,0.017868
5864,4,0.081647,0.094433,0.042429
5865,4,0.068516,0.096994,0.017723
5866,4,0.050447,0.207383,0.019097
5867,4,0.070980,0.048542,0.038942
5868,4,0.069168,0.058651,0.027312
5869,4,0.082414,0.149456,0.033652
5870,4,0.081436,0.105364,0.054739
5871,4,0.071367,0.056919,0.032584
5872,4,0.094865,0.142400,0.045693
5873,4,0.053628,0.147063,0.026835
5874,4,0.107496,0.067175,0.095080
5875,4,0.091811,0.140369,0.094142
5876,4,0.087680,0.150026,0.078157
5877,4,0.073346,0.031461,0.042602
5878,4,0.073408,0.187490,0.074521
5879,4,0.062093,0.029630,0.036946
5880,4,0.083541,0.137751,0.046272
5881,4,0.116724,0.261307,0.034923
5882,4,0.082334,0.098938,0.047273
5883,4,0.095961,0.132381,0.078164
5884,4,0.063019,0.172092,0.026251
5885,4,0.095803,0.080558,0.058471
5886,4,0.078456,0.030052,0.029135
5887,4,0.062438,0.142112,0.021066
5888,4,0.072806,0.266123,0.016963
5889,4,0.082806,0.201655,0.027951
5890,4,0.079396,0.229770,0.020857
5891,4,0.057647,0.148981,0.037935
5892,4,0.080319,0.061261,0.069954
5893,4,0.088154,0.180387,0.023705
5894,4,0.096168,0.070355,0.069767
5895,4,0.072787,0.209857,0.041068
5896,4,0.048023,0.026594,0.078398
5897,4,0.079400,0.064969,0.026999
5898,4,0.065468,0.043176,0.006236
5899,4,0.056874,0.078463,0.030268
5900,4,0.066308,0.078104,0.016260
5901,4,0.064217,0.125834,0.029395
5902,4,0.067290,0.057937,0.022728
5903,4,0.069941,0.068538,0.046343
5904,4,0.092610,0.066915,0.067910
5905,4,0.062979,0.194999,0.092455
5906,4,0.071896,0.144319,0.066485
5907,4,0.104215,0.047390,0.101193
5908,4,0.078674,0.053366,0.009251
5909,4,0.063126,0.067053,0.043554
5910,4,0.084250,0.146074,0.066315
5911,4,0.073191,0.129424,0.025598
5912,4,0.065921,0.130745,0.031584
5913,4,0.074743,0.237449,0.081091
5914,4,0.073010,0.188304,0.043416
5915,4,0.068656,0.165253,0.050709
5916,4,0.105229,0.331584,0.034677
5917,4,0.066720,0.071868,0.016368
5918,4,0.065015,0.108228,0.041441
5919,4,0.072526,0.145748,0.024011
5920,4,0.063083,0.060545,0.041695
5921,4,0.069148,0.105847,0.031197
5922,4,0.076428,0.076591,0.070129
5923,4,0.077037,0.140344,0.042880
5924,4,0.098325,0.112471,0.054977
5925,4,0.072325,0.109340,0.030076
5926,4,0.064584,0.157234,0.019997
5927,4,0.104455,0.063458,0.036133
5928,4,0.064949,0.098194,0.017656
5929,4,0.076321,0.150807,0.021598
5930,4,0.072267,0.079350,0.013447
5931,4,0.069988,0.059784,0.036895
5932,4,0.059288,0.087447,0.023667
5933,4,0.063433,0.055260,0.020722
5934,4,0.070697,0.076230,0.015284
5935,4,0.068885,0.117418,0.049209
5936,4,0.059039,0.059134,0.064991
5937,4,0.062316,0.095615,0.024375
5938,4,0.071251,0.152956,0.018277
5939,4,0.075439,0.140672,0.063539
5940,4,0.072181,0.112884,0.037346
5941,4,0.065176,0.098696,0.038962
5942,4,0.068642,0.078446,0.031716
5943,4,0.076491,0.106697,0.032328
5944,4,0.063480,0.083034,0.026902
5945,4,0.055644,0.097521,0.026271
5946,4,0.089395,0.148688,0.033756
5947,4,0.070871,0.129396,0.021728
5948,4,0.058681,0.101270,0.024396
5949,4,0.064431,0.127749,0.034378
5950,4,0.059130,0.083804,0.027515
5951,4,0.066215,0.107695,0.011937
5952,4,0.063003,0.101988,0.030348
5953,4,0.077871,0.059563,0.035759
5954,4,0.069848,0.052815,0.022378
5955,4,0.048526,0.208423,0.033596
5956,4,0.075425,0.054262,0.025649
5957,4,0.065390,0.045208,0.015417
5958,4,0.063427,0.090496,0.060602
5959,4,0.059994,0.159407,0.037925
5960,4,0.077586,0.101248,0.052545
5961,4,0.078204,0.070107,0.037223
5962,4,0.057134,0.165148,0.041657
5963,4,0.079967,0.134391,0.043666
5964,4,0.073137,0.040503,0.050303
5965,4,0.071050,0.156510,0.038349
5966,4,0.073636,0.049278,0.099422
5967,4,0.069032,0.148782,0.050125
5968,4,0.062458,0.059944,0.038778
5969,4,0.058033,0.116167,0.022735
5970,4,0.066469,0.019493,0.027169
5971,4,0.062359,0.063484,0.007156
5972,4,0.076831,0.076240,0.026625
5973,4,0.077394,0.116942,0.034120
5974,4,0.076663,0.115825,0.021844
5975,4,0.075493,0.106948,0.044384
5976,4,0.068618,0.114504,0.042306
5977,4,0.056987,0.049912,0.048435
5978,4,0.097465,0.073609,0.042808
5979,4,0.068328,0.074681,0.053512
5980,4,0.077096,0.101033,0.030594
5981,4,0.088038,0.019690,0.095242
5982,4,0.064390,0.133274,0.061003
5983,4,0.068050,0.206245,0.037541
5984,4,0.068564,0.109729,0.048894
5985,4,0.059451,0.081612,0.061343
5986,4,0.061334,0.098840,0.018845
5987,4,0.066366,0.095686,0.027920
5988,4,0.067609,0.043214,0.026199
5989,4,0.092425,0.065496,0.054724
5990,4,0.080271,0.055733,0.045325
5991,4,0.088322,0.232164,0.071346
5992,4,0.050104,0.210200,0.042724
5993,4,0.058512,0.080890,0.023717
5994,4,0.065131,0.103572,0.046535
5995,4,0.064191,0.202022,0.049198
5996,4,0.061678,0.143445,0.027479
5997,4,0.053557,0.104759,0.039062
5998,4,0.089313,0.044574,0.026351
5999,4,0.054485,0.044518,0.038928
6000,4,0.088702,0.137773,0.034665
6001,4,0.062285,0.112462,0.041494
6002,4,0.058622,0.152118,0.070312
6003,4,0.055437,0.100000,0.019076
6004,4,0.062364,0.085998,0.035699
6005,4,0.056461,0.090446,0.046236
6006,4,0.073921,0.050302,0.063115
6007,4,0.081250,0.066159,0.056031
6008,4,0.088474,0.109010,0.059785
6009,4,0.052525,0.183367,0.014961
6010,4,0.071038,0.145415,0.050824
6011,4,0.071059,0.049120,0.020720
6012,4,0.069711,0.039933,0.032053
6013,4,0.054445,0.071967,0.083030
6014,4,0.070776,0.155606,0.033171
6015,4,0.061226,0.101073,0.018641
6016,4,0.067558,0.071281,0.038531
6017,4,0.075936,0.148171,0.058421
6018,4,0.073675,0.107168,0.032010
6019,4,0.052130,0.114415,0.044893
6020,4,0.054618,0.144600,0.036577
6021,4,0.056818,0.120445,0.031104
6022,4,0.080099,0.086526,0.067425
6023,4,0.050060,0.116080,0.079641
6024,4,0.075918,0.122185,0.021289
6025,4,0.078295,0.138560,0.027829
6026,4,0.086045,0.103808,0.051782
6027,4,0.088977,0.084981,0.063645
6028,4,0.047337,0.036580,0.051537
6029,4,0.082797,0.149061,0.041003
6030,4,0.068749,0.067760,0.050154
6031,4,0.061582,0.039673,0.033633
6032,4,0.065633,0.066055,0.032004
6033,4,0.075723,0.064352,0.076396
6034,4,0.071203,0.110354,0.035310
6035,4,0.082506,0.096462,0.035073
6036,4,0.119686,0.063977,0.024044
6037,4,0.051594,0.187066,0.040096
6038,4,0.085372,0.117328,0.057800
6039,4,0.082277,0.049295,0.019433
6040,4,0.095581,0.242275,0.119727
6041,4,0.078410,0.165521,0.027008
6042,4,0.064985,0.084508,0.049761
6043,4,0.109177,0.058402,0.065044
6044,4,0.089196,0.137710,0.053493
6045,4,0.081486,0.148936,0.045390
6046,4,0.066541,0.102564,0.042794
6047,4,0.062477,0.047276,0.024978
6048,4,0.068259,0.084809,0.016184
6049,4,0.077992,0.026235,0.040868
6050,4,0.070310,0.074442,0.052329
6051,4,0.073361,0.083366,0.030962
6052,4,0.079195,0.259858,0.057776
6053,4,0.062246,0.114331,0.034517
6054,4,0.064388,0.027720,0.027242
6055,4,0.057106,0.160930,0.035489
6056,4,0.090234,0.259435,0.030557
6057,4,0.078263,0.122090,0.024380
6058,4,0.062672,0.164608,0.065240
6059,4,0.061465,0.050908,0.011612
6060,4,0.056527,0.124786,0.028830
6061,4,0.064471,0.177863,0.038917
6062,4,0.064695,0.203630,0.023862
6063,4,0.077661,0.081191,0.062377
6064,4,0.049142,0.156734,0.023479
6065,4,0.067296,0.099164,0.028109
6066,4,0.067259,0.199310,0.030781
6067,4,0.064810,0.075128,0.033890
6068,4,0.061507,0.123739,0.049828
6069,4,0.072694,0.146383,0.028595
6070,4,0.081480,0.112825,0.067706
6071,4,0.069119,0.047511,0.026491
6072,4,0.075421,0.209136,0.033925
6073,4,0.056206,0.105233,0.024556
6074,4,0.080559,0.062335,0.036155
6075,4,0.066065,0.043343,0.014936
6076,4,0.082681,0.068225,0.016015
6077,4,0.057014,0.067611,0.023890
6078,4,0.062699,0.061356,0.023972
6079,4,0.092964,0.149435,0.060089
6080,4,0.072436,0.097502,0.037505
6081,4,0.078813,0.061950,0.040037
6082,4,0.071597,0.030230,0.054864
6083,4,0.087567,0.110093,0.121795
6084,4,0.074113,0.105079,0.025649
6085,4,0.069504,0.036759,0.071846
6086,4,0.059642,0.157609,0.098906
6087,4,0.072064,0.105823,0.024375
6088,4,0.056409,0.094216,0.021252
6089,4,0.060869,0.097928,0.048509
6090,4,0.068396,0.134792,0.032140
6091,4,0.077111,0.278841,0.089532
6092,4,0.057832,0.156773,0.054049
6093,4,0.063366,0.175569,0.028821
6094,4,0.068360,0.133417,0.019588
6095,4,0.066688,0.079618,0.045649
6096,4,0.098482,0.137291,0.068427
6097,4,0.055621,0.112576,0.009309
6098,4,0.071036,0.179843,0.044899
6099,4,0.069637,0.137702,0.047368
6100,4,0.073119,0.134909,0.038466
6101,4,0.071509,0.119416,0.018754
6102,4,0.077624,0.261119,0.082238
6103,4,0.086584,0.065281,0.045454
6104,4,0.083716,0.075117,0.041057
6105,4,0.055866,0.131755,0.043393
6106,4,0.055690,0.212179,0.033080
6107,4,0.067029,0.185333,0.034857
6108,4,0.090498,0.194389,0.151851
6109,4,0.059317,0.081020,0.050971
6110,4,0.068872,0.125480,0.049433
6111,4,0.088048,0.331913,0.031663
6112,4,0.073748,0.240286,0.042118
6113,4,0.061270,0.135047,0.058841
6114,4,0.062963,0.106764,0.068848
6115,4,0.072865,0.090629,0.024225
6116,4,0.093309,0.131263,0.034919
6117,4,0.068858,0.058327,0.047571
6118,4,0.061697,0.081356,0.037953
6119,4,0.070606,0.076711,0.014169
6120,4,0.083382,0.059187,0.081186
6121,4,0.081234,0.171141,0.038377
6122,4,0.080917,0.187360,0.013715
6123,4,0.081985,0.146201,0.095498
6124,4,0.068130,0.116144,0.090611
6125,4,0.074647,0.037964,0.034200
6126,4,0.069771,0.041851,0.024059
6127,4,0.063382,0.115345,0.044745
6128,4,0.080438,0.238712,0.034215
6129,4,0.075872,0.167442,0.047370
6130,4,0.051486,0.090905,0.052043
6131,4,0.063279,0.042303,0.062812
6132,4,0.071537,0.050582,0.043836
6133,4,0.066904,0.137752,0.033972
6134,4,0.083549,0.119132,0.025366
6135,4,0.065730,0.137253,0.035274
6136,4,0.088993,0.124151,0.066027
6137,4,0.072544,0.111320,0.034150
6138,4,0.095552,0.139600,0.035332
6139,4,0.061682,0.115048,0.026336
6140,4,0.066203,0.032211,0.025749
6141,4,0.091753,0.062688,0.021939
6142,4,0.079169,0.100423,0.026077
6143,4,0.070097,0.079727,0.046607
6144,4,0.057378,0.095499,0.021983
6145,4,0.063657,0.086268,0.020201
6146,4,0.059055,0.081810,0.032838
6147,4,0.058845,0.208332,0.050024
6148,4,0.075916,0.060293,0.025530
6149,4,0.063527,0.072707,0.027349
6150,4,0.073761,0.093496,0.040867
6151,4,0.060108,0.063705,0.031213
6152,4,0.082804,0.036696,0.062528
6153,4,0.084350,0.144310,0.055594
6154,4,0.061893,0.144476,0.011549
6155,4,0.059171,0.086110,0.062758
6156,4,0.056176,0.222665,0.034203
6157,4,0.079339,0.190868,0.091743
6158,4,0.076087,0.093555,0.049045
6159,4,0.074973,0.115658,0.050245
6160,4,0.072424,0.085787,0.035181
6161,4,0.078544,0.295910,0.002533
6162,4,0.072179,0.151227,0.029873
6163,4,0.076022,0.165314,0.108697
6164,4,0.055728,0.135409,0.024680
6165,4,0.108202,0.115874,0.056427
6166,4,0.053191,0.092246,0.017936
6167,4,0.077190,0.141987,0.018533
6168,4,0.084632,0.023994,0.095694
6169,4,0.084667,0.159609,0.076343
6170,4,0.054552,0.122255,0.035803
6171,4,0.078262,0.092849,0.061595
6172,4,0.087692,0.193227,0.070747
6173,4,0.048734,0.141226,0.037871
6174,4,0.078159,0.187129,0.020571
6175,4,0.084350,0.115085,0.018382
6176,4,0.088058,0.038023,0.053636
6177,4,0.065074,0.101840,0.021820
6178,4,0.066249,0.171036,0.037177
6179,4,0.085567,0.097104,0.025766
6180,4,0.051644,0.090725,0.023937
6181,4,0.080746,0.137670,0.061852
6182,4,0.082914,0.066243,0.026993
6183,4,0.087996,0.152116,0.048844
6184,4,0.082071,0.057795,0.040500
6185,4,0.065287,0.163747,0.040215
6186,4,0.082509,0.096302,0.033501
6187,4,0.067266,0.118939,0.041926
6188,4,0.074914,0.134620,0.022052
6189,4,0.064760,0.136061,0.042079
6190,4,0.074883,0.131949,0.091102
6191,4,0.057916,0.117031,0.030737
6192,4,0.079347,0.141407,0.038472
6193,4,0.061975,0.073931,0.027365
6194,4,0.079715,0.101750,0.025931
6195,4,0.062928,0.122797,0.037039
6196,4,0.072680,0.120843,0.045586
6197,4,0.097155,0.183152,0.026974
6198,4,0.051933,0.167840,0.041456
6199,4,0.085890,0.257281,0.075480
6200,4,0.064898,0.142306,0.057954
6201,4,0.070444,0.203665,0.027193
6202,4,0.075300,0.211919,0.046378
6203,4,0.076061,0.160985,0.022977
6204,4,0.067156,0.176447,0.017603
6205,4,0.081346,0.190265,0.062644
6206,4,0.086890,0.065432,0.075196
6207,4,0.062167,0.033423,0.036342
6208,4,0.062636,0.075320,0.031780
6209,4,0.072080,0.122270,0.039514
6210,4,0.062947,0.190994,0.019984
6211,4,0.065497,0.056988,0.010671
6212,4,0.075958,0.060718,0.075289
6213,4,0.063759,0.146567,0.033842
6214,4,0.082562,0.091724,0.044211
6215,4,0.070074,0.056914,0.032854
6216,4,0.063387,0.035223,0.024040
6217,4,0.054247,0.095285,0.034872
6218,4,0.070197,0.030340,0.031974
6219,4,0.075956,0.126697,0.091567
6220,4,0.084891,0.176357,0.077668
6221,4,0.072447,0.149708,0.030964
6222,4,0.085116,0.095849,0.066902
6223,4,0.078962,0.141068,0.058112
6224,4,0.054863,0.051084,0.038705
6225,4,0.067908,0.158361,0.015432
6226,4,0.071589,0.048267,0.037945
6227,4,0.064279,0.116215,0.014619
6228,4,0.059426,0.103909,0.051783
6229,4,0.072551,0.162721,0.047107
6230,4,0.083933,0.200354,0.055205
6231,4,0.070777,0.102611,0.030966
6232,4,0.072705,0.162633,0.029423
6233,4,0.061012,0.206938,0.020485
6234,4,0.062429,0.147432,0.029554
6235,4,0.072451,0.088784,0.017706
6236,4,0.066745,0.124341,0.044901
6237,4,0.066498,0.105394,0.024582
6238,4,0.047161,0.083936,0.033896
6239,4,0.073696,0.160803,0.060473
6240,4,0.071704,0.165469,0.037338
6241,4,0.077636,0.095121,0.061862
6242,4,0.054946,0.057342,0.056207
6243,4,0.066846,0.098793,0.059789
6244,4,0.058842,0.031425,0.062729
6245,4,0.058495,0.068134,0.023478
6246,4,0.080079,0.198534,0.037112
6247,4,0.077016,0.056488,0.045043
6248,4,0.065899,0.141191,0.012572
6249,4,0.062101,0.062085,0.016384
6250,4,0.059934,0.040034,0.031366
6251,4,0.066171,0.072561,0.038331
6252,4,0.057330,0.051361,0.037708
6253,4,0.073843,0.133350,0.036693
6254,4,0.071457,0.076757,0.044938
6255,4,0.059604,0.076089,0.017237
6256,4,0.067029,0.090891,0.034394
6257,4,0.066341,0.050066,0.074477
6258,4,0.075027,0.229815,0.058543
6259,4,0.074324,0.173173,0.060401
6260,4,0.065788,0.041725,0.021235
6261,4,0.070365,0.025651,0.039053
6262,4,0.071370,0.040745,0.043121
6263,4,0.079776,0.111779,0.054211
6264,4,0.064672,0.305497,0.022149
6265,4,0.055105,0.112526,0.045184
6266,4,0.064213,0.158868,0.044350
6267,4,0.069114,0.083222,0.048030
6268,4,0.076688,0.129110,0.031667
6269,4,0.059384,0.038040,0.036409
6270,4,0.056792,0.045365,0.034840
6271,4,0.075644,0.055226,0.031771
6272,4,0.038544,0.109460,0.045828
6273,4,0.061665,0.149099,0.021010
6274,4,0.087882,0.070886,0.022073
6275,4,0.061783,0.126527,0.025532
6276,4,0.073677,0.079613,0.017431
6277,4,0.055474,0.064354,0.019159
6278,4,0.064900,0.073192,0.026001
6279,4,0.064022,0.063881,0.032984
6280,4,0.078333,0.056831,0.085475
6281,4,0.117485,0.090962,0.038019
6282,4,0.079895,0.066278,0.031883
6283,4,0.069356,0.094654,0.023637
6284,4,0.067067,0.256063,0.067538
6285,4,0.070728,0.125723,0.019427
6286,4,0.096424,0.094705,0.033486
6287,4,0.071813,0.123276,0.039223
6288,4,0.075417,0.116822,0.041543
6289,4,0.082317,0.115550,0.096612
6290,4,0.085289,0.101477,0.070104
6291,4,0.071081,0.166255,0.043823
6292,4,0.067990,0.174432,0.018864
6293,4,0.082891,0.107756,0.102498
6294,4,0.049228,0.150202,0.031806
6295,4,0.064261,0.057014,0.057804
6296,4,0.093559,0.202808,0.058825
6297,4,0.069366,0.109569,0.024456
6298,4,0.084381,0.101642,0.077711
6299,4,0.065802,0.113471,0.067823
6300,4,0.059305,0.127129,0.045152
6301,4,0.081799,0.057750,0.072982
6302,4,0.062822,0.088119,0.038959
6303,4,0.068670,0.149014,0.090796
6304,4,0.058311,0.166536,0.038181
6305,4,0.069956,0.095271,0.076544
6306,4,0.059666,0.073000,0.040139
6307,4,0.062481,0.058425,0.042856
6308,4,0.078600,0.116880,0.116791
6309,4,0.058070,0.090891,0.023568
6310,4,0.058267,0.064796,0.053506
6311,4,0.071203,0.047973,0.066376
6312,4,0.069205,0.056863,0.065202
6313,4,0.069181,0.178987,0.034534
6314,4,0.085379,0.091801,0.047504
6315,4,0.064336,0.106425,0.030192
6316,4,0.077093,0.157348,0.029446
6317,5,0.061633,0.087619,0.036313
6318,5,0.057903,0.057401,0.035547
6319,5,0.068962,0.074271,0.019531
6320,5,0.060559,0.095494,0.031836
6321,5,0.071183,0.152987,0.032768
6322,5,0.067010,0.096489,0.022180
6323,5,0.081673,0.168382,0.056573
6324,5,0.057433,0.027487,0.048508
6325,5,0.084638,0.050869,0.099036
6326,5,0.071761,0.160199,0.013672
6327,5,0.050036,0.092078,0.011304
6328,5,0.076574,0.147369,0.038353
6329,5,0.086968,0.254065,0.053971
6330,5,0.068203,0.098028,0.037246
6331,5,0.092557,0.108473,0.099818
6332,5,0.060881,0.115287,0.035874
6333,5,0.088474,0.104400,0.061198
6334,5,0.062662,0.096904,0.064700
6335,5,0.064149,0.116618,0.072662
6336,5,0.074908,0.136213,0.060769
6337,5,0.064635,0.164654,0.024043
6338,5,0.059825,0.107438,0.009162
6339,5,0.084724,0.159528,0.019346
6340,5,0.065543,0.080691,0.038789
6341,5,0.092444,0.049162,0.048790
6342,5,0.064597,0.065313,0.046147
6343,5,0.054795,0.143137,0.069202
6344,5,0.076955,0.051109,0.065084
6345,5,0.084157,0.105462,0.033683
6346,5,0.074326,0.110372,0.026247
6347,5,0.081568,0.072296,0.022734
6348,5,0.065931,0.052939,0.086383
6349,5,0.083158,0.082891,0.092637
6350,5,0.066958,0.093460,0.046218
6351,5,0.081896,0.050164,0.080293
6352,5,0.070223,0.032638,0.025698
6353,5,0.080953,0.055835,0.003259
6354,5,0.072926,0.054219,0.022258
6355,5,0.062995,0.033056,0.036672
6356,5,0.075715,0.094648,0.027435
6357,5,0.056959,0.064245,0.037008
