iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
91,1,0.188954,2.432483,0.205209
92,1,0.168728,5.821256,0.083612
93,1,0.182731,4.206042,0.222328
94,1,0.169166,5.047866,0.131270
95,1,0.178417,3.531841,0.114243
96,1,0.182621,3.078872,0.150892
97,1,0.188780,1.509375,0.116318
98,1,0.171611,3.691171,0.075877
99,1,0.173515,4.330142,0.080091
100,1,0.195548,2.402542,0.210753
101,1,0.177269,6.252526,0.104386
102,1,0.188093,4.456409,0.114462
103,1,0.179857,4.002176,0.218044
104,1,0.185483,5.152725,0.242518
105,1,0.192822,5.018778,0.071662
106,1,0.184858,3.517326,0.379445
107,1,0.188943,6.329833,0.233748
108,1,0.198590,2.242622,0.124085
109,1,0.188793,6.286106,0.238321
110,1,0.173918,3.981043,0.037933
111,1,0.180090,3.689861,0.078688
112,1,0.190666,6.687308,0.102754
113,1,0.199981,5.773308,0.265442
114,1,0.181061,1.979411,0.108967
115,1,0.178202,1.237649,0.158752
116,1,0.176240,2.937039,0.152472
117,1,0.168466,4.468677,0.095996
118,1,0.195322,5.705642,0.202933
119,1,0.192511,3.717251,0.137387
120,1,0.181391,3.063541,0.188508
121,1,0.172416,3.582333,0.181176
122,1,0.181142,5.429272,0.125457
123,1,0.172253,2.890677,0.159244
124,1,0.190378,4.300425,0.187663
125,1,0.190523,2.585666,0.319814
126,1,0.189699,4.946751,0.312891
127,1,0.188729,5.075713,0.267235
128,1,0.176489,4.975757,0.068039
129,1,0.190132,3.233587,0.168368
130,1,0.182046,7.018193,0.066714
131,1,0.179420,0.935602,0.138775
132,1,0.199752,5.245151,0.130074
133,1,0.184765,6.291536,0.152540
134,1,0.178648,1.789963,0.140651
135,1,0.181515,2.858618,0.135163
136,1,0.182697,2.722391,0.075229
137,1,0.184696,2.723926,0.166228
138,1,0.187756,5.808576,0.090545
139,1,0.183049,2.890912,0.169039
140,1,0.185138,3.637698,0.233944
141,1,0.170657,3.629634,0.134847
142,1,0.207636,2.105639,0.096541
143,1,0.211018,5.126189,0.205710
144,1,0.182622,2.135948,0.106274
145,1,0.183521,4.083668,0.071310
146,1,0.186066,3.594515,0.088141
147,1,0.170633,5.667747,0.264876
148,1,0.173304,4.933800,0.216834
149,1,0.175320,3.313548,0.130817
150,1,0.175422,3.106528,0.223422
151,1,0.183958,4.478438,0.091672
152,1,0.169485,4.382638,0.113766
153,1,0.187027,2.860997,0.140226
154,1,0.179511,2.149855,0.143346
155,1,0.171770,3.960103,0.039000
156,1,0.189662,3.123103,0.120633
157,1,0.160693,5.017776,0.128758
158,1,0.179076,2.788167,0.090532
159,1,0.198720,4.102532,0.040955
160,1,0.186300,3.633821,0.120981
161,1,0.182066,5.555103,0.071460
162,1,0.190064,3.910853,0.180424
163,1,0.184032,2.019064,0.291573
164,1,0.173576,3.839301,0.173813
165,1,0.208045,4.837035,0.132406
166,1,0.189369,3.171347,0.063270
167,1,0.183166,3.160420,0.110416
168,1,0.174532,4.934327,0.164157
169,1,0.185000,1.871816,0.124960
170,1,0.175553,3.616597,0.143464
171,1,0.169666,5.508142,0.149569
172,1,0.205890,3.429887,0.148167
173,1,0.190115,3.958327,0.178241
174,1,0.185822,2.759577,0.064492
175,1,0.166731,2.615644,0.201664
176,1,0.177817,1.549079,0.086827
177,1,0.181376,3.593091,0.302382
178,1,0.185479,1.972870,0.109113
179,1,0.200980,1.349689,0.245855
180,1,0.186800,2.749779,0.130020
181,1,0.184521,3.113144,0.056139
182,1,0.185537,2.926450,0.125105
183,1,0.193047,6.801537,0.196675
184,1,0.195712,5.039882,0.113471
185,1,0.179182,1.899404,0.120772
186,1,0.209149,6.083195,0.159362
187,1,0.180494,3.743022,0.186973
188,1,0.204543,2.992152,0.166418
189,1,0.184920,2.081226,0.271517
190,1,0.184929,3.519884,0.114323
191,1,0.189102,0.476116,0.192536
192,1,0.174193,4.111680,0.201510
193,1,0.180729,1.109847,0.269938
194,1,0.173025,3.393229,0.373718
195,1,0.188814,3.788998,0.176619
196,1,0.197549,1.543227,0.096336
197,1,0.179890,2.952240,0.109171
198,1,0.162356,3.464651,0.159886
199,1,0.184330,5.762854,0.162472
200,1,0.189469,3.794628,0.092781
201,1,0.216917,4.242073,0.217224
202,1,0.183929,1.188238,0.125338
203,1,0.181413,1.362313,0.207137
204,1,0.169259,1.571886,0.044021
205,1,0.182228,3.757818,0.151880
206,1,0.181431,1.122771,0.159740
207,1,0.177559,3.671979,0.148749
208,1,0.183008,3.704955,0.143170
209,1,0.175737,5.571735,0.087735
210,1,0.181447,4.403353,0.103269
211,1,0.184884,4.049320,0.140740
212,1,0.184636,5.070346,0.148710
213,1,0.175134,4.562249,0.066776
214,1,0.191336,2.642428,0.220900
215,1,0.173900,2.191092,0.109986
216,1,0.182985,3.341359,0.169966
217,1,0.192055,1.936235,0.110562
218,1,0.170710,1.086696,0.227807
219,1,0.189494,1.483832,0.131765
220,1,0.197874,3.800925,0.080240
221,1,0.197731,4.073597,0.217723
222,1,0.189432,2.194510,0.186872
223,1,0.177456,3.077417,0.183195
224,1,0.177512,5.050930,0.155382
225,1,0.176617,1.947721,0.185601
226,1,0.171496,2.701823,0.168561
227,1,0.186106,1.236755,0.564443
228,1,0.183691,2.397402,0.124962
229,1,0.171089,4.355854,0.101066
230,1,0.192698,4.485974,0.143508
231,1,0.183995,5.111753,0.184675
232,1,0.183992,3.629044,0.100831
233,1,0.177733,2.798507,0.194595
234,1,0.178691,5.215130,0.060472
235,1,0.185693,2.666935,0.295280
236,1,0.177907,3.304821,0.271248
237,1,0.191600,1.792325,0.157767
238,1,0.196927,1.784193,0.218732
239,1,0.181464,2.544907,0.091132
240,1,0.214118,1.555476,0.198364
241,1,0.191120,3.617034,0.161699
242,1,0.196758,2.987069,0.200481
243,1,0.175349,2.782639,0.243535
244,1,0.184790,1.799585,0.159099
245,1,0.190894,1.317777,0.114692
246,1,0.191397,2.704523,0.172360
247,1,0.187728,2.330439,0.169015
248,1,0.181626,0.869295,0.069728
249,1,0.186618,4.025396,0.190301
250,1,0.183936,3.052419,0.105237
251,1,0.196685,2.515288,0.079840
252,1,0.170488,4.816265,0.093813
253,1,0.189374,3.129194,0.337471
254,1,0.196207,2.276439,0.279090
255,1,0.202473,3.698910,0.143853
256,1,0.179769,1.865106,0.166375
257,1,0.178770,4.307919,0.202901
258,1,0.194372,2.841631,0.197201
259,1,0.194296,2.598045,0.129306
260,1,0.202737,3.399397,0.217442
261,1,0.178817,3.225590,0.112330
262,1,0.185389,3.030190,0.098120
263,1,0.187001,3.344677,0.097213
264,1,0.187853,3.112400,0.078327
265,1,0.177710,1.828154,0.156332
266,1,0.193001,5.946937,0.125979
267,1,0.193436,3.444987,0.395092
268,1,0.182874,2.779685,0.123202
269,1,0.194275,1.676428,0.159686
270,1,0.188611,2.931834,0.146189
271,1,0.167474,0.911881,0.175702
272,1,0.200934,2.623901,0.336059
273,1,0.177818,2.237071,0.263720
274,1,0.184170,3.637739,0.080400
275,1,0.183657,4.387262,0.081906
276,1,0.178356,2.194576,0.218771
277,1,0.195853,2.233912,0.115742
278,1,0.206207,4.640831,0.185828
279,1,0.189919,1.673214,0.191269
280,1,0.183660,2.891648,0.046326
281,1,0.179729,1.858268,0.103863
282,1,0.186269,2.597324,0.134239
283,1,0.191800,4.425548,0.180170
284,1,0.171999,1.956643,0.367792
285,1,0.191993,4.936752,0.122703
286,1,0.183476,2.824657,0.200151
287,1,0.198118,2.447298,0.062637
288,1,0.183202,3.839070,0.104647
289,1,0.177510,3.027687,0.128015
290,1,0.187790,4.394528,0.111628
291,1,0.198564,3.901613,0.101873
292,1,0.201612,3.371792,0.137260
293,1,0.195362,2.001245,0.141098
294,1,0.210451,1.940555,0.116623
295,1,0.184560,2.390902,0.211685
296,1,0.182569,2.276926,0.227444
297,1,0.196412,2.993162,0.210773
298,1,0.188709,5.052563,0.167610
299,1,0.186968,2.260119,0.083971
300,1,0.183226,2.995028,0.316824
301,1,0.198571,1.829140,0.263532
302,1,0.183229,4.767979,0.088027
303,1,0.183755,1.287894,0.093964
304,1,0.197466,3.583180,0.101593
305,1,0.184242,2.125313,0.210718
306,1,0.203428,3.337143,0.290488
307,1,0.188885,2.851992,0.114329
308,1,0.203003,2.712948,0.201722
309,1,0.206819,0.732230,0.026245
310,1,0.179880,3.691242,0.300487
311,1,0.194422,1.274448,0.158604
312,1,0.204779,4.226498,0.191687
313,1,0.181419,1.354095,0.165426
314,1,0.199073,2.346900,0.127407
315,1,0.173332,4.680668,0.199886
316,1,0.190087,3.838930,0.135115
317,1,0.187739,2.737988,0.138533
318,1,0.196373,1.640975,0.124552
319,1,0.176332,2.948045,0.155007
320,1,0.168812,3.549123,0.103036
321,1,0.190902,0.867012,0.143249
322,1,0.178189,4.221252,0.132693
323,1,0.187555,3.682306,0.091299
324,1,0.184785,1.600843,0.132639
325,1,0.183608,3.201187,0.174808
326,1,0.189212,3.890388,0.095703
327,1,0.203940,4.319323,0.082149
328,1,0.182497,2.900652,0.245801
329,1,0.181423,2.733453,0.039763
330,1,0.206662,3.346666,0.173437
331,1,0.177236,1.236810,0.369702
332,1,0.180108,6.134188,0.104177
333,1,0.196536,2.325946,0.206888
334,1,0.195680,2.819971,0.151326
335,1,0.183023,1.511218,0.235767
336,1,0.175334,4.471872,0.107939
337,1,0.171013,1.701521,0.025891
338,1,0.192624,0.954316,0.170311
339,1,0.208230,2.281060,0.111234
340,1,0.190921,2.875430,0.092711
341,1,0.202165,2.432662,0.232567
342,1,0.188094,3.001296,0.121420
343,1,0.202204,2.657480,0.186868
344,1,0.184452,2.760719,0.082201
345,1,0.193012,1.416713,0.168720
346,1,0.205751,2.852779,0.097046
347,1,0.180174,2.188377,0.079595
348,1,0.172865,2.442390,0.101082
349,1,0.182297,2.511016,0.089064
350,1,0.186069,2.463159,0.183675
351,1,0.192690,4.476784,0.090818
352,1,0.173166,2.487377,0.081207
353,1,0.186002,1.422710,0.127097
354,1,0.194640,3.640275,0.207030
355,1,0.195027,3.185980,0.180559
356,1,0.186563,2.319923,0.212562
357,1,0.202700,4.252587,0.245792
358,1,0.198254,3.216535,0.214606
359,1,0.196242,3.392449,0.172738
360,1,0.172555,4.076035,0.199878
361,1,0.194501,1.625772,0.224573
362,1,0.188344,1.482097,0.167359
363,1,0.188870,2.854921,0.099720
364,1,0.193916,2.317264,0.356144
365,1,0.188887,1.682915,0.175231
366,1,0.196642,2.100455,0.252181
367,1,0.195942,3.165399,0.129093
368,1,0.183826,2.920590,0.032869
369,1,0.197745,2.208849,0.087668
370,1,0.203447,1.781543,0.177224
371,1,0.187135,1.692720,0.126316
372,1,0.201081,2.782379,0.217048
373,1,0.179504,3.593898,0.262335
374,1,0.176047,1.998414,0.151295
375,1,0.199625,2.493562,0.137204
376,1,0.173208,3.339355,0.292487
377,1,0.186072,2.735273,0.141176
378,1,0.175389,3.969785,0.101805
379,1,0.198577,1.667035,0.229617
380,1,0.184578,2.422735,0.118167
381,1,0.184244,0.848657,0.234397
382,1,0.179312,2.511444,0.113052
383,1,0.195241,3.083293,0.208255
384,1,0.194032,2.839894,0.218148
385,1,0.197945,2.744189,0.118684
386,1,0.202587,3.941975,0.254383
387,1,0.195089,2.040763,0.127235
388,1,0.194472,2.718651,0.191050
389,1,0.178270,2.521101,0.074483
390,1,0.201205,3.146896,0.160051
391,1,0.186156,2.395766,0.064894
392,1,0.186292,2.219676,0.336023
393,1,0.218560,3.370255,0.224264
394,1,0.199637,2.629646,0.127246
395,1,0.193046,3.783140,0.160041
396,1,0.187979,2.669240,0.257660
397,1,0.183932,1.785113,0.123853
398,1,0.186751,3.421585,0.170287
399,1,0.190349,2.290978,0.264642
400,1,0.205713,2.289273,0.096859
401,1,0.198833,2.382604,0.073662
402,1,0.200698,2.027235,0.208701
403,1,0.203645,2.939403,0.107488
404,1,0.199881,1.655220,0.298323
405,1,0.212615,3.154984,0.189191
406,1,0.211941,2.109894,0.160296
407,1,0.184934,0.853668,0.211259
408,1,0.188488,3.297308,0.278485
409,1,0.187971,2.323543,0.106498
410,1,0.180194,3.621201,0.083165
411,1,0.178181,2.250803,0.147241
412,1,0.198051,2.395881,0.137059
413,1,0.190426,2.315124,0.115668
414,1,0.184180,3.000703,0.071705
415,1,0.210538,1.225218,0.156433
416,1,0.200211,1.815379,0.088807
417,1,0.176171,2.618265,0.082778
418,1,0.193015,2.857477,0.103084
419,1,0.188145,1.936614,0.168521
420,1,0.167055,1.830996,0.095358
421,1,0.195039,1.834902,0.200882
422,1,0.184980,2.291070,0.215649
423,1,0.186997,2.960762,0.177799
424,1,0.205923,2.156782,0.195601
425,1,0.199104,1.042131,0.197193
426,1,0.207134,2.010137,0.113329
427,1,0.187484,3.140180,0.080612
428,1,0.185529,0.834705,0.261781
429,1,0.190597,3.658612,0.244813
430,1,0.210358,1.936132,0.064245
431,1,0.196748,2.386493,0.230019
432,1,0.181962,3.281354,0.192711
433,1,0.186783,2.278846,0.194047
434,1,0.192817,2.068497,0.198133
435,1,0.215029,3.413960,0.189350
436,1,0.225166,1.814157,0.173318
437,1,0.197807,2.824124,0.185939
438,1,0.198857,2.690141,0.154331
439,1,0.187270,4.025144,0.226965
440,1,0.179957,2.138232,0.081548
441,1,0.184192,1.956707,0.154424
442,1,0.190360,2.208587,0.143071
443,1,0.192687,1.207297,0.188871
444,1,0.172758,2.084790,0.110489
445,1,0.205146,3.389676,0.239708
446,1,0.209336,3.070891,0.171202
447,1,0.182193,2.542572,0.132673
448,1,0.180616,1.027494,0.199646
449,1,0.214469,2.949929,0.171892
450,1,0.204988,2.262429,0.139025
451,1,0.196800,1.879439,0.206240
452,1,0.194896,1.543248,0.148442
453,1,0.183019,1.964658,0.304145
454,1,0.200800,2.423225,0.186937
455,1,0.194079,1.192604,0.205266
456,1,0.194493,3.850377,0.193497
457,1,0.191203,1.683414,0.119035
458,1,0.187908,2.630430,0.285702
459,1,0.206880,2.532950,0.241356
460,1,0.175868,2.395635,0.107156
461,1,0.192526,2.072990,0.175339
462,1,0.188340,1.556533,0.127794
463,1,0.180021,1.552179,0.196847
464,1,0.205138,0.424998,0.102457
465,1,0.203180,2.621211,0.256135
466,1,0.195082,0.996717,0.068582
467,1,0.201903,2.201111,0.310826
468,1,0.186086,1.199793,0.201818
469,1,0.177616,1.840524,0.263740
470,1,0.210221,2.759432,0.171022
471,1,0.198188,1.048301,0.295596
472,1,0.186407,1.159777,0.203210
473,1,0.189877,1.627582,0.070997
474,1,0.199910,1.582279,0.113085
475,1,0.189601,2.965405,0.143697
476,1,0.184341,1.705346,0.208403
477,1,0.217971,4.224247,0.149095
478,1,0.185002,2.947495,0.238583
479,1,0.191962,0.914108,0.170444
480,1,0.180579,1.757393,0.140478
481,1,0.205059,2.204279,0.088960
482,1,0.195169,1.851677,0.126181
483,1,0.187006,1.788528,0.096152
484,1,0.186085,1.704921,0.138802
485,1,0.203997,2.895265,0.173041
486,1,0.208680,1.998720,0.110431
487,1,0.193756,4.237003,0.248941
488,1,0.221663,2.039058,0.088385
489,1,0.217812,1.234337,0.191233
490,1,0.188117,1.174212,0.132117
491,1,0.181211,1.509138,0.154473
492,1,0.190106,1.974013,0.117278
493,1,0.181652,3.273606,0.144408
494,1,0.196397,2.724424,0.206529
495,1,0.212192,2.796191,0.113433
496,1,0.180326,1.327029,0.236676
497,1,0.202387,2.339295,0.093705
498,1,0.191753,1.366724,0.113028
499,1,0.175339,0.886971,0.139296
500,1,0.201719,1.570464,0.146707
501,1,0.186724,1.637397,0.153722
502,1,0.177033,1.115241,0.113865
503,1,0.188365,1.201331,0.141232
504,1,0.203809,2.091346,0.135255
505,1,0.203799,3.968097,0.154025
506,1,0.200481,2.674657,0.076532
507,1,0.181386,2.674768,0.202087
508,1,0.179524,3.003406,0.259186
509,1,0.192903,2.164557,0.073092
510,1,0.194216,2.399179,0.135335
511,1,0.187975,2.254621,0.184685
512,1,0.190452,1.142176,0.104387
513,1,0.172612,1.167671,0.216262
514,1,0.190991,0.462521,0.095116
515,1,0.195007,1.930373,0.182946
516,1,0.174327,2.132788,0.084774
517,1,0.208958,1.508046,0.191538
518,1,0.201164,1.775721,0.262284
519,1,0.184855,1.036962,0.092038
520,1,0.205767,2.684546,0.108379
521,1,0.184758,1.083955,0.156377
522,1,0.199117,3.112758,0.198800
523,1,0.180417,2.199784,0.223683
524,1,0.189417,1.296063,0.080316
525,1,0.187672,4.239195,0.164001
526,1,0.194535,3.019877,0.301146
527,1,0.203550,2.008158,0.220165
528,1,0.187144,2.870739,0.239007
529,1,0.190903,1.907118,0.265439
530,1,0.184140,1.584722,0.201989
531,1,0.189256,2.756170,0.216718
532,1,0.193559,3.935365,0.128995
533,1,0.172583,2.105341,0.118355
534,1,0.183593,1.523216,0.149237
535,1,0.204862,4.271764,0.168569
536,1,0.193585,2.699132,0.170417
537,1,0.210172,3.076696,0.237963
538,1,0.198465,3.102858,0.245883
539,1,0.171539,2.076500,0.166598
540,1,0.191939,1.496864,0.173821
541,1,0.195731,1.782182,0.194074
542,1,0.194158,2.586108,0.073830
543,1,0.193501,3.270745,0.157461
544,1,0.174904,3.114627,0.032530
545,1,0.220778,2.848014,0.164879
546,1,0.181111,1.608898,0.227536
547,1,0.195999,2.995746,0.154499
548,1,0.194904,2.255434,0.296355
549,1,0.181374,2.003222,0.234739
550,1,0.207382,1.854824,0.180829
551,1,0.203913,2.352746,0.262411
552,1,0.196641,2.806184,0.136624
553,1,0.182830,1.649010,0.195064
554,1,0.205749,1.358658,0.195303
555,1,0.176114,3.464867,0.148067
556,1,0.201727,1.455229,0.259609
557,1,0.195314,3.377056,0.241809
558,1,0.180549,2.390935,0.109597
559,1,0.196469,1.697253,0.077634
560,1,0.189928,3.349894,0.211837
561,1,0.181580,2.568981,0.153254
562,1,0.221850,2.487431,0.198354
563,1,0.192805,1.796610,0.261598
564,1,0.201512,2.504481,0.119819
565,1,0.188171,0.968919,0.141352
566,1,0.181982,1.859019,0.231516
567,1,0.185356,2.779989,0.084639
568,1,0.188419,3.712898,0.145181
569,1,0.200731,0.808002,0.119096
570,1,0.196626,1.079274,0.201740
571,1,0.203085,3.492632,0.085049
572,1,0.191820,4.064996,0.244348
573,1,0.183262,2.304738,0.178051
574,1,0.189200,2.525255,0.136202
575,1,0.221143,1.450093,0.261145
576,1,0.205092,3.739445,0.141257
577,1,0.199307,3.243052,0.122304
578,1,0.185733,2.489119,0.117105
579,1,0.187611,1.072057,0.195122
580,1,0.190787,2.341667,0.141381
581,1,0.192247,3.441173,0.123640
582,1,0.188773,1.107159,0.084805
583,1,0.170640,2.012490,0.187538
584,1,0.181258,1.689780,0.101985
585,1,0.187461,3.020936,0.345425
586,1,0.198614,3.881930,0.154442
587,1,0.189034,2.295026,0.120466
588,1,0.193517,1.343502,0.060159
589,1,0.174990,2.268208,0.154101
590,1,0.193019,3.047980,0.117392
591,1,0.190390,1.282894,0.203837
592,1,0.196039,1.919942,0.292937
593,1,0.176065,1.281490,0.119738
594,1,0.184945,2.552413,0.124630
595,1,0.185811,1.695963,0.298407
596,1,0.213773,2.297436,0.145172
597,1,0.201921,1.992430,0.094572
598,1,0.184040,0.855796,0.111317
599,1,0.208756,2.641354,0.081932
600,1,0.186583,3.846292,0.228793
601,1,0.195396,1.629167,0.169105
602,1,0.177982,3.263092,0.269764
603,1,0.177280,2.494902,0.170160
604,1,0.189234,1.580765,0.166444
605,1,0.173571,1.093970,0.072782
606,1,0.184685,1.505156,0.096799
607,1,0.201343,3.303881,0.446652
608,1,0.197063,2.870377,0.176666
609,1,0.176055,1.087235,0.170231
610,1,0.204645,3.730576,0.139174
611,1,0.162265,2.043285,0.129377
612,1,0.224048,1.409370,0.166032
613,1,0.195409,1.866162,0.154541
614,1,0.185972,2.085264,0.116019
615,1,0.180627,1.142502,0.186528
616,1,0.190875,2.612551,0.310809
617,1,0.192018,1.398917,0.205422
618,1,0.196103,3.307449,0.229837
619,1,0.169583,1.255025,0.114499
620,1,0.181933,1.704382,0.096193
621,1,0.178336,0.966926,0.089368
622,1,0.193041,1.969346,0.113316
623,1,0.176600,1.463586,0.193375
624,1,0.216934,3.054611,0.164351
625,1,0.207139,2.430121,0.077768
626,1,0.175999,2.127466,0.156283
627,1,0.181171,3.086124,0.228412
628,1,0.178505,3.270359,0.221166
629,1,0.179509,2.436927,0.125560
630,1,0.195519,1.833114,0.153259
631,1,0.200923,2.038369,0.390712
632,1,0.184772,1.082563,0.068019
633,1,0.197002,1.626031,0.156365
634,1,0.181926,1.126348,0.124558
635,1,0.179985,2.688012,0.181753
636,1,0.178447,2.231769,0.238535
637,1,0.177163,3.596378,0.216730
638,1,0.202078,2.134869,0.244292
639,1,0.172690,2.040466,0.206057
640,1,0.202547,0.714489,0.150115
641,1,0.174049,2.176112,0.123208
642,1,0.188509,1.885478,0.081700
643,1,0.191352,2.253058,0.176201
644,1,0.180131,2.250601,0.163106
645,1,0.177290,1.255022,0.220969
646,1,0.175024,2.199869,0.250537
647,1,0.206641,1.818452,0.166220
648,1,0.168305,2.609333,0.159246
649,1,0.189523,1.644891,0.153466
650,1,0.186149,1.765419,0.257229
651,1,0.166259,1.860830,0.133505
652,1,0.178697,3.503686,0.155419
653,1,0.196005,2.774118,0.119718
654,1,0.202538,3.820175,0.157107
655,1,0.207441,0.367102,0.092081
656,1,0.182399,1.917994,0.166460
657,1,0.178929,2.476377,0.067029
658,1,0.200362,2.295510,0.088290
659,1,0.176341,1.996852,0.253932
660,1,0.174931,0.868050,0.153442
661,1,0.178880,2.796450,0.403204
662,1,0.185996,1.669262,0.150550
663,1,0.163106,1.511573,0.210563
664,1,0.173176,2.026120,0.128918
665,1,0.179478,1.360680,0.257856
666,1,0.182551,1.803574,0.319178
667,1,0.194894,2.631545,0.136416
668,1,0.174905,1.488847,0.129601
669,1,0.169077,1.232288,0.145334
670,1,0.206529,3.138801,0.143068
671,1,0.180781,2.445928,0.149885
672,1,0.183611,1.881577,0.130226
673,1,0.191670,2.943497,0.149318
674,1,0.164977,2.386590,0.133373
675,1,0.189985,2.465893,0.205123
676,1,0.177649,1.665577,0.141600
677,1,0.169788,2.658718,0.124383
678,1,0.177458,2.734319,0.193358
679,1,0.197502,1.943933,0.164213
680,1,0.183709,1.399291,0.211462
681,1,0.162283,3.191269,0.149394
682,1,0.186265,2.778677,0.169303
683,1,0.183347,2.903200,0.267261
684,1,0.178587,2.631802,0.237707
685,1,0.180356,2.302156,0.257346
686,1,0.177652,1.599845,0.044804
687,1,0.188923,1.372443,0.183393
688,1,0.195857,1.371011,0.249883
689,1,0.183907,2.576922,0.057114
690,1,0.172610,3.173711,0.226961
691,1,0.168428,2.980855,0.193338
692,1,0.180727,2.653855,0.169877
693,1,0.185448,3.018337,0.164187
694,1,0.164684,0.903068,0.182893
695,1,0.210927,2.215620,0.192221
696,1,0.182132,3.485307,0.162438
697,1,0.181069,2.441427,0.111415
698,1,0.206025,2.199660,0.172506
699,1,0.201648,2.722368,0.074253
700,1,0.193114,1.543892,0.296864
701,1,0.181747,1.805455,0.228024
702,1,0.190450,1.994008,0.093140
703,1,0.173581,1.178131,0.081415
704,1,0.184080,1.756156,0.209975
705,1,0.191773,2.670890,0.128395
706,1,0.187284,1.908961,0.155646
707,1,0.173034,1.205340,0.151575
708,1,0.170388,1.934663,0.093916
709,1,0.193038,1.316070,0.200443
710,1,0.178499,1.865296,0.278979
711,1,0.168865,2.973654,0.070366
712,1,0.182656,3.464549,0.155788
713,1,0.167357,0.925588,0.164645
714,1,0.171483,1.380410,0.201359
715,1,0.174205,1.989176,0.308598
716,1,0.186908,2.854046,0.273676
717,1,0.180757,4.403575,0.063451
718,1,0.183791,2.262608,0.101486
719,1,0.176845,2.695186,0.377724
720,1,0.180572,0.911694,0.154291
721,1,0.200484,3.046682,0.172976
722,1,0.167161,1.796664,0.251571
723,1,0.179038,3.198357,0.121541
724,1,0.171995,1.385332,0.116823
725,1,0.186695,3.392395,0.065807
726,1,0.182674,1.271276,0.197024
727,1,0.182035,2.613653,0.245485
728,1,0.198771,1.933077,0.466577
729,1,0.162529,2.215939,0.196216
730,1,0.168443,1.311358,0.049007
731,1,0.189996,2.693269,0.160477
732,1,0.187310,2.548965,0.359156
733,1,0.177528,2.749759,0.123989
