iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
59,1,0.179244,7.215010,0.065012
60,1,0.184088,4.778240,0.084245
61,1,0.178896,2.058135,0.277748
62,1,0.181485,2.863324,0.165977
63,1,0.176697,3.317717,0.103140
64,1,0.198249,4.552114,0.084964
65,1,0.188154,4.170067,0.168660
66,1,0.171966,3.241399,0.135629
67,1,0.189507,4.942722,0.123672
68,1,0.192314,3.374608,0.057650
69,1,0.198351,6.029827,0.199797
70,1,0.183525,6.131416,0.122140
71,1,0.171302,4.906819,0.168978
72,1,0.173132,5.447827,0.132983
73,1,0.195453,2.746593,0.107102
74,1,0.173147,5.691867,0.070049
75,1,0.189344,6.122316,0.090735
76,1,0.181668,3.402333,0.081347
77,1,0.191004,3.498945,0.282663
78,1,0.188171,4.064658,0.158399
79,1,0.172106,3.198190,0.098583
80,1,0.183232,3.441889,0.118758
81,1,0.191316,2.256234,0.277111
82,1,0.183769,5.333616,0.150666
83,1,0.178435,4.814240,0.078541
84,1,0.185268,4.406052,0.101048
85,1,0.179401,4.927656,0.154578
86,1,0.189467,4.037622,0.277816
87,1,0.184147,3.022438,0.109170
88,1,0.185145,3.918772,0.090055
89,1,0.180103,2.059467,0.204805
90,1,0.177799,1.918287,0.096564
91,1,0.185090,2.505416,0.149803
92,1,0.184458,3.421565,0.191072
93,1,0.178239,2.267752,0.087098
94,1,0.191411,1.932175,0.175518
95,1,0.195722,2.804304,0.201216
96,1,0.188744,4.362601,0.199555
97,1,0.191475,5.498303,0.144795
98,1,0.190057,4.004099,0.219018
99,1,0.175001,1.775314,0.115067
100,1,0.183445,3.159553,0.180137
101,1,0.181199,4.712642,0.105079
102,1,0.176187,2.653735,0.213231
103,1,0.176274,6.759719,0.089019
104,1,0.179408,2.351105,0.180794
105,1,0.186368,3.117535,0.091344
106,1,0.175541,5.878370,0.060170
107,1,0.177188,2.275898,0.166687
108,1,0.186436,2.453366,0.090050
109,1,0.193231,3.204926,0.104777
110,1,0.176943,4.294587,0.103617
111,1,0.176617,5.276174,0.083409
112,1,0.183134,2.310739,0.221239
113,1,0.179098,4.921339,0.089908
114,1,0.189484,2.255076,0.288897
115,1,0.188166,7.297324,0.166109
116,1,0.171567,6.769277,0.078481
117,1,0.205750,0.415317,0.163792
118,1,0.198871,3.026007,0.197764
119,1,0.179208,2.379959,0.106957
120,1,0.171771,1.424827,0.128866
121,1,0.199765,3.761587,0.154454
122,1,0.183077,3.641535,0.046972
123,1,0.196491,7.277323,0.127161
124,1,0.194524,2.292780,0.076524
125,1,0.192673,3.029253,0.072352
126,1,0.191205,2.569559,0.244634
127,1,0.184348,5.525342,0.087853
128,1,0.184352,1.531773,0.242762
129,1,0.200233,2.815593,0.231416
130,1,0.181979,4.609649,0.259793
131,1,0.193310,1.203841,0.139287
132,1,0.185231,4.385726,0.071357
133,1,0.182840,2.843372,0.431403
134,1,0.183063,4.231289,0.205493
135,1,0.187356,5.345213,0.104462
136,1,0.179126,1.815678,0.099626
137,1,0.178936,3.355450,0.086656
138,1,0.199597,4.434693,0.088113
139,1,0.192813,5.796881,0.131731
140,1,0.181675,2.649621,0.141654
141,1,0.184965,4.469510,0.132935
142,1,0.192079,1.759074,0.116840
143,1,0.197204,1.840951,0.243835
144,1,0.199674,2.010015,0.146357
145,1,0.185055,4.376537,0.087271
146,1,0.177201,5.224252,0.204694
147,1,0.188526,4.971740,0.082358
148,1,0.179416,2.677188,0.107901
149,1,0.182454,2.829000,0.213575
150,1,0.171660,5.518146,0.102990
151,1,0.178236,1.561874,0.253713
152,1,0.189606,2.834553,0.151241
153,1,0.179271,7.323420,0.191400
154,1,0.190345,2.019113,0.084812
155,1,0.200702,2.907094,0.140615
156,1,0.185301,3.801741,0.125757
157,1,0.189830,3.550634,0.128612
158,1,0.201976,0.800221,0.228002
159,1,0.190230,1.935666,0.224213
160,1,0.175830,2.628514,0.060496
161,1,0.185547,4.471891,0.249514
162,1,0.186948,2.713064,0.090876
163,1,0.199417,2.787569,0.122268
164,1,0.171096,5.582370,0.140203
165,1,0.205889,1.715312,0.327266
166,1,0.190244,0.656771,0.091772
167,1,0.192674,3.213412,0.202862
168,1,0.188873,2.271625,0.184693
169,1,0.175914,2.497340,0.145387
170,1,0.185779,1.381175,0.171206
171,1,0.188015,1.725234,0.107979
172,1,0.179044,2.355249,0.154300
173,1,0.172499,2.838897,0.150063
174,1,0.200823,3.244491,0.110360
175,1,0.188212,3.835870,0.104888
176,1,0.193205,1.779231,0.193681
177,1,0.169596,3.367800,0.194469
178,1,0.176005,4.732825,0.104028
179,1,0.186390,6.014824,0.113393
180,1,0.185871,4.156899,0.110067
181,1,0.183990,4.538217,0.140340
182,1,0.173874,1.238816,0.127516
183,1,0.181694,3.943971,0.096755
184,1,0.198364,3.320335,0.170213
185,1,0.164888,3.733688,0.216935
186,1,0.191153,1.425406,0.070015
187,1,0.189388,3.361692,0.210569
188,1,0.179267,3.527602,0.210951
189,1,0.174813,4.811495,0.132806
190,1,0.186775,3.254035,0.120289
191,1,0.168729,2.818419,0.159827
192,1,0.191191,2.073082,0.140454
193,1,0.178814,4.188797,0.199773
194,1,0.198091,2.876366,0.251509
195,1,0.182309,1.678043,0.395211
196,1,0.186743,4.593188,0.195555
197,1,0.177103,2.094981,0.250273
198,1,0.181536,2.012157,0.171136
199,1,0.182957,1.790268,0.210240
200,1,0.200583,2.255402,0.312808
201,1,0.188946,2.232231,0.344290
202,1,0.195755,2.191306,0.101436
203,1,0.169351,2.190878,0.213708
204,1,0.200605,3.479216,0.165714
205,1,0.200391,3.509569,0.196241
206,1,0.169600,4.173028,0.223306
207,1,0.202650,3.946201,0.201567
208,1,0.181713,1.232699,0.126075
209,1,0.203183,4.466824,0.193644
210,1,0.180828,2.506695,0.151666
211,1,0.195640,3.597346,0.213877
212,1,0.182635,2.361188,0.052030
213,1,0.187474,3.097437,0.119389
214,1,0.175935,1.223402,0.234766
215,1,0.180427,4.907448,0.087466
216,1,0.196397,3.436687,0.250781
217,1,0.182958,3.888570,0.092629
218,1,0.180211,3.476836,0.103350
219,1,0.184035,1.321055,0.204042
220,1,0.186495,3.404296,0.179632
221,1,0.178314,4.924939,0.150452
222,1,0.182879,1.793116,0.077611
223,1,0.191587,0.861076,0.034733
224,1,0.191500,4.604633,0.153901
225,1,0.173384,3.342049,0.128562
226,1,0.165253,1.505204,0.305193
227,1,0.180771,3.404079,0.067675
228,1,0.211581,2.137663,0.075312
229,1,0.185186,3.929369,0.195792
230,1,0.172715,1.690751,0.096512
231,1,0.182460,3.699333,0.232540
232,1,0.173572,1.588683,0.386204
233,1,0.171123,2.257855,0.223938
234,1,0.163473,2.036575,0.170635
235,1,0.171060,3.167008,0.178799
236,1,0.188334,3.604021,0.098594
237,1,0.175043,1.397052,0.074219
238,1,0.191166,2.193764,0.229713
239,1,0.183284,2.530033,0.070319
240,1,0.180415,2.130445,0.300367
241,1,0.191806,5.051774,0.108564
242,1,0.185522,2.197758,0.134617
243,1,0.180405,3.510314,0.094475
244,1,0.171754,2.591221,0.081481
245,1,0.186900,1.540799,0.220102
246,1,0.192583,1.660685,0.353506
247,1,0.187554,3.172652,0.184334
248,1,0.202350,1.114896,0.126852
249,1,0.201378,3.755251,0.082182
250,1,0.173687,2.233746,0.114251
251,1,0.180346,3.223488,0.206247
252,1,0.193453,4.181399,0.219880
253,1,0.179350,0.717750,0.069132
254,1,0.182452,4.010952,0.113223
255,1,0.194618,3.051650,0.101109
256,1,0.183083,3.101021,0.148264
257,1,0.179252,2.507124,0.247263
258,1,0.183818,0.980372,0.121692
259,1,0.192271,3.021464,0.148896
260,1,0.185065,1.585982,0.146379
261,1,0.171621,3.174356,0.205776
262,1,0.193768,2.685945,0.156103
263,1,0.176692,2.401864,0.087897
264,1,0.175377,2.016739,0.022214
265,1,0.177620,1.590442,0.120002
266,1,0.183794,2.637578,0.174205
267,1,0.179397,3.165997,0.113468
268,1,0.185265,5.409259,0.152595
269,1,0.172567,2.607808,0.245067
270,1,0.192790,1.212595,0.166634
271,1,0.183572,2.742350,0.225504
272,1,0.183174,1.732626,0.206054
273,1,0.187184,2.281371,0.094705
274,1,0.183440,1.060004,0.241684
275,1,0.195049,2.443559,0.253503
276,1,0.180212,3.150535,0.103758
277,1,0.196117,3.294487,0.100466
278,1,0.205426,1.212204,0.162310
279,1,0.196568,2.760040,0.243434
280,1,0.198894,1.077077,0.124436
281,1,0.182297,2.739545,0.162991
282,1,0.180199,2.625504,0.129930
283,1,0.183300,1.783924,0.112968
284,1,0.194137,1.729022,0.258318
285,1,0.188249,3.300531,0.069562
286,1,0.189490,2.118212,0.183306
287,1,0.179560,2.446893,0.128822
288,1,0.170182,2.352319,0.107695
289,1,0.172924,1.731467,0.164079
290,1,0.187598,2.860370,0.294268
291,1,0.191750,2.758404,0.335434
292,1,0.168136,3.005356,0.210894
293,1,0.205059,3.755027,0.054058
294,1,0.182391,1.458503,0.216653
295,1,0.179966,1.466840,0.185958
296,1,0.180929,1.686062,0.109200
297,1,0.186248,2.576023,0.087943
298,1,0.182039,1.714310,0.167595
299,1,0.184718,1.614727,0.132691
300,1,0.179744,1.778322,0.245614
301,1,0.187910,0.961486,0.219447
302,1,0.172275,2.928907,0.135271
303,1,0.205939,2.282137,0.096984
304,1,0.181733,3.730164,0.116253
305,1,0.171562,1.000245,0.248405
306,1,0.187275,0.817960,0.186086
307,1,0.201342,2.915150,0.132751
308,1,0.177216,3.063122,0.251997
309,1,0.196288,4.241329,0.077312
310,1,0.183371,3.557780,0.189923
311,1,0.194940,2.866888,0.146068
312,1,0.181341,2.853193,0.166171
313,1,0.187580,1.903997,0.066625
314,1,0.185087,2.010930,0.182538
315,1,0.192746,2.184691,0.115000
316,1,0.180744,2.443300,0.106541
317,1,0.187445,2.817096,0.092243
318,1,0.195275,1.496585,0.255643
319,1,0.181579,2.982091,0.089240
320,1,0.184548,2.689253,0.283188
321,1,0.177245,0.968951,0.259248
322,1,0.184824,2.960679,0.165523
323,1,0.185821,1.877458,0.263359
324,1,0.183690,2.830380,0.163717
325,1,0.187612,2.252085,0.239855
326,1,0.183496,3.862201,0.149366
327,1,0.183226,2.590323,0.212688
328,1,0.221971,2.624107,0.117610
329,1,0.184139,2.649068,0.247303
330,1,0.183213,1.260743,0.141746
331,1,0.195139,1.849682,0.063673
332,1,0.178740,2.363462,0.119358
333,1,0.183029,2.527649,0.122386
334,1,0.157439,1.930580,0.137157
335,1,0.182270,2.508034,0.239800
336,1,0.183173,2.695517,0.177978
337,1,0.170735,2.062046,0.187500
338,1,0.182342,2.144149,0.187406
339,1,0.178289,3.805048,0.163159
340,1,0.166318,4.822566,0.172559
341,1,0.180234,2.879094,0.195683
342,1,0.167250,2.642182,0.108352
343,1,0.181849,2.015941,0.145027
344,1,0.179824,3.126454,0.170143
345,1,0.174108,1.634591,0.143797
346,1,0.180388,1.819274,0.138899
347,1,0.177577,1.881908,0.076748
348,1,0.178380,1.348937,0.084930
349,1,0.168013,1.134335,0.258450
350,1,0.174541,2.181244,0.150447
351,1,0.175046,1.241392,0.097290
352,1,0.215739,2.551589,0.086711
353,1,0.190154,3.679476,0.150633
354,1,0.196458,3.125463,0.159338
355,1,0.172497,2.523163,0.096658
356,1,0.167774,2.762659,0.258019
357,1,0.174761,2.073038,0.207947
358,1,0.196285,2.048083,0.159637
359,1,0.192488,3.165438,0.247195
360,1,0.178146,0.919210,0.167158
361,1,0.182752,2.854517,0.262091
362,1,0.184535,3.483318,0.148189
363,1,0.182781,2.958101,0.056128
364,1,0.183294,2.572321,0.185702
365,1,0.180929,2.193045,0.152718
366,1,0.184920,1.502724,0.108026
367,1,0.185724,1.211080,0.072509
368,1,0.199220,2.879193,0.081271
369,1,0.196834,2.453695,0.180433
370,1,0.194505,1.433637,0.264694
371,1,0.177559,4.279035,0.342857
372,1,0.160842,3.094937,0.202526
373,1,0.182206,3.266295,0.112349
374,1,0.182051,2.712597,0.143225
375,1,0.207874,2.824383,0.165388
376,1,0.163624,1.554893,0.115994
377,1,0.185082,3.168637,0.135114
378,1,0.176829,1.742478,0.112502
379,1,0.170744,1.118867,0.065218
380,1,0.161698,1.977339,0.127930
381,1,0.175473,2.278883,0.198419
382,1,0.191249,2.724693,0.189869
383,1,0.172307,1.652985,0.136787
384,1,0.166334,1.272908,0.382257
385,1,0.176573,1.378635,0.203103
386,1,0.179091,2.235424,0.130090
387,1,0.171597,2.068159,0.170291
388,1,0.182593,4.004754,0.169984
389,1,0.183940,3.107884,0.219432
390,1,0.174152,2.007267,0.060095
391,1,0.150690,1.914776,0.090439
392,1,0.173515,1.332119,0.101794
393,1,0.171892,1.471843,0.215382
394,1,0.170761,2.584663,0.095192
395,1,0.195127,2.573643,0.087210
396,1,0.186855,2.344100,0.128189
397,1,0.177317,3.726106,0.145977
398,1,0.176739,1.597972,0.131612
399,1,0.173810,2.212883,0.167897
400,1,0.184744,1.846061,0.131753
401,1,0.169417,2.184489,0.222444
402,1,0.172991,2.439888,0.164638
403,1,0.171084,2.427382,0.196382
404,1,0.176687,2.593660,0.216348
405,1,0.167745,1.354073,0.101433
406,1,0.172472,2.271738,0.157939
407,1,0.162434,1.593112,0.211456
408,1,0.181426,3.301470,0.074862
409,1,0.155495,2.426696,0.125523
410,1,0.179204,3.134175,0.116008
411,1,0.150628,1.009022,0.268829
412,1,0.178000,2.804772,0.043837
413,1,0.163254,2.229632,0.109282
414,1,0.182106,3.300754,0.253158
415,1,0.179716,2.344105,0.239439
416,1,0.183211,1.827592,0.316439
417,1,0.163933,2.239686,0.173092
418,1,0.218094,2.508722,0.110498
419,1,0.148428,1.045549,0.158318
420,1,0.182460,1.251523,0.157246
421,1,0.196071,2.145747,0.100434
422,1,0.156210,2.327141,0.244160
423,1,0.176921,2.088155,0.133647
424,1,0.165144,1.565999,0.145744
425,1,0.168835,2.211903,0.127436
426,1,0.159895,2.570020,0.159156
427,1,0.169311,3.118940,0.154685
428,1,0.169138,2.294679,0.060347
429,1,0.187140,2.375214,0.152714
430,1,0.177420,2.782526,0.150626
431,1,0.159065,1.839647,0.273589
432,1,0.165163,1.975140,0.352329
433,1,0.164865,3.200395,0.133639
434,1,0.175108,1.604795,0.143861
435,1,0.157229,2.790413,0.116506
436,1,0.160648,2.048684,0.100420
437,1,0.165560,2.774817,0.223064
438,1,0.172134,2.445553,0.051379
439,1,0.172378,1.661433,0.199590
440,1,0.150980,1.190930,0.141003
441,1,0.165737,1.106226,0.173454
442,1,0.150605,1.112194,0.162121
443,1,0.165415,1.322006,0.066507
444,1,0.159268,4.237321,0.162812
445,1,0.185147,3.374846,0.103074
446,1,0.166276,1.828860,0.087663
447,1,0.166140,1.607267,0.094408
448,1,0.176254,2.837598,0.096368
449,1,0.165056,2.997065,0.100260
450,1,0.170015,2.066978,0.086927
451,1,0.171353,3.980012,0.101126
452,1,0.176703,3.267597,0.155195
453,1,0.155643,2.343359,0.122106
454,1,0.160802,3.224884,0.150169
455,1,0.161761,2.819446,0.130057
456,1,0.156227,3.785475,0.024340
457,1,0.161406,3.889778,0.102131
458,1,0.148360,1.511813,0.157239
459,1,0.157058,2.053222,0.127653
460,1,0.180915,1.982595,0.067511
461,1,0.173471,1.389432,0.162521
462,1,0.174717,2.399299,0.133643
463,1,0.156620,2.712353,0.182554
464,1,0.194783,2.956040,0.177805
465,1,0.197687,2.402486,0.112025
466,1,0.189152,1.717859,0.161874
467,1,0.157788,3.355748,0.065810
468,1,0.175066,2.596005,0.121944
469,1,0.150754,2.125790,0.145212
470,1,0.160205,1.892595,0.117972
471,1,0.171440,2.669063,0.127544
472,1,0.175354,3.456686,0.073453
473,1,0.168313,5.082934,0.140379
474,1,0.171320,1.515799,0.197332
475,1,0.161310,2.134223,0.062050
476,1,0.147653,2.575222,0.098440
477,1,0.157215,3.104140,0.206302
478,1,0.164967,2.340867,0.108137
479,1,0.157526,1.198324,0.194205
480,1,0.153667,2.052040,0.162067
481,1,0.174772,2.831995,0.205379
482,1,0.174845,2.208359,0.098266
483,1,0.148435,1.277220,0.066733
484,1,0.153194,1.796797,0.098545
485,1,0.155552,1.179603,0.091130
486,1,0.161336,2.581801,0.187095
487,1,0.183902,2.138951,0.088269
488,1,0.158684,2.418542,0.308752
489,1,0.149325,0.807140,0.121400
490,1,0.153498,2.197222,0.110853
491,1,0.173625,2.797697,0.176677
492,1,0.155961,1.726313,0.171024
493,1,0.155514,3.293442,0.111426
494,1,0.171624,1.179399,0.131790
495,1,0.159095,1.645583,0.095483
496,1,0.153796,2.300125,0.283388
497,1,0.157545,3.741272,0.148162
498,1,0.152375,3.014555,0.122849
499,1,0.159263,2.068986,0.189553
500,1,0.192709,2.918978,0.170848
501,1,0.160402,1.289155,0.165090
502,1,0.140744,1.314936,0.116869
503,1,0.147967,1.984345,0.132720
504,1,0.171233,2.027022,0.199033
505,1,0.155258,1.893072,0.197011
506,1,0.162732,3.191371,0.128700
507,1,0.166712,1.865342,0.295573
508,1,0.156399,2.316836,0.176545
509,1,0.137973,2.472973,0.122466
510,1,0.157182,1.565395,0.146576
511,1,0.158288,3.001867,0.093947
512,1,0.153286,1.449084,0.223830
513,1,0.144679,1.971035,0.092811
514,1,0.188171,2.338589,0.177977
515,1,0.149397,1.222622,0.164941
516,1,0.148303,2.888657,0.160437
517,1,0.170521,3.371851,0.218870
518,1,0.155313,2.131136,0.185098
519,1,0.161624,2.257032,0.172819
520,1,0.146522,2.645526,0.172096
521,1,0.167314,2.186406,0.143976
522,1,0.142212,3.144568,0.163344
523,1,0.159856,2.200111,0.263061
524,1,0.145470,2.842479,0.323571
525,1,0.142851,1.117853,0.126399
526,1,0.147436,1.780132,0.190396
527,1,0.161349,1.740956,0.106002
528,1,0.177301,3.415490,0.052692
529,1,0.175857,2.358997,0.088842
530,1,0.158705,1.871372,0.090712
531,1,0.165899,2.105208,0.087149
532,1,0.154892,2.957402,0.090611
533,1,0.162682,2.468042,0.170721
534,1,0.154210,2.342832,0.071573
535,1,0.144165,1.641430,0.145712
536,1,0.163104,3.463039,0.100139
537,1,0.150067,3.294775,0.147720
538,1,0.170836,2.044652,0.346789
539,1,0.144805,3.558175,0.075901
540,1,0.150928,2.073086,0.045855
541,1,0.179403,2.089813,0.111991
542,1,0.171854,1.213006,0.069105
543,1,0.158883,0.902099,0.081633
544,1,0.136128,1.242830,0.104720
545,1,0.139297,2.616952,0.180329
546,1,0.148136,1.451447,0.163203
547,1,0.151975,2.198851,0.219602
548,1,0.127046,0.884135,0.112768
549,1,0.161440,2.531364,0.188831
550,1,0.134478,2.487869,0.088278
551,1,0.143588,1.911866,0.165917
552,1,0.138380,1.686838,0.278025
553,1,0.156956,2.169904,0.129084
554,1,0.149973,4.102700,0.072383
555,1,0.137288,2.988870,0.215295
556,1,0.169453,1.492917,0.065320
557,1,0.140523,1.307804,0.295997
558,1,0.144182,3.260327,0.156070
559,1,0.148349,3.087670,0.111359
560,1,0.155629,2.162046,0.273679
561,1,0.160578,1.232351,0.191432
562,1,0.135354,2.021164,0.133893
563,1,0.155763,1.924797,0.134986
564,1,0.144684,2.102893,0.135595
565,1,0.161066,2.668372,0.191754
566,1,0.150196,2.749769,0.267863
567,1,0.166609,4.547820,0.200931
568,1,0.163187,3.253895,0.228454
569,1,0.156864,2.376756,0.071116
570,1,0.152955,2.854043,0.263629
571,1,0.170879,2.198289,0.136932
572,1,0.159273,1.885648,0.205504
573,1,0.152816,1.904086,0.233031
574,1,0.161811,1.753734,0.201469
575,1,0.141097,1.782881,0.194667
576,1,0.138865,0.919278,0.175116
577,1,0.141323,3.377105,0.117428
578,1,0.163667,2.206084,0.115791
579,1,0.130836,2.121751,0.155366
580,1,0.162477,1.944234,0.260200
581,1,0.124047,2.155155,0.090914
582,1,0.142237,2.358848,0.138318
583,1,0.165717,6.200315,0.058660
584,1,0.143431,3.711865,0.184270
585,1,0.146959,1.556152,0.203813
586,1,0.136671,3.865312,0.268270
587,1,0.138148,3.364895,0.114448
588,1,0.146616,2.711011,0.188965
589,1,0.159586,3.154366,0.170300
590,1,0.138860,2.913962,0.155618
591,1,0.114784,1.958418,0.150161
592,1,0.144522,2.973972,0.209234
593,1,0.131137,0.890617,0.060107
594,1,0.128360,2.955865,0.152430
595,1,0.160070,1.093459,0.105065
596,1,0.157266,3.385120,0.224278
597,1,0.132598,1.271499,0.186676
598,1,0.136168,1.986441,0.104047
599,1,0.169560,1.843683,0.173630
600,1,0.134962,2.084858,0.085843
601,1,0.164211,3.674252,0.078549
602,1,0.163737,2.225523,0.135655
603,1,0.143802,2.182351,0.172204
604,1,0.132629,3.197538,0.138712
605,1,0.142789,2.765263,0.136919
606,1,0.114732,1.672244,0.203762
607,1,0.134922,3.904238,0.159508
608,1,0.155780,1.810539,0.244775
609,1,0.120709,1.343937,0.217939
610,1,0.137923,1.141476,0.111586
611,1,0.136495,1.809582,0.144929
612,1,0.117327,3.595312,0.146022
613,1,0.151204,1.551268,0.217912
614,1,0.124143,1.775295,0.115134
615,1,0.143836,2.447850,0.179476
616,1,0.149994,1.570509,0.161776
617,1,0.155393,2.987180,0.366639
618,1,0.134567,3.508540,0.091065
619,1,0.149240,0.372236,0.174232
620,1,0.128855,1.505092,0.185603
621,1,0.143781,1.369895,0.257787
622,1,0.141693,1.768138,0.231100
623,1,0.119033,4.000020,0.168922
624,1,0.130493,5.278719,0.158437
625,1,0.144507,1.577599,0.198102
626,1,0.128689,0.929345,0.094127
627,1,0.153575,2.465695,0.138546
628,1,0.126753,1.423222,0.372664
629,1,0.162542,4.298048,0.103457
630,1,0.138890,1.682915,0.185381
631,1,0.123543,3.069705,0.207801
632,1,0.124477,6.140505,0.095264
633,1,0.130614,3.090364,0.150452
634,1,0.123093,1.196426,0.133622
635,1,0.126197,2.036462,0.108946
636,1,0.110887,2.798494,0.154409
637,1,0.147234,2.496741,0.151315
638,1,0.153496,1.932529,0.184887
639,1,0.132266,2.556229,0.135128
640,1,0.138724,1.424132,0.216274
641,1,0.138665,1.504972,0.219635
642,1,0.112647,2.836144,0.164977
643,1,0.138681,4.169454,0.124454
644,1,0.112870,2.050683,0.166228
645,1,0.131947,2.712661,0.097313
646,1,0.141993,2.235092,0.370122
647,1,0.138694,3.325950,0.207012
648,1,0.132867,1.470029,0.180027
649,1,0.104841,0.578951,0.134229
650,1,0.154207,2.049642,0.218873
651,1,0.139379,3.987347,0.084130
652,1,0.141330,2.175149,0.293074
653,1,0.177010,2.140144,0.109448
654,1,0.133482,1.680546,0.100971
655,1,0.108038,1.698344,0.134720
656,1,0.148640,2.323626,0.139805
657,1,0.138388,2.111716,0.124743
658,1,0.115702,1.157849,0.261056
659,1,0.109910,1.593848,0.099654
660,1,0.163180,2.061941,0.115576
661,1,0.137755,2.282197,0.096284
662,1,0.118216,1.207876,0.186951
663,1,0.169656,4.682791,0.170591
664,1,0.114219,1.297400,0.180564
665,1,0.115578,2.098667,0.182031
666,1,0.119231,1.931597,0.086738
667,1,0.124055,3.015399,0.124580
668,1,0.146200,1.677940,0.099650
669,1,0.130930,1.998724,0.166116
670,1,0.165394,2.959420,0.180733
671,1,0.138893,1.012679,0.163189
672,1,0.135713,2.589067,0.060686
673,1,0.131710,3.478105,0.184607
674,1,0.120036,3.271247,0.091023
675,1,0.149473,0.829809,0.138936
676,1,0.169297,2.642716,0.081967
677,1,0.114686,1.279521,0.102833
678,1,0.136367,1.577524,0.109257
679,1,0.113036,0.905164,0.059638
680,1,0.142900,2.489415,0.270176
681,1,0.107250,1.887775,0.172099
682,1,0.107786,4.476038,0.131025
683,1,0.112953,4.150686,0.144504
684,1,0.152154,3.121733,0.139371
685,1,0.121961,1.235061,0.101479
686,1,0.109794,2.446231,0.084148
687,1,0.109246,1.819775,0.221598
688,1,0.120304,2.218798,0.144845
689,1,0.140117,4.421047,0.048597
690,1,0.122295,3.083995,0.126574
691,1,0.166140,1.661346,0.091934
692,1,0.124121,1.773618,0.266865
693,1,0.146252,1.274666,0.150878
694,1,0.142436,1.888179,0.081696
695,1,0.132952,4.287796,0.105629
696,1,0.183098,4.500965,0.191130
697,1,0.145794,1.030986,0.079934
698,1,0.118067,3.358572,0.163239
699,1,0.119344,1.488569,0.119265
700,1,0.108353,2.782568,0.171644
701,1,0.119266,3.824838,0.216964
702,1,0.135319,2.067302,0.067872
703,1,0.102931,2.115441,0.041015
704,1,0.173158,1.915855,0.082295
705,1,0.137754,1.616985,0.090601
706,1,0.108311,1.159159,0.036921
707,1,0.177716,3.301540,0.048427
708,1,0.128743,1.279572,0.169548
709,1,0.169368,2.084449,0.047865
710,1,0.123346,2.812538,0.128341
711,1,0.148325,2.676121,0.198607
712,1,0.171254,2.453847,0.283191
713,1,0.144378,3.781190,0.125436
714,1,0.143215,2.386970,0.166213
715,1,0.109676,2.814512,0.107142
716,1,0.142763,2.886041,0.111211
717,1,0.084168,2.802743,0.368938
718,1,0.162879,3.278188,0.202292
719,1,0.108924,2.801895,0.176696
720,1,0.150155,1.900785,0.159020
721,1,0.111663,1.546663,0.112851
722,1,0.168488,1.690945,0.115427
723,1,0.112523,1.707731,0.134060
724,1,0.150677,2.333881,0.083014
725,1,0.125861,2.677558,0.080846
726,1,0.111006,1.559519,0.180938
727,1,0.153469,1.798258,0.133338
728,1,0.136566,2.113179,0.076870
729,1,0.125334,4.405794,0.252130
730,1,0.137517,2.082544,0.108120
731,1,0.104779,1.731932,0.388416
732,1,0.084873,1.831786,0.095806
733,1,0.096819,2.401856,0.071199
