iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7433,2,0.098479,0.842914,0.135175
7434,2,0.090722,0.559635,0.193736
7435,2,0.110502,0.968700,0.247848
7436,2,0.143830,1.001253,0.137567
7437,2,0.129113,1.275363,0.294953
7438,2,0.058250,0.610799,0.208455
7439,2,0.125492,0.476783,0.097022
7440,2,0.086635,1.119144,0.179040
7441,2,0.096162,0.597039,0.126920
7442,2,0.145518,0.675576,0.039172
7443,2,0.092149,0.571071,0.193937
7444,2,0.099025,0.125245,0.165882
7445,2,0.142139,0.288312,0.179977
7446,2,0.180971,0.292133,0.139783
7447,2,0.094647,0.535967,0.315326
7448,2,0.093127,1.082481,0.064365
7449,2,0.149361,0.363277,0.180601
7450,2,0.103169,0.546709,0.137838
7451,2,0.137333,1.602640,0.201579
7452,2,0.126643,0.414343,0.258835
7453,2,0.108561,0.465871,0.148870
7454,2,0.072878,0.585494,0.098273
7455,2,0.098523,0.550403,0.215673
7456,2,0.067401,0.609960,0.186936
7457,2,0.124134,0.585459,0.239985
7458,2,0.078395,0.434055,0.155036
7459,2,0.077463,0.775211,0.159671
7460,2,0.125100,0.517995,0.139459
7461,2,0.108774,0.402181,0.189074
7462,2,0.073296,0.818423,0.075898
7463,2,0.079931,0.998501,0.124232
7464,2,0.090247,0.487938,0.231026
7465,2,0.083322,0.514946,0.307507
7466,2,0.108878,0.802728,0.154862
7467,2,0.108344,0.573848,0.133361
7468,2,0.119404,0.685063,0.129665
7469,2,0.076659,1.248672,0.166033
7470,2,0.073282,0.801501,0.171266
7471,2,0.073024,0.371614,0.143641
7472,2,0.158274,0.370416,0.089608
7473,2,0.127252,0.762803,0.153766
7474,2,0.054584,0.752698,0.148670
7475,2,0.139046,0.731650,0.205441
7476,2,0.070455,0.795355,0.083143
7477,2,0.069169,0.462007,0.051821
7478,2,0.126818,1.944404,0.233120
7479,2,0.063557,0.239952,0.250278
7480,2,0.060356,0.669179,0.065087
7481,2,0.076971,0.398841,0.162605
7482,2,0.129029,1.043685,0.065871
7483,2,0.121746,0.889569,0.150668
7484,2,0.077261,0.647212,0.081833
7485,2,0.092909,1.164137,0.191969
7486,2,0.108593,0.356312,0.211445
7487,2,0.092798,0.583462,0.147296
7488,2,0.116184,0.494257,0.130000
7489,2,0.084623,0.685472,0.168524
7490,2,0.103955,0.210427,0.119331
7491,2,0.081085,1.635874,0.132608
7492,2,0.077397,0.735407,0.128694
7493,2,0.077126,0.426734,0.197898
7494,2,0.127660,0.862535,0.181445
7495,2,0.105606,0.601335,0.145578
7496,2,0.100009,1.297995,0.140831
7497,2,0.074226,0.531496,0.064847
7498,2,0.115932,0.438454,0.148454
7499,2,0.092738,0.655691,0.123270
7500,2,0.120129,0.401491,0.134553
7501,2,0.107574,0.495666,0.110420
7502,2,0.122332,1.281832,0.281661
7503,2,0.100014,0.618271,0.214223
7504,2,0.114316,0.666823,0.161708
7505,2,0.061930,0.771478,0.077819
7506,2,0.065307,0.602026,0.143889
7507,2,0.051739,0.703571,0.159996
7508,2,0.101433,0.793108,0.161779
7509,2,0.089458,0.756080,0.074761
7510,2,0.098312,0.604793,0.120398
7511,2,0.073836,0.560569,0.165854
7512,2,0.092479,0.470917,0.087282
7513,2,0.100655,0.694610,0.109517
7514,2,0.081598,0.422027,0.085863
7515,2,0.158252,0.445583,0.083318
7516,2,0.072194,0.403463,0.258426
7517,2,0.179375,0.365458,0.149819
7518,2,0.146317,0.813098,0.070506
7519,2,0.102171,0.274926,0.197956
7520,2,0.076458,1.781763,0.196380
7521,2,0.161340,0.615950,0.071780
7522,2,0.079291,1.608490,0.149051
7523,2,0.099483,0.441715,0.135291
7524,2,0.112942,0.476015,0.174235
7525,2,0.087976,1.215723,0.321390
7526,2,0.065434,0.967041,0.170129
7527,2,0.106442,0.757381,0.153390
7528,2,0.052533,1.004231,0.099049
7529,2,0.092748,0.810428,0.105323
7530,2,0.103526,0.638316,0.212794
7531,2,0.071455,1.290591,0.312086
7532,2,0.105700,0.316679,0.054534
7533,2,0.088571,0.964800,0.133884
7534,2,0.100302,0.959007,0.138410
7535,2,0.080672,0.568496,0.415702
7536,2,0.102137,0.427985,0.164453
7537,2,0.143578,0.658306,0.087743
7538,2,0.105982,0.349873,0.183153
7539,2,0.108738,0.558876,0.169280
7540,2,0.067904,0.396585,0.123368
7541,2,0.068386,0.504343,0.143244
7542,2,0.096119,1.974471,0.184372
7543,2,0.085969,1.133409,0.079495
7544,2,0.081218,0.901245,0.092728
7545,2,0.123708,0.327558,0.116063
7546,2,0.104774,0.481016,0.163085
7547,2,0.061493,0.453779,0.177759
7548,2,0.094230,1.189173,0.176558
7549,2,0.126139,0.989380,0.204111
7550,2,0.107131,0.492598,0.141404
7551,2,0.136625,0.619328,0.197575
7552,2,0.096263,0.288677,0.182152
7553,2,0.125241,0.508285,0.159519
7554,2,0.104530,0.799294,0.281808
7555,2,0.073698,0.667766,0.173559
7556,2,0.060155,0.790080,0.084009
7557,2,0.086132,0.273735,0.250219
7558,2,0.076495,0.922639,0.171603
7559,2,0.086551,0.656610,0.231524
7560,2,0.093814,1.243122,0.054472
7561,2,0.068181,0.731047,0.126554
7562,2,0.078488,1.346976,0.206477
7563,2,0.073249,0.929124,0.122113
7564,2,0.115875,0.654606,0.184756
7565,2,0.115633,0.728873,0.178806
7566,2,0.073271,0.700258,0.126109
7567,2,0.054666,0.625981,0.133672
7568,2,0.069170,0.459086,0.093998
7569,2,0.082844,0.718264,0.100664
7570,2,0.102468,1.086063,0.134337
7571,2,0.125788,0.275719,0.093678
7572,2,0.127745,0.488089,0.116364
7573,2,0.095665,0.545967,0.167853
7574,2,0.072017,1.057774,0.174666
7575,2,0.068871,0.392966,0.136561
7576,2,0.076296,1.052997,0.189844
7577,2,0.093192,1.347247,0.166038
7578,2,0.068307,1.015626,0.192721
7579,2,0.079602,0.926523,0.242632
7580,2,0.211509,1.079004,0.156798
7581,2,0.074230,0.398885,0.239287
7582,2,0.079619,0.825822,0.135125
7583,2,0.094688,0.794229,0.079512
7584,2,0.080358,1.851934,0.237602
7585,2,0.124636,0.155350,0.112203
7586,2,0.120970,0.281560,0.168225
7587,2,0.088129,0.730220,0.249410
7588,2,0.057719,0.308233,0.131561
7589,2,0.076860,0.809123,0.066658
7590,2,0.082799,0.934684,0.152676
7591,2,0.148788,0.713280,0.245940
7592,2,0.089536,0.427684,0.132853
7593,2,0.070532,0.526330,0.174571
7594,2,0.071993,0.374497,0.095394
7595,2,0.098659,0.296941,0.193980
7596,2,0.141484,0.152675,0.129398
7597,2,0.064973,0.863889,0.237919
7598,2,0.107318,1.044833,0.107385
7599,2,0.059259,0.190399,0.075029
7600,2,0.063890,0.481846,0.123886
7601,2,0.110616,0.533857,0.074799
7602,2,0.153206,0.358429,0.137289
7603,2,0.112470,0.221779,0.153851
7604,2,0.090934,0.511440,0.281053
7605,2,0.079551,0.505155,0.121573
7606,2,0.099892,0.690255,0.208933
7607,2,0.078410,0.251921,0.155983
7608,2,0.062021,0.540164,0.056000
7609,2,0.126045,0.924345,0.102125
7610,2,0.068242,0.198670,0.127430
7611,2,0.062277,0.610323,0.161081
7612,2,0.077246,0.904154,0.064926
7613,2,0.103922,0.425721,0.169235
7614,2,0.143824,2.283349,0.049465
7615,2,0.091451,0.498165,0.148957
7616,2,0.065916,0.545046,0.153941
7617,2,0.076044,0.519569,0.055642
7618,2,0.087010,0.802170,0.144491
7619,2,0.165108,0.703678,0.088925
7620,2,0.099984,1.334507,0.141662
7621,2,0.060000,0.202946,0.111434
7622,2,0.094294,0.732715,0.245738
7623,2,0.106613,0.823663,0.181779
7624,2,0.098897,1.099291,0.040994
7625,2,0.094145,0.832365,0.203375
7626,2,0.082694,1.233002,0.307801
7627,2,0.082835,1.086041,0.173344
7628,2,0.061925,0.465396,0.032648
7629,2,0.081464,1.358864,0.155266
7630,2,0.113536,0.577024,0.067826
7631,2,0.127575,0.698256,0.125581
7632,2,0.091245,0.713329,0.212156
7633,2,0.124025,0.584940,0.100098
7634,2,0.083582,0.594842,0.235610
7635,2,0.102122,1.700557,0.170923
7636,2,0.107967,0.296951,0.096954
7637,2,0.165231,0.643182,0.055357
7638,2,0.108629,0.566222,0.084658
7639,2,0.060172,0.999939,0.105603
7640,2,0.126318,0.229639,0.101799
7641,2,0.082303,1.294984,0.183561
7642,2,0.150820,1.098436,0.207582
7643,2,0.098093,0.446829,0.164366
7644,2,0.056849,0.420897,0.142984
7645,2,0.072730,0.489956,0.092480
7646,2,0.079839,0.967446,0.190435
7647,2,0.070510,0.719782,0.202205
7648,2,0.084650,0.252366,0.090848
7649,2,0.126934,1.624323,0.229107
7650,2,0.109225,0.933907,0.134529
7651,2,0.115728,0.330110,0.148181
7652,2,0.060947,0.616822,0.101628
7653,2,0.082681,0.369079,0.191851
7654,2,0.097452,0.568717,0.135466
7655,2,0.111395,0.544631,0.144410
7656,2,0.067756,1.203835,0.145237
7657,2,0.103778,0.916568,0.169765
7658,2,0.096169,0.772818,0.040472
7659,2,0.087708,1.351224,0.106611
7660,2,0.150870,0.926852,0.116701
7661,2,0.134918,1.328747,0.156270
7662,2,0.089941,1.114966,0.117056
7663,2,0.080330,1.298426,0.101732
7664,2,0.074307,1.431373,0.120745
7665,2,0.069151,0.859935,0.088857
7666,2,0.111379,0.542998,0.084542
7667,2,0.063572,0.800607,0.166688
7668,2,0.080564,0.536020,0.199605
7669,2,0.090284,0.508393,0.075360
7670,2,0.074646,0.753427,0.127967
7671,2,0.115085,0.648116,0.182231
7672,2,0.108843,0.655845,0.107119
7673,2,0.075775,0.818386,0.061970
7674,2,0.080151,0.615419,0.114356
7675,2,0.095180,0.818672,0.129828
7676,2,0.112548,0.229095,0.384175
7677,2,0.164675,0.716314,0.266728
7678,2,0.064183,0.976344,0.208870
7679,2,0.105266,1.039946,0.242516
7680,2,0.130228,1.201827,0.144807
7681,2,0.099859,0.370430,0.144558
7682,2,0.149955,0.259576,0.232932
7683,2,0.158586,0.245026,0.117358
7684,2,0.127867,0.693307,0.066150
7685,2,0.060640,0.412865,0.087657
7686,2,0.080432,0.588195,0.293376
7687,2,0.141155,0.320596,0.069338
7688,2,0.131637,0.504142,0.131234
7689,2,0.095595,0.638525,0.245056
7690,2,0.071212,0.743623,0.021446
7691,2,0.067940,0.409578,0.095164
7692,2,0.104281,0.659374,0.103981
7693,2,0.117433,1.093568,0.244159
7694,2,0.102783,0.202593,0.220911
7695,2,0.119967,0.606027,0.103980
7696,2,0.115847,0.887572,0.197533
7697,2,0.071161,0.970137,0.140808
7698,2,0.084790,0.519220,0.136166
7699,2,0.085925,0.628152,0.144292
7700,2,0.108940,0.606185,0.136399
7701,2,0.104930,0.648187,0.133624
7702,2,0.083212,0.578390,0.170924
7703,2,0.082990,0.862755,0.099537
7704,2,0.097149,1.165141,0.161963
7705,2,0.087808,0.841636,0.057000
7706,2,0.121596,0.687512,0.093543
7707,2,0.107124,0.804213,0.103467
7708,2,0.116132,0.704089,0.284008
7709,2,0.073962,0.576382,0.095171
7710,2,0.084372,1.602297,0.104346
7711,2,0.086123,0.714551,0.218680
7712,2,0.090821,0.469191,0.118867
7713,2,0.083129,0.129676,0.241002
7714,2,0.080438,0.196197,0.085473
7715,2,0.071265,0.370212,0.266086
7716,2,0.135691,0.295120,0.039995
7717,2,0.133081,0.466445,0.105266
7718,2,0.112797,1.133522,0.184869
7719,2,0.156558,0.614853,0.182194
7720,2,0.092156,0.888662,0.324689
7721,2,0.099729,0.922522,0.074067
7722,2,0.114466,1.145421,0.132896
7723,2,0.077092,0.721128,0.228895
7724,2,0.168190,0.490532,0.161610
7725,2,0.105203,0.800482,0.219085
7726,2,0.088980,0.711474,0.112027
7727,2,0.079228,0.470168,0.279817
7728,2,0.121502,0.226469,0.066416
7729,2,0.107654,1.236289,0.132499
7730,2,0.076248,0.347281,0.196215
7731,2,0.113527,0.790952,0.126114
7732,2,0.084464,0.424658,0.160161
7733,2,0.077832,1.436751,0.249215
7734,2,0.100446,0.429620,0.150155
7735,2,0.091031,0.356804,0.157429
7736,2,0.109513,0.835146,0.055188
7737,2,0.071394,1.783625,0.229809
7738,2,0.082996,0.733405,0.319299
7739,2,0.081898,0.788120,0.169654
7740,2,0.101666,0.366724,0.216748
7741,2,0.068277,0.463866,0.188945
7742,2,0.076217,0.694054,0.194021
7743,2,0.059186,0.727723,0.053645
7744,2,0.109885,0.912971,0.158932
7745,2,0.100533,1.236112,0.237755
7746,2,0.042391,0.430109,0.083322
7747,2,0.062894,0.340054,0.300694
7748,2,0.144406,0.310004,0.117292
7749,2,0.079614,0.667750,0.162832
7750,2,0.076787,0.231768,0.282770
7751,2,0.093618,0.969372,0.277462
7752,2,0.058873,0.366894,0.274529
7753,2,0.072433,0.947448,0.169028
7754,2,0.100105,0.376405,0.063007
7755,2,0.092616,0.617744,0.207150
7756,2,0.116340,0.751908,0.196569
7757,2,0.066361,0.482400,0.128363
7758,2,0.117308,0.431193,0.261387
7759,2,0.075370,0.268105,0.115116
7760,2,0.069327,0.911263,0.092334
7761,2,0.074860,0.252337,0.123419
7762,2,0.082690,0.481554,0.120531
7763,2,0.102371,0.365519,0.117490
7764,2,0.084719,0.433439,0.072301
7765,2,0.131569,1.072131,0.098487
7766,2,0.069574,0.446501,0.060727
7767,2,0.073483,0.554142,0.091969
7768,2,0.097817,0.769494,0.157073
7769,2,0.113683,0.435757,0.146734
7770,2,0.136794,0.703556,0.115438
7771,2,0.108299,0.844119,0.143863
7772,2,0.124841,0.713764,0.189244
7773,2,0.082494,0.628706,0.291980
7774,2,0.061698,0.684518,0.109458
7775,2,0.164314,0.792643,0.252156
7776,2,0.085615,0.761454,0.107535
7777,2,0.074558,0.270946,0.229244
7778,2,0.054929,0.581257,0.191732
7779,2,0.132577,0.312568,0.152756
7780,2,0.054465,1.041002,0.097298
7781,2,0.096794,0.741704,0.183201
7782,2,0.086477,0.911276,0.166915
7783,2,0.078436,0.853931,0.277754
7784,2,0.112933,0.499495,0.175570
7785,2,0.101681,0.600521,0.032185
7786,2,0.125131,0.594858,0.237129
7787,2,0.089631,0.480058,0.114402
7788,2,0.111200,0.860040,0.126462
7789,2,0.155439,0.400850,0.078964
7790,2,0.074587,0.236608,0.139323
7791,2,0.125053,0.471143,0.170534
7792,2,0.112518,0.672970,0.113513
7793,2,0.080099,1.199871,0.173763
7794,2,0.076151,0.379123,0.125908
7795,2,0.121732,0.368537,0.129549
7796,2,0.121772,0.659104,0.196339
7797,2,0.064268,0.592099,0.138576
7798,2,0.102966,0.381358,0.120742
7799,2,0.110167,0.512085,0.082552
7800,2,0.124247,0.565062,0.075312
7801,2,0.111408,0.428342,0.165413
7802,2,0.125769,0.968221,0.218914
7803,2,0.111149,0.224930,0.121867
7804,2,0.144453,0.554269,0.112903
7805,2,0.104832,0.655323,0.154202
7806,2,0.124117,0.468295,0.201874
7807,2,0.080442,0.417166,0.139211
7808,2,0.114672,0.364210,0.048193
7809,2,0.118877,0.767763,0.098515
7810,2,0.059686,0.443766,0.199268
7811,2,0.086052,0.489181,0.127970
7812,2,0.089598,0.880414,0.075066
7813,2,0.085632,0.328868,0.098347
7814,2,0.091904,1.686571,0.197527
7815,2,0.067642,0.414445,0.223367
7816,2,0.109791,0.776982,0.047962
7817,2,0.076103,0.677272,0.131263
7818,2,0.112510,0.788086,0.122665
7819,2,0.095048,0.223939,0.135377
7820,2,0.086588,0.475905,0.097470
7821,2,0.073893,0.678176,0.089828
7822,2,0.080434,0.792568,0.093845
7823,2,0.136670,0.449051,0.186754
7824,2,0.076418,0.449987,0.097930
7825,2,0.110284,0.211028,0.112347
7826,2,0.056528,0.709487,0.120158
7827,2,0.108055,1.108577,0.124625
7828,2,0.125979,0.522468,0.117275
7829,2,0.133255,0.229286,0.128399
7830,2,0.126919,0.498915,0.068400
7831,2,0.091375,0.542808,0.212753
7832,2,0.096798,1.052166,0.111331
7833,2,0.067985,0.577278,0.139502
7834,2,0.092588,0.375884,0.235710
7835,2,0.080887,0.484920,0.295787
7836,2,0.104046,1.080024,0.106133
7837,2,0.063668,0.632981,0.135641
7838,2,0.124316,0.530663,0.197446
7839,2,0.092491,0.368175,0.077390
7840,2,0.102049,0.419649,0.239951
7841,2,0.079293,0.578946,0.082204
7842,2,0.085584,1.395577,0.088290
7843,2,0.104303,0.680446,0.214357
7844,2,0.139996,1.015481,0.260984
7845,2,0.109547,1.113879,0.152258
7846,2,0.084561,0.885572,0.128311
7847,2,0.142563,1.439741,0.099754
7848,2,0.135681,1.333657,0.237742
7849,2,0.117787,1.238490,0.115478
7850,2,0.073137,0.458545,0.201393
7851,2,0.131439,0.321372,0.085576
7852,2,0.088263,1.499537,0.181902
7853,2,0.102857,0.527261,0.205996
7854,2,0.086143,0.903764,0.147370
7855,2,0.115368,0.542203,0.201650
7856,2,0.074440,0.816376,0.261454
7857,2,0.095440,0.381429,0.111898
7858,2,0.151357,0.480826,0.162397
7859,2,0.109412,0.945157,0.171257
7860,2,0.089631,0.251224,0.074759
7861,2,0.150229,1.073090,0.201419
7862,2,0.088406,0.957430,0.194979
7863,2,0.117585,1.245831,0.266102
7864,2,0.073480,0.459862,0.054259
7865,2,0.139638,0.373225,0.246996
7866,2,0.109993,0.344488,0.204290
7867,2,0.070065,0.280667,0.122889
7868,2,0.070370,1.103192,0.145236
7869,2,0.124304,0.368456,0.136914
7870,2,0.080543,0.336509,0.097956
7871,2,0.092809,0.466919,0.076470
7872,2,0.060958,0.496850,0.150372
7873,2,0.105536,0.912715,0.108049
7874,2,0.087212,0.350259,0.053727
7875,2,0.082844,0.988890,0.110491
7876,2,0.096060,0.426286,0.247757
7877,2,0.078326,0.529602,0.203602
7878,2,0.084364,0.414668,0.264440
7879,2,0.095268,0.302434,0.140448
7880,2,0.073548,0.617144,0.109546
7881,2,0.080831,1.027221,0.223226
7882,2,0.088651,0.400640,0.259577
7883,2,0.051086,0.303016,0.085431
7884,2,0.077723,0.785450,0.079877
7885,2,0.134937,0.694424,0.170850
7886,2,0.081797,0.518418,0.082123
7887,2,0.140775,0.118504,0.239796
7888,2,0.184611,0.694307,0.167888
7889,2,0.120315,0.511243,0.099313
7890,2,0.068567,1.566592,0.105937
7891,2,0.070015,0.413729,0.151840
7892,2,0.079965,0.393256,0.101370
7893,2,0.096582,1.129246,0.096512
7894,2,0.117722,0.487748,0.231762
7895,2,0.111448,0.210227,0.180782
7896,2,0.094444,0.781450,0.163384
7897,2,0.080846,0.141302,0.160040
7898,2,0.068637,0.738951,0.246833
7899,2,0.079880,0.839610,0.155653
7900,2,0.070184,0.350189,0.188758
7901,2,0.116164,0.265391,0.100350
7902,2,0.089501,0.754315,0.062749
7903,2,0.118624,0.622426,0.108184
7904,2,0.079198,0.220353,0.164880
7905,2,0.063374,1.084428,0.323571
7906,2,0.108545,0.240250,0.105578
7907,2,0.137671,0.969467,0.241295
7908,2,0.111047,0.406658,0.049252
7909,2,0.088540,0.815449,0.139853
7910,2,0.129650,0.772110,0.113059
7911,2,0.097371,0.912607,0.114903
7912,2,0.092311,0.813651,0.091413
7913,2,0.074077,0.622634,0.218653
7914,2,0.145556,0.582841,0.104953
7915,2,0.121827,0.777106,0.106694
7916,2,0.109545,0.449735,0.217392
7917,2,0.105314,0.706356,0.153083
7918,2,0.062004,0.598828,0.073391
7919,2,0.163506,0.404955,0.148580
7920,2,0.064856,0.683152,0.165868
7921,2,0.081584,0.822679,0.139275
7922,2,0.069156,0.937869,0.172263
7923,2,0.073710,0.722429,0.124377
7924,2,0.085039,0.532258,0.111758
7925,2,0.158153,0.433073,0.099948
7926,2,0.099720,1.048616,0.175254
7927,2,0.113643,0.319317,0.075184
7928,2,0.075766,0.877809,0.213881
7929,2,0.126136,0.300615,0.292924
7930,2,0.076885,1.177717,0.132938
7931,2,0.098114,0.348648,0.170818
7932,2,0.082242,1.313749,0.152653
7933,2,0.099559,0.469743,0.209990
7934,2,0.096385,0.696162,0.120092
7935,2,0.069759,1.049446,0.114486
7936,2,0.139773,0.238325,0.166856
7937,2,0.099666,0.944772,0.146469
7938,2,0.112843,0.738884,0.146863
7939,2,0.080187,0.611150,0.183975
7940,2,0.082030,0.609607,0.191166
7941,2,0.137950,0.509145,0.240489
7942,2,0.117567,0.529441,0.251460
7943,2,0.104637,0.729477,0.112696
7944,2,0.099419,0.271145,0.128805
7945,2,0.086218,0.357100,0.171430
7946,2,0.084078,0.391496,0.091277
7947,2,0.059366,0.494024,0.111274
7948,2,0.070953,0.271091,0.171759
7949,2,0.059418,0.573512,0.193086
7950,2,0.104736,0.374532,0.092100
7951,2,0.066807,0.777903,0.199975
7952,2,0.091581,0.727657,0.272472
7953,2,0.079917,0.250546,0.173882
7954,2,0.088311,0.601346,0.071446
7955,2,0.093989,0.397685,0.230020
7956,2,0.137598,0.376854,0.116535
7957,2,0.132977,1.051909,0.130765
7958,2,0.067790,0.282402,0.135243
7959,2,0.081237,0.557730,0.094777
7960,2,0.074293,0.474807,0.120445
7961,2,0.073624,0.576160,0.140260
7962,2,0.122719,0.916234,0.165934
7963,2,0.207765,0.332099,0.145820
7964,2,0.088258,0.829319,0.116315
7965,2,0.153510,0.396099,0.111775
7966,2,0.082631,0.231451,0.180977
7967,2,0.063540,0.513047,0.043103
7968,2,0.095347,0.542801,0.214209
7969,2,0.094692,0.625439,0.242369
7970,2,0.110754,0.571210,0.112443
7971,2,0.092113,0.701588,0.199891
7972,2,0.095524,0.271206,0.135355
7973,2,0.099178,0.337107,0.134916
7974,2,0.091328,0.397719,0.209060
7975,2,0.124853,0.411706,0.073170
7976,2,0.062209,0.539333,0.050216
7977,2,0.116256,0.731828,0.093746
7978,2,0.106431,1.086029,0.152860
7979,2,0.072151,1.004725,0.140706
7980,2,0.072106,0.356728,0.135561
7981,2,0.103721,0.183591,0.151671
7982,2,0.090426,0.335647,0.204324
7983,2,0.119042,0.174968,0.119612
7984,2,0.057249,0.566795,0.097841
7985,2,0.090341,0.400737,0.107047
7986,2,0.131237,0.809096,0.189912
7987,2,0.110766,0.330879,0.097302
7988,2,0.078780,0.801853,0.228435
7989,2,0.078770,0.376081,0.334118
7990,2,0.105167,0.265065,0.079954
7991,2,0.102519,0.540767,0.207831
7992,2,0.072405,0.611094,0.205904
7993,2,0.121334,0.510486,0.187618
7994,2,0.095728,0.432165,0.096945
7995,2,0.061087,0.298069,0.219363
7996,2,0.084725,0.923827,0.127624
7997,2,0.126326,0.389277,0.160974
7998,2,0.131736,0.455698,0.160671
7999,2,0.110598,1.722135,0.191797
8000,2,0.080119,0.513857,0.053070
8001,2,0.099612,0.592577,0.109154
8002,2,0.070151,0.698777,0.097957
8003,2,0.067302,0.667009,0.290416
8004,2,0.092508,0.801490,0.183666
8005,2,0.080906,0.945379,0.138280
8006,2,0.104424,0.500336,0.231154
8007,2,0.129785,0.415557,0.194978
8008,2,0.101852,0.293760,0.079489
8009,2,0.123672,0.540511,0.173452
8010,2,0.150932,0.948633,0.103778
8011,2,0.073155,0.419497,0.190483
8012,2,0.133345,0.839444,0.186349
8013,2,0.073537,0.446684,0.112980
8014,2,0.086278,0.765708,0.117825
8015,2,0.148059,0.825275,0.083217
8016,2,0.158854,0.600972,0.169282
8017,2,0.072912,0.533600,0.152619
8018,2,0.075986,0.234188,0.103350
8019,2,0.052438,0.406957,0.225273
8020,2,0.110566,0.281314,0.127017
8021,2,0.071215,0.755431,0.190797
8022,2,0.107875,0.634849,0.063223
8023,2,0.118134,0.345057,0.114542
8024,2,0.052272,0.944640,0.174889
8025,2,0.142274,0.372326,0.162804
8026,2,0.102625,0.764792,0.067356
8027,2,0.114822,0.448489,0.237183
8028,2,0.112117,0.736298,0.118051
8029,2,0.072712,0.554507,0.118667
8030,2,0.074848,0.700412,0.103236
8031,2,0.074919,0.751056,0.065159
8032,2,0.102595,0.697774,0.090854
8033,2,0.121151,0.390844,0.134587
8034,2,0.073478,0.410709,0.146830
8035,2,0.165629,0.350501,0.198072
8036,2,0.097520,0.568134,0.255949
8037,2,0.093069,0.381375,0.226245
8038,2,0.101084,0.644924,0.097670
8039,2,0.076673,0.433347,0.209181
8040,2,0.122148,0.547963,0.141671
8041,2,0.097114,0.889308,0.223783
8042,2,0.114052,0.411022,0.118934
8043,2,0.125347,0.448695,0.146158
8044,2,0.074470,0.160926,0.102067
8045,2,0.129289,0.179958,0.197243
8046,2,0.074715,0.518152,0.153090
8047,2,0.096987,0.569893,0.318780
8048,2,0.131286,0.401999,0.097839
8049,2,0.109985,0.579545,0.088926
8050,2,0.103709,0.443638,0.092319
8051,2,0.082446,0.578269,0.156254
8052,2,0.062375,0.209316,0.085493
8053,2,0.144530,0.304238,0.113728
8054,2,0.090116,0.186892,0.084929
8055,2,0.133537,0.467012,0.215793
8056,2,0.106426,0.570829,0.162444
8057,2,0.065214,0.349937,0.054049
8058,2,0.102282,0.254690,0.163906
8059,2,0.084568,0.233739,0.093314
8060,2,0.100824,0.420480,0.063426
8061,2,0.078375,0.765143,0.070062
8062,2,0.124258,0.884220,0.190452
8063,2,0.084471,0.455416,0.213939
8064,2,0.062220,0.847010,0.165721
8065,2,0.105303,0.738767,0.096690
8066,2,0.159094,0.519193,0.145220
8067,2,0.099070,0.689529,0.151452
8068,2,0.073080,0.429585,0.107335
8069,2,0.101304,0.344280,0.169099
8070,2,0.074904,1.297217,0.187812
8071,2,0.099858,0.512235,0.250365
8072,2,0.100933,0.472458,0.146840
8073,2,0.079983,0.279599,0.111717
8074,2,0.077103,0.993377,0.099827
8075,2,0.103636,0.101153,0.066795
8076,2,0.069702,0.899239,0.096703
8077,2,0.069653,0.494827,0.148541
8078,2,0.121151,0.393147,0.434650
8079,2,0.181941,0.564342,0.171342
8080,2,0.079969,1.094992,0.121855
8081,2,0.074063,1.150791,0.189115
8082,2,0.088747,0.433744,0.223385
8083,2,0.118993,0.539154,0.130179
8084,2,0.065551,0.684470,0.084509
8085,2,0.071080,0.257123,0.033954
8086,2,0.076627,0.456442,0.166393
8087,2,0.126980,0.627268,0.236245
8088,2,0.075068,0.480063,0.145244
8089,2,0.082438,1.063338,0.175301
8090,2,0.096129,0.657220,0.122375
8091,2,0.070075,0.274555,0.084324
8092,2,0.061178,0.612883,0.081487
8093,2,0.062327,0.349560,0.072627
8094,2,0.105113,0.876243,0.215291
8095,2,0.105445,0.364858,0.168665
8096,2,0.108053,1.592902,0.315111
8097,2,0.103904,0.689128,0.103449
8098,2,0.073110,0.625458,0.195899
8099,2,0.099666,0.998766,0.186707
8100,2,0.105436,0.719518,0.119911
8101,2,0.071291,0.451951,0.093105
8102,2,0.114879,0.379393,0.207170
8103,2,0.088488,0.559184,0.119788
8104,2,0.091248,0.128916,0.254901
8105,2,0.071850,1.110827,0.077964
8106,2,0.125307,0.346355,0.258960
8107,2,0.110012,1.014266,0.192341
8108,2,0.121777,0.522071,0.171274
8109,2,0.088773,0.351205,0.087215
8110,2,0.107191,0.193066,0.074356
8111,2,0.072448,0.464341,0.113432
8112,2,0.110716,0.363597,0.134384
8113,2,0.123013,1.311161,0.207224
8114,2,0.146709,0.243188,0.244158
8115,2,0.072242,0.377484,0.095772
8116,2,0.082174,0.949322,0.171071
8117,2,0.076244,0.311881,0.096647
8118,2,0.043135,0.262813,0.152712
8119,2,0.067736,0.451810,0.092750
8120,2,0.098127,0.508586,0.115075
8121,2,0.112002,1.060827,0.326805
8122,2,0.134969,0.241943,0.144792
8123,2,0.108703,0.406530,0.180456
8124,2,0.083861,0.310969,0.176158
8125,2,0.163343,1.484730,0.155475
8126,2,0.102697,0.307766,0.165477
8127,2,0.070554,0.843898,0.160078
8128,2,0.108879,0.817041,0.080710
8129,2,0.090983,0.721312,0.204653
8130,2,0.083497,0.649078,0.164987
