iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7356,5,0.073949,0.031577,0.055394
7357,5,0.089722,0.086100,0.024757
7358,5,0.061827,0.067601,0.032982
7359,5,0.069808,0.038594,0.019430
7360,5,0.093416,0.129198,0.052567
7361,5,0.085564,0.098955,0.063118
7362,5,0.091607,0.229491,0.032889
7363,5,0.069103,0.185092,0.062436
7364,5,0.093454,0.153194,0.068837
7365,5,0.061832,0.127694,0.032605
7366,5,0.070586,0.145893,0.034862
7367,5,0.100492,0.020926,0.063901
7368,5,0.083720,0.151422,0.043631
7369,5,0.072696,0.204372,0.021324
7370,5,0.068435,0.182159,0.023729
7371,5,0.073153,0.236021,0.085274
7372,5,0.068035,0.086330,0.012823
7373,5,0.059562,0.216089,0.026031
7374,5,0.076148,0.069308,0.027833
7375,5,0.065690,0.274226,0.088417
7376,5,0.063668,0.231779,0.055982
7377,5,0.062241,0.180619,0.010192
7378,5,0.078801,0.174442,0.025819
7379,5,0.060401,0.239902,0.060611
7380,5,0.076002,0.117494,0.056133
7381,5,0.061893,0.093132,0.020029
7382,5,0.088664,0.038330,0.036688
7383,5,0.060586,0.078041,0.013422
7384,5,0.074836,0.148089,0.066967
7385,5,0.096836,0.105643,0.050944
7386,5,0.081712,0.120993,0.035180
7387,5,0.065302,0.082693,0.031019
7388,5,0.084677,0.107605,0.036759
7389,5,0.069936,0.014691,0.017557
7390,5,0.084799,0.191044,0.037773
7391,5,0.057569,0.100788,0.025978
7392,5,0.074912,0.074280,0.061277
7393,5,0.070925,0.065073,0.034270
7394,5,0.083424,0.089804,0.007314
7395,5,0.084116,0.141768,0.040380
7396,5,0.076069,0.105330,0.057549
7397,5,0.086375,0.151695,0.092555
7398,5,0.068565,0.086134,0.009949
7399,5,0.063272,0.067379,0.015560
7400,5,0.079158,0.130623,0.050534
7401,5,0.060047,0.087937,0.053843
7402,5,0.063945,0.138896,0.034278
7403,5,0.058541,0.157526,0.033550
7404,5,0.086569,0.135549,0.093496
7405,5,0.066903,0.052919,0.045190
7406,5,0.050629,0.051341,0.020948
7407,5,0.069812,0.129651,0.032512
7408,5,0.066727,0.135766,0.036994
7409,5,0.070996,0.270175,0.014244
7410,5,0.079027,0.059427,0.051014
7411,5,0.069018,0.143984,0.030213
7412,5,0.078395,0.150887,0.049673
7413,5,0.071323,0.082770,0.026829
7414,5,0.086536,0.062810,0.069096
7415,5,0.059667,0.084283,0.024963
7416,5,0.067121,0.131260,0.040588
7417,5,0.064783,0.035035,0.032437
7418,5,0.079146,0.117537,0.090101
7419,5,0.045790,0.161621,0.043717
7420,5,0.073641,0.069738,0.026471
7421,5,0.078263,0.092397,0.034247
7422,5,0.082556,0.221857,0.036018
7423,5,0.071157,0.097451,0.045214
7424,5,0.054926,0.105380,0.027822
7425,5,0.087722,0.165046,0.109191
7426,5,0.091937,0.072632,0.061110
7427,5,0.074066,0.128834,0.067520
7428,5,0.077605,0.047676,0.014490
7429,5,0.085487,0.156331,0.047895
7430,5,0.061514,0.039321,0.016479
7431,5,0.078805,0.084696,0.074103
7432,5,0.069328,0.069389,0.037715
7433,5,0.062462,0.126398,0.035405
7434,5,0.075832,0.083283,0.042952
7435,5,0.061646,0.144607,0.014679
7436,5,0.060962,0.096953,0.070120
7437,5,0.064454,0.109139,0.018075
7438,5,0.071419,0.059587,0.038416
7439,5,0.067957,0.094713,0.064584
7440,5,0.082625,0.108483,0.028093
7441,5,0.059844,0.080039,0.021407
7442,5,0.072577,0.092041,0.060440
7443,5,0.083363,0.126571,0.072207
7444,5,0.054895,0.033996,0.020435
7445,5,0.078247,0.099380,0.050822
7446,5,0.075832,0.108635,0.050351
7447,5,0.077935,0.206866,0.034742
7448,5,0.068677,0.080092,0.022233
7449,5,0.072738,0.103124,0.034826
7450,5,0.079851,0.104944,0.020983
7451,5,0.092360,0.089258,0.061771
7452,5,0.074349,0.140267,0.025019
7453,5,0.076560,0.076506,0.031991
7454,5,0.075875,0.118545,0.040309
7455,5,0.090967,0.039862,0.041578
7456,5,0.066170,0.047273,0.030795
7457,5,0.071306,0.155762,0.032822
7458,5,0.074933,0.100942,0.032120
7459,5,0.059188,0.106308,0.041348
7460,5,0.057032,0.041759,0.021647
7461,5,0.075157,0.150712,0.013693
7462,5,0.061174,0.100007,0.027250
7463,5,0.074427,0.084471,0.028225
7464,5,0.068462,0.063702,0.021524
7465,5,0.075398,0.093073,0.015406
7466,5,0.077064,0.072409,0.026855
7467,5,0.074987,0.085825,0.022069
7468,5,0.083162,0.164759,0.016969
7469,5,0.073766,0.045745,0.024996
7470,5,0.073022,0.114428,0.105368
7471,5,0.076926,0.125332,0.046051
7472,5,0.062824,0.064400,0.038553
7473,5,0.073440,0.057555,0.032901
7474,5,0.068689,0.102575,0.030314
7475,5,0.076689,0.151499,0.060906
7476,5,0.102773,0.045351,0.087325
7477,5,0.070491,0.097357,0.033554
7478,5,0.076585,0.091126,0.084529
7479,5,0.076546,0.076487,0.029592
7480,5,0.080268,0.022961,0.086851
7481,5,0.062283,0.082219,0.016489
7482,5,0.063636,0.110785,0.065154
7483,5,0.104086,0.149082,0.156394
7484,5,0.073555,0.118512,0.028031
7485,5,0.062761,0.052485,0.014415
7486,5,0.054670,0.108559,0.025969
7487,5,0.058256,0.007106,0.026230
7488,5,0.082175,0.082155,0.057261
7489,5,0.071505,0.045597,0.031582
7490,5,0.045405,0.020436,0.060381
7491,5,0.072049,0.066737,0.037940
7492,5,0.071735,0.107306,0.037662
7493,5,0.054868,0.035794,0.006271
7494,5,0.070397,0.121898,0.038780
7495,5,0.076368,0.178760,0.039653
7496,5,0.061616,0.072253,0.026028
7497,5,0.065051,0.095918,0.065027
7498,5,0.067959,0.077707,0.037907
7499,5,0.079605,0.076571,0.046606
7500,5,0.073910,0.093678,0.020685
7501,5,0.072062,0.090472,0.027655
7502,5,0.067193,0.014597,0.034867
7503,5,0.067433,0.042967,0.074988
7504,5,0.056816,0.102044,0.052644
7505,5,0.086353,0.083015,0.023559
7506,5,0.068972,0.067830,0.025119
7507,5,0.065303,0.142709,0.029626
7508,5,0.049403,0.064960,0.032495
7509,5,0.068775,0.055102,0.029357
7510,5,0.074995,0.066471,0.028571
7511,5,0.089384,0.172309,0.067941
7512,5,0.086917,0.120145,0.065719
7513,5,0.114653,0.147407,0.055715
7514,5,0.058470,0.105444,0.040776
7515,5,0.074428,0.109717,0.054128
7516,5,0.056326,0.084504,0.045246
7517,5,0.077559,0.067321,0.036889
7518,5,0.064094,0.053631,0.046513
7519,5,0.061124,0.145887,0.025069
7520,5,0.070063,0.085250,0.091504
7521,5,0.076404,0.148122,0.032358
7522,5,0.078981,0.091720,0.035316
7523,5,0.068671,0.034472,0.036176
7524,5,0.068041,0.124496,0.042618
7525,5,0.064037,0.051094,0.043933
7526,5,0.060899,0.116899,0.027579
7527,5,0.078665,0.060549,0.037053
7528,5,0.073029,0.099857,0.038922
7529,5,0.085919,0.056512,0.030688
7530,5,0.073372,0.039738,0.032498
7531,5,0.074055,0.081670,0.031799
7532,5,0.079051,0.068918,0.022777
7533,5,0.069961,0.141413,0.024277
7534,5,0.067888,0.089798,0.027197
7535,5,0.095503,0.093269,0.046107
7536,5,0.068212,0.023516,0.047628
7537,5,0.077993,0.019977,0.031200
7538,5,0.062144,0.065906,0.038099
7539,5,0.073412,0.053932,0.026075
7540,5,0.063551,0.065940,0.049249
7541,5,0.076345,0.141655,0.053705
7542,5,0.072409,0.049371,0.051655
7543,5,0.070999,0.086309,0.069996
7544,5,0.064718,0.061603,0.054679
7545,5,0.090627,0.078553,0.037322
7546,5,0.076049,0.224033,0.038520
7547,5,0.093192,0.126770,0.057739
7548,5,0.064975,0.064877,0.047792
7549,5,0.069066,0.079499,0.025182
7550,5,0.061669,0.011642,0.033635
7551,5,0.116374,0.149548,0.034878
7552,5,0.073340,0.110604,0.028362
7553,5,0.074559,0.076646,0.038324
7554,5,0.054504,0.102127,0.044491
7555,5,0.064683,0.121467,0.014779
7556,5,0.072239,0.076507,0.034745
7557,5,0.072703,0.059978,0.044601
7558,5,0.050327,0.064924,0.009980
7559,5,0.082548,0.091150,0.026335
7560,5,0.065630,0.063456,0.027205
7561,5,0.054611,0.038044,0.026442
7562,5,0.056500,0.117916,0.029858
7563,5,0.085075,0.146526,0.056767
7564,5,0.056286,0.048770,0.030559
7565,5,0.112514,0.093031,0.023686
7566,5,0.063528,0.045034,0.022475
7567,5,0.068178,0.065274,0.016631
7568,5,0.109598,0.154837,0.072988
7569,5,0.057027,0.047167,0.027133
7570,5,0.084621,0.045839,0.054765
7571,5,0.084991,0.061909,0.035513
7572,5,0.073167,0.117059,0.046086
7573,5,0.072508,0.063098,0.044576
7574,5,0.078721,0.193565,0.071990
7575,5,0.078508,0.075097,0.039202
7576,5,0.080005,0.121970,0.011433
7577,5,0.100020,0.188607,0.041800
7578,5,0.070534,0.042095,0.093228
7579,5,0.075647,0.085169,0.048986
7580,5,0.088417,0.174226,0.043134
7581,5,0.074839,0.052261,0.013398
7582,5,0.057354,0.013995,0.029185
7583,5,0.085558,0.065856,0.048614
7584,5,0.065499,0.088963,0.034572
7585,5,0.071197,0.060153,0.105704
7586,5,0.071875,0.144848,0.033911
7587,5,0.103343,0.120446,0.028984
7588,5,0.071933,0.038746,0.055684
7589,5,0.055687,0.064842,0.023204
7590,5,0.053649,0.043085,0.033409
7591,5,0.070742,0.086999,0.043267
7592,5,0.074492,0.093706,0.028050
7593,5,0.069979,0.104846,0.019963
7594,5,0.070220,0.040123,0.033786
7595,5,0.054739,0.110873,0.014465
7596,5,0.079437,0.062321,0.020484
7597,5,0.091149,0.108929,0.028446
7598,5,0.071000,0.091703,0.020854
7599,5,0.059500,0.142259,0.030557
7600,5,0.059843,0.042127,0.022657
7601,5,0.065217,0.125444,0.041712
7602,5,0.062737,0.113379,0.053366
7603,5,0.064554,0.041122,0.023358
7604,5,0.073684,0.047624,0.046801
7605,5,0.075949,0.140068,0.016374
7606,5,0.066920,0.036634,0.022082
7607,5,0.086911,0.079863,0.051496
7608,5,0.087580,0.106226,0.046841
7609,5,0.070558,0.024812,0.032051
7610,5,0.071659,0.145146,0.019594
7611,5,0.080309,0.046249,0.064042
7612,5,0.062714,0.103030,0.043457
7613,5,0.075208,0.130211,0.069904
7614,5,0.067739,0.006144,0.062760
7615,5,0.074079,0.078310,0.042243
7616,5,0.079125,0.143959,0.027037
7617,5,0.065481,0.091562,0.043269
7618,5,0.070178,0.122894,0.010576
7619,5,0.075165,0.147839,0.035112
7620,5,0.131118,0.170183,0.054069
7621,5,0.089954,0.083774,0.025121
7622,5,0.077444,0.116860,0.026657
7623,5,0.085637,0.117865,0.047820
7624,5,0.076409,0.070694,0.030202
7625,5,0.082567,0.153146,0.052544
7626,5,0.066337,0.038045,0.044577
7627,5,0.067682,0.089501,0.015568
7628,5,0.069275,0.196421,0.046630
7629,5,0.063307,0.194494,0.023801
7630,5,0.084493,0.137342,0.050896
7631,5,0.090165,0.051966,0.046955
7632,5,0.064429,0.073611,0.068067
7633,5,0.069949,0.053516,0.044841
7634,5,0.081181,0.126613,0.042341
7635,5,0.062902,0.033606,0.040793
7636,5,0.067842,0.232833,0.092116
7637,5,0.072150,0.081344,0.033106
7638,5,0.081516,0.099597,0.037045
7639,5,0.067205,0.099356,0.033366
7640,5,0.087680,0.053208,0.033466
7641,5,0.054753,0.117243,0.068070
7642,5,0.050029,0.166748,0.026194
7643,5,0.065443,0.082927,0.020517
7644,5,0.058381,0.071009,0.016135
7645,5,0.073316,0.118824,0.020569
7646,5,0.058695,0.086309,0.032377
7647,5,0.066963,0.125494,0.029593
7648,5,0.073508,0.115156,0.037165
7649,5,0.074317,0.085652,0.031916
7650,5,0.075041,0.221576,0.014858
7651,5,0.085119,0.116858,0.037121
7652,5,0.083711,0.105629,0.043244
7653,5,0.078394,0.059146,0.060989
7654,5,0.066976,0.119877,0.020937
7655,5,0.069808,0.078013,0.020466
7656,5,0.075852,0.030164,0.061406
7657,5,0.083256,0.087745,0.033925
7658,5,0.071100,0.021294,0.045416
7659,5,0.081962,0.036467,0.035463
7660,5,0.075138,0.107074,0.102107
7661,5,0.082093,0.056987,0.042328
7662,5,0.067028,0.109282,0.031743
7663,5,0.088695,0.064132,0.049613
7664,5,0.062901,0.022439,0.053191
7665,5,0.055517,0.088511,0.024893
7666,5,0.065910,0.142382,0.017861
7667,5,0.057744,0.062133,0.037971
7668,5,0.078848,0.095273,0.020508
7669,5,0.067957,0.078362,0.029919
7670,5,0.068003,0.126734,0.026226
7671,5,0.067966,0.196091,0.034147
7672,5,0.092801,0.150396,0.090079
7673,5,0.066397,0.075114,0.021646
7674,5,0.078594,0.089497,0.030814
7675,5,0.058945,0.144957,0.029288
7676,5,0.080561,0.122520,0.094516
7677,5,0.087392,0.090569,0.039252
7678,5,0.064459,0.104790,0.036538
7679,5,0.068212,0.041495,0.032142
7680,5,0.066785,0.075457,0.036018
7681,5,0.054120,0.182937,0.037920
7682,5,0.062227,0.146554,0.046338
7683,5,0.069134,0.175590,0.038544
7684,5,0.073674,0.105664,0.011291
7685,5,0.055287,0.098225,0.036712
7686,5,0.060785,0.176864,0.034333
7687,5,0.068681,0.076850,0.019462
7688,5,0.086791,0.271510,0.017982
7689,5,0.063121,0.025306,0.053371
7690,5,0.066416,0.081919,0.025461
7691,5,0.069603,0.109005,0.026109
7692,5,0.067223,0.129368,0.027641
7693,5,0.076256,0.165726,0.099216
7694,5,0.086539,0.049324,0.056086
7695,5,0.076187,0.107686,0.073775
7696,5,0.067375,0.070356,0.037633
7697,5,0.059042,0.106554,0.042804
7698,5,0.068977,0.051523,0.055816
7699,5,0.090552,0.129823,0.046302
7700,5,0.081656,0.069361,0.074775
7701,5,0.061297,0.111745,0.043676
7702,5,0.063999,0.155267,0.036370
7703,5,0.074601,0.074594,0.108971
7704,5,0.087812,0.118822,0.022658
7705,5,0.071994,0.056466,0.018999
7706,5,0.058080,0.095331,0.021329
7707,5,0.076020,0.026780,0.046132
7708,5,0.076445,0.077314,0.072360
7709,5,0.078300,0.086507,0.090049
7710,5,0.071898,0.031054,0.067891
7711,5,0.056712,0.007639,0.022967
7712,5,0.068001,0.024239,0.045593
7713,5,0.091275,0.133386,0.060048
7714,5,0.062489,0.047122,0.036498
7715,5,0.082863,0.084486,0.045086
7716,5,0.064313,0.120700,0.023109
7717,5,0.060224,0.084832,0.042058
7718,5,0.062654,0.028138,0.029969
7719,5,0.072624,0.116446,0.026602
7720,5,0.075470,0.038077,0.007888
7721,5,0.059448,0.038308,0.022858
7722,5,0.076849,0.176285,0.034182
7723,5,0.070450,0.024409,0.038031
7724,5,0.072167,0.029091,0.039750
7725,5,0.060887,0.043744,0.015831
7726,5,0.061509,0.010692,0.009191
7727,5,0.112371,0.050280,0.028072
7728,5,0.079832,0.072508,0.050042
7729,5,0.084391,0.088532,0.018028
7730,5,0.070772,0.110805,0.035259
7731,5,0.082777,0.202519,0.047900
7732,5,0.090403,0.026402,0.040229
7733,5,0.084103,0.108540,0.071620
7734,5,0.077319,0.146004,0.094604
7735,5,0.072279,0.109410,0.039905
7736,5,0.065537,0.014319,0.038327
7737,5,0.082732,0.198875,0.030622
7738,5,0.055806,0.083850,0.024182
7739,5,0.058687,0.050716,0.046603
7740,5,0.059273,0.067343,0.023547
7741,5,0.071371,0.113437,0.016008
7742,5,0.071229,0.071929,0.045678
7743,5,0.057187,0.062746,0.028237
7744,5,0.054651,0.144357,0.042361
7745,5,0.056433,0.126417,0.013496
7746,5,0.088617,0.112481,0.048019
7747,5,0.070545,0.133706,0.029857
7748,5,0.098156,0.057078,0.080147
7749,5,0.067937,0.120985,0.029187
7750,5,0.077488,0.068287,0.048074
7751,5,0.063509,0.103824,0.020709
7752,5,0.065201,0.167532,0.037031
7753,5,0.073386,0.082696,0.046991
7754,5,0.082368,0.132097,0.048919
7755,5,0.064966,0.074748,0.020336
7756,5,0.074846,0.048924,0.027198
7757,5,0.064393,0.058429,0.028533
7758,5,0.083854,0.035191,0.053058
7759,5,0.072364,0.039175,0.040005
7760,5,0.064434,0.066711,0.035882
7761,5,0.063852,0.077021,0.025713
7762,5,0.078359,0.057983,0.029982
7763,5,0.059831,0.173115,0.028641
7764,5,0.052033,0.107368,0.048835
7765,5,0.062096,0.056564,0.016637
7766,5,0.057912,0.092727,0.030825
7767,5,0.067256,0.028922,0.055104
7768,5,0.079774,0.073576,0.024364
7769,5,0.075996,0.041055,0.042774
7770,5,0.084424,0.053292,0.018141
7771,5,0.076710,0.080968,0.041773
7772,5,0.093201,0.090408,0.075422
7773,5,0.078059,0.070224,0.055643
7774,5,0.083245,0.121772,0.017108
7775,5,0.050114,0.064398,0.011466
7776,5,0.058283,0.043253,0.031983
7777,5,0.068045,0.073369,0.074252
7778,5,0.069983,0.067022,0.024286
7779,5,0.069938,0.098576,0.041152
7780,5,0.087416,0.237549,0.085669
7781,5,0.078221,0.077940,0.028489
7782,5,0.054843,0.141815,0.022205
7783,5,0.062143,0.065986,0.041311
7784,5,0.080452,0.136060,0.051822
7785,5,0.068366,0.071146,0.040140
7786,5,0.080751,0.059710,0.034700
7787,5,0.068650,0.109010,0.014089
7788,5,0.068590,0.094161,0.040706
7789,5,0.112129,0.090616,0.059032
7790,5,0.091425,0.061555,0.098110
7791,5,0.069237,0.058201,0.043689
7792,5,0.058057,0.070133,0.016883
7793,5,0.070251,0.046148,0.033178
7794,5,0.077150,0.105022,0.046142
7795,5,0.083749,0.065257,0.032705
7796,5,0.058170,0.144115,0.035460
7797,5,0.057680,0.096204,0.026077
7798,5,0.067007,0.144107,0.040447
7799,5,0.090318,0.079481,0.071370
7800,5,0.086750,0.048842,0.041493
7801,5,0.069334,0.021632,0.034404
7802,5,0.060617,0.083032,0.036572
7803,5,0.062125,0.034515,0.035533
7804,5,0.064247,0.068950,0.016253
7805,5,0.051349,0.035273,0.024383
7806,5,0.082665,0.069526,0.048506
7807,5,0.071528,0.068646,0.033464
7808,5,0.082169,0.058145,0.047255
7809,5,0.072631,0.160822,0.034636
7810,5,0.079812,0.090879,0.011841
7811,5,0.052825,0.116813,0.040920
7812,5,0.062254,0.054359,0.028362
7813,5,0.078074,0.090123,0.045149
7814,5,0.076411,0.067184,0.050218
7815,5,0.091805,0.101682,0.038062
7816,5,0.093613,0.144745,0.025160
7817,5,0.077773,0.165528,0.061749
7818,5,0.076459,0.098493,0.016010
7819,5,0.059593,0.194338,0.030702
7820,5,0.062284,0.049947,0.055714
7821,5,0.081871,0.164310,0.026418
7822,5,0.059099,0.138625,0.024071
7823,5,0.087222,0.114237,0.033232
7824,5,0.066484,0.143140,0.036539
7825,5,0.079300,0.096768,0.056169
7826,5,0.061460,0.052583,0.080391
7827,5,0.070039,0.159188,0.050803
7828,5,0.076015,0.070617,0.018910
7829,5,0.057163,0.064306,0.030623
7830,5,0.062185,0.078848,0.044393
7831,5,0.055852,0.060739,0.033184
7832,5,0.100495,0.197477,0.047330
7833,5,0.085969,0.184758,0.011498
7834,5,0.060317,0.120099,0.024611
7835,5,0.085833,0.079612,0.044601
7836,5,0.062613,0.047156,0.028643
7837,5,0.061909,0.107162,0.036158
7838,5,0.065588,0.112185,0.032439
7839,5,0.065001,0.193631,0.062006
7840,5,0.060655,0.054501,0.041315
7841,5,0.084393,0.105848,0.011485
7842,5,0.060742,0.040770,0.048460
7843,5,0.066091,0.096530,0.048535
7844,5,0.048033,0.051110,0.029743
7845,5,0.059795,0.045976,0.044398
7846,5,0.067073,0.109941,0.018980
7847,5,0.072119,0.065901,0.105425
7848,5,0.054624,0.133490,0.035440
7849,5,0.064271,0.085514,0.018208
7850,5,0.061393,0.133728,0.074467
7851,5,0.062248,0.074235,0.031338
7852,5,0.113892,0.071864,0.052089
7853,5,0.059862,0.070824,0.018803
7854,5,0.078976,0.151156,0.051947
7855,5,0.063163,0.118778,0.028803
7856,5,0.070264,0.114955,0.047051
7857,5,0.061588,0.079473,0.055495
7858,5,0.069115,0.084851,0.045530
7859,5,0.073190,0.164783,0.093878
7860,5,0.065978,0.045336,0.046021
7861,5,0.058100,0.071626,0.031150
7862,5,0.088359,0.113060,0.063315
7863,5,0.072722,0.076677,0.037115
7864,5,0.077933,0.107896,0.023523
7865,5,0.079799,0.091175,0.049342
7866,5,0.069874,0.089904,0.016918
7867,5,0.080732,0.103926,0.070258
7868,5,0.111667,0.081933,0.112561
7869,5,0.065603,0.083523,0.022479
7870,5,0.071345,0.084010,0.038129
7871,5,0.054470,0.064680,0.015424
7872,5,0.072288,0.027899,0.020022
7873,5,0.083851,0.074857,0.016746
7874,5,0.091122,0.204679,0.071103
7875,5,0.081530,0.016272,0.058512
7876,5,0.061220,0.149327,0.031331
7877,5,0.047189,0.096675,0.061903
7878,5,0.094070,0.165745,0.079176
7879,5,0.063490,0.055847,0.043462
7880,5,0.094402,0.346015,0.045856
7881,5,0.064880,0.105403,0.044582
7882,5,0.065803,0.281035,0.038969
7883,5,0.068279,0.062276,0.064556
7884,5,0.076149,0.080145,0.043045
7885,5,0.074488,0.050829,0.016645
7886,5,0.056711,0.140088,0.010068
7887,5,0.062060,0.058933,0.022923
7888,5,0.067242,0.066694,0.032161
7889,5,0.060334,0.108356,0.055621
7890,5,0.055273,0.077964,0.028664
7891,5,0.074558,0.121998,0.061079
7892,5,0.067941,0.222322,0.035809
7893,5,0.074015,0.076112,0.034069
7894,5,0.071186,0.124224,0.059201
7895,5,0.112415,0.116487,0.092488
7896,6,0.056502,0.113799,0.048417
7897,6,0.095720,0.128798,0.059071
7898,6,0.051646,0.096443,0.042772
7899,6,0.065384,0.139241,0.017382
7900,6,0.078236,0.178376,0.049530
7901,6,0.063576,0.038338,0.028516
7902,6,0.072001,0.113715,0.037180
7903,6,0.072810,0.063792,0.032387
7904,6,0.055360,0.071669,0.020967
7905,6,0.080898,0.077570,0.032786
7906,6,0.081216,0.177899,0.044975
7907,6,0.070733,0.040072,0.018287
7908,6,0.091320,0.137395,0.071194
7909,6,0.072775,0.094910,0.037866
7910,6,0.086533,0.023605,0.032672
7911,6,0.070397,0.075158,0.085869
7912,6,0.080742,0.032511,0.064561
7913,6,0.061431,0.005972,0.009898
7914,6,0.063933,0.077523,0.019318
7915,6,0.066637,0.047531,0.032837
7916,6,0.072594,0.085144,0.024491
7917,6,0.076494,0.057442,0.042273
7918,6,0.056782,0.064263,0.044405
7919,6,0.078386,0.096267,0.014795
7920,6,0.068082,0.050332,0.024458
7921,6,0.082008,0.133436,0.012926
7922,6,0.063869,0.220857,0.086349
7923,6,0.068542,0.036304,0.024780
7924,6,0.056758,0.097141,0.015854
7925,6,0.077311,0.131478,0.032919
7926,6,0.088573,0.099708,0.047704
7927,6,0.060492,0.035375,0.023662
7928,6,0.042088,0.122951,0.026061
7929,6,0.070407,0.027946,0.011542
7930,6,0.060349,0.014654,0.030539
7931,6,0.069858,0.065339,0.065492
7932,6,0.069402,0.072119,0.016748
7933,6,0.057648,0.033721,0.045597
7934,6,0.098796,0.192651,0.122114
7935,6,0.074512,0.119787,0.031784
7936,6,0.066067,0.091743,0.029887
7937,6,0.072110,0.057590,0.026346
7938,6,0.061653,0.116618,0.016183
7939,6,0.070105,0.032345,0.020643
7940,6,0.065843,0.082219,0.021746
7941,6,0.059185,0.049454,0.030340
7942,6,0.058928,0.059042,0.028163
7943,6,0.076764,0.064955,0.016673
7944,6,0.105297,0.138725,0.076367
7945,6,0.078528,0.058842,0.088801
7946,6,0.087166,0.010014,0.047837
7947,6,0.052922,0.156622,0.067750
7948,6,0.079314,0.078331,0.040091
7949,6,0.068184,0.133329,0.008463
7950,6,0.057885,0.208666,0.037770
7951,6,0.060034,0.105270,0.019425
7952,6,0.075640,0.159226,0.084911
7953,6,0.071745,0.054590,0.076159
7954,6,0.058585,0.054472,0.063675
7955,6,0.082179,0.081788,0.055715
7956,6,0.059494,0.127848,0.027691
7957,6,0.078999,0.107437,0.100703
7958,6,0.060606,0.091049,0.044339
7959,6,0.085251,0.159948,0.043266
7960,6,0.072684,0.178142,0.044231
7961,6,0.065100,0.128160,0.053645
7962,6,0.080592,0.040934,0.057736
7963,6,0.069591,0.079313,0.027302
7964,6,0.078164,0.141689,0.059839
7965,6,0.065898,0.115040,0.028216
7966,6,0.055014,0.079477,0.036419
7967,6,0.063355,0.088238,0.013548
7968,6,0.069178,0.054675,0.029525
7969,6,0.068897,0.111267,0.022186
7970,6,0.057443,0.079555,0.056980
7971,6,0.068733,0.091226,0.031082
7972,6,0.076849,0.094840,0.018727
7973,6,0.068098,0.038239,0.025624
7974,6,0.070091,0.041724,0.022104
7975,6,0.078349,0.014934,0.085824
7976,6,0.046958,0.039244,0.007409
7977,6,0.056663,0.054974,0.039333
7978,6,0.063836,0.180717,0.036806
7979,6,0.067736,0.003476,0.055217
7980,6,0.063560,0.129164,0.079110
7981,6,0.085525,0.162531,0.065138
7982,6,0.089065,0.055668,0.036041
7983,6,0.065796,0.053613,0.054106
7984,6,0.076125,0.093927,0.020092
7985,6,0.059085,0.015344,0.054498
7986,6,0.055706,0.052913,0.025949
7987,6,0.059036,0.092610,0.008183
7988,6,0.073747,0.078193,0.075187
7989,6,0.054601,0.072949,0.026834
7990,6,0.080928,0.302762,0.020384
7991,6,0.075951,0.098718,0.066254
7992,6,0.102325,0.019047,0.051243
7993,6,0.072081,0.187227,0.031806
7994,6,0.065223,0.070025,0.032286
7995,6,0.058024,0.049197,0.049063
7996,6,0.066809,0.055945,0.050285
7997,6,0.071101,0.099700,0.041722
7998,6,0.077008,0.013604,0.043247
7999,6,0.070515,0.064918,0.060588
8000,6,0.080606,0.130526,0.026623
8001,6,0.072325,0.101358,0.040473
8002,6,0.077665,0.159431,0.035672
8003,6,0.054446,0.060939,0.044861
8004,6,0.064668,0.140947,0.016621
8005,6,0.086150,0.035095,0.028357
8006,6,0.058967,0.036902,0.030597
8007,6,0.066097,0.063358,0.072821
8008,6,0.062281,0.007468,0.016805
8009,6,0.059604,0.058641,0.025324
8010,6,0.055571,0.074200,0.015221
8011,6,0.058353,0.102729,0.007466
8012,6,0.120675,0.107615,0.041180
8013,6,0.073851,0.120049,0.039863
8014,6,0.057568,0.120707,0.007241
8015,6,0.081271,0.150160,0.073492
8016,6,0.063874,0.020728,0.024566
8017,6,0.063995,0.112637,0.033115
8018,6,0.057969,0.054649,0.028139
8019,6,0.053097,0.207266,0.054482
8020,6,0.066216,0.023404,0.026542
8021,6,0.084984,0.016118,0.036758
8022,6,0.060349,0.041630,0.012093
8023,6,0.066664,0.073722,0.011541
8024,6,0.068605,0.097263,0.028827
8025,6,0.067204,0.064208,0.025890
8026,6,0.061156,0.124163,0.015070
8027,6,0.062120,0.045356,0.039338
8028,6,0.045605,0.068040,0.021632
8029,6,0.100130,0.124007,0.053657
8030,6,0.070964,0.036862,0.027720
8031,6,0.062323,0.077334,0.040445
8032,6,0.075833,0.129280,0.048807
8033,6,0.074733,0.075599,0.015401
8034,6,0.060237,0.137012,0.036711
8035,6,0.082269,0.033623,0.028208
8036,6,0.061640,0.064416,0.030057
8037,6,0.062855,0.042276,0.029972
8038,6,0.057815,0.060385,0.026161
8039,6,0.083986,0.151331,0.040709
8040,6,0.080101,0.040955,0.047398
8041,6,0.120070,0.108246,0.032949
8042,6,0.058242,0.144810,0.036095
8043,6,0.059974,0.094672,0.046140
8044,6,0.083888,0.058486,0.073094
8045,6,0.062760,0.045731,0.031369
8046,6,0.076791,0.037030,0.022268
8047,6,0.070513,0.074153,0.043987
8048,6,0.102449,0.092753,0.074299
8049,6,0.060531,0.049861,0.031064
8050,6,0.062461,0.019229,0.019205
8051,6,0.058978,0.082720,0.013905
8052,6,0.063385,0.036572,0.045531
8053,6,0.070507,0.071597,0.025372
