iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4194,1,0.132878,1.303587,0.154847
4195,1,0.099454,0.898062,0.285925
4196,1,0.130898,0.528082,0.140073
4197,1,0.143657,0.977437,0.140389
4198,1,0.116818,1.719676,0.156491
4199,1,0.123324,0.767057,0.120836
4200,1,0.134933,0.582244,0.117876
4201,1,0.088931,1.229996,0.159869
4202,1,0.088773,1.099767,0.147579
4203,1,0.122103,0.700042,0.312226
4204,1,0.082500,0.620773,0.037847
4205,1,0.110936,1.172978,0.126075
4206,1,0.066737,0.308645,0.160384
4207,1,0.084690,0.290556,0.168905
4208,1,0.122853,0.584735,0.160394
4209,1,0.080765,0.378232,0.031945
4210,1,0.136833,0.904666,0.267128
4211,1,0.082235,0.602934,0.078732
4212,1,0.083850,1.057200,0.148000
4213,1,0.110618,0.379005,0.103016
4214,1,0.102449,1.891851,0.116734
4215,1,0.153866,1.070281,0.136211
4216,1,0.106531,0.976650,0.130648
4217,1,0.138735,1.058607,0.100673
4218,1,0.121259,0.611859,0.248035
4219,1,0.096909,0.551343,0.094113
4220,1,0.075683,1.640394,0.115666
4221,1,0.104338,1.193400,0.187143
4222,1,0.083998,1.243673,0.195224
4223,1,0.108466,1.192207,0.084975
4224,1,0.095616,1.426278,0.294545
4225,1,0.112248,0.713661,0.161221
4226,1,0.108385,2.348995,0.179275
4227,1,0.135997,0.954247,0.075568
4228,1,0.081179,1.044829,0.132964
4229,1,0.208411,0.673990,0.142029
4230,1,0.106290,1.162004,0.176700
4231,1,0.113434,1.198058,0.279333
4232,1,0.104192,1.619871,0.244674
4233,1,0.057914,1.104634,0.131655
4234,1,0.137587,0.645919,0.115710
4235,1,0.144713,1.399549,0.106097
4236,1,0.086639,0.647204,0.131473
4237,1,0.087703,0.725396,0.106836
4238,1,0.094244,0.603550,0.239771
4239,1,0.123776,0.626583,0.147684
4240,1,0.094915,0.937230,0.161458
4241,1,0.094907,1.051054,0.109348
4242,1,0.141501,1.317575,0.154559
4243,1,0.141627,1.174972,0.133700
4244,1,0.116192,0.372154,0.094998
4245,1,0.133304,1.124443,0.296230
4246,1,0.125643,1.441672,0.202841
4247,1,0.150818,1.588287,0.369083
4248,1,0.113392,2.499443,0.222155
4249,1,0.109703,1.173248,0.111982
4250,1,0.125816,0.804886,0.116860
4251,1,0.096464,0.809536,0.175292
4252,1,0.074589,0.986346,0.126434
4253,1,0.142693,0.932580,0.407247
4254,1,0.096697,0.422712,0.129856
4255,1,0.121109,0.783019,0.153596
4256,1,0.143092,1.202097,0.164056
4257,1,0.100999,1.057804,0.043472
4258,1,0.080277,0.892568,0.092087
4259,1,0.080028,0.929727,0.089986
4260,1,0.204442,0.530099,0.083622
4261,1,0.163960,0.442347,0.125116
4262,1,0.091155,1.171012,0.114320
4263,1,0.132127,1.391234,0.083791
4264,1,0.089413,0.501281,0.125087
4265,1,0.095147,0.793235,0.104090
4266,1,0.124033,1.078189,0.105037
4267,1,0.138679,0.514310,0.209713
4268,1,0.102909,1.234968,0.181789
4269,1,0.089206,0.498675,0.302755
4270,1,0.083647,0.844773,0.218446
4271,1,0.101762,0.855742,0.058067
4272,1,0.088358,0.681092,0.074710
4273,1,0.075685,0.816715,0.140764
4274,1,0.139534,0.705455,0.115003
4275,1,0.107421,1.164186,0.231266
4276,1,0.090985,0.589499,0.097100
4277,1,0.124438,1.097724,0.151390
4278,1,0.130739,0.372442,0.126882
4279,1,0.098162,2.186393,0.150086
4280,1,0.082253,2.575450,0.203892
4281,1,0.118209,0.805031,0.159539
4282,1,0.119072,1.239995,0.205832
4283,1,0.096406,2.406806,0.176207
4284,1,0.133939,0.393902,0.052798
4285,1,0.140602,0.948558,0.228132
4286,1,0.095863,0.500260,0.101577
4287,1,0.165266,2.731112,0.096602
4288,1,0.117244,1.924057,0.216687
4289,1,0.122659,0.638012,0.068849
4290,1,0.091155,0.868614,0.168736
4291,1,0.086594,1.128514,0.162280
4292,1,0.080910,1.020394,0.091900
4293,1,0.090540,1.521789,0.092934
4294,1,0.103491,0.990161,0.197079
4295,1,0.073367,0.626761,0.113402
4296,1,0.137721,1.303559,0.136365
4297,1,0.076158,0.683319,0.237439
4298,1,0.092742,1.606956,0.134274
4299,1,0.106536,0.905795,0.162088
4300,1,0.117262,0.885226,0.208417
4301,1,0.076057,1.324992,0.151974
4302,1,0.075876,0.947710,0.036336
4303,1,0.113249,0.617159,0.201418
4304,1,0.131892,0.529276,0.254758
4305,1,0.117405,0.795044,0.136562
4306,1,0.127350,1.959121,0.096675
4307,1,0.081378,0.793731,0.242255
4308,1,0.149868,0.630636,0.200382
4309,1,0.109011,0.891677,0.215819
4310,1,0.132141,0.183040,0.105905
4311,1,0.136072,0.966756,0.141664
4312,1,0.142386,1.123914,0.098230
4313,1,0.111259,0.514669,0.127210
4314,1,0.134448,1.499549,0.155579
4315,1,0.074256,0.105576,0.224779
4316,1,0.068116,1.331049,0.179297
4317,1,0.144420,0.865106,0.255305
4318,1,0.136875,0.700232,0.227027
4319,1,0.119873,0.817812,0.191108
4320,1,0.082692,0.630741,0.156437
4321,1,0.104453,0.697641,0.236084
4322,1,0.095403,1.194270,0.145105
4323,1,0.098578,1.303165,0.191903
4324,1,0.103024,0.612797,0.114085
4325,1,0.083469,0.320797,0.235347
4326,1,0.165262,0.625290,0.019780
4327,1,0.097242,0.959301,0.102721
4328,1,0.122773,1.063055,0.140294
4329,1,0.078246,0.941740,0.201016
4330,1,0.077727,1.182073,0.162501
4331,1,0.164978,0.652267,0.215265
4332,1,0.122635,1.482987,0.187381
4333,1,0.064554,0.375764,0.144478
4334,1,0.114489,2.401060,0.192778
4335,1,0.122951,0.871981,0.112094
4336,1,0.096124,0.948599,0.089320
4337,1,0.105007,0.448699,0.209165
4338,1,0.115577,0.580889,0.255963
4339,1,0.135548,0.706618,0.270102
4340,1,0.074945,0.395220,0.157151
4341,1,0.105994,1.001666,0.100479
4342,1,0.097009,1.209959,0.108581
4343,1,0.119771,0.868914,0.107179
4344,1,0.081125,0.775361,0.095099
4345,1,0.078714,0.917873,0.230605
4346,1,0.061020,0.653083,0.153682
4347,1,0.107325,1.402081,0.218361
4348,1,0.075508,0.987066,0.085112
4349,1,0.091806,1.656165,0.136290
4350,1,0.083122,0.877302,0.155937
4351,1,0.070062,0.995152,0.285640
4352,1,0.073245,0.510593,0.088159
4353,1,0.079366,1.112918,0.152666
4354,1,0.144611,0.504363,0.103582
4355,1,0.201217,1.668603,0.191399
4356,1,0.085003,0.857647,0.050610
4357,1,0.086881,0.988828,0.102214
4358,1,0.080668,0.945696,0.065718
4359,1,0.120577,0.290112,0.176104
4360,1,0.057321,0.350610,0.062175
4361,1,0.102227,1.089673,0.221351
4362,1,0.105937,0.300681,0.124198
4363,1,0.063942,1.034275,0.218399
4364,1,0.089054,1.102118,0.343674
4365,1,0.143248,1.983109,0.201445
4366,1,0.102354,0.892395,0.109593
4367,1,0.104450,1.373100,0.124527
4368,1,0.156918,0.750474,0.239150
4369,1,0.094241,0.681577,0.180362
4370,1,0.076380,0.908543,0.165804
4371,1,0.110443,0.702278,0.114272
4372,1,0.072569,0.852911,0.321729
4373,1,0.087331,0.335757,0.085867
4374,1,0.128928,1.310218,0.154009
4375,1,0.132962,0.678531,0.159996
4376,1,0.130200,1.328058,0.179724
4377,1,0.098859,1.179448,0.105225
4378,1,0.141650,0.837979,0.094052
4379,1,0.101220,0.689860,0.319317
4380,1,0.154883,1.670881,0.197461
4381,1,0.119301,1.173445,0.159831
4382,1,0.098852,0.866972,0.221294
4383,1,0.129083,0.247141,0.136022
4384,1,0.130617,1.690958,0.167413
4385,1,0.102909,0.551052,0.110874
4386,1,0.131506,0.736726,0.111912
4387,1,0.106785,0.616018,0.146808
4388,1,0.158384,0.796299,0.111442
4389,1,0.096039,1.805710,0.108326
4390,1,0.109514,1.056042,0.117248
4391,1,0.146229,0.165759,0.147949
4392,1,0.141490,0.732028,0.235123
4393,1,0.136031,1.023364,0.072089
4394,1,0.150019,0.852219,0.191043
4395,1,0.125376,1.025084,0.095493
4396,1,0.170004,0.255644,0.066460
4397,1,0.082990,0.538578,0.188765
4398,1,0.188183,0.228973,0.190645
4399,1,0.105269,1.089367,0.114002
4400,1,0.116381,1.060948,0.368909
4401,1,0.071431,1.037378,0.170492
4402,1,0.125661,0.998560,0.213457
4403,1,0.073530,1.779013,0.052877
4404,1,0.079314,1.013911,0.077367
4405,1,0.089996,1.063450,0.238644
4406,1,0.106184,0.818169,0.205142
4407,1,0.079983,1.145786,0.204485
4408,1,0.111219,0.585177,0.154690
4409,1,0.137968,0.851684,0.063367
4410,1,0.131992,0.984872,0.091730
4411,1,0.114441,0.477844,0.120680
4412,1,0.092395,1.701447,0.066866
4413,1,0.080409,0.576895,0.187435
4414,1,0.136815,1.088067,0.124454
4415,1,0.136561,1.108976,0.189104
4416,1,0.084705,1.100915,0.203870
4417,1,0.086439,0.896942,0.325413
4418,1,0.075342,1.112624,0.213682
4419,1,0.114953,0.908613,0.131836
4420,1,0.143607,0.432339,0.090195
4421,1,0.180421,0.565264,0.199256
4422,1,0.140524,0.453059,0.108580
4423,1,0.142877,0.170397,0.137148
4424,1,0.103461,1.389845,0.128514
4425,1,0.088598,2.109590,0.124052
4426,1,0.128623,0.791917,0.220844
4427,1,0.135609,0.881322,0.079704
4428,1,0.087194,1.749875,0.216048
4429,1,0.105762,0.524175,0.132933
4430,1,0.094702,1.028936,0.164547
4431,1,0.111883,1.643092,0.154291
4432,1,0.206757,0.410758,0.083284
4433,1,0.080489,1.145336,0.113958
4434,1,0.130032,1.042233,0.085199
4435,1,0.089410,1.768543,0.170023
4436,1,0.106657,1.368212,0.099018
4437,1,0.114305,0.665147,0.218606
4438,1,0.074647,0.888126,0.122500
4439,1,0.082417,0.493187,0.105235
4440,1,0.100358,0.531900,0.241391
4441,1,0.100225,1.244134,0.201874
4442,1,0.098265,0.604390,0.115409
4443,1,0.174276,0.870375,0.108024
4444,1,0.193114,0.632463,0.117654
4445,1,0.099855,1.272067,0.220310
4446,1,0.171671,0.777593,0.094369
4447,1,0.072692,0.890307,0.132905
4448,1,0.072309,0.469142,0.269007
4449,1,0.156981,0.592783,0.118424
4450,1,0.162614,1.455711,0.087191
4451,1,0.075543,0.831200,0.123286
4452,1,0.083714,0.905057,0.145925
4453,1,0.067834,1.247522,0.245886
4454,1,0.116174,1.094389,0.212579
4455,1,0.101824,1.121602,0.082888
4456,1,0.087343,1.370297,0.143574
4457,1,0.089582,2.020713,0.253712
4458,1,0.113136,1.343657,0.201939
4459,1,0.065223,1.335319,0.161414
4460,1,0.117680,0.951604,0.195151
4461,1,0.106892,0.977026,0.279520
4462,1,0.086569,0.984425,0.209299
4463,1,0.077138,0.528478,0.194018
4464,1,0.147510,1.034539,0.126532
4465,1,0.099818,0.514440,0.141184
4466,1,0.093398,1.247599,0.067365
4467,1,0.071082,0.843975,0.064685
4468,1,0.082454,1.146690,0.218869
4469,1,0.084071,0.748552,0.169141
4470,1,0.094194,0.371307,0.338625
4471,1,0.099347,1.334817,0.053016
4472,1,0.108713,1.297788,0.192779
4473,1,0.101073,0.853877,0.109820
4474,1,0.099053,0.768450,0.145740
4475,1,0.085265,1.542612,0.177478
4476,1,0.167157,0.337113,0.139978
4477,1,0.147992,0.372905,0.265366
4478,1,0.102012,0.641453,0.119857
4479,1,0.064594,0.353312,0.149417
4480,1,0.103178,0.220282,0.125121
4481,1,0.139169,1.610829,0.204763
4482,1,0.109448,0.139142,0.063277
4483,1,0.154365,0.606684,0.149121
4484,1,0.083602,0.551561,0.188813
4485,1,0.212323,0.507734,0.083459
4486,1,0.093893,1.552316,0.122888
4487,1,0.097889,1.207242,0.090032
4488,1,0.074591,0.380328,0.064437
4489,1,0.128152,0.441609,0.209634
4490,1,0.088987,1.034125,0.180052
4491,1,0.117718,0.722796,0.123424
4492,1,0.141430,1.185466,0.157850
4493,1,0.139588,1.904094,0.178463
4494,1,0.107572,0.894239,0.384160
4495,1,0.096931,1.523704,0.120209
4496,1,0.133282,0.978515,0.103594
4497,1,0.125283,1.037357,0.085920
4498,1,0.075427,0.392254,0.142409
4499,1,0.156293,0.466740,0.242332
4500,1,0.107796,1.660498,0.267049
4501,1,0.089857,0.590423,0.147047
4502,1,0.129639,1.694825,0.248989
4503,1,0.123884,1.637680,0.062379
4504,1,0.152546,1.218563,0.223343
4505,1,0.064855,1.343345,0.216171
4506,1,0.125221,1.240474,0.156652
4507,1,0.098415,0.446972,0.132809
4508,1,0.125255,1.045706,0.129494
4509,1,0.115013,0.437198,0.148709
4510,1,0.101441,0.931587,0.111180
4511,1,0.086003,0.824352,0.148814
4512,1,0.157901,1.588181,0.084028
4513,1,0.088186,0.660283,0.126614
4514,1,0.080315,0.453202,0.077451
4515,1,0.136060,1.026775,0.159105
4516,1,0.100898,0.967654,0.137362
4517,1,0.090762,0.805601,0.125247
4518,1,0.090771,0.973073,0.133505
4519,1,0.111350,1.663601,0.131006
4520,1,0.102270,0.449035,0.078275
4521,1,0.107867,0.863927,0.059986
4522,1,0.103064,1.072347,0.140456
4523,1,0.137689,0.753426,0.178547
4524,1,0.075361,0.738001,0.078630
4525,1,0.104120,0.588162,0.059925
4526,1,0.106689,0.720488,0.118891
4527,1,0.119741,2.091238,0.143523
4528,1,0.109322,0.604524,0.108680
4529,1,0.126941,0.755858,0.120385
4530,1,0.090311,0.297338,0.170546
4531,1,0.120974,1.266860,0.267628
4532,1,0.096480,1.306603,0.118209
4533,1,0.086099,0.442338,0.115481
4534,1,0.086372,0.960355,0.095588
4535,1,0.109376,1.529636,0.175588
4536,1,0.091259,0.818532,0.211480
4537,1,0.090003,0.461012,0.228903
4538,1,0.090244,0.639062,0.113021
4539,1,0.090674,1.122765,0.125458
4540,1,0.089800,0.810374,0.102833
4541,1,0.101870,1.219320,0.198057
4542,1,0.162852,0.987395,0.097887
4543,1,0.117781,0.605847,0.167051
4544,1,0.096193,1.547443,0.094814
4545,1,0.091329,1.166066,0.174410
4546,1,0.120296,0.926551,0.272433
4547,1,0.091020,1.036247,0.267511
4548,1,0.070754,1.143763,0.225447
4549,1,0.116535,1.486833,0.144170
4550,1,0.104750,0.981830,0.068459
4551,1,0.073362,0.760542,0.147865
4552,1,0.125353,1.154360,0.200571
4553,1,0.201161,0.725331,0.128343
4554,1,0.110742,1.604670,0.127688
4555,1,0.175386,0.951416,0.212131
4556,1,0.131542,1.304395,0.157450
4557,1,0.153333,2.067417,0.119457
4558,1,0.135428,1.251524,0.141803
4559,1,0.096798,1.788039,0.214652
4560,1,0.103010,0.529727,0.055454
4561,1,0.142428,1.651849,0.100603
4562,1,0.114775,0.867623,0.132992
4563,1,0.071954,0.965929,0.066596
4564,1,0.097218,0.781909,0.164334
4565,1,0.127776,0.436352,0.187515
4566,1,0.143382,2.291364,0.131025
4567,1,0.139731,1.595953,0.082910
4568,1,0.110919,0.843936,0.248803
4569,1,0.082616,1.218238,0.129046
4570,1,0.092864,0.929025,0.137016
4571,1,0.089418,0.951868,0.070287
4572,1,0.108249,0.757534,0.207321
4573,1,0.084918,0.640438,0.114708
4574,1,0.113971,1.186864,0.195237
4575,1,0.158685,1.678964,0.114470
4576,1,0.119573,1.096843,0.047604
4577,1,0.109513,1.046446,0.098730
4578,1,0.077083,1.243605,0.398195
4579,1,0.142429,0.560158,0.098698
4580,1,0.109040,0.890835,0.100422
4581,1,0.123600,1.201469,0.238537
4582,1,0.122334,0.693399,0.146006
4583,1,0.105127,1.149590,0.219838
4584,1,0.121141,1.133195,0.162673
4585,1,0.103394,0.684835,0.118599
4586,1,0.117473,1.293748,0.065345
4587,1,0.082234,1.442432,0.074419
4588,1,0.077167,0.575676,0.223256
4589,1,0.152023,0.808584,0.124094
4590,1,0.182941,0.342976,0.071848
4591,1,0.130262,1.047855,0.186041
4592,1,0.142783,0.951852,0.116882
4593,1,0.122959,0.987372,0.227853
4594,1,0.086251,0.605319,0.161714
4595,1,0.126464,0.509584,0.085014
4596,1,0.163143,0.888222,0.176941
4597,1,0.119763,0.451656,0.113008
4598,1,0.099496,0.813979,0.073655
4599,1,0.097178,0.701840,0.153325
4600,1,0.088965,1.917943,0.190313
4601,1,0.119508,0.503668,0.141291
4602,1,0.167090,0.611548,0.138484
4603,1,0.170992,1.647354,0.051531
4604,1,0.088641,1.383983,0.191531
4605,1,0.093258,0.825828,0.206699
4606,1,0.113547,1.895551,0.171989
4607,1,0.100509,2.234971,0.197289
4608,1,0.110362,0.707784,0.074337
4609,1,0.120530,1.655852,0.140346
4610,1,0.095170,1.660302,0.071479
4611,1,0.108890,1.288557,0.132124
4612,1,0.074846,1.390524,0.133920
4613,1,0.144668,1.201344,0.108415
4614,1,0.109332,0.693795,0.057251
4615,1,0.074942,0.573349,0.143757
4616,1,0.137396,0.425881,0.079155
4617,1,0.162535,1.725876,0.126016
4618,1,0.107308,1.195826,0.170801
4619,1,0.098846,0.657648,0.165608
4620,1,0.104366,1.244848,0.219820
4621,1,0.065761,1.507832,0.207576
4622,1,0.068348,1.042986,0.162551
4623,1,0.076271,1.605148,0.201701
4624,1,0.087026,0.658179,0.127491
4625,1,0.113591,1.208363,0.124430
4626,1,0.111201,0.863196,0.081174
4627,1,0.079756,0.971347,0.107179
4628,1,0.145903,0.206255,0.015163
4629,1,0.069259,0.631573,0.106820
4630,1,0.135105,1.606343,0.238888
4631,1,0.094462,1.654138,0.168864
4632,1,0.084779,0.974690,0.115064
4633,1,0.108584,0.799188,0.216327
4634,1,0.136525,0.519026,0.100005
4635,1,0.090313,0.812885,0.060169
4636,1,0.136307,0.359094,0.125595
4637,1,0.070704,1.143427,0.087560
4638,1,0.064457,0.675449,0.157145
4639,1,0.095804,0.613952,0.129298
4640,1,0.144533,0.268204,0.210472
4641,1,0.161170,1.436347,0.164427
4642,1,0.097103,2.023516,0.178929
4643,1,0.094055,1.133006,0.159704
4644,1,0.092150,0.750474,0.134080
4645,1,0.086088,0.436614,0.286742
4646,1,0.092438,0.747078,0.228695
4647,1,0.126019,1.887799,0.100684
4648,1,0.116109,1.051316,0.093650
4649,1,0.188479,0.947058,0.211786
4650,1,0.146609,0.714882,0.246016
4651,1,0.095248,1.099431,0.355446
4652,1,0.166952,0.422714,0.140849
4653,1,0.138863,1.582710,0.083418
4654,1,0.166269,0.601858,0.149686
4655,1,0.122611,0.634914,0.272803
4656,1,0.144379,0.781520,0.180338
4657,1,0.081781,0.425343,0.121408
4658,1,0.072709,2.039435,0.134921
4659,1,0.109971,0.599115,0.166367
4660,1,0.105457,0.511236,0.151947
4661,1,0.081857,1.042503,0.134875
4662,1,0.127599,0.452220,0.130968
4663,1,0.130312,1.543895,0.133608
4664,1,0.153218,0.943650,0.119639
4665,1,0.132075,0.729272,0.180321
4666,1,0.091385,0.418067,0.195415
4667,1,0.146546,1.581652,0.129490
4668,1,0.137456,0.867050,0.088870
4669,1,0.139237,1.347652,0.076130
4670,1,0.102298,1.732547,0.136017
4671,1,0.136774,1.503392,0.091154
4672,1,0.215558,0.391853,0.084161
4673,1,0.131826,0.832402,0.259597
4674,1,0.125510,0.805782,0.106610
4675,1,0.148483,0.606894,0.115916
4676,1,0.086928,1.843700,0.180426
4677,1,0.097896,1.712161,0.195619
4678,1,0.159872,0.777891,0.194559
4679,1,0.142287,0.681201,0.187202
4680,1,0.084926,1.112428,0.081694
4681,1,0.095862,1.252114,0.083117
4682,1,0.111419,0.835811,0.067210
4683,1,0.115664,0.747364,0.209323
4684,1,0.133958,0.748408,0.135504
4685,1,0.124619,0.945658,0.226671
4686,1,0.114639,1.467060,0.105728
4687,1,0.109966,0.394733,0.145771
4688,1,0.080202,1.775643,0.118861
4689,1,0.140942,0.933493,0.094743
4690,1,0.124448,0.685161,0.111929
4691,1,0.134135,0.857505,0.145200
4692,1,0.114506,0.868913,0.074642
4693,1,0.146433,0.310791,0.063514
4694,1,0.116119,0.877180,0.135098
4695,1,0.098713,0.501182,0.094734
4696,1,0.112838,2.213871,0.157226
4697,1,0.105802,0.456493,0.267068
4698,1,0.084950,0.924575,0.117351
4699,1,0.083831,0.879003,0.096704
4700,1,0.101580,0.477538,0.181484
4701,1,0.095117,0.748761,0.103565
4702,1,0.100101,0.430837,0.140244
4703,1,0.117727,0.293311,0.163582
4704,1,0.101182,0.585113,0.169720
4705,1,0.098443,0.703847,0.168091
4706,1,0.181088,2.144451,0.095914
4707,1,0.129754,0.655154,0.099930
4708,1,0.072853,1.534344,0.207196
4709,1,0.078842,1.260409,0.116090
4710,1,0.120004,0.817628,0.169493
4711,1,0.078757,1.357902,0.104911
4712,1,0.110178,0.878355,0.230508
4713,1,0.083218,0.927453,0.141628
4714,1,0.076228,1.246299,0.163583
4715,1,0.068798,0.891299,0.128606
4716,1,0.095915,1.741914,0.135342
4717,1,0.074715,0.225675,0.163856
4718,1,0.111684,0.768967,0.148808
4719,1,0.074134,0.411333,0.134958
4720,1,0.078191,0.294405,0.125989
4721,1,0.119084,2.303854,0.135658
4722,1,0.080607,0.801428,0.081976
4723,1,0.090195,1.159692,0.149108
4724,1,0.066150,0.461868,0.063056
4725,1,0.096164,0.574560,0.059346
4726,1,0.093065,1.899533,0.187778
4727,1,0.116181,1.582438,0.231513
4728,1,0.103411,1.024643,0.181420
4729,1,0.081699,0.899493,0.160428
4730,1,0.120388,1.492592,0.112825
4731,1,0.106015,1.000081,0.186333
4732,1,0.081332,1.173962,0.074576
4733,1,0.137171,0.708815,0.081959
4734,1,0.081387,0.280234,0.200063
4735,1,0.122605,0.503208,0.141132
4736,1,0.099710,1.383518,0.148701
4737,1,0.072254,0.896188,0.170215
4738,1,0.073607,0.311078,0.091228
4739,1,0.085506,0.481890,0.104327
4740,1,0.087563,0.940453,0.174863
4741,1,0.144410,1.371055,0.130322
4742,1,0.168776,0.322856,0.058526
4743,1,0.161421,1.167969,0.106898
4744,1,0.108148,1.111427,0.187238
4745,1,0.076283,0.888078,0.106603
4746,1,0.119997,1.309078,0.234064
4747,1,0.158828,0.593456,0.110036
4748,1,0.068435,0.425309,0.067134
4749,1,0.120352,1.316677,0.138123
4750,1,0.094213,1.217478,0.208264
4751,1,0.101410,0.677502,0.229192
4752,1,0.078274,1.099496,0.084744
4753,1,0.102572,0.920453,0.110666
4754,1,0.102111,0.740084,0.200331
4755,1,0.081653,0.801713,0.147931
4756,1,0.085334,0.988279,0.108648
4757,1,0.137419,1.569023,0.062558
4758,1,0.091180,0.361472,0.210062
4759,1,0.094040,0.327130,0.063060
4760,1,0.083072,0.721617,0.183945
4761,1,0.119727,1.231338,0.162420
4762,1,0.117827,1.562582,0.064375
4763,1,0.073292,1.018806,0.174633
4764,1,0.079036,1.085959,0.090061
4765,1,0.186765,0.601691,0.089582
4766,1,0.076279,0.430619,0.156743
4767,1,0.092945,0.089463,0.191957
4768,1,0.121899,0.289250,0.140005
4769,1,0.099809,0.233698,0.226969
4770,1,0.123918,0.591141,0.161184
4771,1,0.153510,0.505455,0.069033
4772,1,0.095121,0.665993,0.226595
4773,1,0.142884,0.449957,0.089461
4774,1,0.095987,0.915480,0.158379
4775,1,0.095055,0.414437,0.184878
4776,1,0.071780,0.817745,0.038791
4777,1,0.087198,0.666995,0.101702
4778,1,0.144352,0.947476,0.083498
4779,1,0.103142,0.265005,0.117381
4780,1,0.083242,1.177103,0.068116
4781,1,0.128569,0.556261,0.115932
4782,1,0.067277,1.205345,0.197486
4783,1,0.122192,0.382009,0.107400
4784,1,0.115033,0.823439,0.212068
4785,1,0.133868,0.862494,0.200891
4786,1,0.102652,0.545720,0.128347
4787,1,0.080247,1.210913,0.182723
4788,1,0.195157,0.693197,0.052338
4789,1,0.159363,0.917687,0.221382
4790,1,0.089533,1.689077,0.146329
4791,1,0.097250,0.893632,0.121413
4792,1,0.093688,0.872939,0.141897
4793,1,0.090058,0.796144,0.090766
4794,1,0.090864,1.346581,0.154330
4795,1,0.078660,0.829044,0.111269
4796,1,0.128153,0.247085,0.165813
4797,1,0.087442,1.268722,0.232703
4798,1,0.074625,0.840816,0.168743
4799,1,0.103458,0.665665,0.095512
4800,1,0.075349,0.544547,0.088199
4801,1,0.087317,0.598286,0.254578
4802,1,0.109455,3.132711,0.111745
4803,1,0.093472,0.611735,0.055924
4804,1,0.117776,0.526114,0.163310
4805,1,0.133298,0.768814,0.182219
4806,1,0.090476,1.812028,0.232626
4807,1,0.085284,1.145063,0.146079
4808,1,0.126896,0.479250,0.095093
4809,1,0.206364,0.509834,0.152132
4810,1,0.105830,0.346818,0.122396
4811,1,0.096855,0.273605,0.141720
4812,1,0.098947,1.636272,0.130176
4813,1,0.065945,0.578023,0.050042
4814,1,0.147983,1.146601,0.200127
4815,1,0.135870,0.547112,0.186977
4816,1,0.103100,1.064961,0.127703
4817,1,0.080370,1.377384,0.190007
4818,1,0.095221,0.900450,0.212960
4819,1,0.105976,1.063408,0.172940
4820,1,0.088903,0.937285,0.093988
4821,1,0.118877,1.136010,0.215599
4822,1,0.129465,0.163901,0.185752
4823,1,0.086814,0.836450,0.125525
4824,1,0.126764,1.323362,0.145963
4825,1,0.112517,0.437840,0.138504
4826,1,0.128373,0.846229,0.075557
4827,1,0.110146,0.612069,0.206657
4828,1,0.131707,0.829318,0.135028
4829,1,0.094746,0.606024,0.197417
4830,1,0.100339,1.163571,0.269414
4831,1,0.113057,0.718010,0.110560
4832,1,0.102810,1.158384,0.326298
4833,1,0.111390,0.745405,0.041730
4834,1,0.131819,1.192606,0.147859
4835,1,0.124586,0.647030,0.062728
4836,1,0.135961,0.361120,0.168027
4837,1,0.068422,1.407781,0.111929
4838,1,0.117364,1.065874,0.083675
4839,1,0.115676,1.658297,0.141588
4840,1,0.146578,0.549859,0.153517
4841,1,0.059420,0.418490,0.128564
4842,1,0.149766,0.725716,0.219291
4843,1,0.195231,1.439291,0.097547
4844,1,0.079271,0.932807,0.110400
4845,1,0.114003,0.872053,0.215678
4846,1,0.140077,0.680880,0.172406
4847,1,0.068864,0.646003,0.122606
4848,1,0.095924,0.656047,0.216625
4849,1,0.120727,0.843072,0.085974
4850,1,0.086566,0.383295,0.146493
4851,1,0.113791,0.898333,0.109287
4852,1,0.141423,0.194897,0.128208
4853,1,0.114920,1.382850,0.206896
4854,1,0.172968,0.814274,0.104920
4855,1,0.119837,0.858630,0.039471
4856,1,0.078771,0.683893,0.075729
4857,1,0.068229,0.904999,0.116831
4858,1,0.149211,1.082934,0.136007
4859,1,0.081853,0.728158,0.199270
4860,1,0.081331,1.105769,0.145013
4861,1,0.095606,1.321783,0.158800
4862,1,0.122196,1.321403,0.144047
4863,1,0.153286,1.266222,0.188470
4864,1,0.079067,0.421829,0.190310
4865,1,0.082568,0.770873,0.294792
4866,1,0.104078,1.123502,0.151360
4867,1,0.082887,0.679160,0.264035
4868,1,0.099722,1.014904,0.187113
4869,1,0.115076,1.210303,0.070410
4870,1,0.115759,0.592684,0.096234
4871,1,0.088194,0.951291,0.174984
4872,1,0.091460,2.030742,0.130112
4873,1,0.073488,1.010666,0.195277
4874,1,0.166727,1.120162,0.073385
4875,1,0.106282,1.671602,0.068858
4876,1,0.118483,1.603240,0.105627
4877,1,0.099274,1.374252,0.283274
4878,1,0.155949,1.231545,0.080338
4879,1,0.108301,0.724605,0.258718
4880,1,0.143692,0.422856,0.210141
4881,1,0.080320,0.716036,0.075340
4882,1,0.084159,0.813273,0.216012
4883,1,0.130586,1.613860,0.212350
4884,1,0.112255,0.219950,0.061360
4885,1,0.057367,0.829022,0.078537
4886,1,0.075491,0.696164,0.088771
4887,1,0.120660,0.638014,0.161617
4888,1,0.102089,0.955671,0.161577
4889,1,0.073825,0.662717,0.060217
4890,1,0.092803,0.824754,0.170852
4891,1,0.072532,0.923637,0.128264
