iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.183360,2.099438,0.154675
445,1,0.190438,3.261746,0.160043
446,1,0.203728,3.181243,0.154807
447,1,0.181416,2.417572,0.135052
448,1,0.194136,1.035306,0.235470
449,1,0.215693,2.770242,0.205208
450,1,0.207083,2.284890,0.146488
451,1,0.189854,1.945663,0.194651
452,1,0.196603,1.468053,0.171436
453,1,0.197074,2.054502,0.278358
454,1,0.199686,2.326546,0.168988
455,1,0.178173,1.009010,0.238518
456,1,0.197981,4.143346,0.192013
457,1,0.182884,1.547672,0.043714
458,1,0.202404,2.264219,0.222635
459,1,0.202740,2.527090,0.162414
460,1,0.190477,2.231572,0.118127
461,1,0.193566,2.051506,0.145254
462,1,0.193009,1.463760,0.130607
463,1,0.196211,1.485773,0.140108
464,1,0.196163,0.705878,0.107396
465,1,0.198422,2.588984,0.218741
466,1,0.182899,0.945758,0.050491
467,1,0.196357,1.998963,0.337397
468,1,0.197637,1.209559,0.173207
469,1,0.176197,1.982126,0.252130
470,1,0.190908,3.136385,0.135543
471,1,0.200202,1.053183,0.236593
472,1,0.180438,1.139269,0.201957
473,1,0.193787,1.621722,0.183613
474,1,0.196632,1.545170,0.128856
475,1,0.192008,2.910717,0.109120
476,1,0.166484,1.917260,0.234332
477,1,0.211070,4.073856,0.216872
478,1,0.180576,2.807847,0.201882
479,1,0.182898,0.693055,0.151258
480,1,0.195792,1.683175,0.127623
481,1,0.202406,2.199396,0.078931
482,1,0.191351,1.739372,0.139650
483,1,0.204203,1.666458,0.117637
484,1,0.186590,1.558437,0.230798
485,1,0.204114,2.847413,0.112189
486,1,0.209163,1.806337,0.132478
487,1,0.182765,4.115910,0.272743
488,1,0.208130,2.122118,0.179095
489,1,0.211931,1.079064,0.154651
490,1,0.201679,1.397915,0.134802
491,1,0.186685,1.541364,0.141578
492,1,0.183223,2.194716,0.098299
493,1,0.195968,2.984544,0.122422
494,1,0.200862,2.645322,0.224190
495,1,0.206365,2.841173,0.144000
496,1,0.185662,1.074100,0.165511
497,1,0.195279,2.384217,0.168422
498,1,0.196311,1.420663,0.099241
499,1,0.188976,0.806893,0.181293
500,1,0.198583,1.722537,0.138199
501,1,0.178473,1.744819,0.142491
502,1,0.191081,1.359381,0.133558
503,1,0.184175,1.139807,0.174649
504,1,0.203963,2.106971,0.088517
505,1,0.188497,3.942707,0.218045
506,1,0.196810,2.854344,0.120116
507,1,0.182575,2.867151,0.224532
508,1,0.182592,3.180164,0.249880
509,1,0.195656,2.246589,0.104551
510,1,0.206580,2.147226,0.145922
511,1,0.178243,2.348371,0.180567
512,1,0.201637,1.148035,0.172665
513,1,0.186535,1.463718,0.251711
514,1,0.190952,0.204012,0.133217
515,1,0.193440,1.841506,0.125089
516,1,0.180223,1.696265,0.026579
517,1,0.199515,1.441640,0.208185
518,1,0.206269,1.717127,0.255195
519,1,0.187596,1.232275,0.155828
520,1,0.208278,2.661109,0.150758
521,1,0.187356,0.867645,0.157691
522,1,0.202162,3.225062,0.164985
523,1,0.184498,2.424393,0.280026
524,1,0.199234,1.162274,0.141474
525,1,0.199918,4.037046,0.080178
526,1,0.200738,2.914408,0.348880
527,1,0.207085,2.009298,0.247005
528,1,0.190879,2.940075,0.229622
529,1,0.199259,2.186415,0.284995
530,1,0.180620,1.312261,0.213539
531,1,0.206479,2.688095,0.187576
532,1,0.189245,3.755677,0.143761
533,1,0.180428,2.409052,0.207085
534,1,0.195747,1.503685,0.142466
535,1,0.214082,4.264928,0.066742
536,1,0.205702,2.629919,0.203022
537,1,0.195312,3.035680,0.207054
538,1,0.192589,3.302077,0.172517
539,1,0.180574,1.957669,0.168473
540,1,0.179379,1.483192,0.126134
541,1,0.185244,2.005815,0.198612
542,1,0.181431,2.652710,0.078125
543,1,0.187156,3.163323,0.102567
544,1,0.184501,2.853884,0.075872
545,1,0.212532,2.729850,0.141289
546,1,0.186356,1.604992,0.243214
547,1,0.191218,3.151996,0.116540
548,1,0.188163,2.187074,0.329101
549,1,0.195482,1.882128,0.224695
550,1,0.203448,1.845058,0.215707
551,1,0.192593,2.243371,0.332798
552,1,0.192415,2.666535,0.167679
553,1,0.188219,1.685354,0.166296
554,1,0.212352,1.532486,0.179612
555,1,0.191134,3.362328,0.121353
556,1,0.190487,1.385923,0.188189
557,1,0.187714,3.718853,0.220119
558,1,0.188711,2.365545,0.085277
559,1,0.195499,1.659167,0.113919
560,1,0.191821,3.013957,0.171209
561,1,0.189877,2.550426,0.114785
562,1,0.220893,2.600712,0.207376
563,1,0.193839,2.062235,0.325564
564,1,0.189712,2.404872,0.118241
565,1,0.186988,1.235520,0.106984
566,1,0.189005,1.695933,0.201234
567,1,0.193656,2.589559,0.112907
568,1,0.192260,3.803719,0.119241
569,1,0.214660,0.692866,0.076362
570,1,0.195094,1.174978,0.172978
571,1,0.206014,3.578569,0.078602
572,1,0.186751,3.964410,0.193976
573,1,0.178528,2.225636,0.201046
574,1,0.207259,2.782091,0.099825
575,1,0.208791,1.543843,0.345949
576,1,0.205740,3.903507,0.218919
577,1,0.209648,2.965708,0.087629
578,1,0.185301,2.497584,0.189224
579,1,0.178602,1.064245,0.190717
580,1,0.202874,2.327019,0.069919
581,1,0.185612,3.298595,0.113148
582,1,0.183787,1.248760,0.118800
583,1,0.183674,2.063272,0.158403
584,1,0.195947,1.617515,0.143946
585,1,0.183851,2.861756,0.351661
586,1,0.197623,3.910251,0.146058
587,1,0.194029,2.535260,0.237716
588,1,0.188206,1.248775,0.136063
589,1,0.181929,2.110004,0.135970
590,1,0.181843,3.222785,0.111726
591,1,0.178561,1.362972,0.197880
592,1,0.191857,1.944356,0.270977
593,1,0.184069,1.166623,0.112960
594,1,0.188013,2.766280,0.100317
595,1,0.200970,1.573893,0.284132
596,1,0.207169,2.476147,0.123376
597,1,0.196072,2.188719,0.085658
598,1,0.179426,1.136069,0.063937
599,1,0.207441,2.319088,0.073643
600,1,0.197009,3.742531,0.188497
601,1,0.204703,1.768816,0.148519
602,1,0.189991,3.328522,0.264860
603,1,0.177330,2.430449,0.086669
604,1,0.176018,1.537797,0.152099
605,1,0.171364,1.058371,0.115243
606,1,0.181652,1.478788,0.060675
607,1,0.204281,3.331224,0.394793
608,1,0.204530,2.736588,0.154060
609,1,0.187940,1.079463,0.196853
610,1,0.209770,3.724716,0.135862
611,1,0.174978,1.995433,0.128573
612,1,0.220694,1.301948,0.137018
613,1,0.190974,1.824169,0.097650
614,1,0.185555,1.776670,0.079851
615,1,0.185663,1.394451,0.161837
616,1,0.196665,2.549074,0.229777
617,1,0.198201,1.481924,0.172085
618,1,0.205086,3.082840,0.227723
619,1,0.174292,1.268697,0.131164
620,1,0.194608,1.610541,0.090850
621,1,0.174651,0.802863,0.061863
622,1,0.194081,2.148334,0.120906
623,1,0.180622,1.624325,0.188433
624,1,0.212570,3.147384,0.200151
625,1,0.201642,2.461371,0.116878
626,1,0.181668,1.977315,0.189528
627,1,0.190626,3.274600,0.187252
628,1,0.187248,3.316257,0.214256
629,1,0.184096,2.522864,0.059991
630,1,0.197537,2.032332,0.184636
631,1,0.199825,2.002236,0.338768
632,1,0.187634,1.164594,0.102473
633,1,0.196278,1.464212,0.181760
634,1,0.192413,1.224005,0.217871
635,1,0.177496,2.594262,0.168294
636,1,0.181449,2.313800,0.250303
637,1,0.184248,3.459659,0.260014
638,1,0.209028,2.010845,0.268633
639,1,0.175415,2.075027,0.187556
640,1,0.198862,0.647963,0.174539
641,1,0.183439,2.253260,0.186102
642,1,0.191611,1.878642,0.092195
643,1,0.196119,2.278449,0.192495
644,1,0.170272,2.265249,0.161604
645,1,0.180492,1.209124,0.180314
646,1,0.174566,2.308268,0.220150
647,1,0.199348,1.922944,0.193546
648,1,0.177092,2.567341,0.116467
649,1,0.185209,1.721063,0.199750
650,1,0.188394,1.567176,0.294563
651,1,0.169716,1.821768,0.157353
652,1,0.175752,3.612084,0.203614
653,1,0.192832,2.896189,0.154563
654,1,0.201512,3.571152,0.145439
655,1,0.208361,0.352453,0.160797
656,1,0.185500,1.827173,0.157558
657,1,0.179850,2.243955,0.115221
658,1,0.196932,2.196877,0.130589
659,1,0.182138,2.150172,0.185349
660,1,0.181179,0.998704,0.125930
661,1,0.188977,2.893130,0.344974
662,1,0.184236,1.501294,0.131975
663,1,0.167963,1.680428,0.276089
664,1,0.191149,2.233295,0.172701
665,1,0.178193,1.384712,0.211908
666,1,0.182434,2.039902,0.373532
667,1,0.195977,2.863966,0.139754
668,1,0.166950,1.444689,0.086333
669,1,0.188911,1.255197,0.159784
670,1,0.196873,2.892707,0.161543
671,1,0.182010,2.412725,0.157838
672,1,0.194157,1.605209,0.131602
673,1,0.184117,2.968887,0.163263
674,1,0.180578,2.207879,0.172841
675,1,0.192432,2.519604,0.234090
676,1,0.181174,1.687062,0.208996
677,1,0.171403,2.678249,0.096397
678,1,0.184862,2.686127,0.155201
679,1,0.216310,2.083581,0.196126
680,1,0.191921,1.389526,0.204849
681,1,0.168709,3.296738,0.166021
682,1,0.189541,2.583364,0.170817
683,1,0.190329,2.911989,0.181969
684,1,0.175334,2.764615,0.197927
685,1,0.184381,2.141023,0.200372
686,1,0.183216,1.642814,0.091083
687,1,0.186635,1.476935,0.166779
688,1,0.205449,1.292884,0.213923
689,1,0.178980,2.507586,0.101816
690,1,0.173865,3.097539,0.159624
691,1,0.173453,3.074605,0.272881
692,1,0.187371,2.679245,0.173252
693,1,0.196519,3.061306,0.163875
694,1,0.175045,1.230217,0.080712
695,1,0.211562,2.453901,0.190455
696,1,0.186513,3.431596,0.061580
697,1,0.185202,2.411939,0.088270
698,1,0.215664,2.075832,0.205214
699,1,0.206800,2.667680,0.140682
700,1,0.184893,1.852485,0.241984
701,1,0.184546,1.763463,0.201972
702,1,0.194081,1.940303,0.126815
703,1,0.177536,1.403345,0.112646
704,1,0.181619,1.693656,0.174590
705,1,0.193505,2.632804,0.171854
706,1,0.191582,1.818140,0.162428
707,1,0.178243,1.104754,0.197592
708,1,0.172951,1.943452,0.067834
709,1,0.191574,1.418609,0.234448
710,1,0.178217,1.812561,0.220178
711,1,0.176318,2.940451,0.137068
712,1,0.189603,3.308299,0.163158
713,1,0.169720,0.696334,0.182624
714,1,0.175200,1.267128,0.229192
715,1,0.178558,1.978434,0.267891
716,1,0.189257,2.849164,0.294769
717,1,0.180694,4.372325,0.138483
718,1,0.187926,2.008213,0.123838
719,1,0.182727,2.458951,0.365778
720,1,0.172247,0.774975,0.102101
721,1,0.210497,2.909963,0.273457
722,1,0.179190,1.843539,0.262695
723,1,0.181869,3.046013,0.069639
724,1,0.182420,1.131426,0.069201
725,1,0.184861,3.183410,0.097716
726,1,0.176732,1.216589,0.179173
727,1,0.175423,2.920294,0.220713
728,1,0.192245,1.986788,0.433603
729,1,0.168041,2.185665,0.243669
730,1,0.160320,1.409991,0.065222
731,1,0.190438,2.542277,0.164565
732,1,0.192330,2.614394,0.367940
733,1,0.179033,2.682376,0.089104
