iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2133,2,0.082598,0.062989,0.073489
2134,2,0.095293,0.149627,0.079139
2135,2,0.083095,0.250810,0.115751
2136,2,0.068024,0.211404,0.054139
2137,2,0.100943,0.196796,0.144370
2138,2,0.061482,0.174089,0.088355
2139,2,0.076273,0.198095,0.091558
2140,2,0.083485,0.205052,0.086337
2141,2,0.088047,0.131918,0.108010
2142,2,0.065655,0.237300,0.050087
2143,2,0.092540,0.299664,0.081313
2144,2,0.082206,0.186162,0.069656
2145,2,0.087729,0.172068,0.083267
2146,2,0.094625,0.166941,0.091191
2147,2,0.065430,0.131252,0.090101
2148,2,0.054720,0.301376,0.093656
2149,2,0.081340,0.187873,0.150877
2150,2,0.073771,0.178615,0.221984
2151,2,0.067543,0.087484,0.107439
2152,2,0.073315,0.306129,0.072656
2153,2,0.086130,0.066339,0.111569
2154,2,0.067962,0.131981,0.073928
2155,2,0.075126,0.147028,0.071738
2156,2,0.097540,0.202345,0.067816
2157,2,0.054289,0.075926,0.121406
2158,2,0.071882,0.212379,0.099273
2159,2,0.098243,0.084369,0.079964
2160,2,0.089597,0.170945,0.130058
2161,2,0.074557,0.183917,0.079701
2162,2,0.099169,0.301265,0.202307
2163,2,0.081089,0.306734,0.144192
2164,2,0.123931,0.214728,0.174815
2165,2,0.136499,0.216059,0.100017
2166,2,0.076877,0.171111,0.120462
2167,2,0.064668,0.105713,0.138883
2168,2,0.089613,0.356019,0.138347
2169,2,0.077635,0.280158,0.047454
2170,2,0.100765,0.041818,0.163373
2171,2,0.080094,0.077867,0.092576
2172,2,0.090250,0.127919,0.166190
2173,2,0.088088,0.116670,0.123224
2174,2,0.076424,0.184854,0.139184
2175,2,0.113409,0.199522,0.152869
2176,2,0.064620,0.153684,0.047742
2177,2,0.107352,0.159493,0.192095
2178,2,0.093009,0.109457,0.147374
2179,2,0.074023,0.244583,0.135554
2180,2,0.112201,0.272229,0.126441
2181,2,0.093161,0.206571,0.100446
2182,2,0.066367,0.103298,0.055186
2183,2,0.073085,0.110557,0.133710
2184,2,0.090466,0.152918,0.172759
2185,2,0.084042,0.155513,0.117436
2186,2,0.099890,0.247223,0.095620
2187,2,0.077705,0.052867,0.063246
2188,2,0.093609,0.130072,0.060894
2189,2,0.090450,0.116691,0.133611
2190,2,0.105167,0.439727,0.128451
2191,2,0.069772,0.164820,0.073312
2192,2,0.081024,0.114243,0.081376
2193,2,0.089319,0.253049,0.122863
2194,2,0.063536,0.077761,0.090450
2195,2,0.098491,0.153062,0.153952
2196,2,0.087698,0.296506,0.132336
2197,2,0.116373,0.053751,0.156781
2198,2,0.085356,0.335583,0.169412
2199,2,0.059445,0.103617,0.144736
2200,2,0.100556,0.225843,0.167236
2201,2,0.076934,0.160213,0.090103
2202,2,0.072785,0.260062,0.194921
2203,2,0.074691,0.216475,0.039315
2204,2,0.069831,0.261015,0.081347
2205,2,0.080838,0.246697,0.084270
2206,2,0.082109,0.302558,0.159258
2207,2,0.097103,0.158031,0.096326
2208,2,0.063404,0.284001,0.141347
2209,2,0.080224,0.121962,0.043876
2210,2,0.077676,0.162195,0.136272
2211,2,0.067283,0.343721,0.073325
2212,2,0.102729,0.347073,0.157928
2213,2,0.086168,0.129339,0.070932
2214,2,0.148420,0.226685,0.114325
2215,2,0.073740,0.243343,0.079427
2216,2,0.074096,0.139100,0.048328
2217,2,0.085924,0.021074,0.119148
2218,2,0.061606,0.077063,0.037184
2219,2,0.088905,0.140415,0.142374
2220,2,0.051168,0.171556,0.084243
2221,2,0.111559,0.120635,0.053371
2222,2,0.074579,0.147092,0.061283
2223,2,0.083120,0.130972,0.117534
2224,2,0.076584,0.035970,0.101295
2225,2,0.063924,0.139976,0.055940
2226,2,0.090671,0.307857,0.084917
2227,2,0.083155,0.156964,0.065452
2228,2,0.075695,0.077371,0.093657
2229,2,0.086418,0.343081,0.098061
2230,2,0.084039,0.233646,0.105950
2231,2,0.054907,0.162032,0.084529
2232,2,0.089116,0.233142,0.168676
2233,2,0.092739,0.090574,0.101683
2234,2,0.119626,0.172707,0.117892
2235,2,0.078823,0.121534,0.142422
2236,2,0.086421,0.077899,0.141519
2237,2,0.061055,0.168703,0.087755
2238,2,0.078182,0.124509,0.177504
2239,2,0.071957,0.082612,0.056693
2240,2,0.097616,0.150856,0.158969
2241,2,0.091556,0.161262,0.142873
2242,2,0.090482,0.209395,0.080425
2243,2,0.083435,0.234946,0.126184
2244,2,0.079067,0.187864,0.169819
2245,2,0.065847,0.172496,0.091123
2246,2,0.095154,0.446826,0.067199
2247,2,0.072656,0.222386,0.076323
2248,2,0.097224,0.152483,0.095712
2249,2,0.088594,0.175340,0.212346
2250,2,0.059259,0.100191,0.084124
2251,2,0.077795,0.103187,0.105516
2252,2,0.069988,0.125857,0.062974
2253,2,0.076924,0.088434,0.074838
2254,2,0.069761,0.119340,0.052682
2255,2,0.100538,0.214967,0.138637
2256,2,0.081434,0.152381,0.107017
2257,2,0.106436,0.262308,0.137458
2258,2,0.081271,0.112777,0.111779
2259,2,0.067822,0.165648,0.123333
2260,2,0.086236,0.055503,0.122807
2261,2,0.067838,0.258984,0.060635
2262,2,0.121578,0.233384,0.158051
2263,2,0.079395,0.323174,0.144795
2264,2,0.062667,0.138122,0.118661
2265,2,0.071188,0.071293,0.075736
2266,2,0.055521,0.162978,0.085422
2267,2,0.070797,0.059003,0.083289
2268,2,0.097225,0.067656,0.081787
2269,2,0.084337,0.288590,0.135074
2270,2,0.076617,0.204155,0.057487
2271,2,0.088823,0.181092,0.086833
2272,2,0.085927,0.067790,0.135965
2273,2,0.053523,0.099959,0.072559
2274,2,0.063470,0.267273,0.076566
2275,2,0.075295,0.151706,0.070837
2276,2,0.075014,0.155593,0.094972
2277,2,0.074009,0.151224,0.056657
2278,2,0.098694,0.284772,0.118385
2279,2,0.077532,0.137115,0.091789
2280,2,0.096424,0.172774,0.130135
2281,2,0.103789,0.194528,0.145472
2282,2,0.100601,0.119771,0.165595
2283,2,0.076959,0.149454,0.106665
2284,2,0.074398,0.152745,0.054245
2285,2,0.082224,0.124843,0.057875
2286,2,0.096300,0.299108,0.081066
2287,2,0.053338,0.223629,0.074350
2288,2,0.101894,0.158492,0.132348
2289,2,0.093064,0.242182,0.166135
2290,2,0.081555,0.291407,0.078381
2291,2,0.094134,0.103845,0.105800
2292,2,0.100835,0.166528,0.123857
2293,2,0.078568,0.244390,0.049908
2294,2,0.095151,0.165815,0.111799
2295,2,0.093091,0.145113,0.134993
2296,2,0.081408,0.140176,0.106155
2297,2,0.082387,0.065710,0.073193
2298,2,0.058956,0.118046,0.082011
2299,2,0.091702,0.079520,0.131756
2300,2,0.110118,0.210693,0.151763
2301,2,0.059196,0.182477,0.067062
2302,2,0.091121,0.271824,0.063604
2303,2,0.098948,0.079550,0.130001
2304,2,0.072255,0.164988,0.067830
2305,2,0.104092,0.193093,0.175498
2306,2,0.102248,0.159462,0.093454
2307,2,0.104928,0.170692,0.116563
2308,2,0.110529,0.133416,0.138592
2309,2,0.072750,0.137113,0.224137
2310,2,0.067645,0.153291,0.089086
2311,2,0.065633,0.397628,0.129228
2312,2,0.087307,0.188131,0.081540
2313,2,0.085040,0.185147,0.171592
2314,2,0.081824,0.153498,0.089683
2315,2,0.085636,0.127802,0.086809
2316,2,0.101247,0.056737,0.114714
2317,2,0.092893,0.067031,0.129508
2318,2,0.063101,0.128758,0.071450
2319,2,0.109566,0.148783,0.119480
2320,2,0.058126,0.200373,0.143409
2321,2,0.072187,0.214456,0.084046
2322,2,0.056471,0.170033,0.062630
2323,2,0.069704,0.116867,0.058808
2324,2,0.087887,0.174429,0.093100
2325,2,0.091791,0.236973,0.064219
2326,2,0.110072,0.079838,0.124081
2327,2,0.089711,0.212421,0.066880
2328,2,0.057755,0.155716,0.136040
2329,2,0.066873,0.210029,0.072376
2330,2,0.098440,0.118381,0.106913
2331,2,0.093919,0.076731,0.068663
2332,2,0.096703,0.127864,0.115203
2333,2,0.070292,0.168518,0.092803
2334,2,0.082240,0.268197,0.128288
2335,2,0.083398,0.197443,0.146499
2336,2,0.109919,0.451985,0.080833
2337,2,0.081594,0.103891,0.087062
2338,2,0.080407,0.212381,0.084717
2339,2,0.079411,0.200949,0.150127
2340,2,0.082189,0.082929,0.066688
2341,2,0.090465,0.190748,0.091863
2342,2,0.067435,0.223854,0.056834
2343,2,0.070789,0.213261,0.055448
2344,2,0.067313,0.227448,0.076300
2345,2,0.076620,0.210940,0.065871
2346,2,0.090669,0.347059,0.183958
2347,2,0.053989,0.145715,0.101945
2348,2,0.093824,0.199118,0.115582
2349,2,0.051021,0.078675,0.083495
2350,2,0.082526,0.070439,0.073228
2351,2,0.056279,0.123677,0.075122
2352,2,0.081034,0.239282,0.106039
2353,2,0.103651,0.533553,0.077795
2354,2,0.066010,0.224343,0.076999
2355,2,0.103937,0.322300,0.063141
2356,2,0.062866,0.122686,0.127556
2357,2,0.080367,0.319233,0.080250
2358,2,0.109160,0.301953,0.156604
2359,2,0.069744,0.158512,0.077654
2360,2,0.083613,0.156051,0.067629
2361,2,0.091477,0.285541,0.090293
2362,2,0.078946,0.177823,0.097138
2363,2,0.093208,0.187313,0.105238
2364,2,0.074399,0.064820,0.090792
2365,2,0.084818,0.341172,0.056905
2366,2,0.070377,0.305673,0.084266
2367,2,0.080053,0.161453,0.104451
2368,2,0.079342,0.333674,0.090494
2369,2,0.082118,0.359550,0.116492
2370,2,0.072480,0.125111,0.077172
2371,2,0.086454,0.295066,0.184856
2372,2,0.105537,0.318828,0.053663
2373,2,0.093413,0.185489,0.097215
2374,2,0.084258,0.293914,0.080992
2375,2,0.076957,0.286840,0.070655
2376,2,0.085302,0.085109,0.079165
2377,2,0.079578,0.189864,0.063394
2378,2,0.072229,0.281949,0.108334
2379,2,0.085016,0.272455,0.132633
2380,2,0.071258,0.255946,0.050750
2381,2,0.082698,0.219082,0.154188
2382,2,0.071714,0.199226,0.038744
2383,2,0.132890,0.306462,0.104559
2384,2,0.097562,0.226631,0.128740
2385,2,0.102249,0.270434,0.154801
2386,2,0.070008,0.202016,0.051904
2387,2,0.092054,0.210044,0.084525
2388,2,0.076986,0.067339,0.094056
2389,2,0.091140,0.309620,0.136116
2390,2,0.083704,0.166508,0.080717
2391,2,0.085998,0.337237,0.120878
2392,2,0.084209,0.136905,0.129499
2393,2,0.075291,0.207393,0.136660
2394,2,0.110467,0.317191,0.072633
2395,2,0.067874,0.233363,0.044105
2396,2,0.086447,0.410122,0.062683
2397,2,0.082538,0.099302,0.120698
2398,2,0.054556,0.144795,0.058211
2399,2,0.072316,0.153411,0.164382
2400,2,0.045808,0.238452,0.073123
2401,2,0.069403,0.088568,0.111338
2402,2,0.070355,0.158106,0.099938
2403,2,0.078515,0.269800,0.066322
2404,2,0.065189,0.320851,0.062949
2405,2,0.087525,0.187928,0.089936
2406,2,0.081214,0.134512,0.058831
2407,2,0.054844,0.198694,0.062646
2408,2,0.066549,0.208795,0.043995
2409,2,0.082449,0.161965,0.098353
2410,2,0.121111,0.047380,0.232017
2411,2,0.110072,0.256367,0.054025
2412,2,0.073267,0.274361,0.101098
2413,2,0.058804,0.069200,0.102671
2414,2,0.082348,0.206312,0.088335
2415,2,0.076134,0.296891,0.099061
2416,2,0.082128,0.145806,0.027717
2417,2,0.094208,0.199123,0.069936
2418,2,0.091351,0.303233,0.077535
2419,2,0.121404,0.190885,0.130222
2420,2,0.088845,0.086036,0.123925
2421,2,0.062751,0.113309,0.108426
2422,2,0.079792,0.210103,0.084973
2423,2,0.089162,0.136216,0.145653
2424,2,0.064828,0.197739,0.117524
2425,2,0.076430,0.197384,0.101260
2426,2,0.089180,0.151560,0.133833
2427,2,0.075200,0.199471,0.122515
2428,2,0.063071,0.156784,0.092749
2429,2,0.085340,0.264044,0.113417
2430,2,0.058681,0.122554,0.030302
2431,2,0.074791,0.068140,0.080934
2432,2,0.103543,0.252376,0.128335
2433,2,0.091970,0.210850,0.137437
2434,2,0.065373,0.074550,0.093115
2435,2,0.084487,0.202045,0.141952
2436,2,0.088129,0.083484,0.099438
2437,2,0.077732,0.068270,0.116518
2438,2,0.076917,0.077099,0.084921
2439,2,0.102943,0.132398,0.148570
2440,2,0.089654,0.163117,0.142036
2441,2,0.085641,0.195029,0.156432
2442,2,0.070742,0.110539,0.060721
2443,2,0.087176,0.058843,0.101053
2444,2,0.078124,0.156547,0.063032
2445,2,0.062384,0.042644,0.148790
2446,2,0.090191,0.154185,0.199104
2447,2,0.086896,0.105560,0.060734
2448,2,0.084100,0.095105,0.088009
2449,2,0.093970,0.331439,0.089618
2450,2,0.082173,0.086593,0.079244
2451,2,0.077495,0.075984,0.038918
2452,2,0.081299,0.101576,0.066591
2453,2,0.082719,0.289915,0.125736
2454,2,0.094396,0.108918,0.176844
2455,2,0.084477,0.126493,0.147034
2456,2,0.045755,0.156439,0.108573
2457,2,0.069666,0.195331,0.173274
2458,2,0.076102,0.090100,0.123973
2459,2,0.094866,0.226717,0.054891
2460,2,0.062017,0.196495,0.124548
2461,2,0.076738,0.133924,0.077581
2462,2,0.060285,0.207584,0.069356
2463,2,0.090104,0.209960,0.048546
2464,2,0.063052,0.230407,0.052090
2465,2,0.079411,0.126824,0.068245
2466,2,0.079250,0.143469,0.095823
2467,2,0.070055,0.122291,0.113542
2468,2,0.108308,0.118266,0.124927
2469,2,0.066675,0.166192,0.086409
2470,2,0.063432,0.148903,0.025087
2471,2,0.036855,0.154997,0.055646
2472,2,0.078569,0.185698,0.177273
2473,2,0.112349,0.334954,0.122424
2474,2,0.072020,0.199611,0.054043
2475,2,0.068097,0.283592,0.080922
2476,2,0.083827,0.198866,0.032199
2477,2,0.075827,0.138249,0.066867
2478,2,0.046365,0.232137,0.079559
2479,2,0.083160,0.178306,0.165861
2480,2,0.084237,0.194645,0.194763
2481,2,0.072348,0.110739,0.069400
2482,2,0.073043,0.112912,0.106410
2483,2,0.099256,0.197653,0.230072
2484,2,0.060392,0.171208,0.047996
2485,2,0.075780,0.090398,0.109823
2486,2,0.074950,0.099324,0.091828
2487,2,0.079032,0.142967,0.095473
2488,2,0.083787,0.135815,0.106706
2489,2,0.088942,0.331412,0.162735
2490,2,0.074874,0.230172,0.091510
2491,2,0.095345,0.241636,0.173150
2492,2,0.092255,0.178121,0.090081
2493,2,0.074057,0.107100,0.059333
2494,2,0.086650,0.121990,0.141694
2495,2,0.079140,0.218798,0.067252
2496,2,0.083697,0.175060,0.093650
2497,2,0.094948,0.079797,0.107598
2498,2,0.091509,0.132120,0.050767
2499,2,0.089745,0.073027,0.186340
2500,2,0.073024,0.095674,0.128905
2501,2,0.104451,0.188812,0.136105
2502,2,0.061890,0.074568,0.085163
2503,2,0.075503,0.153358,0.056062
2504,2,0.097858,0.147690,0.165280
2505,2,0.083996,0.225516,0.133586
2506,2,0.083159,0.063148,0.151448
2507,2,0.081884,0.266092,0.041377
2508,2,0.085531,0.220974,0.086144
2509,2,0.107091,0.146633,0.189050
2510,2,0.080109,0.021177,0.122460
2511,2,0.089781,0.225974,0.105977
2512,2,0.087857,0.152837,0.134539
2513,2,0.077800,0.098039,0.060486
2514,2,0.081023,0.029946,0.091410
2515,2,0.084592,0.073154,0.066683
2516,2,0.089737,0.111806,0.087498
2517,2,0.055076,0.203314,0.108280
2518,2,0.059737,0.076689,0.108377
2519,2,0.084994,0.204446,0.085985
2520,2,0.085589,0.026070,0.066453
2521,2,0.068006,0.357434,0.049657
2522,2,0.067690,0.060000,0.101286
2523,2,0.062570,0.129035,0.155612
2524,2,0.061828,0.168549,0.042024
2525,2,0.061581,0.333270,0.054085
2526,2,0.083227,0.192237,0.131621
2527,2,0.059696,0.172632,0.032292
2528,2,0.051864,0.124645,0.068393
2529,2,0.081286,0.169643,0.112923
2530,2,0.101573,0.096743,0.041961
2531,2,0.083410,0.231437,0.125532
2532,2,0.066078,0.136854,0.103975
2533,2,0.084416,0.175353,0.085703
2534,2,0.074364,0.038299,0.089934
2535,2,0.087848,0.085490,0.064606
2536,2,0.073505,0.166089,0.089373
2537,2,0.090499,0.034135,0.080143
2538,2,0.105917,0.078054,0.124735
2539,2,0.088077,0.162688,0.156359
2540,2,0.086854,0.080479,0.074008
2541,2,0.067222,0.229240,0.071968
2542,2,0.066218,0.204545,0.068031
2543,2,0.099113,0.249582,0.150545
2544,2,0.050688,0.262123,0.059480
2545,2,0.066459,0.182320,0.088671
2546,2,0.091983,0.176457,0.092845
2547,2,0.135250,0.321110,0.130696
2548,2,0.082736,0.147481,0.119911
2549,2,0.056989,0.074193,0.060218
2550,2,0.075813,0.132390,0.065505
2551,2,0.079933,0.188641,0.174040
2552,2,0.085242,0.217354,0.140910
2553,2,0.075150,0.097903,0.120807
2554,2,0.086360,0.190462,0.080693
2555,2,0.063132,0.173778,0.103338
2556,2,0.100460,0.239771,0.058811
2557,2,0.078350,0.224045,0.117361
2558,2,0.061586,0.143356,0.075827
2559,2,0.089400,0.197712,0.118050
2560,2,0.094665,0.223367,0.055295
2561,2,0.065142,0.263149,0.106003
2562,2,0.074737,0.233385,0.073512
2563,2,0.094526,0.165078,0.073293
2564,2,0.061058,0.145734,0.080805
2565,2,0.091214,0.079652,0.041097
2566,2,0.071098,0.229238,0.098863
2567,2,0.100726,0.203834,0.131876
2568,2,0.089790,0.254192,0.088726
2569,2,0.108483,0.409437,0.062166
2570,2,0.073102,0.252461,0.100796
2571,2,0.059049,0.124980,0.100966
2572,2,0.074429,0.247556,0.098107
2573,2,0.099868,0.068277,0.073419
2574,2,0.063395,0.082164,0.096373
2575,2,0.080443,0.199779,0.126375
2576,2,0.068903,0.253838,0.050616
2577,2,0.078234,0.053980,0.070500
2578,2,0.081445,0.211302,0.109838
2579,2,0.086714,0.270070,0.146644
2580,2,0.079443,0.117268,0.099392
2581,2,0.073342,0.137241,0.077858
2582,2,0.088351,0.046407,0.108523
2583,2,0.101550,0.108998,0.126205
2584,2,0.094892,0.107475,0.124752
2585,2,0.081341,0.242165,0.145202
2586,2,0.081178,0.212053,0.182318
2587,2,0.058597,0.126146,0.079351
2588,2,0.078000,0.232445,0.079634
2589,2,0.097042,0.250221,0.103210
2590,2,0.070363,0.085184,0.067582
2591,2,0.059824,0.191576,0.089950
2592,2,0.067696,0.107697,0.146608
2593,2,0.089973,0.183939,0.111834
2594,2,0.114902,0.211288,0.090266
2595,2,0.091561,0.203678,0.096482
2596,2,0.108727,0.078237,0.093053
2597,2,0.087836,0.095292,0.154338
2598,2,0.084590,0.096013,0.129680
2599,2,0.065101,0.081146,0.071468
2600,2,0.079101,0.191142,0.094334
2601,2,0.104106,0.181680,0.132874
2602,2,0.074612,0.242588,0.077469
2603,2,0.069514,0.113646,0.087516
2604,2,0.086164,0.409831,0.066230
2605,2,0.066173,0.160600,0.054176
2606,2,0.102094,0.242679,0.098069
2607,2,0.076984,0.134976,0.100460
2608,2,0.072791,0.138488,0.058412
2609,2,0.077755,0.110060,0.110416
2610,2,0.074887,0.252412,0.116328
2611,2,0.082700,0.149279,0.097320
2612,2,0.104030,0.230842,0.051520
2613,2,0.076651,0.237523,0.104252
2614,2,0.069428,0.164956,0.099197
2615,2,0.062087,0.088303,0.021422
2616,2,0.090619,0.188783,0.075535
2617,2,0.083217,0.254662,0.115476
2618,2,0.103405,0.078632,0.102656
2619,2,0.075791,0.071657,0.146841
2620,2,0.079991,0.159919,0.085514
2621,2,0.064482,0.132041,0.056967
2622,2,0.074828,0.163799,0.034029
2623,2,0.095144,0.116368,0.135631
2624,2,0.085614,0.154454,0.112836
2625,2,0.091178,0.179039,0.028315
2626,2,0.083051,0.119319,0.063709
2627,2,0.078806,0.241377,0.107801
2628,2,0.082977,0.080298,0.069741
2629,2,0.080856,0.213690,0.075321
2630,2,0.084785,0.284801,0.086098
2631,2,0.088140,0.126998,0.068431
2632,2,0.091811,0.338240,0.122323
2633,2,0.048613,0.056279,0.014507
2634,2,0.086535,0.163188,0.103989
2635,2,0.088211,0.144157,0.091527
2636,2,0.085412,0.143336,0.098527
2637,2,0.103722,0.303365,0.177291
2638,2,0.084524,0.132621,0.118611
2639,2,0.075530,0.191385,0.081781
2640,2,0.085058,0.256683,0.092798
2641,2,0.077290,0.148860,0.090536
2642,2,0.088376,0.237063,0.100988
2643,2,0.098581,0.305547,0.079201
2644,2,0.051814,0.065893,0.056126
2645,2,0.086352,0.130946,0.091599
2646,2,0.081551,0.157753,0.115094
2647,2,0.093191,0.120075,0.234150
2648,2,0.077720,0.236503,0.077590
2649,2,0.076194,0.122387,0.184109
2650,2,0.088808,0.167438,0.134555
2651,2,0.127976,0.110028,0.190202
2652,2,0.094655,0.322062,0.051538
2653,2,0.073088,0.183834,0.061187
2654,2,0.065252,0.092369,0.073696
2655,2,0.079632,0.134246,0.123188
2656,2,0.099435,0.246600,0.113615
2657,2,0.065929,0.210611,0.107578
2658,2,0.073509,0.078499,0.078402
2659,2,0.125113,0.182271,0.129611
2660,2,0.088833,0.049064,0.048278
2661,2,0.099852,0.152497,0.064705
2662,2,0.072244,0.163795,0.078997
2663,2,0.071970,0.157375,0.039860
2664,2,0.086802,0.213577,0.098037
2665,2,0.097938,0.191128,0.061266
2666,2,0.070331,0.201802,0.106466
2667,2,0.124544,0.177782,0.194974
2668,2,0.073302,0.179185,0.082294
2669,2,0.097667,0.226144,0.076026
2670,2,0.097826,0.216411,0.137359
2671,2,0.052705,0.347431,0.107511
2672,2,0.077437,0.269701,0.078839
2673,2,0.059955,0.122189,0.071595
2674,2,0.096582,0.183607,0.075609
2675,2,0.102744,0.464797,0.051208
2676,2,0.064737,0.066780,0.074630
2677,2,0.085535,0.217205,0.106616
2678,2,0.077649,0.162499,0.057634
2679,2,0.097846,0.140508,0.105767
2680,2,0.080110,0.217820,0.085393
2681,2,0.062907,0.278348,0.075212
2682,2,0.099270,0.211083,0.085919
2683,2,0.080353,0.080817,0.090821
2684,2,0.062877,0.219730,0.044135
2685,2,0.067905,0.117739,0.094139
2686,2,0.076441,0.294088,0.095361
2687,2,0.079959,0.068694,0.102553
2688,2,0.084867,0.213332,0.049224
2689,2,0.081927,0.088925,0.090667
2690,2,0.070411,0.074917,0.076111
2691,2,0.079859,0.150086,0.084911
2692,2,0.068398,0.208934,0.162940
2693,2,0.087768,0.135494,0.091754
2694,2,0.072418,0.185482,0.049153
2695,2,0.071772,0.041339,0.112515
2696,2,0.080024,0.235814,0.100742
2697,2,0.083596,0.057956,0.159112
2698,2,0.085664,0.163084,0.140159
2699,2,0.083827,0.181479,0.253797
2700,2,0.085559,0.161322,0.153379
2701,2,0.082483,0.133869,0.058474
2702,2,0.046530,0.139679,0.068761
2703,2,0.064898,0.100585,0.059565
2704,2,0.084256,0.146911,0.078073
2705,2,0.087043,0.132659,0.173570
2706,2,0.081669,0.181780,0.134064
2707,2,0.085949,0.139693,0.052096
2708,2,0.073917,0.158045,0.136429
2709,2,0.075107,0.073626,0.061115
2710,2,0.088107,0.307576,0.077051
2711,2,0.073161,0.119968,0.126240
2712,2,0.076058,0.127097,0.068231
2713,2,0.093509,0.212042,0.072214
2714,2,0.082704,0.057555,0.058789
2715,2,0.055156,0.146013,0.098306
2716,2,0.063376,0.204848,0.048795
2717,2,0.084293,0.360615,0.117709
2718,2,0.089869,0.381389,0.116274
2719,2,0.083360,0.083527,0.090372
2720,2,0.064515,0.068581,0.037495
2721,2,0.077550,0.094247,0.088707
2722,2,0.063123,0.071971,0.085595
2723,2,0.080903,0.190395,0.117616
2724,2,0.082006,0.132859,0.111985
2725,2,0.052745,0.128071,0.030938
2726,2,0.101876,0.333415,0.171609
2727,2,0.071822,0.120974,0.051827
2728,2,0.070801,0.120930,0.037177
2729,2,0.096713,0.180977,0.149209
2730,2,0.064713,0.270757,0.111390
2731,2,0.087470,0.188059,0.083092
2732,2,0.068537,0.183829,0.068552
2733,2,0.085540,0.120482,0.105938
2734,2,0.048147,0.341298,0.047770
2735,2,0.091108,0.139853,0.075795
2736,2,0.078625,0.105830,0.100793
2737,2,0.096420,0.342685,0.114039
2738,2,0.088889,0.200805,0.059328
2739,2,0.075241,0.415234,0.075261
2740,2,0.075063,0.294091,0.030074
2741,2,0.098341,0.150615,0.081638
2742,2,0.067130,0.193436,0.035344
2743,2,0.089463,0.105798,0.096494
2744,2,0.100286,0.117014,0.107676
2745,2,0.085789,0.112285,0.126285
2746,2,0.091785,0.440758,0.071352
2747,2,0.077454,0.329324,0.078341
2748,2,0.069929,0.275594,0.123095
2749,2,0.066021,0.287805,0.082977
2750,2,0.071731,0.246239,0.053020
2751,2,0.084480,0.254149,0.102220
2752,2,0.065700,0.338077,0.045452
2753,2,0.076804,0.134944,0.087966
2754,2,0.085195,0.104121,0.086990
2755,2,0.092897,0.290075,0.067528
2756,2,0.086368,0.236121,0.066828
2757,2,0.090563,0.178332,0.058848
2758,2,0.069774,0.290138,0.100409
2759,2,0.103528,0.195075,0.133344
2760,2,0.091216,0.309005,0.101962
2761,2,0.057560,0.245809,0.091832
2762,2,0.075740,0.162449,0.035121
2763,2,0.111100,0.265197,0.084123
2764,2,0.085535,0.136977,0.077894
2765,2,0.073813,0.185957,0.071046
2766,2,0.093537,0.098224,0.061339
2767,2,0.065218,0.283545,0.150984
2768,2,0.082793,0.100442,0.053636
2769,2,0.080859,0.294749,0.125203
2770,2,0.080331,0.102755,0.108308
2771,2,0.072107,0.217715,0.052104
2772,2,0.096852,0.141077,0.013870
2773,2,0.060045,0.080137,0.055560
2774,2,0.098308,0.433961,0.152363
2775,2,0.092809,0.113512,0.073854
2776,2,0.089446,0.055269,0.046631
2777,2,0.078750,0.210989,0.153793
2778,2,0.068452,0.180371,0.083722
2779,2,0.065845,0.260850,0.106551
2780,2,0.073624,0.039199,0.082511
2781,2,0.083046,0.227486,0.079618
2782,2,0.069975,0.066820,0.067553
2783,2,0.085168,0.114073,0.089596
2784,2,0.077290,0.216723,0.112846
2785,2,0.138683,0.160148,0.109469
2786,2,0.083279,0.117878,0.096640
2787,2,0.068396,0.153544,0.182118
2788,2,0.066850,0.100375,0.082794
2789,2,0.098620,0.212214,0.091543
2790,2,0.091012,0.170321,0.122702
2791,2,0.076497,0.236495,0.098906
2792,2,0.089362,0.114243,0.120497
2793,2,0.083119,0.242496,0.126189
2794,2,0.087802,0.421114,0.099663
2795,2,0.081395,0.324636,0.047750
2796,2,0.091694,0.250158,0.091324
2797,2,0.098888,0.107547,0.077195
2798,2,0.069605,0.109099,0.076775
2799,2,0.073895,0.208912,0.054384
2800,2,0.049486,0.167551,0.068822
2801,2,0.086812,0.214336,0.076157
2802,2,0.052764,0.242522,0.079001
2803,2,0.082483,0.325063,0.112304
2804,2,0.081622,0.301874,0.122912
2805,2,0.070768,0.329892,0.094279
2806,2,0.071196,0.346062,0.031808
2807,2,0.087403,0.155955,0.110990
2808,2,0.074735,0.349286,0.047453
2809,2,0.092475,0.184900,0.201763
2810,2,0.085691,0.306518,0.067104
2811,2,0.082753,0.349007,0.091780
2812,2,0.080389,0.194641,0.132708
2813,2,0.077567,0.285136,0.069087
2814,2,0.052548,0.429332,0.082990
2815,2,0.076459,0.293762,0.059660
2816,2,0.075098,0.202237,0.095272
2817,2,0.102477,0.221352,0.151909
2818,2,0.080424,0.176899,0.087209
2819,2,0.060769,0.055203,0.089278
2820,2,0.079934,0.200566,0.073762
2821,2,0.066757,0.044323,0.046612
2822,2,0.098984,0.349998,0.056786
2823,2,0.096070,0.192282,0.145349
2824,2,0.073692,0.121142,0.116506
2825,2,0.071546,0.087676,0.129048
2826,2,0.073867,0.044120,0.064785
2827,2,0.079653,0.094888,0.063703
2828,2,0.075887,0.072355,0.068898
2829,2,0.087473,0.143705,0.098133
2830,2,0.046685,0.175666,0.080695
