iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
138,1,0.186038,5.998761,0.087004
139,1,0.188786,2.957563,0.165802
140,1,0.187567,3.767336,0.215877
141,1,0.169853,3.753714,0.088209
142,1,0.207177,2.207201,0.139966
143,1,0.218327,5.163284,0.178446
144,1,0.178404,2.194297,0.080103
145,1,0.183446,4.212086,0.112164
146,1,0.184039,3.746127,0.083966
147,1,0.169651,5.822533,0.252862
148,1,0.176594,5.127892,0.228699
149,1,0.173690,3.479808,0.128075
150,1,0.176756,3.169703,0.228068
151,1,0.180955,4.607589,0.076999
152,1,0.173561,4.431496,0.145875
153,1,0.185965,2.937657,0.164791
154,1,0.184453,2.204233,0.114633
155,1,0.169325,4.058492,0.079926
156,1,0.193646,3.229304,0.130681
157,1,0.166851,5.182571,0.114011
158,1,0.182912,2.881429,0.076760
159,1,0.200505,4.117424,0.065526
160,1,0.185840,3.733186,0.113761
161,1,0.178197,5.726490,0.058085
162,1,0.188088,4.039515,0.196995
163,1,0.188382,2.040549,0.260516
164,1,0.181026,3.901068,0.147226
165,1,0.211492,4.874877,0.084153
166,1,0.188774,3.204089,0.127794
167,1,0.177174,3.371846,0.123004
168,1,0.174479,5.117188,0.243718
169,1,0.187498,1.914297,0.151279
170,1,0.176414,3.650776,0.114030
171,1,0.162951,5.579186,0.164876
172,1,0.201502,3.551713,0.153830
173,1,0.186298,3.929518,0.140175
174,1,0.185022,2.837458,0.141976
175,1,0.172979,2.730146,0.196339
176,1,0.175898,1.702887,0.073449
177,1,0.170761,3.691236,0.308451
178,1,0.185316,1.989228,0.088204
179,1,0.203603,1.355793,0.240530
180,1,0.182224,2.713402,0.139849
181,1,0.189801,3.238388,0.074365
182,1,0.181706,2.860776,0.121955
183,1,0.191444,6.803246,0.209368
184,1,0.194613,5.092128,0.099797
185,1,0.177458,2.027334,0.106698
186,1,0.209831,6.119816,0.119042
187,1,0.191828,3.851176,0.187867
188,1,0.201944,3.172328,0.148228
189,1,0.173277,2.176929,0.290922
190,1,0.186573,3.519152,0.119886
191,1,0.184669,0.458538,0.221556
192,1,0.168756,4.249131,0.229487
193,1,0.178997,1.162093,0.306837
194,1,0.170269,3.335124,0.366940
195,1,0.187818,3.955990,0.146597
196,1,0.201435,1.607680,0.092078
197,1,0.173622,3.003021,0.085227
198,1,0.171882,3.444632,0.100729
199,1,0.178014,5.836639,0.124660
200,1,0.193157,3.954784,0.118595
201,1,0.210014,4.243049,0.213764
202,1,0.190438,1.293219,0.144440
203,1,0.184689,1.407235,0.178753
204,1,0.173790,1.646104,0.039495
205,1,0.185385,3.744634,0.162916
206,1,0.178115,1.192107,0.215001
207,1,0.179319,3.796035,0.123370
208,1,0.182625,3.718627,0.116681
209,1,0.174979,5.823688,0.078759
210,1,0.179390,4.444857,0.100923
211,1,0.183324,4.110355,0.164053
212,1,0.186515,5.114292,0.207287
213,1,0.178634,4.553460,0.090089
214,1,0.186928,2.642916,0.233572
215,1,0.168016,2.321463,0.067628
216,1,0.179600,3.417531,0.162344
217,1,0.188140,2.003618,0.117036
218,1,0.177091,1.094020,0.227165
219,1,0.198296,1.463325,0.083016
220,1,0.193089,3.799948,0.060801
221,1,0.192998,4.200062,0.188233
222,1,0.187910,2.295584,0.185263
223,1,0.178325,3.159937,0.192704
224,1,0.171921,5.084133,0.155681
225,1,0.173262,1.925748,0.203406
226,1,0.173418,2.850749,0.183249
227,1,0.180389,1.275818,0.581362
228,1,0.180785,2.476015,0.128162
229,1,0.173853,4.237689,0.141700
230,1,0.196736,4.529920,0.105369
231,1,0.183141,5.176694,0.205627
232,1,0.182810,3.547501,0.105848
233,1,0.182983,2.794601,0.172860
234,1,0.171877,5.251751,0.096057
235,1,0.185945,2.648869,0.317369
236,1,0.186920,3.405407,0.249785
237,1,0.193247,1.924649,0.199525
238,1,0.198720,1.737806,0.236147
239,1,0.179203,2.541001,0.100760
240,1,0.202535,1.568660,0.219082
241,1,0.191387,3.824066,0.160206
242,1,0.189674,3.099862,0.221256
243,1,0.174617,2.809982,0.240592
244,1,0.182945,1.933863,0.198979
245,1,0.186379,1.425687,0.099157
246,1,0.191482,2.842218,0.137277
247,1,0.181947,2.466181,0.159127
248,1,0.189691,0.851717,0.059800
249,1,0.186091,4.060064,0.191436
250,1,0.178499,3.208669,0.038424
251,1,0.189102,2.606109,0.122892
252,1,0.171918,4.985698,0.049960
253,1,0.187975,3.138959,0.357334
254,1,0.193743,2.332592,0.298698
255,1,0.205044,3.662777,0.129130
256,1,0.179550,1.940301,0.180487
257,1,0.186322,4.311825,0.173273
258,1,0.201033,2.953935,0.235288
259,1,0.192475,2.559959,0.137967
260,1,0.201987,3.394515,0.272625
261,1,0.173889,3.438480,0.110301
262,1,0.183949,3.007730,0.085096
263,1,0.187741,3.291454,0.059871
264,1,0.181838,3.161716,0.089448
265,1,0.178189,1.788603,0.177825
266,1,0.186931,6.047034,0.114255
267,1,0.186101,3.475749,0.397933
268,1,0.185781,2.733298,0.114652
269,1,0.191747,1.753724,0.144356
270,1,0.186627,2.970896,0.208939
271,1,0.179666,0.671158,0.263405
272,1,0.191948,2.535034,0.332513
273,1,0.170036,2.421153,0.215987
274,1,0.194240,3.683637,0.069533
275,1,0.178212,4.364634,0.142755
276,1,0.182034,2.085690,0.150436
277,1,0.199853,2.268580,0.110283
278,1,0.203426,4.745812,0.153176
279,1,0.186582,1.661495,0.188708
280,1,0.183772,2.884812,0.082222
281,1,0.175806,1.979850,0.073392
282,1,0.182357,2.585605,0.169148
283,1,0.198970,4.448009,0.193367
284,1,0.177202,1.875440,0.345588
285,1,0.195404,4.891343,0.079069
286,1,0.189846,2.803172,0.199019
287,1,0.208708,2.548373,0.080687
288,1,0.178505,3.789265,0.072564
289,1,0.171833,3.028176,0.154341
290,1,0.196074,4.529782,0.146759
291,1,0.190684,3.902102,0.105816
292,1,0.190984,3.355190,0.130136
293,1,0.201060,1.879663,0.120217
294,1,0.208715,1.955692,0.122651
295,1,0.178798,2.308871,0.224427
296,1,0.179192,2.215238,0.236497
297,1,0.204030,2.993650,0.195609
298,1,0.177555,5.194164,0.162345
299,1,0.189702,2.159533,0.135275
300,1,0.178978,3.070926,0.255626
301,1,0.192997,2.048867,0.231011
302,1,0.183013,4.718174,0.161678
303,1,0.189042,1.278997,0.102195
304,1,0.190867,3.677907,0.111704
305,1,0.188305,2.020332,0.182768
306,1,0.203796,3.216049,0.273596
307,1,0.192250,2.891543,0.158433
308,1,0.192386,2.740970,0.143795
309,1,0.214034,0.787894,0.049898
310,1,0.175625,3.765949,0.305841
311,1,0.202111,1.352574,0.085206
312,1,0.188320,4.376889,0.263277
313,1,0.184109,1.214446,0.116408
314,1,0.180491,2.177466,0.121398
315,1,0.169681,4.875004,0.223264
316,1,0.183967,3.685121,0.095619
317,1,0.189853,2.792675,0.154244
318,1,0.204327,1.709823,0.093254
319,1,0.164897,2.921678,0.101746
320,1,0.171108,3.504689,0.111153
321,1,0.194677,0.796134,0.178353
322,1,0.183778,4.444885,0.070271
323,1,0.184661,3.689142,0.054792
324,1,0.188190,1.730726,0.135184
325,1,0.181050,3.292984,0.189530
326,1,0.184709,3.940192,0.087054
327,1,0.207252,4.486315,0.104742
328,1,0.187750,2.849382,0.258046
329,1,0.191148,2.616754,0.132032
330,1,0.195483,3.157213,0.130368
331,1,0.181565,1.218157,0.341479
332,1,0.184839,5.935457,0.146203
333,1,0.189808,2.176044,0.224267
334,1,0.194201,2.961084,0.214503
335,1,0.178628,1.531915,0.215885
336,1,0.175374,4.512888,0.135394
337,1,0.172631,1.680230,0.098290
338,1,0.188463,0.940156,0.199712
339,1,0.196163,2.185357,0.112070
340,1,0.196791,2.687640,0.121600
341,1,0.199372,2.326217,0.253722
342,1,0.184925,3.086745,0.143459
343,1,0.208995,2.543222,0.182683
344,1,0.186117,2.598062,0.088791
345,1,0.176528,1.462414,0.165286
346,1,0.214439,2.781490,0.153701
347,1,0.177308,2.224998,0.090021
348,1,0.177636,2.227546,0.080128
349,1,0.172233,2.402869,0.081579
350,1,0.177067,2.444116,0.224220
351,1,0.184782,4.341530,0.130918
352,1,0.172639,2.282637,0.090698
353,1,0.196949,1.285014,0.099336
354,1,0.193910,3.660295,0.189029
355,1,0.196795,3.120062,0.191793
356,1,0.187932,2.387124,0.213672
357,1,0.201083,4.307274,0.229383
358,1,0.199259,3.262922,0.205246
359,1,0.195926,3.100945,0.156424
360,1,0.175638,3.910996,0.195428
361,1,0.215714,1.626749,0.200460
362,1,0.182770,1.571940,0.181792
363,1,0.194123,2.682031,0.083240
364,1,0.190963,2.326541,0.381250
365,1,0.182575,1.802056,0.151359
366,1,0.186608,2.015982,0.204818
367,1,0.205747,2.847528,0.080832
368,1,0.181407,2.867367,0.030570
369,1,0.184420,2.160021,0.148812
370,1,0.201316,1.871874,0.164520
371,1,0.185494,1.719088,0.143718
372,1,0.212757,2.796051,0.166457
373,1,0.188402,3.479152,0.287598
374,1,0.176950,2.005250,0.124491
375,1,0.199562,2.497469,0.082558
376,1,0.189279,3.158691,0.312482
377,1,0.176564,2.635664,0.146256
378,1,0.185734,3.878965,0.135149
379,1,0.197016,1.735395,0.169081
380,1,0.189418,2.428594,0.169347
381,1,0.181932,0.624047,0.215061
382,1,0.176257,2.526093,0.121068
383,1,0.203290,3.139933,0.209099
384,1,0.188576,2.862355,0.190103
385,1,0.198917,2.641238,0.130457
386,1,0.202740,3.630451,0.261635
387,1,0.188478,2.284904,0.170960
388,1,0.198486,2.647362,0.136302
389,1,0.181305,2.451112,0.087427
390,1,0.195413,2.969162,0.123159
391,1,0.185777,2.251235,0.118335
392,1,0.185855,2.139598,0.271920
393,1,0.214434,3.255021,0.165857
394,1,0.198173,2.520271,0.143381
395,1,0.186693,3.866148,0.183744
396,1,0.181849,2.679982,0.248860
397,1,0.170898,1.574175,0.146265
398,1,0.189382,3.326859,0.180109
399,1,0.202626,2.237267,0.262101
400,1,0.199216,2.146695,0.139200
401,1,0.192057,2.193151,0.143809
402,1,0.199750,1.934461,0.219882
403,1,0.201639,2.958935,0.141871
404,1,0.199216,1.900337,0.293830
405,1,0.206519,3.138382,0.198261
406,1,0.205225,2.330072,0.187983
407,1,0.188674,0.937689,0.221587
408,1,0.185197,3.165386,0.302696
409,1,0.189311,2.342098,0.082606
410,1,0.174336,3.474716,0.111750
411,1,0.173928,2.174631,0.178035
412,1,0.193487,2.366585,0.154753
413,1,0.188951,2.371764,0.146909
414,1,0.186159,3.033906,0.089144
415,1,0.205552,0.906796,0.150217
416,1,0.196062,1.802683,0.203431
417,1,0.172825,2.620218,0.043047
418,1,0.191433,2.637751,0.095041
419,1,0.176627,1.733489,0.158155
420,1,0.179111,1.744082,0.146735
421,1,0.199799,1.846621,0.227682
422,1,0.183792,2.452652,0.211680
423,1,0.182857,2.994305,0.174781
424,1,0.205291,2.124555,0.304144
425,1,0.197964,1.064592,0.197269
426,1,0.202081,2.070683,0.105334
427,1,0.180157,3.225141,0.087956
428,1,0.193525,0.951892,0.283191
429,1,0.191977,3.686932,0.359074
430,1,0.198155,1.798437,0.079787
431,1,0.189999,2.135516,0.191686
432,1,0.192816,3.343854,0.243480
433,1,0.185583,2.491736,0.126531
434,1,0.202153,2.008926,0.206066
435,1,0.215951,3.243062,0.187727
436,1,0.208960,1.871774,0.160308
437,1,0.197900,2.706937,0.209403
438,1,0.205183,2.496782,0.154903
439,1,0.210561,3.981199,0.193274
440,1,0.177788,2.303271,0.051063
441,1,0.198796,2.183269,0.178003
442,1,0.190406,2.124603,0.194269
443,1,0.206067,1.438742,0.124218
444,1,0.170414,2.034008,0.116356
445,1,0.207317,3.163113,0.182763
446,1,0.210857,3.146087,0.173588
447,1,0.181540,2.414643,0.116784
448,1,0.180067,1.046049,0.119988
449,1,0.201696,2.815164,0.189001
450,1,0.204238,2.330789,0.059940
451,1,0.193138,1.851913,0.197496
452,1,0.190707,1.491491,0.112193
453,1,0.188740,2.098447,0.274162
454,1,0.192001,2.400764,0.207257
455,1,0.181793,0.999244,0.222022
456,1,0.193661,4.117955,0.137141
457,1,0.184301,1.540836,0.120276
458,1,0.198836,2.347227,0.222657
459,1,0.205002,2.376700,0.129844
460,1,0.171625,2.229619,0.137630
461,1,0.179642,2.095451,0.103187
462,1,0.185584,1.463760,0.150474
463,1,0.195223,1.427179,0.134026
464,1,0.202970,0.646499,0.111049
465,1,0.197461,2.532344,0.318830
466,1,0.182398,0.897291,0.088474
467,1,0.195223,2.120057,0.263726
468,1,0.184435,1.275965,0.231056
469,1,0.178386,1.792673,0.237726
470,1,0.193897,3.028964,0.120642
471,1,0.197326,1.036582,0.277719
472,1,0.184836,0.986925,0.245091
473,1,0.183989,1.608050,0.089518
474,1,0.198626,1.763920,0.163854
475,1,0.193850,3.018139,0.112441
476,1,0.176176,1.668236,0.205122
477,1,0.220022,4.215458,0.213006
478,1,0.178269,2.901597,0.312319
479,1,0.195422,0.698288,0.136420
480,1,0.188654,1.737862,0.150688
481,1,0.202205,2.371271,0.111191
482,1,0.187429,1.655388,0.167828
483,1,0.189065,1.750442,0.110318
484,1,0.201608,1.531093,0.190180
485,1,0.202148,2.816163,0.109577
486,1,0.200136,1.795595,0.131266
487,1,0.187323,4.097355,0.239704
488,1,0.210252,2.176805,0.098294
489,1,0.225352,1.021446,0.161968
490,1,0.196759,1.375458,0.098804
491,1,0.182105,1.554060,0.101340
492,1,0.183475,2.247878,0.118558
493,1,0.197698,3.043137,0.128783
494,1,0.195423,2.506650,0.267897
495,1,0.197937,2.831191,0.123862
496,1,0.191150,1.296756,0.147264
497,1,0.195461,2.280701,0.156842
498,1,0.194568,1.320128,0.056569
499,1,0.177288,0.853307,0.138380
500,1,0.201902,1.735232,0.119523
501,1,0.177886,1.748248,0.083493
502,1,0.192566,1.234381,0.188455
503,1,0.188210,1.177946,0.122399
504,1,0.201208,2.029822,0.115278
505,1,0.194170,3.781574,0.199105
506,1,0.199254,2.885594,0.145641
507,1,0.185553,2.883753,0.248553
508,1,0.181762,3.240711,0.239073
509,1,0.190896,2.207526,0.076372
510,1,0.207172,2.082254,0.143407
511,1,0.204354,2.346418,0.176764
512,1,0.181868,1.242669,0.172693
513,1,0.178979,1.450047,0.180219
514,1,0.190173,0.223264,0.107741
515,1,0.192395,1.865920,0.093547
516,1,0.174678,1.825171,0.128727
517,1,0.208877,1.259999,0.209052
518,1,0.198780,1.591150,0.216442
519,1,0.187088,1.287939,0.121450
520,1,0.202099,2.679664,0.101651
521,1,0.187888,0.880340,0.242636
522,1,0.202367,3.151820,0.143396
523,1,0.189644,2.457596,0.220164
524,1,0.183864,1.351727,0.160581
525,1,0.191235,3.989195,0.146111
526,1,0.200574,3.019877,0.375307
527,1,0.192145,1.938822,0.250087
528,1,0.182948,2.876598,0.337426
529,1,0.192984,2.075087,0.265641
530,1,0.195286,1.312261,0.145659
531,1,0.188654,2.687118,0.203816
532,1,0.188948,3.871888,0.179110
533,1,0.187348,2.442255,0.127547
534,1,0.194101,1.464622,0.130495
535,1,0.209420,4.256139,0.064987
536,1,0.205051,2.625062,0.164090
537,1,0.219299,3.014196,0.132179
538,1,0.183132,3.224928,0.189156
539,1,0.180264,1.857750,0.181654
540,1,0.175155,1.504676,0.225718
541,1,0.181639,1.836870,0.178613
542,1,0.190339,2.512085,0.103807
543,1,0.188414,3.184807,0.141524
544,1,0.185188,2.845095,0.068488
545,1,0.214638,2.608756,0.214503
546,1,0.185970,1.542492,0.191726
547,1,0.191451,3.087543,0.105379
548,1,0.190182,2.135316,0.295903
549,1,0.188353,1.828418,0.232032
550,1,0.207624,1.971035,0.218525
551,1,0.192697,2.148644,0.283870
552,1,0.197796,2.721223,0.210695
553,1,0.184174,1.625123,0.175799
554,1,0.203214,1.381119,0.226378
555,1,0.179269,3.031273,0.122391
556,1,0.189402,1.282378,0.212889
557,1,0.198074,3.637798,0.203270
558,1,0.186356,2.223438,0.118719
559,1,0.197182,1.672838,0.167149
560,1,0.194842,2.986613,0.212980
561,1,0.185252,2.575817,0.137027
562,1,0.225996,2.418095,0.182955
563,1,0.188196,2.077860,0.176923
564,1,0.190606,2.334559,0.058571
565,1,0.180965,1.330247,0.109760
566,1,0.188793,1.735972,0.198927
567,1,0.185159,2.608114,0.083059
568,1,0.190022,3.711922,0.058613
569,1,0.202167,0.826557,0.155923
570,1,0.187747,1.167165,0.114598
571,1,0.210108,3.441851,0.111363
572,1,0.193187,4.003472,0.266798
573,1,0.183859,2.186574,0.177886
574,1,0.197643,2.621935,0.106773
575,1,0.212641,1.743062,0.301204
576,1,0.207776,3.460148,0.252268
577,1,0.198709,2.722544,0.158067
578,1,0.193204,2.543482,0.144996
579,1,0.173162,1.110143,0.199106
580,1,0.197961,2.174675,0.097703
581,1,0.198965,3.349376,0.099824
582,1,0.189660,1.205792,0.131766
583,1,0.172068,2.016397,0.163416
584,1,0.183293,1.464194,0.136219
585,1,0.191450,3.056092,0.328347
586,1,0.191338,3.843844,0.212883
587,1,0.181673,2.520612,0.158703
588,1,0.193651,1.283932,0.071352
589,1,0.182505,2.112934,0.110792
590,1,0.194454,3.095831,0.133471
591,1,0.178785,1.202754,0.214208
592,1,0.193571,2.000316,0.277194
593,1,0.183416,1.296506,0.137187
594,1,0.185442,2.706710,0.173935
595,1,0.181231,1.435221,0.272944
596,1,0.205671,2.424389,0.165161
597,1,0.201724,2.124266,0.067439
598,1,0.178734,1.166342,0.101401
599,1,0.202218,2.288815,0.082528
600,1,0.190150,3.640969,0.178136
601,1,0.194297,1.809831,0.188980
602,1,0.187866,3.262116,0.200624
603,1,0.175192,2.701933,0.139693
604,1,0.180050,1.521195,0.146674
605,1,0.181007,1.153097,0.111423
606,1,0.188645,1.461210,0.110063
607,1,0.204548,3.370287,0.393457
608,1,0.206174,2.644791,0.122930
609,1,0.178594,1.183915,0.172324
610,1,0.209656,3.721786,0.145983
611,1,0.164388,1.897777,0.110359
612,1,0.221399,1.241401,0.120954
613,1,0.186473,1.760762,0.096440
614,1,0.198465,1.583359,0.136023
615,1,0.177158,1.196930,0.216171
616,1,0.195037,2.433840,0.251204
617,1,0.190263,1.661612,0.214515
618,1,0.196596,3.145340,0.219411
619,1,0.173447,1.315572,0.206442
620,1,0.191370,1.577338,0.097554
621,1,0.163374,0.941469,0.083015
622,1,0.188385,2.108295,0.099013
623,1,0.192480,1.433895,0.128679
624,1,0.218167,3.065353,0.175583
625,1,0.205895,2.327582,0.123378
626,1,0.180432,1.892142,0.174741
627,1,0.188031,3.393741,0.210035
628,1,0.185198,3.400242,0.146117
629,1,0.179558,2.448645,0.082449
630,1,0.201846,2.323348,0.127021
631,1,0.204121,2.017861,0.358047
632,1,0.190067,1.173383,0.112005
633,1,0.200756,1.656304,0.193389
634,1,0.189477,1.283575,0.129695
635,1,0.182012,2.579613,0.224002
636,1,0.181609,2.099933,0.212280
637,1,0.185684,3.429385,0.197543
638,1,0.203572,1.637799,0.156507
639,1,0.171579,2.053543,0.174648
640,1,0.212594,0.961439,0.159703
641,1,0.187339,2.415370,0.103412
642,1,0.193185,2.169657,0.134664
643,1,0.193216,2.155402,0.176712
644,1,0.181262,2.075287,0.168508
645,1,0.172713,1.307756,0.229081
646,1,0.186339,2.212598,0.228075
647,1,0.202227,1.994233,0.205426
648,1,0.173438,2.535114,0.180427
649,1,0.192962,1.653680,0.200382
650,1,0.187223,1.556434,0.257251
651,1,0.176145,1.913565,0.122017
652,1,0.174454,3.567163,0.187590
653,1,0.193920,2.971384,0.179920
654,1,0.195699,3.364120,0.143239
655,1,0.200437,0.439011,0.106773
656,1,0.186611,1.795923,0.203198
657,1,0.181291,2.235166,0.109374
658,1,0.196387,2.191018,0.107722
659,1,0.179911,2.143336,0.248071
660,1,0.181034,1.289720,0.117799
661,1,0.195734,2.755434,0.322250
662,1,0.179010,1.680005,0.129237
663,1,0.166104,1.797615,0.223301
664,1,0.196317,2.376850,0.184209
665,1,0.188034,1.344673,0.191542
666,1,0.181367,2.215683,0.345802
667,1,0.200678,2.582716,0.138048
668,1,0.180459,1.763048,0.154566
669,1,0.189204,1.448274,0.117992
670,1,0.210801,2.611457,0.213621
671,1,0.173668,2.211553,0.117164
672,1,0.191290,1.355209,0.126369
673,1,0.196126,2.930801,0.140632
674,1,0.172251,2.022332,0.182466
675,1,0.201905,2.633862,0.230663
676,1,0.178667,1.697804,0.151538
677,1,0.175100,2.603821,0.058467
678,1,0.178057,2.372261,0.125930
679,1,0.201997,2.085535,0.216745
680,1,0.180810,1.398315,0.206034
681,1,0.172189,3.303574,0.146561
682,1,0.196088,2.455435,0.163461
683,1,0.192227,2.827028,0.197819
684,1,0.183102,2.646451,0.200408
685,1,0.189885,2.154360,0.145993
686,1,0.177335,1.535267,0.103472
687,1,0.181970,1.431037,0.177024
688,1,0.199525,1.239173,0.265113
689,1,0.186060,2.770281,0.091196
690,1,0.177748,2.902226,0.285475
691,1,0.171103,2.851949,0.248958
692,1,0.192410,2.859910,0.222857
693,1,0.184557,2.856227,0.144563
694,1,0.169413,1.469474,0.146451
695,1,0.213404,2.600386,0.162634
696,1,0.187454,2.997025,0.120829
697,1,0.182033,2.586743,0.199671
698,1,0.216015,2.160793,0.194934
699,1,0.206648,2.480636,0.129699
700,1,0.194288,1.801704,0.209574
701,1,0.178855,1.874791,0.182412
702,1,0.191031,2.038593,0.092379
703,1,0.174063,1.636935,0.109290
704,1,0.180573,1.442032,0.167673
705,1,0.205512,2.473625,0.116082
706,1,0.194836,1.687550,0.113505
707,1,0.179064,1.012957,0.174796
708,1,0.179415,2.117280,0.062842
709,1,0.192243,1.406492,0.198075
710,1,0.189400,1.631897,0.299322
711,1,0.184689,2.665060,0.137402
712,1,0.196375,3.189158,0.306972
713,1,0.177535,0.698287,0.141532
714,1,0.186038,1.412636,0.189640
715,1,0.186452,1.996012,0.251753
716,1,0.197021,2.849164,0.275075
717,1,0.177339,4.166270,0.118975
718,1,0.185142,2.153721,0.088716
719,1,0.201200,2.486598,0.362930
720,1,0.189547,0.546009,0.162974
721,1,0.201304,2.732229,0.155027
722,1,0.173208,1.777133,0.244460
723,1,0.187260,2.850701,0.074045
724,1,0.186900,0.805254,0.102578
725,1,0.190098,3.155090,0.078125
726,1,0.176278,1.449011,0.193558
727,1,0.186385,2.920294,0.217214
728,1,0.199696,2.261202,0.363824
729,1,0.172208,2.223751,0.226552
730,1,0.166507,1.488116,0.075911
731,1,0.193748,2.706941,0.207376
732,1,0.188775,2.686660,0.316736
733,1,0.183002,2.527102,0.116703
