iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5975,4,0.065703,0.060257,0.045482
5976,4,0.067048,0.177957,0.048006
5977,4,0.057112,0.065746,0.047054
5978,4,0.096609,0.157067,0.076158
5979,4,0.067027,0.115184,0.033178
5980,4,0.077665,0.153061,0.064854
5981,4,0.088588,0.110224,0.051302
5982,4,0.063253,0.025378,0.031376
5983,4,0.069074,0.209102,0.016882
5984,4,0.068496,0.130597,0.023195
5985,4,0.056893,0.058074,0.021921
5986,4,0.065035,0.093766,0.063131
5987,4,0.067619,0.097891,0.033032
5988,4,0.061363,0.058957,0.049574
5989,4,0.091221,0.110962,0.023946
5990,4,0.078221,0.018484,0.024874
5991,4,0.087700,0.228331,0.090717
5992,4,0.044100,0.092966,0.036589
5993,4,0.051677,0.153251,0.046448
5994,4,0.063738,0.016084,0.030503
5995,4,0.061049,0.153491,0.081366
5996,4,0.061435,0.148121,0.037792
5997,4,0.051623,0.108163,0.045589
5998,4,0.090046,0.118213,0.063151
5999,4,0.057426,0.050869,0.032560
6000,4,0.088564,0.100972,0.044399
6001,4,0.062351,0.170031,0.029117
6002,4,0.063644,0.142764,0.043766
6003,4,0.053651,0.084080,0.024658
6004,4,0.060662,0.086389,0.061772
6005,4,0.056755,0.077729,0.065538
6006,4,0.073019,0.066699,0.071240
6007,4,0.079772,0.033132,0.074278
6008,4,0.085522,0.038833,0.038336
6009,4,0.050051,0.110395,0.023426
6010,4,0.069192,0.110628,0.016062
6011,4,0.070550,0.061767,0.017995
6012,4,0.071118,0.170344,0.032050
6013,4,0.050740,0.060511,0.060185
6014,4,0.072911,0.041509,0.028389
6015,4,0.060127,0.162641,0.017452
6016,4,0.068296,0.093604,0.019458
6017,4,0.073066,0.080218,0.076554
6018,4,0.067577,0.144062,0.025541
6019,4,0.054086,0.085298,0.025527
6020,4,0.051210,0.136137,0.032611
6021,4,0.050934,0.041884,0.030920
6022,4,0.077535,0.126364,0.095214
6023,4,0.048933,0.091883,0.049855
6024,4,0.071889,0.084204,0.035538
6025,4,0.077565,0.046127,0.032209
6026,4,0.087362,0.082053,0.061933
6027,4,0.084939,0.088844,0.047061
6028,4,0.045715,0.041645,0.084264
6029,4,0.080124,0.149126,0.084547
6030,4,0.065528,0.132198,0.028735
6031,4,0.056299,0.036570,0.054666
6032,4,0.064526,0.029343,0.056358
6033,4,0.072989,0.112884,0.067498
6034,4,0.070545,0.124260,0.062012
6035,4,0.073951,0.084193,0.057178
6036,4,0.115232,0.122366,0.041313
6037,4,0.051452,0.142701,0.021516
6038,4,0.083795,0.157813,0.072658
6039,4,0.082183,0.127189,0.057967
6040,4,0.098083,0.127377,0.109619
6041,4,0.073367,0.119948,0.050214
6042,4,0.062859,0.131568,0.077737
6043,4,0.103968,0.048974,0.087311
6044,4,0.083590,0.105182,0.029017
6045,4,0.078964,0.171681,0.087619
6046,4,0.066919,0.317527,0.063832
6047,4,0.059358,0.154516,0.034210
6048,4,0.064780,0.088140,0.046797
6049,4,0.072681,0.084342,0.043093
6050,4,0.067991,0.102127,0.031559
6051,4,0.071475,0.087512,0.037378
6052,4,0.078218,0.247634,0.038729
6053,4,0.057391,0.078508,0.022899
6054,4,0.065721,0.071950,0.045178
6055,4,0.053261,0.164756,0.063442
6056,4,0.089914,0.212492,0.029049
6057,4,0.072083,0.161477,0.071598
6058,4,0.062492,0.077014,0.011559
6059,4,0.064725,0.075479,0.022498
6060,4,0.056387,0.080114,0.056838
6061,4,0.066520,0.133131,0.052752
6062,4,0.064937,0.168937,0.050682
6063,4,0.079293,0.175482,0.051084
6064,4,0.051619,0.085116,0.023724
6065,4,0.066458,0.192508,0.032063
6066,4,0.072494,0.180871,0.023209
6067,4,0.067177,0.199659,0.019219
6068,4,0.058886,0.208309,0.030819
6069,4,0.071203,0.158412,0.022427
6070,4,0.085547,0.190935,0.068319
6071,4,0.069405,0.158834,0.025210
6072,4,0.075367,0.162940,0.026856
6073,4,0.054515,0.109457,0.036854
6074,4,0.078352,0.102834,0.040021
6075,4,0.067597,0.183771,0.009798
6076,4,0.083224,0.167643,0.041965
6077,4,0.054711,0.144715,0.026390
6078,4,0.058560,0.038794,0.036894
6079,4,0.095310,0.095015,0.062019
6080,4,0.075605,0.097554,0.065140
6081,4,0.079644,0.020977,0.055882
6082,4,0.072250,0.039740,0.065268
6083,4,0.083728,0.129714,0.097761
6084,4,0.073780,0.136095,0.015706
6085,4,0.069557,0.085852,0.057666
6086,4,0.061802,0.061192,0.059468
6087,4,0.071240,0.034359,0.025756
6088,4,0.054259,0.128403,0.030243
6089,4,0.058876,0.118028,0.060704
6090,4,0.065677,0.102483,0.055098
6091,4,0.079084,0.199720,0.087452
6092,4,0.057266,0.082696,0.038773
6093,4,0.060437,0.168362,0.031648
6094,4,0.064774,0.150223,0.049771
6095,4,0.063654,0.053720,0.088040
6096,4,0.096449,0.155147,0.056105
6097,4,0.059143,0.057472,0.020714
6098,4,0.067158,0.219109,0.031667
6099,4,0.073986,0.153391,0.063325
6100,4,0.067087,0.116364,0.040601
6101,4,0.069885,0.084954,0.040111
6102,4,0.075474,0.143437,0.062769
6103,4,0.082967,0.192310,0.046275
6104,4,0.086246,0.072998,0.046131
6105,4,0.056914,0.104403,0.016914
6106,4,0.054258,0.152273,0.015474
6107,4,0.068045,0.126202,0.033200
6108,4,0.086130,0.107962,0.167924
6109,4,0.062717,0.056867,0.058953
6110,4,0.073810,0.113958,0.049722
6111,4,0.085571,0.102430,0.035327
6112,4,0.071742,0.233788,0.050509
6113,4,0.061524,0.075172,0.051752
6114,4,0.068888,0.127899,0.085314
6115,4,0.072144,0.072566,0.046847
6116,4,0.089528,0.120809,0.016313
6117,4,0.064128,0.063377,0.064377
6118,4,0.059854,0.168547,0.042486
6119,4,0.072184,0.155537,0.026174
6120,4,0.078009,0.109173,0.114313
6121,4,0.081005,0.243543,0.077952
6122,4,0.079765,0.257963,0.031670
6123,4,0.083504,0.122009,0.091077
6124,4,0.070925,0.096628,0.064084
6125,4,0.072326,0.032873,0.043337
6126,4,0.071569,0.155164,0.049417
6127,4,0.061719,0.046051,0.033348
6128,4,0.078459,0.233086,0.055033
6129,4,0.073974,0.105233,0.054353
6130,4,0.051982,0.102377,0.035233
6131,4,0.060457,0.203712,0.066333
6132,4,0.073819,0.129446,0.053096
6133,4,0.066265,0.028345,0.049704
6134,4,0.084809,0.198560,0.033099
6135,4,0.064992,0.181412,0.044424
6136,4,0.083251,0.123935,0.063502
6137,4,0.072817,0.065777,0.052121
6138,4,0.093167,0.084294,0.033683
6139,4,0.062697,0.080725,0.043271
6140,4,0.062917,0.070841,0.067298
6141,4,0.085633,0.064125,0.033047
6142,4,0.074831,0.083110,0.014853
6143,4,0.068883,0.096283,0.077232
6144,4,0.056429,0.113100,0.037080
6145,4,0.061241,0.143123,0.038756
6146,4,0.058527,0.086825,0.022384
6147,4,0.059086,0.105758,0.045957
6148,4,0.077423,0.032030,0.032867
6149,4,0.061751,0.105274,0.033179
6150,4,0.072917,0.165375,0.050906
6151,4,0.055830,0.118803,0.046509
6152,4,0.080688,0.121872,0.035377
6153,4,0.087892,0.174584,0.062714
6154,4,0.058890,0.142392,0.068150
6155,4,0.054382,0.098946,0.033864
6156,4,0.054136,0.086759,0.029230
6157,4,0.077500,0.130663,0.061022
6158,4,0.078689,0.055081,0.042952
6159,4,0.073833,0.143328,0.083827
6160,4,0.070420,0.044987,0.058300
6161,4,0.077692,0.209530,0.016385
6162,4,0.070776,0.176355,0.061252
6163,4,0.073605,0.099234,0.092696
6164,4,0.052952,0.120454,0.022161
6165,4,0.103413,0.074878,0.052615
6166,4,0.050318,0.180211,0.019056
6167,4,0.077638,0.208614,0.025029
6168,4,0.084375,0.069042,0.081864
6169,4,0.082310,0.099839,0.088458
6170,4,0.055416,0.096910,0.013330
6171,4,0.075312,0.184984,0.070433
6172,4,0.085239,0.147004,0.065171
6173,4,0.044326,0.167439,0.026884
6174,4,0.073353,0.155083,0.035602
6175,4,0.081281,0.033743,0.022662
6176,4,0.089252,0.205425,0.041016
6177,4,0.067610,0.081104,0.021302
6178,4,0.062257,0.074734,0.047105
6179,4,0.081888,0.064793,0.035467
6180,4,0.051214,0.096724,0.031294
6181,4,0.082257,0.070142,0.087880
6182,4,0.081850,0.085916,0.033733
6183,4,0.086198,0.184305,0.045302
6184,4,0.083546,0.054593,0.022429
6185,4,0.066245,0.261679,0.025062
6186,4,0.084423,0.093323,0.046720
6187,4,0.064124,0.123784,0.038613
6188,4,0.071208,0.268849,0.014880
6189,4,0.067154,0.115479,0.061920
6190,4,0.075467,0.160978,0.089369
6191,4,0.061715,0.056125,0.034575
6192,4,0.086783,0.145794,0.037134
6193,4,0.057696,0.091031,0.023011
6194,4,0.072067,0.171388,0.057514
6195,4,0.064509,0.157005,0.045960
6196,4,0.071975,0.083922,0.063099
6197,4,0.097386,0.200802,0.032994
6198,4,0.054405,0.201096,0.038363
6199,4,0.088269,0.291402,0.087525
6200,4,0.063849,0.048616,0.038753
6201,4,0.069859,0.141172,0.038580
6202,4,0.076660,0.167740,0.110944
6203,4,0.076808,0.163854,0.033091
6204,4,0.067472,0.316808,0.042689
6205,4,0.079949,0.051921,0.051864
6206,4,0.090228,0.048561,0.106117
6207,4,0.063780,0.104593,0.044799
6208,4,0.063118,0.082139,0.041579
6209,4,0.071130,0.188629,0.026215
6210,4,0.062354,0.077479,0.020248
6211,4,0.062138,0.053936,0.034121
6212,4,0.076268,0.082214,0.092859
6213,4,0.065265,0.186638,0.028980
6214,4,0.082417,0.096371,0.048517
6215,4,0.072079,0.119552,0.013707
6216,4,0.060010,0.144740,0.012685
6217,4,0.057785,0.141460,0.021359
6218,4,0.069450,0.087442,0.028299
6219,4,0.076404,0.165199,0.079419
6220,4,0.081698,0.049335,0.086210
6221,4,0.074545,0.136864,0.034953
6222,4,0.085975,0.076845,0.033186
6223,4,0.078858,0.060100,0.066038
6224,4,0.056366,0.098062,0.030246
6225,4,0.061256,0.157715,0.027638
6226,4,0.069399,0.083158,0.021375
6227,4,0.065649,0.139022,0.027882
6228,4,0.059572,0.106448,0.083387
6229,4,0.067702,0.178167,0.031654
6230,4,0.082081,0.142901,0.027376
6231,4,0.068736,0.147879,0.019688
6232,4,0.069345,0.147607,0.039315
6233,4,0.059044,0.298329,0.041377
6234,4,0.061118,0.128557,0.032711
6235,4,0.070043,0.206350,0.035359
6236,4,0.063919,0.207339,0.024844
6237,4,0.063511,0.224000,0.023804
6238,4,0.043630,0.101648,0.070587
6239,4,0.071729,0.193128,0.062087
6240,4,0.072671,0.295696,0.068144
6241,4,0.079432,0.205912,0.060818
6242,4,0.059393,0.158098,0.026487
6243,4,0.067666,0.344520,0.040666
6244,4,0.064244,0.296106,0.055117
6245,4,0.058219,0.192874,0.040224
6246,4,0.083330,0.225960,0.060239
6247,4,0.079549,0.255108,0.059836
6248,4,0.065475,0.227626,0.067546
6249,4,0.066858,0.073681,0.033879
6250,4,0.065784,0.154531,0.036916
6251,4,0.070150,0.028207,0.028892
6252,4,0.056255,0.087534,0.026504
6253,4,0.077305,0.203894,0.043133
6254,4,0.073085,0.064001,0.025194
6255,4,0.058715,0.085312,0.039011
6256,4,0.065748,0.179781,0.043260
6257,4,0.064138,0.069390,0.038713
6258,4,0.075568,0.116639,0.040461
6259,4,0.074962,0.130263,0.106902
6260,4,0.071861,0.091840,0.022472
6261,4,0.074153,0.123711,0.023286
6262,4,0.066836,0.064574,0.050882
6263,4,0.077277,0.060461,0.038807
6264,4,0.070657,0.171841,0.021519
6265,4,0.053927,0.151288,0.023151
6266,4,0.069211,0.131363,0.028456
6267,4,0.069527,0.150165,0.021153
6268,4,0.075816,0.213248,0.067400
6269,4,0.059840,0.168705,0.028334
6270,4,0.058529,0.048601,0.036075
6271,4,0.073922,0.054461,0.073295
6272,4,0.038223,0.103514,0.019370
6273,4,0.056892,0.301887,0.032119
6274,4,0.084926,0.206347,0.020630
6275,4,0.064644,0.346044,0.007257
6276,4,0.073284,0.073816,0.023018
6277,4,0.058319,0.065209,0.036719
6278,4,0.065135,0.070350,0.020826
6279,4,0.065230,0.182534,0.044581
6280,4,0.081286,0.155688,0.088081
6281,4,0.116575,0.160275,0.039026
6282,4,0.077649,0.128017,0.016200
6283,4,0.064899,0.139881,0.039412
6284,4,0.065240,0.153838,0.072828
6285,4,0.068573,0.171148,0.016648
6286,4,0.095291,0.275991,0.087742
6287,4,0.070501,0.166572,0.034631
6288,4,0.072067,0.196776,0.033979
6289,4,0.085629,0.083511,0.081146
6290,4,0.088555,0.077833,0.084196
6291,4,0.073181,0.076337,0.022519
6292,4,0.062910,0.106595,0.023202
6293,4,0.078239,0.113831,0.050896
6294,4,0.052625,0.058608,0.049117
6295,4,0.066256,0.141944,0.053594
6296,4,0.092080,0.382392,0.062515
6297,4,0.068182,0.055621,0.071634
6298,4,0.085592,0.077584,0.030865
6299,4,0.064091,0.124044,0.069980
6300,4,0.059218,0.145453,0.042975
6301,4,0.081660,0.041465,0.084405
6302,4,0.067254,0.104642,0.032510
6303,4,0.070908,0.044361,0.061309
6304,4,0.057620,0.047558,0.042422
6305,4,0.069344,0.005712,0.026752
6306,4,0.052522,0.082596,0.031257
6307,4,0.059480,0.131647,0.027504
6308,4,0.075735,0.102818,0.105014
6309,4,0.057983,0.114430,0.045695
6310,4,0.058631,0.109109,0.050709
6311,4,0.068320,0.128144,0.045645
6312,4,0.073905,0.116058,0.060508
6313,4,0.070321,0.190506,0.054087
6314,4,0.087906,0.086938,0.077618
6315,4,0.067925,0.053457,0.031050
6316,4,0.074926,0.156985,0.054698
6317,5,0.058987,0.099518,0.053215
6318,5,0.062384,0.123530,0.024790
6319,5,0.069096,0.105866,0.037948
6320,5,0.059596,0.104209,0.026654
6321,5,0.068890,0.101312,0.029138
6322,5,0.068062,0.116414,0.018374
6323,5,0.077143,0.113936,0.052297
6324,5,0.056044,0.130233,0.040551
6325,5,0.084989,0.088856,0.075041
6326,5,0.068191,0.099833,0.022677
6327,5,0.050412,0.087273,0.012028
6328,5,0.076259,0.193640,0.034541
6329,5,0.086122,0.132996,0.063141
6330,5,0.062178,0.061862,0.037721
6331,5,0.092914,0.071770,0.124009
6332,5,0.063667,0.059168,0.043560
6333,5,0.083453,0.051995,0.079975
6334,5,0.067947,0.118925,0.031457
6335,5,0.062262,0.088380,0.079465
6336,5,0.074809,0.058488,0.056526
6337,5,0.060515,0.191894,0.038816
6338,5,0.057640,0.084958,0.034782
6339,5,0.088455,0.187976,0.027623
6340,5,0.067766,0.088439,0.008084
6341,5,0.088102,0.076146,0.024900
6342,5,0.063934,0.036831,0.034356
6343,5,0.059064,0.087884,0.054158
6344,5,0.081809,0.054565,0.049979
6345,5,0.085597,0.031464,0.051754
6346,5,0.070814,0.115166,0.045903
6347,5,0.079305,0.127629,0.046188
6348,5,0.065311,0.170664,0.023255
6349,5,0.078754,0.136470,0.062829
6350,5,0.068919,0.074237,0.015530
6351,5,0.079599,0.037055,0.053025
6352,5,0.076341,0.121282,0.038698
6353,5,0.084755,0.123329,0.034980
6354,5,0.073535,0.151175,0.018583
6355,5,0.063780,0.146447,0.047256
6356,5,0.072252,0.222107,0.030231
6357,5,0.052147,0.091988,0.065276
6358,5,0.056262,0.200248,0.023472
6359,5,0.076389,0.026447,0.040326
6360,5,0.057309,0.068333,0.050619
6361,5,0.071734,0.087597,0.062003
6362,5,0.084028,0.182081,0.045732
6363,5,0.064738,0.023396,0.034454
6364,5,0.068393,0.109584,0.023882
6365,5,0.071874,0.081948,0.043815
6366,5,0.071239,0.062821,0.022993
6367,5,0.066065,0.014495,0.043114
6368,5,0.060656,0.059166,0.040343
6369,5,0.062802,0.114264,0.041608
6370,5,0.066644,0.149420,0.059740
6371,5,0.061832,0.234625,0.031416
6372,5,0.066669,0.029078,0.051478
6373,5,0.097953,0.092380,0.115088
6374,5,0.078677,0.144367,0.042877
6375,5,0.055383,0.119059,0.038153
6376,5,0.050092,0.107820,0.056416
6377,5,0.059209,0.132582,0.045681
6378,5,0.059591,0.123455,0.033797
6379,5,0.066271,0.110674,0.030485
6380,5,0.073642,0.184733,0.034265
6381,5,0.047541,0.111447,0.037094
6382,5,0.071567,0.140104,0.034318
6383,5,0.067438,0.073656,0.073290
6384,5,0.063579,0.093083,0.049197
6385,5,0.049620,0.085427,0.035753
6386,5,0.061580,0.082024,0.019259
6387,5,0.076199,0.187113,0.098388
6388,5,0.074255,0.086975,0.049322
6389,5,0.076845,0.143771,0.042693
6390,5,0.052053,0.180028,0.014511
6391,5,0.071713,0.043584,0.045897
6392,5,0.083008,0.211003,0.041712
6393,5,0.088994,0.039247,0.076597
6394,5,0.076829,0.069411,0.053292
6395,5,0.054550,0.098780,0.031180
6396,5,0.071700,0.066744,0.034452
6397,5,0.060350,0.046748,0.041761
6398,5,0.073415,0.054096,0.045832
6399,5,0.082386,0.053945,0.035421
6400,5,0.077738,0.052962,0.050995
6401,5,0.060527,0.028529,0.053961
6402,5,0.054361,0.114870,0.047689
6403,5,0.083105,0.093734,0.078588
6404,5,0.089443,0.081945,0.065628
6405,5,0.072313,0.085818,0.052450
6406,5,0.084711,0.190358,0.047897
6407,5,0.061004,0.087316,0.039245
6408,5,0.041557,0.113242,0.049734
6409,5,0.084226,0.086688,0.040203
6410,5,0.069276,0.055140,0.034751
6411,5,0.068034,0.132415,0.019198
6412,5,0.083538,0.119540,0.089427
6413,5,0.070692,0.023214,0.044084
6414,5,0.058362,0.065934,0.026478
6415,5,0.063747,0.084280,0.046191
6416,5,0.064168,0.153890,0.086821
6417,5,0.056047,0.043949,0.028611
6418,5,0.055969,0.098129,0.059314
6419,5,0.073558,0.068264,0.053920
6420,5,0.053798,0.124784,0.045969
6421,5,0.054356,0.026599,0.038752
6422,5,0.078797,0.094113,0.053688
6423,5,0.066772,0.173883,0.054975
6424,5,0.069344,0.091649,0.025026
6425,5,0.058263,0.062497,0.041957
6426,5,0.075035,0.182426,0.025644
6427,5,0.071425,0.077441,0.040720
6428,5,0.097720,0.081465,0.036779
6429,5,0.066651,0.141995,0.046127
6430,5,0.065011,0.125161,0.055123
6431,5,0.057023,0.095787,0.035962
6432,5,0.080977,0.131712,0.053961
6433,5,0.089815,0.044626,0.041641
6434,5,0.074984,0.094844,0.043702
6435,5,0.076727,0.055678,0.033026
6436,5,0.054573,0.119354,0.036022
6437,5,0.045772,0.142242,0.046755
6438,5,0.061910,0.072759,0.047536
6439,5,0.064183,0.054317,0.046904
6440,5,0.079364,0.124487,0.041028
6441,5,0.078857,0.159187,0.019856
6442,5,0.068283,0.061967,0.050042
6443,5,0.075169,0.103004,0.109122
6444,5,0.100601,0.242699,0.098263
6445,5,0.061805,0.049538,0.032592
6446,5,0.082842,0.167325,0.030580
6447,5,0.057533,0.051555,0.023057
6448,5,0.072994,0.063799,0.046470
6449,5,0.053163,0.050498,0.029071
6450,5,0.056672,0.081039,0.074462
6451,5,0.072537,0.032533,0.049603
6452,5,0.048628,0.065955,0.077627
6453,5,0.057695,0.088305,0.035547
6454,5,0.086513,0.112644,0.076722
6455,5,0.101514,0.131415,0.082908
6456,5,0.079509,0.098057,0.084383
6457,5,0.058024,0.102582,0.039434
6458,5,0.080273,0.157766,0.033602
6459,5,0.067084,0.063001,0.059117
6460,5,0.070354,0.056042,0.076330
6461,5,0.070956,0.086829,0.057922
6462,5,0.058961,0.120757,0.047443
6463,5,0.063412,0.023172,0.042970
6464,5,0.059276,0.003833,0.022762
6465,5,0.096599,0.142929,0.050871
6466,5,0.076058,0.088188,0.073743
6467,5,0.060479,0.054937,0.020935
6468,5,0.070364,0.008510,0.025399
6469,5,0.122762,0.140552,0.092831
6470,5,0.072776,0.054244,0.028332
6471,5,0.075264,0.048163,0.011719
6472,5,0.078945,0.053792,0.071751
6473,5,0.047532,0.125332,0.031968
6474,5,0.063219,0.111622,0.039611
6475,5,0.115508,0.089403,0.018434
6476,5,0.071815,0.073038,0.032283
6477,5,0.055458,0.068550,0.069608
6478,5,0.096196,0.067261,0.131664
6479,5,0.086979,0.107393,0.054833
6480,5,0.069616,0.032932,0.033560
6481,5,0.075349,0.135175,0.016591
6482,5,0.081648,0.064585,0.065180
6483,5,0.064478,0.079066,0.008743
6484,5,0.083016,0.085344,0.028769
6485,5,0.068573,0.105226,0.049300
6486,5,0.078800,0.275077,0.057080
6487,5,0.073185,0.070674,0.060419
6488,5,0.066647,0.132357,0.016817
6489,5,0.072051,0.032524,0.038767
6490,5,0.058371,0.022999,0.032081
6491,5,0.061221,0.090295,0.030344
6492,5,0.077655,0.087140,0.073469
6493,5,0.076287,0.139152,0.033615
6494,5,0.074387,0.022830,0.013467
6495,5,0.047839,0.125248,0.025137
6496,5,0.057559,0.129725,0.022927
6497,5,0.076968,0.147428,0.012813
6498,5,0.065558,0.095622,0.023742
6499,5,0.076926,0.158116,0.027476
6500,5,0.074023,0.039033,0.059001
6501,5,0.060646,0.096944,0.039558
6502,5,0.061552,0.148090,0.020851
6503,5,0.084377,0.090007,0.049993
6504,5,0.067455,0.099630,0.034501
6505,5,0.073049,0.087266,0.037874
6506,5,0.070528,0.187568,0.021888
6507,5,0.098717,0.181237,0.042553
6508,5,0.083055,0.028001,0.055731
6509,5,0.065322,0.127872,0.028182
6510,5,0.069039,0.101815,0.019622
6511,5,0.066425,0.129335,0.034952
6512,5,0.072745,0.033062,0.007829
6513,5,0.074024,0.135373,0.045724
6514,5,0.076137,0.060297,0.038778
6515,5,0.067063,0.094508,0.078251
6516,5,0.051406,0.057755,0.030923
6517,5,0.072227,0.072077,0.044288
6518,5,0.072355,0.047774,0.006891
6519,5,0.052795,0.065276,0.028876
6520,5,0.067140,0.104369,0.055058
6521,5,0.049479,0.056074,0.051757
6522,5,0.058605,0.148174,0.040744
6523,5,0.068719,0.173205,0.046222
6524,5,0.069004,0.065542,0.038057
6525,5,0.061244,0.120405,0.022279
6526,5,0.057189,0.124159,0.052524
6527,5,0.068578,0.060201,0.032509
6528,5,0.069953,0.097396,0.032643
6529,5,0.074210,0.153324,0.022032
6530,5,0.071141,0.148792,0.114291
6531,5,0.070405,0.063120,0.062645
6532,5,0.084549,0.055622,0.019665
6533,5,0.074001,0.059523,0.114049
6534,5,0.076757,0.101921,0.072585
6535,5,0.065775,0.102980,0.025325
6536,5,0.077137,0.175730,0.085732
6537,5,0.072407,0.089134,0.037718
6538,5,0.051431,0.060411,0.034029
6539,5,0.084157,0.100495,0.104538
6540,5,0.072467,0.122070,0.054488
6541,5,0.070856,0.129318,0.046582
6542,5,0.058741,0.168450,0.043706
6543,5,0.048991,0.024301,0.037318
6544,5,0.093371,0.120721,0.050971
6545,5,0.075274,0.168063,0.026870
6546,5,0.076499,0.061412,0.034248
6547,5,0.051449,0.134080,0.017637
6548,5,0.077034,0.028906,0.060454
6549,5,0.090933,0.017001,0.098914
6550,5,0.056648,0.098601,0.041491
6551,5,0.067595,0.079565,0.071340
6552,5,0.067710,0.140093,0.056490
6553,5,0.057287,0.144060,0.105040
6554,5,0.084675,0.057012,0.070758
6555,5,0.059267,0.133126,0.035303
6556,5,0.078248,0.111338,0.055506
6557,5,0.071234,0.083287,0.026326
6558,5,0.081070,0.036617,0.014998
6559,5,0.071386,0.086847,0.018168
6560,5,0.072146,0.057915,0.102076
6561,5,0.042146,0.095609,0.010543
6562,5,0.072304,0.083243,0.035746
6563,5,0.070104,0.256916,0.031658
6564,5,0.087725,0.132037,0.052406
6565,5,0.100319,0.165166,0.061489
6566,5,0.091848,0.079651,0.034034
6567,5,0.054007,0.057250,0.028708
6568,5,0.090773,0.109597,0.045487
6569,5,0.069464,0.074915,0.026770
6570,5,0.070892,0.182505,0.020994
6571,5,0.080902,0.015651,0.043788
6572,5,0.134264,0.176701,0.063640
6573,5,0.067758,0.046313,0.050074
6574,5,0.076222,0.110663,0.041798
6575,5,0.050885,0.020470,0.015629
6576,5,0.072387,0.096195,0.029379
6577,5,0.086126,0.071088,0.076590
6578,5,0.097848,0.087300,0.162033
6579,5,0.053980,0.070019,0.055934
6580,5,0.059276,0.048497,0.025104
6581,5,0.044408,0.091405,0.019343
6582,5,0.063310,0.157913,0.034291
6583,5,0.066420,0.054843,0.014398
6584,5,0.083698,0.198787,0.038192
6585,5,0.069267,0.094786,0.058873
6586,5,0.066357,0.045111,0.023245
6587,5,0.058757,0.134873,0.052863
6588,5,0.073618,0.016422,0.054043
6589,5,0.037552,0.082065,0.042432
6590,5,0.074425,0.096607,0.032474
6591,5,0.058685,0.080181,0.028962
6592,5,0.068605,0.047720,0.049530
6593,5,0.056162,0.101364,0.039117
6594,5,0.085871,0.085718,0.133005
6595,5,0.076211,0.060329,0.035482
6596,5,0.051820,0.039321,0.021073
6597,5,0.079458,0.075629,0.023483
6598,5,0.081376,0.140377,0.021550
6599,5,0.055861,0.037717,0.035356
6600,5,0.108936,0.211196,0.076705
6601,5,0.083400,0.102095,0.062278
6602,5,0.072034,0.077979,0.015781
6603,5,0.065636,0.165877,0.064174
6604,5,0.052787,0.062190,0.025060
6605,5,0.067370,0.070180,0.040849
6606,5,0.064295,0.064401,0.037231
6607,5,0.073099,0.073861,0.035321
6608,5,0.113402,0.091833,0.141123
6609,5,0.053645,0.041970,0.032812
6610,5,0.082438,0.158137,0.086699
6611,5,0.065105,0.086830,0.034489
6612,5,0.096255,0.229498,0.070739
6613,5,0.070647,0.086812,0.057963
6614,5,0.066584,0.087039,0.028706
6615,5,0.046298,0.027630,0.025225
6616,5,0.076963,0.122968,0.029078
6617,5,0.069890,0.035414,0.088142
6618,5,0.072549,0.046476,0.056677
6619,5,0.067990,0.081285,0.035376
6620,5,0.063765,0.015760,0.065900
6621,5,0.064873,0.055177,0.039768
6622,5,0.069046,0.077965,0.085326
6623,5,0.065689,0.098999,0.036751
6624,5,0.071395,0.006869,0.065569
6625,5,0.059425,0.043345,0.042961
6626,5,0.067054,0.070668,0.030974
6627,5,0.068996,0.156429,0.040321
6628,5,0.059525,0.063732,0.025538
6629,5,0.085236,0.142333,0.057341
6630,5,0.111208,0.091228,0.026018
6631,5,0.073481,0.035706,0.073473
6632,5,0.086216,0.176073,0.066258
6633,5,0.085199,0.080228,0.040918
6634,5,0.064340,0.034996,0.014884
6635,5,0.087733,0.062783,0.080389
6636,5,0.069575,0.070873,0.026188
6637,5,0.056822,0.027720,0.020544
6638,5,0.080028,0.134688,0.041343
6639,5,0.103566,0.069311,0.142400
6640,5,0.071058,0.160582,0.031430
6641,5,0.075996,0.046244,0.044269
6642,5,0.058663,0.068875,0.017453
6643,5,0.055778,0.161313,0.016545
6644,5,0.068768,0.042680,0.020835
6645,5,0.065840,0.098744,0.030393
6646,5,0.041938,0.044374,0.028979
6647,5,0.089039,0.095651,0.058663
6648,5,0.073167,0.091210,0.038585
6649,5,0.070166,0.043783,0.073388
6650,5,0.102665,0.092606,0.085919
6651,5,0.080356,0.083387,0.067343
6652,5,0.084912,0.089994,0.078763
6653,5,0.061575,0.049027,0.021822
6654,5,0.072037,0.101840,0.051784
6655,5,0.070618,0.084533,0.067416
6656,5,0.071509,0.034546,0.043333
6657,5,0.064497,0.008652,0.029779
6658,5,0.085284,0.099812,0.030093
6659,5,0.064063,0.100646,0.011292
6660,5,0.041176,0.111580,0.039444
6661,5,0.079471,0.128992,0.048096
6662,5,0.080316,0.148330,0.041572
6663,5,0.101380,0.106725,0.039599
6664,5,0.060691,0.098003,0.029311
6665,5,0.073724,0.026350,0.026301
6666,5,0.069795,0.062121,0.014160
6667,5,0.079714,0.099169,0.022405
6668,5,0.055357,0.044650,0.031489
6669,5,0.071422,0.093878,0.037353
6670,5,0.080073,0.077238,0.027228
6671,5,0.060265,0.061191,0.033269
6672,5,0.083443,0.220217,0.053722
