iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5816,3,-0.608304,1.672769,0.185395
5817,3,-0.715182,0.838756,0.080322
5818,3,-0.854655,0.581587,0.087157
5819,3,-0.486708,0.689056,0.124619
5820,3,-0.352268,0.588324,0.090750
5821,3,-0.772270,1.079741,0.128752
5822,3,-0.779951,0.805428,0.156530
5823,3,-0.725998,0.804891,0.161532
5824,3,-0.029357,1.486207,0.201311
5825,3,-0.613166,0.980860,0.151511
5826,3,-0.743111,0.789667,0.102567
5827,3,-0.246195,0.572145,0.109071
5828,3,-0.477035,0.791452,0.224459
5829,3,-0.568111,0.691303,0.084867
5830,3,-0.299040,2.136809,0.093865
5831,3,-0.699650,1.017035,0.122260
5832,3,-0.679791,0.213721,0.250652
5833,3,-0.614088,0.270221,0.073304
5834,3,-0.338734,0.413051,0.115777
5835,3,-0.570846,0.468690,0.085530
5836,3,-0.882136,0.732524,0.200175
5837,3,-0.363916,1.373388,0.122816
5838,3,-0.045578,0.957153,0.226238
5839,3,-0.571138,1.323468,0.256875
5840,3,-0.830875,1.643034,0.174322
5841,3,-0.877215,0.531838,0.146814
5842,3,-0.712494,0.568567,0.174870
5843,3,-0.823394,0.288645,0.193293
5844,3,-0.712962,1.029446,0.245707
5845,3,-0.404731,0.564800,0.159240
5846,3,-0.523932,0.570191,0.306449
5847,3,-0.574932,0.419569,0.308976
5848,3,-0.833648,1.133924,0.217577
5849,3,-0.910830,0.864284,0.151613
5850,3,-0.590969,0.741064,0.125280
5851,3,-0.317701,1.167976,0.094863
5852,3,-0.414429,0.425437,0.100388
5853,3,-0.661355,0.439023,0.179868
5854,3,-0.849606,0.617011,0.197014
5855,3,-0.630285,0.439050,0.212456
5856,3,-0.217231,0.915463,0.173229
5857,3,-0.635615,1.586043,0.173223
5858,3,-0.811373,0.655296,0.219348
5859,3,-0.422325,0.819833,0.078495
5860,3,-0.500411,0.866496,0.107995
5861,3,-0.677910,0.731883,0.175417
5862,3,-0.787334,0.471292,0.097022
5863,3,-0.190882,1.528251,0.137860
5864,3,-0.670539,0.547145,0.205132
5865,3,-0.214293,0.714465,0.113580
5866,3,-0.637937,1.819782,0.395261
5867,3,-0.393260,0.813264,0.172239
5868,3,-0.701998,1.485790,0.100107
5869,3,-0.086081,1.230582,0.134836
5870,3,-0.577758,1.110844,0.446918
5871,3,-0.327472,0.797590,0.177148
5872,3,-0.600705,0.635537,0.120482
5873,3,-0.833701,1.110137,0.189885
5874,3,-0.649705,1.578286,0.239553
5875,3,-0.819061,0.913321,0.309915
5876,3,-0.135774,0.794827,0.179166
5877,3,-0.716848,0.878573,0.291031
5878,3,-0.676244,0.615983,0.221860
5879,3,-0.336617,0.800894,0.113075
5880,3,-0.779138,0.760284,0.154186
5881,3,-0.759045,0.146681,0.116327
5882,3,-0.666264,0.198927,0.122587
5883,3,-0.701085,1.325035,0.174227
5884,3,-0.656417,1.533209,0.135075
5885,3,-0.352369,0.362581,0.070573
5886,3,-0.576039,0.493713,0.167010
5887,3,-0.569766,0.654753,0.118384
5888,3,-0.389851,1.063382,0.075773
5889,3,-0.555842,1.171058,0.121130
5890,3,-0.610705,0.821349,0.144719
5891,3,-0.587447,1.257051,0.151844
5892,3,-0.528790,0.284839,0.160716
5893,3,-0.742096,0.313324,0.162021
5894,3,-0.248941,1.165460,0.125745
5895,3,-0.332683,1.663777,0.157388
5896,3,-0.048002,0.570366,0.119909
5897,3,-0.407264,1.181744,0.272520
5898,3,-0.688662,0.680931,0.168504
5899,3,-0.355313,1.023538,0.205275
5900,3,-0.795679,0.659247,0.084327
5901,3,-0.505386,0.574375,0.136420
5902,3,-0.695565,0.895724,0.264327
5903,3,-0.447853,0.519292,0.133958
5904,3,-0.579233,0.738936,0.158764
5905,3,-0.852136,0.466949,0.182150
5906,3,-0.720489,1.273368,0.163931
5907,3,-0.573076,0.672973,0.188206
5908,3,-0.573091,0.801320,0.129182
5909,3,-0.875945,0.742577,0.075160
5910,3,-0.711659,0.995777,0.197510
5911,3,-0.717218,0.397061,0.153865
5912,3,-0.258254,1.081737,0.168457
5913,3,-0.510865,0.756016,0.103314
5914,3,-0.774070,0.837501,0.110487
5915,3,-0.345768,0.740967,0.057031
5916,3,-0.497686,0.432257,0.063121
5917,3,-0.823386,0.685813,0.168355
5918,3,-0.771326,0.544371,0.098638
5919,3,-0.498247,0.655476,0.108485
5920,3,-0.772519,1.142778,0.198762
5921,3,-0.524748,0.560264,0.157724
5922,3,-0.317753,0.358585,0.045888
5923,3,-0.737037,0.905490,0.156502
5924,3,-0.400019,0.706525,0.140563
5925,3,-0.463600,0.852965,0.051540
5926,3,-0.866535,0.412904,0.214440
5927,3,-0.550548,1.120067,0.116833
5928,3,-0.809468,0.865524,0.360222
5929,3,-0.372117,0.595365,0.064899
5930,3,-0.740195,0.428308,0.196971
5931,3,-0.633390,0.829895,0.194458
5932,3,-0.606420,0.939256,0.097875
5933,3,-0.822113,0.600116,0.276150
5934,3,-0.343239,0.697405,0.132791
5935,3,-0.825313,0.642388,0.108056
5936,3,-0.700057,0.977727,0.232140
5937,3,-0.936643,0.525035,0.123020
5938,3,-0.017302,1.500718,0.121257
5939,3,-0.902367,0.755522,0.252684
5940,3,-0.607024,0.821313,0.163196
5941,3,-0.709878,1.175537,0.255748
5942,3,-0.675610,1.977919,0.079342
5943,3,-0.735841,0.328750,0.345032
5944,3,-0.439455,0.901123,0.424125
5945,3,-0.730835,0.464097,0.093267
5946,3,-0.643630,0.819363,0.260986
5947,3,-0.890454,1.052108,0.214504
5948,3,-0.768217,0.489996,0.110171
5949,3,-0.511496,0.780786,0.236403
5950,3,-0.187013,0.871145,0.086987
5951,3,-0.215661,1.416613,0.128408
5952,3,-0.899524,1.051259,0.230216
5953,3,0.092439,1.011405,0.121336
5954,3,-0.423751,0.260970,0.144214
5955,3,-0.710373,1.769297,0.118929
5956,3,-0.819186,0.895544,0.069967
5957,3,-0.942838,0.935443,0.103224
5958,3,-0.683381,2.091047,0.134075
5959,3,-0.199804,0.242572,0.280744
5960,3,-0.314597,0.601455,0.094811
5961,3,-0.692744,0.562407,0.071258
5962,3,-0.896267,0.691237,0.216641
5963,3,-0.621766,1.349687,0.226731
5964,3,-0.354899,2.298121,0.232760
5965,3,-0.521274,0.348082,0.324555
5966,3,-0.740973,0.568563,0.149761
5967,3,-0.436319,0.867468,0.192109
5968,3,-0.782265,0.972746,0.106048
5969,3,-0.524695,0.790973,0.179904
5970,3,-0.682142,1.360635,0.196686
5971,3,-0.581189,1.224753,0.076504
5972,3,-0.771802,0.786076,0.198206
5973,3,-0.168867,1.056938,0.092890
5974,3,-0.909267,0.799533,0.226114
5975,3,-0.741554,0.565643,0.072683
5976,3,-0.657233,0.789410,0.131261
5977,3,-0.463506,1.074682,0.103051
5978,3,-0.668577,0.328268,0.176547
5979,3,-0.538728,0.764992,0.240101
5980,3,-0.175193,0.722692,0.115035
5981,3,-0.740619,0.850817,0.093319
5982,3,-0.661442,0.563598,0.150672
5983,3,-0.673697,0.733672,0.117820
5984,3,-0.643600,0.937873,0.088301
5985,3,-0.489485,1.034276,0.028907
5986,3,-0.097092,1.070490,0.227981
5987,3,-0.474994,0.860822,0.108480
5988,3,-0.809235,0.448902,0.066257
5989,3,-0.816850,0.440222,0.161664
5990,3,-0.630088,1.030093,0.130248
5991,3,-0.810144,0.608081,0.172497
5992,3,0.158629,0.423707,0.185657
5993,3,-0.673046,0.581630,0.142205
5994,3,-0.735818,0.712547,0.136534
5995,3,-0.283874,0.662257,0.077818
5996,3,-0.698204,1.339751,0.088764
5997,3,-0.455578,0.551016,0.102380
5998,3,-0.732373,0.840929,0.197132
5999,3,-0.742014,0.738532,0.129132
6000,3,-0.713672,0.759670,0.127839
6001,3,-0.639873,0.509278,0.093047
6002,3,-0.678887,0.815215,0.152794
6003,3,-0.656371,0.562330,0.174241
6004,3,-0.292923,1.239867,0.073795
6005,3,-0.506612,1.175126,0.202391
6006,3,-0.557816,0.824428,0.156618
6007,3,-0.826509,0.743220,0.164975
6008,3,-0.624301,0.939820,0.207337
6009,3,-0.408551,0.193434,0.114146
6010,3,-0.311332,0.329399,0.162059
6011,3,-0.599128,0.973216,0.206878
6012,3,-0.452551,0.585709,0.190120
6013,3,-0.585970,0.587798,0.160925
6014,3,-0.701042,0.290471,0.081252
6015,3,-0.466156,1.060249,0.164165
6016,3,-0.425258,0.752748,0.156067
6017,3,-0.762455,0.580860,0.240075
6018,3,-0.473418,0.730286,0.153879
6019,3,-0.491221,0.226889,0.242056
6020,3,-0.509280,1.514854,0.195627
6021,3,-0.804089,0.531537,0.165386
6022,3,-0.724782,0.585741,0.143096
6023,3,-0.616723,0.944424,0.218559
6024,3,-0.707161,0.978686,0.128954
6025,3,-0.640136,0.762416,0.134242
6026,3,-0.385670,0.492685,0.206580
6027,3,-0.848458,0.505403,0.196763
6028,3,-0.465603,1.001386,0.129307
6029,3,-0.754290,0.922928,0.221424
6030,3,-0.502518,0.440756,0.100452
6031,3,-0.261443,0.463548,0.076313
6032,3,-0.789551,0.696464,0.171162
6033,3,-0.298005,1.222244,0.208938
6034,3,-0.649543,0.956912,0.114855
6035,3,-0.707951,0.738989,0.101872
6036,3,-0.607873,0.961478,0.194294
6037,3,-0.454650,0.838357,0.171126
6038,3,-0.815849,0.788663,0.077116
6039,3,-0.522942,0.235979,0.143857
6040,3,-0.884621,1.391964,0.127294
6041,3,-0.911843,0.342383,0.193680
6042,3,-0.295638,1.224168,0.067990
6043,3,-0.665726,0.449655,0.264294
6044,3,-0.423073,0.597297,0.205275
6045,3,-0.809279,0.544928,0.147793
6046,3,-0.674793,1.146425,0.060234
6047,3,-0.179522,0.860518,0.113763
6048,3,-0.827155,0.789119,0.137067
6049,3,-0.814232,0.446811,0.153517
6050,3,-0.561785,2.137692,0.176130
6051,3,-0.824069,0.398128,0.284500
6052,3,-0.714347,0.389450,0.105313
6053,3,-0.732583,0.609779,0.164142
6054,3,-0.492640,0.605264,0.189655
6055,3,-0.783041,1.029592,0.102630
6056,3,-0.769609,0.668910,0.083451
6057,3,-0.644043,0.398391,0.126514
6058,3,-0.600011,0.402035,0.098342
6059,3,-0.821685,0.981101,0.114438
6060,3,-0.923916,0.767496,0.050897
6061,3,-0.472869,0.826502,0.171952
6062,3,-0.924389,0.640275,0.186504
6063,3,-0.734277,0.423574,0.107766
6064,3,-0.714201,0.593350,0.142033
6065,3,0.145741,0.299329,0.140847
6066,3,-0.185852,0.945944,0.078788
6067,3,-0.603121,0.671739,0.101966
6068,3,-0.909132,0.251812,0.129530
6069,3,-0.929968,0.756520,0.094269
6070,3,-0.877351,0.760070,0.115287
6071,3,-0.419866,0.561116,0.117011
6072,3,-0.545502,0.404662,0.204457
6073,3,-0.685688,0.861499,0.180848
6074,3,-0.541005,0.301857,0.059166
6075,3,-0.721918,0.984643,0.088421
6076,3,-0.432090,0.694829,0.152421
6077,3,-0.908960,0.784263,0.158297
6078,3,-0.280671,0.660958,0.204143
6079,3,-0.901001,0.649203,0.135029
6080,3,-0.731238,0.448680,0.062910
6081,3,-1.011638,1.024161,0.131272
6082,3,-0.822632,0.545783,0.147674
6083,3,-0.861343,0.269162,0.164760
6084,3,-0.806968,0.591282,0.198085
6085,3,-0.514752,0.754398,0.144131
6086,3,-0.371750,0.686990,0.152943
6087,3,-0.355972,1.297425,0.211173
6088,3,0.007287,0.802925,0.196053
6089,3,-0.977427,0.271992,0.092497
6090,3,-0.509892,0.320314,0.114766
6091,3,-0.578354,1.147105,0.193922
6092,3,-0.950823,0.320507,0.108359
6093,3,-0.425731,0.760226,0.111899
6094,3,-0.871777,1.209012,0.144541
6095,3,-0.950974,0.765066,0.094680
6096,3,-0.099877,0.788663,0.166274
6097,3,-0.377180,1.154155,0.132221
6098,3,-0.875187,1.126493,0.096279
6099,3,-0.862611,0.754233,0.192795
6100,3,-0.985659,0.762609,0.088425
6101,3,-0.711800,1.230335,0.185493
6102,3,-0.741481,0.710817,0.233916
6103,3,-0.429698,1.521245,0.142904
6104,3,-0.014343,1.708882,0.193723
6105,3,-0.708313,1.333590,0.088252
6106,3,-0.313006,1.056226,0.151649
6107,3,-0.619780,2.183210,0.068790
6108,3,-0.313669,0.676954,0.107957
6109,3,-0.729060,0.860886,0.176300
6110,3,-0.288007,1.944779,0.367070
6111,3,-0.576561,0.503299,0.053891
6112,3,-0.834853,0.902365,0.105069
6113,3,-0.406516,0.531681,0.171043
6114,3,-0.905256,1.209666,0.085665
6115,3,-0.422380,1.091644,0.127078
6116,3,-0.883861,0.419854,0.258333
6117,3,-0.622836,0.657586,0.088797
6118,3,-0.843790,0.248658,0.216887
6119,3,-0.707939,0.897407,0.123193
6120,3,-0.961534,0.447317,0.178591
6121,3,-0.127101,1.173904,0.164836
6122,3,-0.181966,0.686779,0.127790
6123,3,-0.576865,0.891858,0.139727
6124,3,-0.712837,0.671527,0.146472
6125,3,-0.367135,0.478308,0.115856
6126,3,-0.462592,1.006946,0.203848
6127,3,-0.543464,1.234693,0.049800
6128,3,-0.671601,0.325328,0.116799
6129,3,-0.902753,0.842733,0.085888
6130,3,-0.935259,0.511299,0.148657
6131,3,-0.535070,0.529805,0.255911
6132,3,-0.597669,0.135481,0.095128
6133,3,-0.834280,0.534184,0.159052
6134,3,-0.834854,1.490803,0.050603
6135,3,-0.824459,0.814792,0.238891
6136,3,-0.761209,0.651122,0.190230
6137,3,-0.851870,0.485665,0.183103
6138,3,-0.681729,0.605535,0.156191
6139,3,-0.539597,1.022795,0.075904
6140,3,-0.145058,0.445688,0.249928
6141,3,-0.917440,0.212514,0.209335
6142,3,-0.715464,0.645336,0.161711
6143,3,-0.561274,1.430735,0.151836
6144,3,0.200170,0.930576,0.126179
6145,3,-0.340139,0.503457,0.163360
6146,3,-0.726390,0.999986,0.157433
6147,3,-0.692583,1.288684,0.208267
6148,3,-0.703901,0.909100,0.109603
6149,3,-0.676443,0.457814,0.153172
6150,3,-0.788801,0.356942,0.164936
6151,3,-0.695663,0.790108,0.096502
6152,3,-0.450539,0.861891,0.168271
6153,3,-0.721562,1.081060,0.143998
6154,3,-0.602735,0.472514,0.121676
6155,3,-0.420087,1.334074,0.118456
6156,3,-0.750238,1.138150,0.091778
6157,3,-0.113698,0.643493,0.115128
6158,3,-0.803973,0.827094,0.240758
6159,3,-0.637682,0.398062,0.218962
6160,3,-0.792892,0.523542,0.093498
6161,3,-0.523401,0.652727,0.130461
6162,3,-0.840392,0.423523,0.186818
6163,3,-0.487425,0.929816,0.160463
6164,3,-0.533451,0.507279,0.030924
6165,3,-0.648314,0.602712,0.098110
6166,3,-0.755450,1.214419,0.161541
6167,3,-0.837976,0.751077,0.150509
6168,3,-0.814027,0.180686,0.203728
6169,3,-0.638515,0.523182,0.073964
6170,3,-0.229109,0.738748,0.079050
6171,3,-0.727874,0.198533,0.115909
6172,3,-0.715145,0.945513,0.209418
6173,3,-0.649885,1.062931,0.159676
6174,3,-0.808237,0.645170,0.214858
6175,3,-0.744291,0.729853,0.253855
6176,3,-0.664225,0.505895,0.137244
6177,3,-0.910953,1.167553,0.099813
6178,3,-0.796963,1.126297,0.181129
6179,3,-0.852519,1.068114,0.163767
6180,3,-0.642070,1.235383,0.180010
6181,3,-0.707740,0.644619,0.222358
6182,3,-0.708981,0.751962,0.082148
6183,3,-0.750675,0.941441,0.215473
6184,3,-0.769318,0.569865,0.126205
6185,3,-0.541862,0.903782,0.203592
6186,3,-0.246893,1.375651,0.136897
6187,3,-0.679348,0.221596,0.308468
6188,3,-0.757095,0.791868,0.168776
6189,3,-0.848634,0.714393,0.149100
6190,3,-0.672746,0.433818,0.170827
6191,3,-0.850327,0.313794,0.100386
6192,3,-0.336875,1.606870,0.259413
6193,3,-0.510378,1.507331,0.155139
6194,3,-0.428958,0.980134,0.192091
6195,3,-0.607961,1.132090,0.158682
6196,3,-0.845439,1.312184,0.126629
6197,3,-0.595999,0.240787,0.120648
6198,3,-0.467041,0.670950,0.272864
6199,3,-0.874423,1.156668,0.240567
6200,3,-0.720494,0.913623,0.130447
6201,3,-0.296448,1.053614,0.150625
6202,3,-0.199238,0.690801,0.124719
6203,3,-0.628457,0.920149,0.155279
6204,3,-0.863722,1.836524,0.072362
6205,3,-0.683700,1.157661,0.191626
6206,3,-0.597921,0.831033,0.139597
6207,3,-0.649420,0.384616,0.260646
6208,3,-0.948709,0.521276,0.060822
6209,3,-0.212035,0.580094,0.137387
6210,3,-0.625513,0.401548,0.116718
6211,3,-0.519651,0.416529,0.214344
6212,3,-0.710309,1.635351,0.109256
6213,3,-0.604218,0.837860,0.134732
6214,3,-0.803289,0.412750,0.130838
6215,3,-0.764845,2.010361,0.155343
6216,3,-0.737861,2.044434,0.295947
6217,3,-0.380345,1.901841,0.325721
6218,3,-0.503258,0.647521,0.160106
6219,3,-0.871312,0.361343,0.084381
6220,3,-0.758131,0.774772,0.105318
6221,3,-0.751558,0.388432,0.230036
6222,3,-0.759530,1.103920,0.167597
6223,3,-0.637021,1.894902,0.120774
6224,3,-0.829297,0.479363,0.175052
6225,3,-0.848737,0.391381,0.130339
6226,3,-0.163193,0.380018,0.107790
6227,3,-0.734541,0.936775,0.169451
6228,3,-0.477176,0.418746,0.188311
6229,3,-0.825664,0.388082,0.148645
6230,3,-0.567869,0.764080,0.181454
6231,3,-0.806191,0.932346,0.123383
6232,3,-0.369069,0.884618,0.136665
6233,3,-0.989456,0.424046,0.192021
6234,3,-0.412057,0.866817,0.048988
6235,3,-0.966581,0.602640,0.153847
6236,3,-0.684821,0.651289,0.143404
6237,3,-0.440447,0.350846,0.141410
6238,3,-0.786503,0.379661,0.166019
6239,3,-0.434133,0.623964,0.272988
6240,3,-0.823896,0.391178,0.187752
6241,3,-0.465948,0.485716,0.132948
6242,3,0.115735,0.514216,0.095400
6243,3,-0.705964,0.542311,0.180630
6244,3,-0.894436,0.541957,0.118361
6245,3,-0.148025,0.373757,0.125725
6246,3,-0.903012,1.261984,0.059073
6247,3,-0.803198,0.461115,0.111203
6248,3,-0.472962,0.765362,0.100276
6249,3,-0.920435,0.326269,0.173436
6250,3,-0.690685,0.561421,0.197344
6251,3,-0.429193,0.553714,0.127885
6252,3,-0.819436,0.390390,0.155455
6253,3,-0.520512,0.975338,0.100578
6254,3,-0.196304,0.602297,0.189662
6255,3,-0.665337,1.190317,0.260265
6256,3,-0.785637,0.390083,0.256152
6257,3,-0.564422,0.777552,0.064226
6258,3,-0.618923,0.150308,0.098119
6259,3,-0.382935,0.464553,0.226259
6260,3,0.353610,1.206905,0.295515
6261,3,-0.794314,0.553769,0.144363
6262,3,-0.870868,0.908198,0.066049
6263,3,-0.451370,1.859518,0.133672
6264,3,-0.615809,0.294839,0.158693
6265,3,-0.714654,0.848195,0.274303
6266,3,-0.612566,0.457451,0.180257
6267,3,-0.589080,0.722560,0.218296
6268,3,-0.801921,0.832990,0.161609
6269,3,-0.852555,0.702953,0.084675
6270,3,-0.647148,1.351227,0.137820
6271,3,-0.697702,0.289508,0.307102
6272,3,-0.053078,0.772069,0.139254
6273,3,-0.766190,0.550347,0.140521
6274,3,-0.832068,1.202778,0.105435
6275,3,-0.680998,0.433851,0.133195
6276,3,-0.756445,1.368754,0.052471
6277,3,-0.287609,0.654968,0.199788
6278,3,-0.538240,1.089260,0.179702
6279,3,-0.836504,0.907642,0.349765
6280,3,-0.717183,0.826216,0.168080
6281,3,-0.202754,1.433021,0.167605
6282,3,-0.513413,0.631161,0.118020
6283,3,-0.706803,1.471319,0.142550
6284,3,-0.418654,1.153883,0.368054
6285,3,-0.699014,0.941841,0.302933
6286,3,-0.880309,0.364491,0.113005
6287,3,-0.511081,0.674361,0.092941
6288,3,-0.551555,1.325848,0.161756
6289,3,-0.031120,0.582663,0.180890
6290,3,-0.699884,0.726488,0.146469
6291,3,-0.416144,0.683682,0.086917
6292,3,-0.612070,0.691543,0.123902
6293,3,-0.729725,0.947560,0.199133
6294,3,-0.865835,0.619856,0.142884
6295,3,-0.590150,0.555199,0.135526
6296,3,-0.613640,1.132160,0.250918
6297,3,-0.608160,0.761359,0.223264
6298,3,-0.750414,0.444518,0.149932
6299,3,-0.728915,0.561499,0.123311
6300,3,-0.819886,0.390008,0.064095
6301,3,-0.609867,1.103308,0.125957
6302,3,-0.263569,0.325411,0.299545
6303,3,-0.708567,0.183704,0.108155
6304,3,-0.517683,1.270793,0.249734
6305,3,-0.675583,0.562660,0.231454
6306,3,-0.689578,0.277744,0.088144
6307,3,-0.431790,0.913732,0.114115
6308,3,-0.842409,0.445117,0.141222
6309,3,-0.834678,0.355754,0.121626
6310,3,-0.778903,1.444632,0.129351
6311,3,-0.755974,0.661998,0.124966
6312,3,-0.887782,0.500940,0.132825
6313,3,-0.541329,0.557891,0.145514
6314,3,-1.009210,0.905736,0.084228
6315,3,-0.827168,0.888298,0.099107
6316,3,-0.969405,0.489440,0.058243
6317,3,-0.896042,0.515270,0.165486
6318,3,-0.888620,0.909730,0.113007
6319,3,-0.713426,1.754107,0.165400
6320,3,-0.531075,0.683688,0.105351
6321,3,-0.791889,0.307225,0.097333
6322,3,-0.486625,1.714566,0.251777
6323,3,-0.174082,0.596115,0.091356
6324,3,-0.729390,0.872390,0.093762
6325,3,0.125327,1.222801,0.290075
6326,3,-0.324342,0.628641,0.148561
6327,3,-0.168240,0.328161,0.189012
6328,3,-0.771389,1.081266,0.041849
6329,3,-0.753284,0.952302,0.270404
6330,3,-0.596435,0.796562,0.166357
6331,3,-0.835507,0.605027,0.145487
6332,3,-0.620152,1.098435,0.130600
6333,3,-0.576144,0.567333,0.198081
6334,3,-0.866340,1.502583,0.196158
6335,3,-0.838836,0.740929,0.183918
6336,3,-0.648633,0.839023,0.121593
6337,3,-0.476069,0.923322,0.234452
6338,3,-0.870010,0.650926,0.184185
6339,3,-0.844922,0.620927,0.120712
6340,3,-0.719850,1.069486,0.332809
6341,3,-0.792789,0.654702,0.097226
6342,3,-0.975793,0.704356,0.170376
6343,3,-0.354826,0.591007,0.165536
6344,3,-0.832828,0.930133,0.135494
6345,3,-0.694911,1.204950,0.119811
6346,3,-0.876605,0.765463,0.105611
6347,3,-0.632185,0.746391,0.303425
6348,3,-0.857116,0.309986,0.152662
6349,3,-0.539690,1.131082,0.128896
6350,3,-0.778780,1.086400,0.076098
6351,3,-0.719058,1.615108,0.106699
6352,3,-0.845844,0.696132,0.261404
6353,3,-0.610098,0.494796,0.174284
6354,3,-0.486449,0.128238,0.161990
6355,3,-0.644081,0.577655,0.129825
6356,3,0.000318,0.458074,0.138514
6357,3,-0.515774,0.602054,0.126754
6358,3,-0.369527,0.479621,0.088451
6359,3,-0.746032,0.389921,0.161650
6360,3,-0.637274,1.554152,0.240970
6361,3,-0.950940,0.302247,0.187519
6362,3,-0.322927,0.395679,0.122899
6363,3,-0.604353,0.614732,0.168265
6364,3,-0.256424,0.466607,0.178500
6365,3,-0.859190,0.685098,0.175836
6366,3,-0.936835,0.458520,0.201554
6367,3,-0.565932,0.695980,0.106502
6368,3,-0.472701,0.536867,0.136470
6369,3,-0.717499,0.585293,0.168049
6370,3,-0.498417,0.177927,0.207599
6371,3,-0.317196,1.022076,0.146904
6372,3,-0.908212,0.666031,0.147743
6373,3,-0.656911,0.962915,0.158149
6374,3,-0.480858,0.654178,0.142630
6375,3,-0.933277,0.982648,0.080710
6376,3,-0.346052,0.461030,0.144991
6377,3,-0.637549,0.621910,0.244437
6378,3,-0.815987,0.434574,0.429141
6379,3,-0.369051,0.371709,0.166335
6380,3,-0.866657,0.520157,0.250492
6381,3,-0.438377,0.784503,0.205096
6382,3,-0.820772,0.401763,0.081621
6383,3,-0.465237,1.742236,0.290734
6384,3,-0.852657,0.261982,0.219233
6385,3,-0.328288,1.669061,0.192665
6386,3,-0.590820,0.595815,0.275112
6387,3,-1.012103,0.845079,0.078864
6388,3,-0.719468,0.500072,0.096943
6389,3,-0.261267,0.678421,0.205752
6390,3,-0.833551,0.911648,0.137059
6391,3,0.110972,0.686359,0.175626
6392,3,-0.219122,1.164604,0.099482
6393,3,0.029865,0.260593,0.081083
6394,3,-0.849517,0.679292,0.107567
6395,3,-0.713696,1.101711,0.114639
6396,3,-0.279445,0.829448,0.146532
6397,3,-0.473912,0.839596,0.197549
6398,3,-0.810626,0.513966,0.097786
6399,3,-0.698523,1.299014,0.129508
6400,3,-0.624966,0.703584,0.134674
6401,3,-0.703342,1.309980,0.208973
6402,3,-0.834472,0.713261,0.145274
6403,3,-0.750361,1.133247,0.123664
6404,3,-0.182816,1.123088,0.155065
6405,3,-0.622145,1.231376,0.151505
6406,3,-0.755800,1.186732,0.061492
6407,3,-0.552846,0.431880,0.110147
6408,3,-0.980434,0.487341,0.143414
6409,3,-0.406058,0.917825,0.146453
6410,3,-0.696405,0.517580,0.095995
6411,3,-0.591267,0.572277,0.169349
6412,3,-0.328479,0.703454,0.119005
6413,3,-0.711038,0.722155,0.099944
6414,3,-0.739554,0.893416,0.096768
6415,3,-0.465497,0.880958,0.046442
6416,3,-0.695621,0.377489,0.182126
6417,3,-0.825855,0.644031,0.095311
6418,3,-0.503260,0.721785,0.123984
6419,3,-0.676021,0.427761,0.220769
6420,3,-0.692780,1.645855,0.056791
6421,3,-0.678747,1.683930,0.223992
6422,3,-0.664101,1.167386,0.301173
6423,3,-0.532875,2.172539,0.221665
6424,3,-0.803080,0.662399,0.108004
6425,3,-0.730586,0.094937,0.131471
6426,3,-0.528079,1.045411,0.293045
6427,3,-0.818849,0.541496,0.329988
6428,3,-0.470825,0.151208,0.155585
6429,3,-0.736471,0.775580,0.170765
6430,3,-0.905394,0.688234,0.194745
6431,3,-0.749133,0.209784,0.127306
6432,3,-0.821335,0.493401,0.132917
6433,3,-0.803002,1.631484,0.125554
6434,3,-0.643957,1.032239,0.242821
6435,3,-0.779793,0.758279,0.047016
6436,3,-0.747352,0.899667,0.168777
6437,3,-0.588028,0.443888,0.149927
6438,3,-0.671399,1.045704,0.143365
6439,3,-0.766695,0.480892,0.072566
6440,3,-0.459605,0.604347,0.339705
6441,3,-0.340528,0.475003,0.159399
6442,3,-0.831403,0.242466,0.152754
6443,3,-1.019075,0.507518,0.127854
6444,3,-0.785462,0.546703,0.158403
6445,3,-0.803010,0.371241,0.050227
6446,3,-0.348634,0.669229,0.134067
6447,3,-0.887303,0.440874,0.160827
6448,3,-0.815750,0.283193,0.119466
6449,3,-0.460432,0.329958,0.092310
6450,3,-0.547228,0.383747,0.104044
6451,3,-0.715513,0.481984,0.146219
6452,3,-0.899372,0.519537,0.074111
6453,3,-0.441182,1.012559,0.161628
6454,3,-0.573076,1.297232,0.255197
6455,3,-0.382967,0.296304,0.048693
6456,3,-0.731660,0.652129,0.320544
6457,3,-0.491888,0.358040,0.151596
6458,3,-0.809361,0.380149,0.094841
6459,3,-0.488546,1.677248,0.538554
6460,3,-0.966378,0.667112,0.127323
6461,3,-0.697010,0.820340,0.056150
6462,3,-0.574858,1.167759,0.173232
6463,3,-0.421795,0.212733,0.149640
6464,3,-0.397415,1.122993,0.155117
6465,3,-0.826287,0.908503,0.069087
6466,3,-0.648189,1.067477,0.185126
6467,3,-0.476149,1.068397,0.268695
6468,3,-0.509658,0.307098,0.106884
6469,3,-0.470885,0.611469,0.095079
6470,3,-0.460870,0.469261,0.222594
6471,3,-0.973334,0.329913,0.214882
6472,3,-0.586342,0.674902,0.097309
6473,3,-0.452877,0.177578,0.139617
6474,3,-0.794746,1.313246,0.142361
6475,3,-0.801322,0.508008,0.203558
6476,3,-0.882631,0.352357,0.104394
6477,3,-0.719312,0.760529,0.137008
6478,3,-0.752724,0.528801,0.247410
6479,3,-0.404281,1.268453,0.148885
6480,3,-0.801175,0.841268,0.187627
