iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
73,1,0.219470,2.679306,0.238696
74,1,0.217803,1.179264,0.126353
75,1,0.213211,1.397626,0.157602
76,1,0.212495,3.668422,0.159435
77,1,0.216167,3.751787,0.250201
78,1,0.215486,2.991209,0.249804
79,1,0.194225,2.272813,0.174632
80,1,0.218565,3.631358,0.150268
81,1,0.222718,4.136094,0.141059
82,1,0.207297,2.758502,0.089274
83,1,0.218102,2.306308,0.084431
84,1,0.212659,2.160156,0.200512
85,1,0.209856,4.846832,0.186609
86,1,0.208601,4.644854,0.151587
87,1,0.225842,1.599589,0.179145
88,1,0.211432,2.153036,0.190626
89,1,0.217081,4.942747,0.129985
90,1,0.219520,3.899169,0.204727
91,1,0.210569,1.997337,0.175999
92,1,0.189127,4.001375,0.152470
93,1,0.211324,2.833027,0.210272
94,1,0.199726,3.080092,0.178026
95,1,0.207860,2.261618,0.127027
96,1,0.199671,1.230083,0.211282
97,1,0.234939,1.568460,0.188312
98,1,0.196231,1.542490,0.102385
99,1,0.196479,2.188540,0.157596
100,1,0.223372,2.786153,0.221319
101,1,0.204792,4.043298,0.159956
102,1,0.212181,3.116152,0.165019
103,1,0.199318,2.878719,0.171116
104,1,0.216730,3.362775,0.219468
105,1,0.210720,2.767120,0.148581
106,1,0.204669,3.299618,0.419835
107,1,0.224758,3.933836,0.238935
108,1,0.222759,1.451651,0.189732
109,1,0.205776,4.761690,0.295233
110,1,0.203229,2.694331,0.100085
111,1,0.213103,2.673356,0.114602
112,1,0.206224,4.167533,0.114512
113,1,0.233786,3.471438,0.170580
114,1,0.198693,2.032813,0.224255
115,1,0.196375,1.704179,0.298868
116,1,0.204902,1.616146,0.192970
117,1,0.186402,2.985709,0.105463
118,1,0.225623,4.403152,0.247192
119,1,0.224790,2.265630,0.121684
120,1,0.215463,2.151186,0.227835
121,1,0.194410,1.298295,0.210031
122,1,0.207598,2.671703,0.149035
123,1,0.220983,1.260945,0.210595
124,1,0.210253,2.888118,0.216560
125,1,0.224857,1.018640,0.384827
126,1,0.223043,3.009687,0.334123
127,1,0.204872,2.284209,0.254179
128,1,0.205986,2.294552,0.091834
129,1,0.224914,1.946820,0.236435
130,1,0.211694,4.042119,0.101189
131,1,0.220411,1.912706,0.192593
132,1,0.231958,2.542390,0.230054
133,1,0.218162,3.473420,0.222376
134,1,0.209121,1.186635,0.175233
135,1,0.203402,2.740795,0.149308
136,1,0.206901,2.188495,0.084034
137,1,0.203474,1.374868,0.209295
138,1,0.218106,3.196096,0.153090
139,1,0.212701,1.654899,0.205557
140,1,0.200892,3.154999,0.277092
141,1,0.196211,2.220987,0.116671
142,1,0.226416,1.450111,0.122329
143,1,0.241648,3.479217,0.291559
144,1,0.203802,1.305843,0.116909
145,1,0.206605,1.611923,0.141983
146,1,0.220201,1.722102,0.132928
147,1,0.190900,2.529912,0.290159
148,1,0.199271,2.580362,0.321476
149,1,0.195915,1.883759,0.060154
150,1,0.204321,2.911311,0.325551
151,1,0.212065,3.004733,0.157216
152,1,0.208548,2.839180,0.137965
153,1,0.228986,1.142485,0.225515
154,1,0.209734,2.541577,0.224579
155,1,0.206900,2.714150,0.229571
156,1,0.227927,2.822083,0.197149
157,1,0.202468,2.772368,0.224034
158,1,0.213063,0.973348,0.222684
159,1,0.235166,3.254462,0.120641
160,1,0.215606,2.538333,0.157384
161,1,0.227868,2.217457,0.172330
162,1,0.214381,1.287029,0.217346
163,1,0.207966,1.660420,0.292810
164,1,0.208986,2.901301,0.194974
165,1,0.239275,3.675000,0.189454
166,1,0.225658,2.076951,0.150415
167,1,0.228393,1.124129,0.084543
168,1,0.207594,1.598634,0.323811
169,1,0.220432,2.304344,0.165317
170,1,0.222513,2.141911,0.172766
171,1,0.212213,2.057549,0.150178
172,1,0.221822,3.049701,0.152637
173,1,0.227513,3.218593,0.147446
174,1,0.227145,2.021083,0.153747
175,1,0.201100,2.844382,0.170749
176,1,0.220771,1.970990,0.175371
177,1,0.209654,1.903559,0.355903
178,1,0.217542,1.641511,0.157660
179,1,0.227342,2.671889,0.241616
180,1,0.218379,1.638291,0.114435
181,1,0.223356,2.649763,0.142954
182,1,0.205523,2.845102,0.156020
183,1,0.217971,3.073998,0.214286
184,1,0.213700,2.458919,0.076940
185,1,0.221449,1.389951,0.153868
186,1,0.224233,2.878581,0.201313
187,1,0.212605,1.615074,0.194373
188,1,0.231371,2.337678,0.142741
189,1,0.201887,2.595171,0.300566
190,1,0.207165,3.101073,0.148854
191,1,0.204883,3.645862,0.233634
192,1,0.194620,2.195428,0.193553
193,1,0.214404,3.024151,0.313223
194,1,0.204834,2.061711,0.420195
195,1,0.221164,3.445664,0.193845
196,1,0.233967,3.427016,0.151058
197,1,0.209404,3.504021,0.127465
198,1,0.211447,1.552466,0.151143
199,1,0.197962,4.119606,0.179401
200,1,0.231786,2.564122,0.111521
201,1,0.239784,3.235815,0.233911
202,1,0.237634,2.204145,0.205201
203,1,0.222210,2.798743,0.198383
204,1,0.207669,1.886903,0.096618
205,1,0.217612,3.178587,0.163151
206,1,0.207419,2.394124,0.153221
207,1,0.216865,2.459541,0.186533
208,1,0.237465,1.504131,0.178161
209,1,0.203795,3.307296,0.097128
210,1,0.220565,2.834017,0.109992
211,1,0.227412,2.191477,0.179477
212,1,0.241908,3.046639,0.175271
213,1,0.224721,1.915333,0.103454
214,1,0.227672,2.701510,0.310547
215,1,0.205390,1.139279,0.157722
216,1,0.240508,0.455789,0.224987
217,1,0.210807,2.066440,0.118134
218,1,0.192008,2.512806,0.277441
219,1,0.224821,1.822734,0.087415
220,1,0.213258,3.204585,0.115621
221,1,0.234460,2.387818,0.243412
222,1,0.208168,1.019731,0.258560
223,1,0.220702,2.007109,0.223467
224,1,0.202934,2.283970,0.076182
225,1,0.194977,1.312462,0.284864
226,1,0.191898,2.239563,0.230267
227,1,0.213338,1.941760,0.462248
228,1,0.202373,1.218157,0.199418
229,1,0.197858,3.502333,0.140161
230,1,0.215059,2.219566,0.207745
231,1,0.209237,1.993363,0.205820
232,1,0.226858,1.424518,0.116549
233,1,0.207756,2.617789,0.277678
234,1,0.197924,2.080365,0.103340
235,1,0.194191,2.695744,0.271489
236,1,0.200202,1.649909,0.268454
237,1,0.209661,1.782917,0.239843
238,1,0.211255,3.111350,0.249628
239,1,0.208570,1.196493,0.146404
240,1,0.222579,2.121685,0.185587
241,1,0.214988,1.916076,0.181436
242,1,0.227271,1.871310,0.242175
243,1,0.211646,2.000208,0.286379
244,1,0.214830,2.010230,0.169473
245,1,0.220005,2.160453,0.096432
246,1,0.227260,2.256997,0.152160
247,1,0.210585,1.659100,0.200842
248,1,0.208333,3.346460,0.101174
249,1,0.216982,3.427148,0.272013
250,1,0.203214,2.093501,0.161209
251,1,0.222405,2.447641,0.101824
252,1,0.207149,3.140326,0.070146
253,1,0.203553,2.956351,0.307966
254,1,0.229209,0.617811,0.304759
255,1,0.246031,2.450863,0.249920
256,1,0.210078,2.209430,0.164345
257,1,0.193724,3.421056,0.258077
258,1,0.227844,1.649248,0.196083
259,1,0.217031,3.605382,0.193144
260,1,0.227074,3.508284,0.341454
261,1,0.196498,2.534586,0.169713
262,1,0.215414,2.366139,0.101477
263,1,0.211489,3.137079,0.114597
264,1,0.220628,2.795913,0.080969
265,1,0.204550,1.515115,0.231859
266,1,0.221515,3.472327,0.171330
267,1,0.198159,3.460124,0.454657
268,1,0.188220,1.666403,0.139507
269,1,0.202264,2.340025,0.189265
270,1,0.201872,2.064418,0.180549
271,1,0.199468,2.798424,0.310333
272,1,0.230318,2.581421,0.362144
273,1,0.200410,1.647923,0.221895
274,1,0.204962,2.543583,0.177245
275,1,0.202047,3.346565,0.191253
276,1,0.190346,2.433115,0.265868
277,1,0.214252,3.237263,0.117025
278,1,0.216959,2.387902,0.173389
279,1,0.192658,2.219300,0.150389
280,1,0.203279,1.677781,0.069572
281,1,0.200303,1.149660,0.077391
282,1,0.198131,2.182506,0.173219
283,1,0.218253,3.345214,0.214994
284,1,0.202352,2.357295,0.397791
285,1,0.207313,3.739487,0.148608
286,1,0.198499,2.465532,0.218620
287,1,0.217327,2.852955,0.133779
288,1,0.192694,1.686726,0.097170
289,1,0.188415,2.286032,0.166487
290,1,0.214540,3.301038,0.161707
291,1,0.229489,2.989016,0.161322
292,1,0.214722,1.969709,0.112470
293,1,0.216265,3.098901,0.121681
294,1,0.216313,1.835427,0.155910
295,1,0.192633,3.266879,0.257541
296,1,0.201382,2.350976,0.335451
297,1,0.220769,2.399710,0.186587
298,1,0.195261,4.171215,0.155878
299,1,0.202151,3.142007,0.181153
300,1,0.199575,2.954988,0.314909
301,1,0.217328,1.389953,0.325186
302,1,0.212039,2.909581,0.143061
303,1,0.206053,1.939393,0.215957
304,1,0.212615,2.750173,0.114086
305,1,0.201451,2.827461,0.207246
306,1,0.220144,3.897202,0.356122
307,1,0.203873,1.457008,0.054973
308,1,0.215727,2.743054,0.213130
309,1,0.213226,1.720421,0.100218
310,1,0.188105,2.904620,0.327337
311,1,0.209168,1.168487,0.100512
312,1,0.222642,3.452572,0.307768
313,1,0.187711,2.281240,0.181433
314,1,0.207721,2.325170,0.165480
315,1,0.187346,3.931645,0.204578
316,1,0.204598,2.852602,0.054047
317,1,0.204276,1.197969,0.144027
318,1,0.211962,1.716350,0.086212
319,1,0.200272,2.158983,0.095174
320,1,0.176600,2.787892,0.094300
321,1,0.207295,2.121406,0.256770
322,1,0.191370,3.002014,0.086156
323,1,0.210619,2.368341,0.125601
324,1,0.190020,2.309339,0.121958
325,1,0.186877,1.878433,0.129337
326,1,0.192897,3.951911,0.130479
327,1,0.209414,2.950670,0.169645
328,1,0.194906,2.748308,0.279561
329,1,0.199029,2.285803,0.189546
330,1,0.219060,2.919126,0.180507
331,1,0.196226,2.147607,0.411523
332,1,0.193097,5.322664,0.186736
333,1,0.206673,2.936297,0.171971
334,1,0.210375,2.634039,0.215171
335,1,0.199154,2.934239,0.297413
336,1,0.187065,3.333715,0.137780
337,1,0.187729,1.982962,0.155435
338,1,0.208689,1.095180,0.238118
339,1,0.213547,2.106575,0.152297
340,1,0.222990,2.120155,0.176703
341,1,0.209388,2.153457,0.302614
342,1,0.202379,3.042311,0.045577
343,1,0.228860,2.706796,0.138561
344,1,0.191253,3.277320,0.027991
345,1,0.197046,1.933245,0.182467
346,1,0.227395,2.849361,0.176737
347,1,0.200115,2.209862,0.074185
348,1,0.191337,2.324714,0.083287
349,1,0.202852,1.855737,0.092377
350,1,0.194937,2.573022,0.297757
351,1,0.187620,3.829323,0.151431
352,1,0.189723,1.776864,0.172956
353,1,0.205205,0.490844,0.120519
354,1,0.202597,3.693986,0.157560
355,1,0.197310,2.493109,0.251036
356,1,0.201391,2.763100,0.289678
357,1,0.213795,3.769188,0.244121
358,1,0.205108,2.349348,0.183670
359,1,0.209042,2.283563,0.194480
360,1,0.181538,3.305695,0.111308
361,1,0.205390,1.818992,0.180586
362,1,0.190698,1.804255,0.165597
363,1,0.204524,3.128320,0.060714
364,1,0.215124,1.921268,0.292521
365,1,0.191121,1.765923,0.169250
366,1,0.192582,2.498892,0.232814
367,1,0.188235,2.749872,0.108337
368,1,0.193680,2.854672,0.110955
369,1,0.193574,2.406115,0.064831
370,1,0.207677,1.952929,0.176877
371,1,0.195811,1.276963,0.140851
372,1,0.223596,3.145660,0.233552
373,1,0.190925,3.533839,0.292054
374,1,0.192364,1.641968,0.117412
375,1,0.207237,2.548214,0.175245
376,1,0.188293,3.312988,0.305669
377,1,0.206272,2.361250,0.105895
378,1,0.193470,3.351621,0.147698
379,1,0.201900,1.975629,0.227135
380,1,0.195835,1.767057,0.208038
381,1,0.188145,0.591383,0.207520
382,1,0.185987,2.158905,0.146996
383,1,0.198860,3.167277,0.243346
384,1,0.203918,3.445363,0.223504
385,1,0.209045,2.629519,0.166362
386,1,0.231999,3.488850,0.263716
387,1,0.199212,1.720643,0.203087
388,1,0.214667,3.335839,0.179895
389,1,0.200863,2.554628,0.094421
390,1,0.228993,2.688874,0.171325
391,1,0.191568,2.136977,0.150164
392,1,0.208793,2.077174,0.310681
393,1,0.220820,3.112443,0.242057
394,1,0.205620,2.504646,0.162353
395,1,0.193432,3.423765,0.215511
396,1,0.199937,2.611623,0.255268
397,1,0.196321,1.737261,0.130609
398,1,0.196491,2.825882,0.158712
399,1,0.193939,2.016564,0.245593
400,1,0.216243,1.982632,0.143197
401,1,0.200425,2.057260,0.144067
402,1,0.203293,2.110243,0.250090
403,1,0.203729,2.810497,0.058512
404,1,0.209054,1.662056,0.328252
405,1,0.219452,2.834671,0.184431
406,1,0.206003,2.369135,0.187251
407,1,0.186176,0.989410,0.147940
408,1,0.196935,3.050299,0.265496
409,1,0.190457,2.194637,0.114163
410,1,0.186082,3.345810,0.086425
411,1,0.175402,2.116804,0.152790
412,1,0.192168,2.074592,0.203141
413,1,0.195405,2.429381,0.097171
414,1,0.201094,3.092500,0.089032
415,1,0.212153,1.036158,0.152934
416,1,0.201127,1.740602,0.253734
417,1,0.182658,2.559671,0.098938
418,1,0.196518,2.499079,0.142079
419,1,0.188335,1.625090,0.119110
420,1,0.194678,1.488223,0.126716
421,1,0.206035,2.088809,0.229507
422,1,0.193249,2.561051,0.273314
423,1,0.183993,2.615399,0.205552
424,1,0.215413,2.354469,0.337484
425,1,0.206530,1.169084,0.270234
426,1,0.207300,2.280644,0.123921
427,1,0.193057,3.085492,0.117896
428,1,0.193172,0.921619,0.273885
429,1,0.190436,3.674237,0.261008
430,1,0.208701,1.941015,0.075549
431,1,0.180572,2.414813,0.244120
432,1,0.192970,3.705182,0.168280
433,1,0.195216,2.642127,0.152169
434,1,0.195476,1.925274,0.158210
435,1,0.207271,3.335835,0.220733
436,1,0.232067,1.975290,0.137135
437,1,0.201026,2.552640,0.223531
438,1,0.211153,2.407914,0.189066
439,1,0.200498,3.964597,0.197556
440,1,0.172957,1.909717,0.130742
441,1,0.180633,2.174480,0.207252
442,1,0.204742,2.171478,0.207865
443,1,0.189442,1.189718,0.210393
444,1,0.177644,1.953930,0.135225
445,1,0.197879,3.122097,0.166254
446,1,0.201833,3.161712,0.153601
447,1,0.178499,2.363861,0.171382
448,1,0.182482,1.127103,0.157443
449,1,0.208057,2.811258,0.122566
450,1,0.199697,2.273171,0.174529
451,1,0.190600,1.940781,0.129957
452,1,0.190503,1.459478,0.178222
453,1,0.187123,2.102353,0.270513
454,1,0.201288,2.493538,0.256073
455,1,0.196623,0.934791,0.300759
456,1,0.192959,4.060338,0.198389
457,1,0.180679,1.603336,0.109335
458,1,0.211598,2.508360,0.288707
459,1,0.209039,2.383536,0.138241
460,1,0.176396,2.229371,0.105798
461,1,0.184101,2.030021,0.230367
462,1,0.192336,1.540908,0.087684
463,1,0.205220,1.391046,0.240026
464,1,0.189312,0.342273,0.137275
465,1,0.200666,2.727656,0.304746
466,1,0.185503,0.971510,0.091886
467,1,0.193692,2.194275,0.350087
468,1,0.190348,1.358755,0.187202
469,1,0.190865,1.776071,0.330429
470,1,0.212547,2.829745,0.208132
471,1,0.208713,1.026816,0.307770
472,1,0.173974,1.086535,0.225247
473,1,0.187559,1.716449,0.231272
474,1,0.201938,1.554432,0.189111
475,1,0.208750,2.927319,0.103497
476,1,0.187360,1.527611,0.261861
477,1,0.212234,4.384403,0.185419
478,1,0.177574,2.704331,0.281840
479,1,0.199328,0.808640,0.297723
480,1,0.174845,1.673409,0.169997
481,1,0.190027,2.228693,0.122615
482,1,0.188642,1.900505,0.123473
483,1,0.183414,1.710403,0.096552
484,1,0.179797,1.777187,0.160102
485,1,0.197429,2.846437,0.186929
486,1,0.208367,1.951577,0.128076
487,1,0.196381,4.127628,0.290096
488,1,0.214611,2.168993,0.139148
489,1,0.208923,1.330040,0.208244
490,1,0.195704,1.375384,0.107627
491,1,0.179898,1.326521,0.143526
492,1,0.179048,2.056044,0.114375
493,1,0.187946,3.133958,0.148657
494,1,0.204721,2.664853,0.308067
495,1,0.200674,2.684863,0.148123
496,1,0.176062,1.117468,0.136451
497,1,0.179311,2.343201,0.158676
498,1,0.201608,1.375185,0.134736
499,1,0.176186,1.023690,0.193861
500,1,0.189665,1.505034,0.115759
501,1,0.171662,1.357124,0.190385
502,1,0.194438,1.333285,0.141849
503,1,0.196337,1.198401,0.138786
504,1,0.191892,2.136268,0.164017
505,1,0.181210,3.846027,0.212699
506,1,0.186478,2.779149,0.109254
507,1,0.179965,2.276169,0.256115
508,1,0.184381,3.055164,0.196812
509,1,0.176015,1.983893,0.084647
510,1,0.188537,2.325418,0.115373
511,1,0.182548,2.033918,0.187189
512,1,0.187149,1.026942,0.153218
513,1,0.181621,1.259617,0.233688
514,1,0.173571,0.779904,0.122365
515,1,0.185169,1.581741,0.158371
516,1,0.165130,1.959937,0.057404
517,1,0.199103,1.752187,0.277977
518,1,0.196060,1.711267,0.294644
519,1,0.185356,1.166845,0.144880
520,1,0.209256,2.682593,0.094119
521,1,0.172210,0.855926,0.176355
522,1,0.186390,2.894984,0.165359
523,1,0.179106,2.279862,0.247485
524,1,0.184206,0.943524,0.067848
525,1,0.174528,4.101500,0.098417
526,1,0.201210,2.838236,0.325671
527,1,0.202021,2.045431,0.275397
528,1,0.186698,3.124645,0.230966
529,1,0.192482,1.641493,0.261741
530,1,0.179152,1.339604,0.190128
531,1,0.190949,2.701689,0.193863
532,1,0.191121,3.833803,0.155464
533,1,0.173741,2.063794,0.195200
534,1,0.186257,1.500321,0.140320
535,1,0.206512,4.452428,0.093641
536,1,0.199652,2.505773,0.234361
537,1,0.198948,3.506383,0.191033
538,1,0.182930,3.230788,0.195585
539,1,0.162466,1.968102,0.191357
540,1,0.165656,1.725379,0.161279
541,1,0.171563,1.634721,0.208332
542,1,0.182216,2.768921,0.136202
543,1,0.189347,3.355374,0.121297
544,1,0.178537,2.699588,0.144120
545,1,0.211830,2.563834,0.221109
546,1,0.172696,1.539562,0.305794
547,1,0.179241,2.965472,0.155334
548,1,0.177514,2.049379,0.308865
549,1,0.177578,1.702440,0.214899
550,1,0.200937,1.887051,0.141653
551,1,0.181006,2.157433,0.256845
552,1,0.186388,2.808137,0.194216
553,1,0.188067,1.702721,0.146305
554,1,0.212293,1.276254,0.202325
555,1,0.178851,2.965844,0.179035
556,1,0.181264,1.440581,0.243094
557,1,0.187438,3.328228,0.214523
558,1,0.190375,2.300115,0.152413
559,1,0.189940,1.931628,0.167996
560,1,0.190099,3.249308,0.134728
561,1,0.173588,2.247692,0.122288
562,1,0.218814,1.973759,0.202551
563,1,0.170322,1.609280,0.330286
564,1,0.200191,2.299403,0.101054
565,1,0.175747,0.732689,0.095656
566,1,0.184933,2.049448,0.191364
567,1,0.198566,2.737997,0.118101
568,1,0.192824,3.580086,0.130886
569,1,0.183985,1.245461,0.085938
570,1,0.177834,0.880813,0.198477
571,1,0.217600,3.050249,0.084659
572,1,0.177468,3.898980,0.254061
573,1,0.178492,2.665090,0.159606
574,1,0.185687,2.317247,0.107349
575,1,0.212844,1.471290,0.201928
576,1,0.200883,3.445499,0.191564
577,1,0.199136,3.541880,0.188551
578,1,0.172199,2.732283,0.229491
579,1,0.155717,0.929786,0.194414
580,1,0.186205,2.522331,0.162965
581,1,0.177142,3.219493,0.153341
582,1,0.183041,1.130596,0.085676
583,1,0.174042,1.381631,0.189877
584,1,0.176835,2.238608,0.171144
585,1,0.172653,2.631288,0.415338
586,1,0.189443,3.576266,0.130954
587,1,0.165333,2.192487,0.168245
588,1,0.195651,1.115963,0.082787
589,1,0.177603,2.414692,0.120619
590,1,0.181377,2.422980,0.102113
591,1,0.174306,1.211605,0.215754
592,1,0.186007,1.919942,0.365429
593,1,0.175469,1.188716,0.174152
594,1,0.176485,2.486007,0.170767
595,1,0.188905,1.261393,0.399502
596,1,0.207017,2.023022,0.203590
597,1,0.185576,2.239500,0.077937
598,1,0.176345,0.439711,0.216483
599,1,0.199209,2.875729,0.099682
600,1,0.193615,4.073831,0.303424
601,1,0.193066,1.184831,0.108695
602,1,0.184452,2.824616,0.275594
603,1,0.176713,1.896269,0.129515
604,1,0.157758,1.341508,0.161177
605,1,0.183748,1.348852,0.069664
606,1,0.163312,1.395781,0.100026
607,1,0.192596,2.771654,0.383597
608,1,0.196378,2.978776,0.151233
609,1,0.165183,1.282548,0.180821
610,1,0.194293,3.287216,0.118461
611,1,0.151132,1.930004,0.108593
612,1,0.219527,1.104683,0.155884
613,1,0.187770,1.980419,0.140288
614,1,0.161773,1.992491,0.120433
615,1,0.176721,1.133709,0.182241
616,1,0.180999,2.228762,0.267329
617,1,0.176846,1.089346,0.202995
618,1,0.168167,3.291824,0.233980
619,1,0.163365,1.378072,0.157848
620,1,0.176302,1.432898,0.117943
621,1,0.153512,0.823371,0.054114
622,1,0.165181,1.636615,0.122575
623,1,0.167791,1.661828,0.138223
624,1,0.205176,2.858322,0.210576
625,1,0.196239,1.888129,0.167276
626,1,0.155313,2.225122,0.157873
627,1,0.165781,3.034366,0.222791
628,1,0.171875,3.269382,0.218224
629,1,0.161031,2.161536,0.085749
630,1,0.179052,1.609481,0.167147
631,1,0.182895,1.712765,0.281676
632,1,0.172158,1.305219,0.139572
633,1,0.202282,1.472456,0.132068
634,1,0.168238,1.264044,0.247619
635,1,0.156215,2.654809,0.152366
636,1,0.171304,2.071613,0.239119
637,1,0.164702,3.442081,0.148034
638,1,0.174697,2.242290,0.198282
639,1,0.172666,2.054137,0.190506
640,1,0.182310,0.826890,0.125581
641,1,0.168282,1.608038,0.125252
642,1,0.177054,1.800517,0.149442
643,1,0.183839,2.283331,0.254446
644,1,0.174140,2.154719,0.184771
645,1,0.154853,1.384905,0.321362
646,1,0.170331,2.183268,0.300685
647,1,0.195785,1.320591,0.144201
648,1,0.159233,2.524585,0.182276
649,1,0.165063,1.832391,0.155926
650,1,0.167197,1.669715,0.227888
651,1,0.155123,1.971117,0.093570
652,1,0.160267,3.309350,0.195495
653,1,0.185450,2.420603,0.194412
654,1,0.180450,4.005722,0.120295
655,1,0.173223,0.628312,0.111055
656,1,0.158334,1.729517,0.200258
657,1,0.155437,2.071766,0.173703
658,1,0.184907,1.950794,0.186269
659,1,0.143860,2.018336,0.240394
660,1,0.164514,0.632565,0.064715
661,1,0.165964,2.670473,0.252400
662,1,0.172457,1.028547,0.093696
663,1,0.146844,1.044718,0.276419
664,1,0.183332,1.688959,0.174785
665,1,0.146227,1.190758,0.237725
666,1,0.171030,1.722519,0.364667
667,1,0.180861,2.145216,0.217668
668,1,0.145795,1.117772,0.124528
669,1,0.158164,0.765414,0.190643
670,1,0.186233,2.478645,0.144826
671,1,0.149255,2.492803,0.228543
672,1,0.175677,1.766195,0.051622
673,1,0.183294,2.606094,0.167570
674,1,0.137058,2.293816,0.175562
675,1,0.183124,1.895581,0.176675
676,1,0.162084,1.508839,0.229479
677,1,0.144857,2.810085,0.063191
678,1,0.169527,2.999455,0.122022
679,1,0.201879,1.964929,0.228195
680,1,0.145654,1.400658,0.164170
681,1,0.144686,2.749374,0.199214
682,1,0.161628,2.616568,0.128398
683,1,0.176864,2.714235,0.305155
684,1,0.153451,2.640103,0.240286
685,1,0.161050,2.238680,0.144097
686,1,0.167341,1.644071,0.102024
687,1,0.161047,0.607774,0.200061
688,1,0.184288,1.127359,0.257049
689,1,0.156010,2.175066,0.094023
690,1,0.155363,3.468632,0.188888
691,1,0.149433,3.004306,0.181143
692,1,0.167080,1.975632,0.178416
693,1,0.181255,2.846462,0.134177
694,1,0.151941,0.561345,0.197416
695,1,0.195244,1.713276,0.218143
696,1,0.171403,3.438432,0.094748
697,1,0.176060,2.024923,0.121094
698,1,0.205248,2.395461,0.226566
699,1,0.206005,2.545610,0.135146
700,1,0.174871,1.087679,0.272678
701,1,0.159309,1.737096,0.213476
702,1,0.174896,1.811391,0.100486
703,1,0.147306,0.941840,0.115604
704,1,0.154576,1.818656,0.143929
705,1,0.180957,2.694816,0.200953
706,1,0.156419,1.520100,0.126524
707,1,0.154905,1.162371,0.219021
708,1,0.142575,2.094175,0.138751
709,1,0.172966,1.299695,0.224464
710,1,0.166105,1.953674,0.313889
711,1,0.157658,2.758322,0.135735
712,1,0.174537,3.432811,0.212747
713,1,0.154726,0.911993,0.166029
714,1,0.154503,1.292055,0.294513
715,1,0.166546,2.096598,0.319116
716,1,0.180909,2.632855,0.260935
717,1,0.183642,4.228770,0.114176
718,1,0.154901,1.949131,0.077975
719,1,0.194022,2.541964,0.330409
720,1,0.163322,1.120678,0.099466
721,1,0.197533,2.684865,0.176582
722,1,0.145384,1.834750,0.202942
723,1,0.165592,3.005486,0.076039
724,1,0.168958,1.154816,0.122194
725,1,0.174356,3.507629,0.101315
726,1,0.177403,0.990400,0.130095
727,1,0.176078,2.272833,0.176377
728,1,0.175716,1.481905,0.426662
729,1,0.156181,1.775660,0.220605
730,1,0.144403,1.212490,0.139857
731,1,0.189144,2.287189,0.217565
732,1,0.175935,2.470840,0.275750
733,1,0.144438,2.822024,0.140151
