iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14216,3,0.064653,0.454359,0.083921
14217,3,0.074260,0.301817,0.297236
14218,3,0.079174,0.207028,0.089763
14219,3,0.081542,0.433379,0.091752
14220,3,0.067881,0.303345,0.036732
14221,3,0.073224,0.420396,0.165392
14222,3,0.065733,0.462000,0.159692
14223,3,0.118778,0.235649,0.171128
14224,3,0.103711,0.280379,0.096286
14225,3,0.078437,0.170056,0.144810
14226,3,0.074934,0.596806,0.086995
14227,3,0.103045,0.322134,0.111905
14228,3,0.071918,0.174645,0.094506
14229,3,0.049931,0.389907,0.088005
14230,3,0.084063,1.269928,0.102071
14231,3,0.094088,0.299517,0.113584
14232,3,0.061384,0.717730,0.074704
14233,3,0.076746,1.639350,0.074016
14234,3,0.063454,0.240931,0.079076
14235,3,0.068135,0.349418,0.062396
14236,3,0.067645,0.231770,0.144431
14237,3,0.083430,0.344052,0.080374
14238,3,0.064774,0.176150,0.187950
14239,3,0.073330,0.549906,0.096067
14240,3,0.081406,0.394017,0.182835
14241,3,0.121460,0.336421,0.143129
14242,3,0.076519,0.071598,0.120820
14243,3,0.077520,0.281397,0.078156
14244,3,0.075129,0.161541,0.189976
14245,3,0.072454,0.625422,0.088619
14246,3,0.095913,0.468600,0.200353
14247,3,0.093871,0.382846,0.076873
14248,3,0.133334,0.658397,0.105606
14249,3,0.079097,0.233795,0.178005
14250,3,0.063732,0.285597,0.053717
14251,3,0.169159,0.416706,0.211066
14252,3,0.047679,0.229062,0.102506
14253,3,0.063727,0.280568,0.141867
14254,3,0.112017,0.239041,0.243210
14255,3,0.042920,0.277497,0.186605
14256,3,0.110414,0.318500,0.231945
14257,3,0.082530,0.101256,0.238244
14258,3,0.086339,0.222566,0.087147
14259,3,0.099559,0.461750,0.149232
14260,3,0.077020,0.359202,0.149447
14261,3,0.099029,0.208179,0.154845
14262,3,0.092007,0.341973,0.091063
14263,3,0.110283,0.315173,0.138724
14264,3,0.103931,0.133781,0.113207
14265,3,0.057623,0.313003,0.128001
14266,3,0.062992,0.174098,0.162272
14267,3,0.098385,0.374815,0.094269
14268,3,0.104464,0.644481,0.078419
14269,3,0.106431,0.146685,0.259943
14270,3,0.064776,0.314695,0.070336
14271,3,0.067911,0.156030,0.056069
14272,3,0.065838,0.297172,0.127670
14273,3,0.068825,0.095962,0.076800
14274,3,0.086368,0.261580,0.169270
14275,3,0.073606,0.463156,0.206670
14276,3,0.049503,0.214874,0.160259
14277,3,0.070335,0.344264,0.061441
14278,3,0.072333,0.201048,0.100525
14279,3,0.061372,0.376669,0.090637
14280,3,0.088193,0.603044,0.073861
14281,3,0.104782,0.339081,0.147738
14282,3,0.103246,0.603608,0.081252
14283,3,0.068726,0.348622,0.189037
14284,3,0.099464,0.397455,0.116744
14285,3,0.066511,0.184900,0.077601
14286,3,0.082516,0.331508,0.123182
14287,3,0.073410,0.156450,0.156712
14288,3,0.054830,0.087182,0.029444
14289,3,0.090052,0.519632,0.046579
14290,3,0.076198,0.143280,0.136756
14291,3,0.058883,0.449940,0.065733
14292,3,0.083594,0.264096,0.160791
14293,3,0.072779,0.181060,0.126551
14294,3,0.064419,0.317685,0.112937
14295,3,0.091375,0.429274,0.126944
14296,3,0.069374,0.432107,0.093561
14297,3,0.071741,0.465685,0.111084
14298,3,0.065145,0.314055,0.138370
14299,3,0.097785,1.599210,0.103525
14300,3,0.068206,0.471588,0.107856
14301,3,0.063626,1.336413,0.120636
14302,3,0.067219,0.355513,0.113910
14303,3,0.054656,0.405961,0.127314
14304,3,0.073893,0.182940,0.184710
14305,3,0.086550,0.573186,0.096701
14306,3,0.044408,0.307698,0.115498
14307,3,0.080494,0.269522,0.215451
14308,3,0.067378,0.164422,0.097223
14309,3,0.095170,0.326138,0.096005
14310,3,0.054519,0.180474,0.127502
14311,3,0.061311,0.309466,0.092559
14312,3,0.075262,0.217236,0.101088
14313,3,0.069680,0.295742,0.096716
14314,3,0.077348,0.209888,0.183574
14315,3,0.070645,0.539010,0.121648
14316,3,0.058299,0.174911,0.061292
14317,3,0.094437,0.118638,0.126831
14318,3,0.138381,0.244209,0.067036
14319,3,0.077785,0.135564,0.090445
14320,3,0.082684,0.098101,0.066411
14321,3,0.053780,0.225613,0.109832
14322,3,0.064135,0.157091,0.118348
14323,3,0.055507,0.315393,0.096356
14324,3,0.073523,0.186040,0.082829
14325,3,0.063256,0.283253,0.064401
14326,3,0.072823,0.107739,0.113094
14327,3,0.073228,0.298556,0.068948
14328,3,0.094855,0.424846,0.119579
14329,3,0.183592,0.544726,0.153399
14330,3,0.083177,0.190602,0.210969
14331,3,0.135476,0.278696,0.125676
14332,3,0.088970,0.441281,0.113758
14333,3,0.121798,0.216871,0.167237
14334,3,0.047762,0.525820,0.057934
14335,3,0.075678,0.189122,0.130902
14336,3,0.068723,0.198691,0.092965
14337,3,0.115392,0.375315,0.138711
14338,3,0.066051,0.270705,0.079641
14339,3,0.060858,0.382974,0.053397
14340,3,0.048367,0.344853,0.078467
14341,3,0.082530,0.150635,0.124962
14342,3,0.080205,0.151798,0.171249
14343,3,0.062624,0.330579,0.115434
14344,3,0.103164,0.197255,0.102480
14345,3,0.082209,0.340557,0.101250
14346,3,0.061226,0.275606,0.053937
14347,3,0.096741,0.519013,0.186005
14348,3,0.049814,0.387361,0.073310
14349,3,0.051955,0.351568,0.139061
14350,3,0.064569,0.467273,0.126922
14351,3,0.093939,0.273639,0.122921
14352,3,0.058801,0.774418,0.146885
14353,3,0.072085,0.269166,0.086648
14354,3,0.079423,0.331401,0.135872
14355,3,0.118511,0.574600,0.116126
14356,3,0.085021,0.260668,0.123506
14357,3,0.079521,0.473752,0.161425
14358,3,0.087725,0.511708,0.135480
14359,3,0.120567,0.019933,0.115168
14360,3,0.075052,0.365268,0.087882
14361,3,0.087962,1.240432,0.097260
14362,3,0.047095,0.354162,0.128570
14363,3,0.106451,0.378344,0.123347
14364,3,0.057510,0.388319,0.071962
14365,3,0.079107,0.302230,0.136512
14366,3,0.083384,0.614984,0.071275
14367,3,0.092565,0.512966,0.075989
14368,3,0.071225,0.346050,0.093745
14369,3,0.061166,0.136817,0.198959
14370,3,0.074312,0.405452,0.140202
14371,3,0.086047,0.338424,0.136845
14372,3,0.072449,0.382186,0.198634
14373,3,0.058620,0.397493,0.101547
14374,3,0.071478,0.264582,0.081698
14375,3,0.072673,0.143765,0.130437
14376,3,0.095995,0.329551,0.128046
14377,3,0.074322,1.780111,0.087206
14378,3,0.084322,0.149712,0.098062
14379,3,0.099633,0.169972,0.093596
14380,3,0.111567,0.224996,0.150631
14381,3,0.081733,0.186929,0.105212
14382,3,0.137163,0.311597,0.169759
14383,3,0.062639,0.115591,0.096462
14384,3,0.080192,0.336109,0.135376
14385,3,0.097865,0.094781,0.097269
14386,3,0.134455,0.186863,0.119457
14387,3,0.064935,0.164325,0.101283
14388,3,0.052905,0.103079,0.185261
14389,3,0.069250,0.179053,0.138627
14390,3,0.114185,0.197269,0.166861
14391,3,0.101741,0.618361,0.112550
14392,3,0.128449,0.771479,0.176358
14393,3,0.099196,0.821700,0.060983
14394,3,0.070995,1.049274,0.066682
14395,3,0.088306,0.288647,0.250243
14396,3,0.109846,0.237375,0.181840
14397,3,0.109919,0.263454,0.137893
14398,3,0.082548,0.425831,0.079833
14399,3,0.065179,0.478958,0.108178
14400,3,0.093259,0.241549,0.097855
14401,3,0.096140,0.442893,0.137084
14402,3,0.120141,0.242552,0.082290
14403,3,0.104524,0.653902,0.162325
14404,3,0.073218,0.104677,0.072614
14405,3,0.107932,0.125844,0.132310
14406,3,0.075309,0.394341,0.212657
14407,3,0.082331,0.370939,0.099795
14408,3,0.089491,0.461112,0.154043
14409,3,0.093664,0.435910,0.234025
14410,3,0.064813,0.253137,0.299036
14411,3,0.049528,0.364791,0.085209
14412,3,0.085246,0.533395,0.056288
14413,3,0.065989,0.329556,0.041905
14414,3,0.069673,0.347527,0.147554
14415,3,0.071386,0.791097,0.131839
14416,3,0.054998,0.141850,0.044855
14417,3,0.101856,0.166779,0.121109
14418,3,0.070901,0.581782,0.072607
14419,3,0.074074,1.400853,0.077135
14420,3,0.046109,0.486927,0.040777
14421,3,0.111981,0.194819,0.175733
14422,3,0.103297,0.499214,0.171765
14423,3,0.062167,0.514980,0.121040
14424,3,0.063848,0.308501,0.142583
14425,3,0.071634,0.323939,0.074845
14426,3,0.097156,0.448573,0.161118
14427,3,0.100918,0.386534,0.170790
14428,3,0.119783,0.137555,0.140650
14429,3,0.064624,0.152884,0.192342
14430,3,0.063247,0.443250,0.101552
14431,3,0.058628,0.388980,0.036170
14432,3,0.068774,0.307060,0.124414
14433,3,0.065345,0.557549,0.133328
14434,3,0.085408,0.546786,0.091283
14435,3,0.110070,0.650087,0.136472
14436,3,0.055340,0.257502,0.031780
14437,3,0.052817,0.354129,0.217708
14438,3,0.062302,0.293861,0.110488
14439,3,0.090792,0.367472,0.035782
14440,3,0.125652,0.183129,0.068559
14441,3,0.083928,0.364280,0.193317
14442,3,0.108229,1.058996,0.190721
14443,3,0.055698,0.228863,0.119412
14444,3,0.083302,0.230884,0.209789
14445,3,0.124776,0.484144,0.116390
14446,3,0.079623,0.757149,0.250064
14447,3,0.093887,0.197508,0.112615
14448,3,0.098425,0.287289,0.096152
14449,3,0.056117,0.307819,0.081366
14450,3,0.110549,0.199562,0.080235
14451,3,0.096636,0.499303,0.049475
14452,3,0.068790,0.375455,0.098235
14453,3,0.052655,0.417184,0.210630
14454,3,0.075792,0.273767,0.232297
14455,3,0.070156,0.298510,0.143162
14456,3,0.061411,0.203396,0.060521
14457,3,0.095432,0.930413,0.087552
14458,3,0.099124,0.362965,0.097674
14459,3,0.065291,0.209767,0.127036
14460,3,0.094888,0.527695,0.081965
14461,3,0.104736,0.224270,0.148079
14462,3,0.115351,0.194969,0.107710
14463,3,0.101436,0.302194,0.090574
14464,3,0.065361,0.519478,0.201260
14465,3,0.077792,0.961138,0.107063
14466,3,0.074549,0.350901,0.106134
14467,3,0.101809,0.342692,0.164918
14468,3,0.057406,0.372996,0.133067
14469,3,0.063318,0.666205,0.184132
14470,3,0.118972,0.248732,0.111965
14471,3,0.082864,0.564027,0.096272
14472,3,0.076031,0.446552,0.127595
14473,3,0.096594,0.193273,0.250876
14474,3,0.057443,0.224945,0.054542
14475,3,0.053303,0.246673,0.078821
14476,3,0.097691,0.736084,0.056992
14477,3,0.069201,0.375149,0.102992
14478,3,0.073245,0.431889,0.097902
14479,3,0.135968,0.562810,0.171434
14480,3,0.068631,0.589594,0.081511
14481,3,0.042399,0.359689,0.084464
14482,3,0.084927,0.270983,0.080328
14483,3,0.104964,0.543326,0.131861
14484,3,0.089929,0.446671,0.065835
14485,3,0.066412,0.331594,0.069498
14486,3,0.071012,0.325948,0.143624
14487,3,0.078259,0.240748,0.192781
14488,3,0.083255,0.110799,0.119959
14489,3,0.067358,0.499797,0.122772
14490,3,0.078480,0.439149,0.124814
14491,3,0.083100,0.800631,0.195772
14492,3,0.064402,0.189414,0.113956
14493,3,0.072193,0.337831,0.160901
14494,3,0.081770,0.843946,0.135603
14495,3,0.093985,0.353812,0.174657
14496,3,0.093905,0.358883,0.185961
14497,3,0.103719,0.269253,0.141043
14498,3,0.064414,0.507532,0.124118
14499,3,0.071292,0.258890,0.118384
14500,3,0.087041,1.391170,0.130645
14501,3,0.050623,0.056860,0.126659
14502,3,0.039748,0.634344,0.116161
14503,3,0.060073,0.828398,0.156726
14504,3,0.139468,0.722155,0.106582
14505,3,0.101230,0.522552,0.242375
14506,3,0.060001,0.553522,0.174368
14507,3,0.080482,0.345420,0.147875
14508,3,0.058957,0.272731,0.072396
14509,3,0.067451,0.192840,0.124555
14510,3,0.071779,0.328983,0.094501
14511,3,0.067086,0.190863,0.131697
14512,3,0.091893,0.073168,0.164820
14513,3,0.073898,0.064367,0.149663
14514,3,0.054705,0.326952,0.144281
14515,3,0.057867,0.247810,0.068389
14516,3,0.096896,0.440092,0.100580
14517,3,0.062618,0.215131,0.071370
14518,3,0.061892,0.211496,0.086420
14519,3,0.105698,0.008048,0.186816
14520,3,0.079023,0.379426,0.176225
14521,3,0.096836,0.960406,0.054125
14522,3,0.071240,0.512417,0.136204
14523,3,0.080745,0.642396,0.185219
14524,3,0.069461,0.151161,0.170434
14525,3,0.119832,0.437197,0.135905
14526,3,0.067450,0.301833,0.144808
14527,3,0.082240,0.499832,0.126298
14528,3,0.086062,0.253338,0.095676
14529,3,0.149167,0.234006,0.089375
14530,3,0.065579,0.152365,0.083934
14531,3,0.086872,0.287669,0.119455
14532,3,0.078029,0.154929,0.126557
14533,3,0.072360,0.567945,0.123484
14534,3,0.074032,0.244948,0.131417
14535,3,0.075528,0.119250,0.135580
14536,3,0.068807,0.235850,0.079119
14537,3,0.067007,0.308581,0.123968
14538,3,0.057914,0.139924,0.051474
14539,3,0.070660,0.184064,0.091650
14540,3,0.068978,0.456433,0.153227
14541,3,0.071186,0.194773,0.179379
14542,3,0.105070,0.398156,0.071667
14543,3,0.096735,0.479805,0.140565
14544,3,0.072072,0.318895,0.127241
14545,3,0.073700,0.263282,0.079409
14546,3,0.075972,0.423272,0.108139
14547,3,0.064256,0.200103,0.040256
14548,3,0.106769,1.116388,0.154517
14549,3,0.075830,0.485855,0.143643
14550,3,0.059468,0.339328,0.189746
14551,3,0.097561,0.363347,0.120334
14552,3,0.063000,0.288483,0.126922
14553,3,0.063600,0.220191,0.063667
14554,3,0.076820,0.247931,0.128517
14555,3,0.111851,0.223356,0.179666
14556,3,0.077006,0.154557,0.048094
14557,3,0.080311,0.320989,0.094170
14558,3,0.102422,0.377814,0.100847
14559,3,0.053615,0.307293,0.144184
14560,3,0.086567,0.177534,0.116476
14561,3,0.084248,0.319732,0.069779
14562,3,0.082842,0.281880,0.216297
14563,3,0.050881,0.397300,0.101975
14564,3,0.092651,0.225010,0.157221
14565,3,0.087202,0.356332,0.125465
14566,3,0.092782,1.221421,0.181436
14567,3,0.095243,0.278130,0.100857
14568,3,0.113994,0.243448,0.159133
14569,3,0.069024,0.342762,0.111283
14570,3,0.151756,0.272717,0.144724
14571,3,0.094958,0.147439,0.132457
14572,3,0.062096,0.594376,0.080703
14573,3,0.081837,0.263282,0.173899
14574,3,0.082313,0.853876,0.186900
14575,3,0.091055,0.364465,0.120877
14576,3,0.090832,0.503537,0.140198
14577,3,0.084237,0.517351,0.068737
14578,3,0.090701,0.555717,0.161043
14579,3,0.090694,0.290827,0.216005
14580,3,0.078841,0.354096,0.115012
14581,3,0.106308,0.388372,0.099888
14582,3,0.064897,0.074167,0.091661
14583,3,0.052088,0.191029,0.065502
14584,3,0.105467,0.235782,0.056558
14585,3,0.065371,0.426335,0.160920
14586,3,0.067895,0.083249,0.099286
14587,3,0.072082,0.291397,0.190517
14588,3,0.112395,0.642015,0.058882
14589,3,0.095693,0.092668,0.092875
14590,3,0.060510,0.429675,0.097182
14591,3,0.116193,0.053107,0.130789
14592,3,0.063544,0.449346,0.228968
14593,3,0.083877,0.761327,0.117215
14594,3,0.103788,0.246792,0.170511
14595,3,0.081355,0.301493,0.069558
14596,3,0.078592,0.260221,0.098984
14597,3,0.060476,0.533987,0.102887
14598,3,0.047802,0.178573,0.088996
14599,3,0.096188,0.118415,0.098830
14600,3,0.095739,0.098235,0.127907
14601,3,0.089503,0.402574,0.116480
14602,3,0.100114,0.513241,0.148448
14603,3,0.077157,0.292598,0.088304
14604,3,0.073431,0.317867,0.093604
14605,3,0.060025,0.383831,0.118469
14606,3,0.138156,0.106841,0.195858
14607,3,0.088992,0.395151,0.060671
14608,3,0.074521,0.189901,0.115845
14609,3,0.081383,0.522900,0.184872
14610,3,0.087525,0.376919,0.148002
14611,3,0.084689,0.226407,0.152984
14612,3,0.083219,0.247995,0.072787
14613,3,0.124149,0.421881,0.148505
14614,3,0.077850,0.269273,0.164373
14615,3,0.083560,0.168674,0.164319
14616,3,0.089093,0.236834,0.169242
14617,3,0.088723,0.151326,0.206408
14618,3,0.056355,0.452124,0.105520
14619,3,0.087969,0.263758,0.095489
14620,3,0.057700,0.132519,0.074360
14621,3,0.072001,0.124060,0.122881
14622,3,0.091383,0.423851,0.148879
14623,3,0.096083,0.311120,0.131751
14624,3,0.076982,0.139757,0.043461
14625,3,0.083510,0.255334,0.146452
14626,3,0.090160,0.432415,0.096780
14627,3,0.083588,0.338183,0.118442
14628,3,0.086514,0.321200,0.140267
14629,3,0.097395,0.245276,0.218012
14630,3,0.067170,0.192031,0.077529
14631,3,0.106324,0.341289,0.071164
14632,3,0.085709,0.343341,0.199132
14633,3,0.079992,0.433324,0.069247
14634,3,0.081239,0.254767,0.093201
14635,3,0.086020,0.346859,0.194124
14636,3,0.080358,0.369717,0.147585
14637,3,0.062246,0.263836,0.151564
14638,3,0.055430,0.155034,0.156463
14639,3,0.069752,0.605660,0.015532
14640,3,0.083652,0.358190,0.187892
14641,3,0.126172,0.350039,0.098189
14642,3,0.064472,0.258406,0.216089
14643,3,0.116213,0.180567,0.091517
14644,3,0.077020,0.223048,0.068667
14645,3,0.100832,0.521866,0.100822
14646,3,0.097156,0.277709,0.058836
14647,3,0.062463,0.250330,0.135817
14648,3,0.066900,0.248815,0.075896
14649,3,0.043913,0.475523,0.109900
14650,3,0.085500,0.501209,0.179737
14651,3,0.056009,0.587737,0.262447
14652,3,0.083356,0.224433,0.050330
14653,3,0.094389,0.222013,0.170644
14654,3,0.084577,0.354234,0.123456
14655,3,0.067558,0.290744,0.053546
14656,3,0.092464,0.818416,0.115094
14657,3,0.100328,0.153758,0.086489
14658,3,0.081887,0.151856,0.105887
14659,3,0.099530,0.590415,0.081648
14660,3,0.095141,0.223512,0.112152
14661,3,0.077447,1.048200,0.047861
14662,3,0.076609,0.452869,0.079927
14663,3,0.101445,0.208760,0.189917
14664,3,0.054289,0.426172,0.100451
14665,3,0.060173,0.119984,0.101363
14666,3,0.087356,0.449389,0.067368
14667,3,0.084231,0.257312,0.114101
14668,3,0.113224,0.211735,0.183080
14669,3,0.113072,0.245654,0.087377
14670,3,0.073171,0.331485,0.116839
14671,3,0.056727,1.026839,0.233772
14672,3,0.097414,0.245390,0.187863
14673,3,0.057468,0.423464,0.134233
14674,3,0.155192,0.190670,0.089236
14675,3,0.069702,0.428882,0.060728
14676,3,0.089711,0.404614,0.091816
14677,3,0.160460,0.648019,0.227110
14678,3,0.057570,0.392746,0.064469
14679,3,0.056187,0.233579,0.124559
14680,3,0.080911,0.324663,0.092790
14681,3,0.081005,0.365856,0.092936
14682,3,0.087051,0.448233,0.203092
14683,3,0.059055,0.219306,0.047440
14684,3,0.086509,0.286277,0.086252
14685,3,0.064323,0.167990,0.077682
14686,3,0.071980,0.282661,0.141498
14687,3,0.067668,0.140626,0.093462
14688,3,0.086121,0.556258,0.110719
14689,3,0.061657,0.393044,0.166933
14690,3,0.067662,0.622508,0.118292
14691,3,0.106429,0.841924,0.085660
14692,3,0.055948,0.524351,0.115493
14693,3,0.087428,0.459391,0.090109
14694,3,0.080941,0.304302,0.108341
14695,3,0.113254,0.216684,0.103380
14696,3,0.067072,0.125274,0.125337
14697,3,0.065243,0.803574,0.086244
14698,3,0.081979,0.506851,0.082024
14699,3,0.055245,0.332101,0.161501
14700,3,0.064522,0.156167,0.104980
14701,3,0.061270,0.248813,0.066817
14702,3,0.077663,0.633252,0.058256
14703,3,0.084383,0.230530,0.050789
14704,3,0.104756,0.322497,0.130019
14705,3,0.150946,0.268600,0.206048
14706,3,0.073469,0.244083,0.209181
14707,3,0.065308,0.338377,0.139200
14708,3,0.068185,0.404362,0.126716
14709,3,0.082450,0.201348,0.043383
14710,3,0.101588,0.250321,0.150914
14711,3,0.054290,0.091513,0.057248
14712,3,0.072786,0.180751,0.150612
14713,3,0.062059,0.247545,0.119194
14714,3,0.081432,0.349525,0.087862
14715,3,0.080164,0.544558,0.160228
14716,3,0.061975,0.300957,0.143224
14717,3,0.114981,0.358784,0.130448
14718,3,0.075464,0.433326,0.170485
14719,3,0.124124,0.214398,0.161789
14720,3,0.064604,0.585691,0.046094
14721,3,0.068320,0.224590,0.130650
14722,3,0.137521,0.440838,0.134954
14723,3,0.096833,0.099196,0.064920
14724,3,0.068500,0.264916,0.070602
14725,3,0.120509,0.496117,0.124451
14726,3,0.082753,0.508373,0.038629
14727,3,0.100433,0.120919,0.091569
14728,3,0.052571,0.500506,0.082579
14729,3,0.055750,0.744092,0.180593
14730,3,0.062119,0.382828,0.131828
14731,3,0.087009,0.367200,0.053599
14732,3,0.077721,0.065881,0.174594
14733,3,0.088734,0.238623,0.089720
14734,3,0.056892,0.336443,0.108433
14735,3,0.071286,0.289037,0.058080
14736,3,0.105801,0.229482,0.189785
14737,3,0.098123,0.122299,0.056243
14738,3,0.060857,0.176046,0.108198
14739,3,0.118323,0.371274,0.153981
14740,3,0.075019,0.383472,0.044833
14741,3,0.110949,0.050169,0.103782
14742,3,0.128943,0.242336,0.156952
14743,3,0.090614,0.266172,0.280302
14744,3,0.059448,0.576325,0.056446
14745,3,0.086470,0.134017,0.101231
14746,3,0.063997,0.289455,0.128901
14747,3,0.074804,0.516819,0.133669
14748,3,0.083446,0.182445,0.084495
14749,3,0.090773,0.436992,0.101547
14750,3,0.071362,0.159043,0.173469
14751,3,0.087996,0.147577,0.142887
14752,3,0.063020,0.282476,0.173844
14753,3,0.088041,0.367077,0.247733
14754,3,0.072988,0.307244,0.123839
14755,3,0.072000,0.486218,0.130358
14756,3,0.100621,0.086010,0.206728
14757,3,0.062231,0.355870,0.213826
14758,3,0.083090,0.275483,0.111885
14759,3,0.066389,0.279805,0.077335
14760,3,0.044287,0.556425,0.154517
14761,3,0.084235,0.381244,0.104494
14762,3,0.071772,0.191685,0.110725
14763,3,0.095162,0.271987,0.207393
14764,3,0.061717,0.200444,0.122250
14765,3,0.083592,0.134752,0.092205
14766,3,0.096845,0.254513,0.094986
14767,3,0.070534,0.313389,0.038274
14768,3,0.078204,0.167976,0.065783
14769,3,0.149525,0.402936,0.064088
14770,3,0.073873,0.226505,0.219654
14771,3,0.056196,0.399249,0.084752
14772,3,0.059159,0.274233,0.134970
14773,3,0.057987,0.386034,0.076937
14774,3,0.068631,0.554657,0.101895
14775,3,0.048629,0.427339,0.184318
14776,3,0.080944,0.369805,0.153342
14777,3,0.132659,0.080160,0.145857
14778,3,0.092678,0.377871,0.098095
14779,3,0.063244,0.159974,0.109626
14780,3,0.111939,0.348641,0.182123
14781,3,0.098327,0.405312,0.094061
14782,3,0.127277,0.264646,0.097774
14783,3,0.089514,0.389118,0.100527
14784,3,0.071795,0.499222,0.140347
14785,3,0.127172,0.275816,0.088554
14786,3,0.117666,0.230537,0.091347
14787,3,0.132892,0.627472,0.155154
14788,3,0.119425,0.140020,0.099264
14789,3,0.076323,0.399342,0.196532
14790,3,0.071965,0.175195,0.109355
14791,3,0.069774,0.228400,0.186388
14792,3,0.058430,0.628757,0.070297
14793,3,0.113078,0.362632,0.175722
14794,3,0.076376,0.401682,0.063948
14795,3,0.083554,0.281926,0.084444
14796,3,0.065086,0.682416,0.184639
14797,3,0.070816,0.291578,0.123878
14798,3,0.068775,0.268239,0.168795
14799,3,0.087720,0.192157,0.118399
14800,3,0.102773,0.278764,0.153481
14801,3,0.130407,0.246406,0.079951
14802,3,0.085398,0.333037,0.198867
14803,3,0.059641,0.201716,0.046987
14804,3,0.066097,0.220398,0.165881
14805,3,0.099296,0.576487,0.108184
14806,3,0.077483,0.235472,0.163647
14807,3,0.054302,0.441861,0.058581
14808,3,0.101561,0.175133,0.216343
14809,3,0.065978,0.138065,0.041057
14810,3,0.065428,0.163877,0.076875
14811,3,0.070051,0.224439,0.083568
14812,3,0.083067,0.166234,0.079135
14813,3,0.055865,0.171400,0.219834
14814,3,0.084888,0.257520,0.154250
14815,3,0.071031,0.209905,0.058226
14816,3,0.090108,0.265570,0.271842
14817,3,0.080187,0.441769,0.141307
14818,3,0.088962,0.344271,0.096125
14819,3,0.079896,0.345392,0.126429
14820,3,0.088580,0.280823,0.110716
14821,3,0.082576,0.582628,0.228260
14822,3,0.099384,0.278754,0.058580
14823,3,0.052244,0.813935,0.103464
14824,3,0.075190,0.127527,0.055245
14825,3,0.057960,0.188032,0.061259
14826,3,0.065227,0.493386,0.197338
14827,3,0.077780,0.316002,0.162124
14828,3,0.098029,1.199147,0.050530
14829,3,0.064411,0.114034,0.088621
14830,3,0.040075,0.286687,0.084122
14831,3,0.059095,0.413701,0.090570
14832,3,0.100993,0.351470,0.060788
14833,3,0.050157,0.386745,0.079970
14834,3,0.088167,0.391518,0.189373
14835,3,0.065896,0.234001,0.190177
14836,3,0.058090,0.084177,0.062861
14837,3,0.083082,0.283566,0.138326
14838,3,0.074181,0.088435,0.148202
14839,3,0.054566,0.563158,0.092549
14840,3,0.065508,0.181773,0.042856
14841,3,0.118828,0.635803,0.186227
14842,3,0.144312,0.339125,0.108900
14843,3,0.088503,0.078035,0.085230
14844,3,0.109077,0.038249,0.133818
14845,3,0.068127,0.309528,0.108825
14846,3,0.072363,0.304841,0.063550
14847,3,0.114754,0.089394,0.031029
14848,3,0.086906,0.184336,0.170601
14849,3,0.067866,0.250281,0.085483
14850,3,0.096519,0.781289,0.111908
14851,3,0.083688,0.712607,0.074020
14852,3,0.079920,0.276242,0.172019
14853,3,0.075570,0.237352,0.111688
14854,3,0.085875,0.204259,0.078720
14855,3,0.093576,0.125876,0.119957
14856,3,0.095849,0.300548,0.037489
14857,3,0.101440,0.244373,0.087329
14858,3,0.085571,0.169504,0.158838
14859,3,0.145173,0.359719,0.123061
14860,3,0.095850,0.158295,0.101842
14861,3,0.095861,0.350098,0.288095
14862,3,0.099042,0.192694,0.123853
14863,3,0.071322,1.045609,0.049746
14864,3,0.083256,0.594113,0.185782
14865,3,0.093965,0.134017,0.069763
14866,3,0.136119,0.295074,0.109142
14867,3,0.185740,0.884763,0.163550
14868,3,0.088423,0.286261,0.088235
14869,3,0.066969,0.560139,0.099797
14870,3,0.099924,0.988953,0.166686
14871,3,0.049693,0.251734,0.139187
14872,3,0.089105,0.144551,0.077940
14873,3,0.082468,0.135089,0.161199
14874,3,0.073283,0.554176,0.091066
14875,3,0.087714,0.449678,0.089311
14876,3,0.058568,0.161538,0.075126
14877,3,0.070957,0.249711,0.176403
14878,3,0.109893,0.506275,0.138937
14879,3,0.069883,0.421036,0.067263
14880,3,0.063891,0.251732,0.130506
14881,3,0.112549,0.153178,0.098824
14882,3,0.100460,0.353403,0.221517
14883,3,0.087349,0.220713,0.069423
14884,3,0.061660,0.338191,0.157046
14885,3,0.138088,0.392327,0.140326
14886,3,0.080658,0.370134,0.269038
14887,3,0.089158,0.298763,0.152696
14888,3,0.092343,0.758815,0.112331
14889,3,0.058751,0.304844,0.166296
14890,3,0.102043,0.170096,0.182939
14891,3,0.066467,0.069978,0.101988
14892,3,0.075773,0.260082,0.084883
14893,3,0.052408,0.282735,0.053295
14894,3,0.067215,0.125017,0.092712
14895,3,0.098040,0.230529,0.148733
14896,3,0.080881,0.419463,0.096532
14897,3,0.068561,0.032265,0.181133
14898,3,0.098729,0.164059,0.082839
14899,3,0.101901,0.259104,0.101873
14900,3,0.062227,0.287553,0.085422
14901,3,0.103029,0.080463,0.196690
14902,3,0.063837,0.182224,0.077938
14903,3,0.074489,0.350698,0.140468
14904,3,0.093538,0.446583,0.196564
14905,3,0.066845,0.389893,0.152989
14906,3,0.071359,0.292277,0.166249
14907,3,0.158749,0.340159,0.096946
14908,3,0.075626,0.328321,0.114461
14909,3,0.103414,0.314177,0.058416
14910,3,0.110014,0.047860,0.146124
14911,3,0.060658,0.628153,0.354715
14912,3,0.073423,0.420937,0.129581
14913,3,0.106136,0.334551,0.119844
