iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5259,3,0.077138,0.876768,0.248883
5260,3,0.056584,0.979855,0.109019
5261,3,0.062463,0.454570,0.155591
5262,3,0.181370,0.849101,0.064394
5263,3,0.095908,1.433645,0.064511
5264,3,0.067492,1.088764,0.148558
5265,3,0.082832,1.934147,0.279555
5266,3,0.106754,0.402015,0.142498
5267,3,0.142744,0.802932,0.205260
5268,3,0.055884,0.444944,0.199555
5269,3,0.070564,0.475704,0.303948
5270,3,0.132060,0.320406,0.140938
5271,3,0.103189,0.942721,0.137461
5272,3,0.055850,0.679026,0.092375
5273,3,0.076232,0.538981,0.131906
5274,3,0.099662,1.198935,0.205238
5275,3,0.100459,0.608660,0.219694
5276,3,0.176737,0.666131,0.090217
5277,3,0.124500,1.572773,0.126382
5278,3,0.076283,0.653677,0.288689
5279,3,0.078747,0.760525,0.168906
5280,3,0.094140,0.845906,0.163752
5281,3,0.073874,0.733933,0.272761
5282,3,0.119294,0.826684,0.205604
5283,3,0.070335,0.603279,0.145088
5284,3,0.066048,0.394451,0.174407
5285,3,0.085981,0.413439,0.136735
5286,3,0.075353,0.707335,0.180698
5287,3,0.064331,1.212131,0.180778
5288,3,0.071584,0.656925,0.086132
5289,3,0.066030,0.926948,0.130398
5290,3,0.058047,1.098712,0.201305
5291,3,0.091699,1.018656,0.139139
5292,3,0.070152,0.812833,0.236564
5293,3,0.060627,0.771932,0.097273
5294,3,0.069754,0.511416,0.213367
5295,3,0.086066,0.786843,0.065024
5296,3,0.092703,1.269994,0.384079
5297,3,0.062412,0.645948,0.125114
5298,3,0.066934,1.275668,0.166561
5299,3,0.131830,0.612991,0.121135
5300,3,0.075669,0.527435,0.211943
5301,3,0.071495,1.113991,0.136892
5302,3,0.124093,0.797863,0.194924
5303,3,0.077576,0.996892,0.068960
5304,3,0.072619,0.994595,0.152899
5305,3,0.060763,0.733798,0.049597
5306,3,0.075298,0.338902,0.158384
5307,3,0.123849,0.349346,0.209957
5308,3,0.077861,0.291766,0.068357
5309,3,0.070785,0.750532,0.057037
5310,3,0.111866,0.488097,0.113478
5311,3,0.069508,0.850744,0.282976
5312,3,0.077545,1.376470,0.151808
5313,3,0.072475,1.848541,0.117055
5314,3,0.127662,0.878074,0.163185
5315,3,0.059641,0.404154,0.095904
5316,3,0.073851,1.208353,0.260504
5317,3,0.094875,0.211050,0.163444
5318,3,0.052563,0.424183,0.167923
5319,3,0.047483,0.733885,0.024066
5320,3,0.058141,0.666803,0.160973
5321,3,0.083986,0.764059,0.149685
5322,3,0.065935,1.011832,0.153135
5323,3,0.097526,0.239983,0.084968
5324,3,0.170238,0.478535,0.112680
5325,3,0.089579,1.030331,0.188848
5326,3,0.057904,1.002992,0.047662
5327,3,0.074210,0.786871,0.170961
5328,3,0.100742,0.774938,0.101466
5329,3,0.085963,0.651342,0.085781
5330,3,0.092791,0.991693,0.193902
5331,3,0.116786,0.774764,0.284579
5332,3,0.089848,0.397611,0.100164
5333,3,0.068557,0.892691,0.087290
5334,3,0.074023,1.037179,0.189715
5335,3,0.082524,0.667557,0.171318
5336,3,0.176259,0.739492,0.055564
5337,3,0.058826,0.968615,0.148702
5338,3,0.069789,0.735183,0.139002
5339,3,0.145183,0.649662,0.151298
5340,3,0.109663,1.333091,0.213359
5341,3,0.060011,0.442885,0.153750
5342,3,0.073479,0.566364,0.085630
5343,3,0.113823,0.411144,0.178797
5344,3,0.132199,1.274771,0.198753
5345,3,0.079612,0.616082,0.083788
5346,3,0.052908,0.157964,0.039848
5347,3,0.112417,0.589296,0.157577
5348,3,0.146438,1.268437,0.171524
5349,3,0.098249,0.390180,0.137521
5350,3,0.109665,0.579827,0.125847
5351,3,0.151880,0.660540,0.200024
5352,3,0.067824,0.801331,0.069088
5353,3,0.069010,1.280091,0.076443
5354,3,0.105931,1.550969,0.365926
5355,3,0.097327,1.947200,0.370236
5356,3,0.096050,0.790924,0.132907
5357,3,0.070438,0.471308,0.095050
5358,3,0.171492,0.762021,0.209777
5359,3,0.107228,0.756550,0.251241
5360,3,0.111246,0.234457,0.085252
5361,3,0.122706,0.419538,0.184102
5362,3,0.132283,0.707613,0.296385
5363,3,0.071796,2.335393,0.116904
5364,3,0.149483,0.496604,0.177874
5365,3,0.070986,0.914324,0.266595
5366,3,0.142976,0.318827,0.143592
5367,3,0.072947,0.675854,0.140306
5368,3,0.075265,0.649352,0.054153
5369,3,0.066274,1.177307,0.142072
5370,3,0.061300,0.460699,0.164039
5371,3,0.112773,0.446596,0.149717
5372,3,0.145825,1.684438,0.276978
5373,3,0.086521,1.506578,0.162297
5374,3,0.083643,1.980186,0.140013
5375,3,0.044519,0.672300,0.138506
5376,3,0.058755,0.945093,0.393836
5377,3,0.096508,0.778595,0.181279
5378,3,0.129714,0.405550,0.246006
5379,3,0.060791,0.530376,0.379801
5380,3,0.056335,0.622870,0.130058
5381,3,0.086346,0.561326,0.151213
5382,3,0.166867,0.755838,0.105029
5383,3,0.132894,0.394278,0.141822
5384,3,0.077823,1.100225,0.103736
5385,3,0.073756,0.882723,0.141016
5386,3,0.078746,0.704015,0.125291
5387,3,0.095989,0.437254,0.130796
5388,3,0.065301,0.918787,0.102493
5389,3,0.093263,1.451221,0.202225
5390,3,0.116976,0.446811,0.165484
5391,3,0.068553,0.895707,0.131943
5392,3,0.076536,1.130357,0.162401
5393,3,0.078086,0.836169,0.077894
5394,3,0.084647,0.524005,0.258456
5395,3,0.071766,0.825023,0.175674
5396,3,0.079570,0.460411,0.175923
5397,3,0.072862,1.124415,0.236962
5398,3,0.095590,0.628856,0.252397
5399,3,0.091336,0.745274,0.119338
5400,3,0.116366,0.957735,0.173977
5401,3,0.074805,1.400562,0.227037
5402,3,0.086033,1.153885,0.271084
5403,3,0.082667,0.637143,0.277681
5404,3,0.085017,0.476384,0.112149
5405,3,0.062568,0.316326,0.195292
5406,3,0.050917,0.814623,0.085296
5407,3,0.080105,0.690834,0.156706
5408,3,0.076786,0.882455,0.218511
5409,3,0.129259,0.225925,0.097972
5410,3,0.105104,0.435971,0.124789
5411,3,0.090383,2.274221,0.133351
5412,3,0.073986,1.410438,0.257723
5413,3,0.149959,0.921136,0.135868
5414,3,0.072761,1.294099,0.115557
5415,3,0.070447,0.955829,0.072873
5416,3,0.089802,0.792891,0.228184
5417,3,0.072014,1.349116,0.131507
5418,3,0.080362,1.078205,0.266216
5419,3,0.132392,0.872575,0.122510
5420,3,0.094702,0.924065,0.113273
5421,3,0.050967,0.711103,0.104275
5422,3,0.073635,1.049586,0.238173
5423,3,0.127498,0.420659,0.189427
5424,3,0.127717,0.493369,0.231007
5425,3,0.064697,0.421290,0.107441
5426,3,0.075241,1.365775,0.273564
5427,3,0.105440,0.494750,0.161137
5428,3,0.096305,0.784418,0.251643
5429,3,0.110766,0.927309,0.125869
5430,3,0.129321,1.278835,0.095421
5431,3,0.098072,0.816900,0.160017
5432,3,0.070655,1.749066,0.152996
5433,3,0.074288,0.086674,0.177475
5434,3,0.073954,1.650085,0.144279
5435,3,0.087438,0.952169,0.114467
5436,3,0.060367,1.010488,0.133715
5437,3,0.087539,0.331803,0.183226
5438,3,0.100690,0.760700,0.089283
5439,3,0.097399,0.940104,0.231941
5440,3,0.080579,0.472139,0.118051
5441,3,0.060204,0.314214,0.074261
5442,3,0.057876,0.639768,0.300067
5443,3,0.092255,0.269434,0.158996
5444,3,0.051957,1.045952,0.208352
5445,3,0.073907,0.281438,0.144137
5446,3,0.083519,0.697304,0.227198
5447,3,0.065701,0.699328,0.291200
5448,3,0.052672,0.346288,0.107304
5449,3,0.074805,1.213792,0.109658
5450,3,0.097853,1.371540,0.103522
5451,3,0.043541,0.746596,0.140722
5452,3,0.137314,0.240354,0.128273
5453,3,0.095245,1.274284,0.078243
5454,3,0.068930,0.397386,0.052787
5455,3,0.080852,0.763931,0.096872
5456,3,0.117946,1.285682,0.108663
5457,3,0.054426,0.771353,0.091543
5458,3,0.078856,0.400492,0.101362
5459,3,0.113919,0.458000,0.047577
5460,3,0.062129,0.560748,0.081540
5461,3,0.061650,0.251558,0.172250
5462,3,0.053001,0.669273,0.053382
5463,3,0.079207,0.873092,0.210308
5464,3,0.064392,0.315146,0.048576
5465,3,0.102386,0.208734,0.068448
5466,3,0.075996,0.943116,0.103077
5467,3,0.109055,0.937152,0.153405
5468,3,0.057878,0.396654,0.128781
5469,3,0.095309,0.349134,0.096971
5470,3,0.139646,1.084412,0.168203
5471,3,0.058477,0.772238,0.184401
5472,3,0.069532,0.524934,0.106460
5473,3,0.116851,0.646760,0.143133
5474,3,0.179437,0.517564,0.195540
5475,3,0.088453,0.374999,0.174567
5476,3,0.071781,0.951127,0.136426
5477,3,0.065002,0.911772,0.093451
5478,3,0.094202,1.316281,0.091175
5479,3,0.088779,0.718789,0.157917
5480,3,0.082309,0.752134,0.174473
5481,3,0.136878,0.247642,0.140860
5482,3,0.056803,0.467765,0.144120
5483,3,0.054084,1.049887,0.166117
5484,3,0.064868,1.390993,0.178635
5485,3,0.127514,0.778946,0.130501
5486,3,0.085388,1.845899,0.075705
5487,3,0.078276,0.907211,0.145518
5488,3,0.081299,0.812828,0.256891
5489,3,0.134815,0.955808,0.246109
5490,3,0.079400,0.656509,0.239294
5491,3,0.064294,0.449641,0.124972
5492,3,0.104788,0.908044,0.133886
5493,3,0.061706,0.695712,0.114609
5494,3,0.095063,1.281537,0.185721
5495,3,0.083187,0.860866,0.174588
5496,3,0.076534,0.815246,0.215187
5497,3,0.063938,0.729240,0.110306
5498,3,0.064922,0.568994,0.168637
5499,3,0.074311,1.034851,0.079138
5500,3,0.059968,0.810942,0.090383
5501,3,0.095343,0.447269,0.098911
5502,3,0.066356,1.304034,0.162580
5503,3,0.165034,0.530076,0.182224
5504,3,0.117698,0.315368,0.275146
5505,3,0.099287,0.950598,0.316960
5506,3,0.095752,0.562472,0.235115
5507,3,0.046219,0.391446,0.163559
5508,3,0.119646,0.685972,0.091512
5509,3,0.118963,0.325696,0.087788
5510,3,0.074885,1.092765,0.141836
5511,3,0.086109,0.123171,0.117775
5512,3,0.123742,0.452246,0.117594
5513,3,0.068633,0.928318,0.122622
5514,3,0.155680,0.295846,0.108776
5515,3,0.084186,1.042596,0.296465
5516,3,0.111108,0.512785,0.174161
5517,3,0.076832,1.278160,0.220537
5518,3,0.065251,0.536610,0.144253
5519,3,0.074046,0.720336,0.199660
5520,3,0.076431,0.897754,0.069287
5521,3,0.062988,0.744093,0.173841
5522,3,0.176774,0.558915,0.127681
5523,3,0.071387,0.914332,0.102155
5524,3,0.134298,0.296804,0.194397
5525,3,0.094262,0.648563,0.215050
5526,3,0.062608,0.923027,0.094176
5527,3,0.095316,0.523765,0.231419
5528,3,0.073043,0.456657,0.201961
5529,3,0.078297,0.322795,0.192963
5530,3,0.124456,0.307123,0.109436
5531,3,0.117392,0.874504,0.145686
5532,3,0.084579,0.536470,0.146457
5533,3,0.120484,0.291753,0.098035
5534,3,0.077654,0.559609,0.076194
5535,3,0.062897,0.360244,0.133444
5536,3,0.065002,0.802805,0.092174
5537,3,0.093516,0.802226,0.164846
5538,3,0.087661,0.620059,0.268526
5539,3,0.072581,1.351382,0.200486
5540,3,0.061327,0.371370,0.135349
5541,3,0.089360,0.788086,0.135083
5542,3,0.071481,0.206671,0.144789
5543,3,0.074318,0.685808,0.153699
5544,3,0.107226,2.080838,0.215091
5545,3,0.074270,1.015959,0.077733
5546,3,0.075301,0.749442,0.087736
5547,3,0.104663,0.498500,0.048939
5548,3,0.066763,0.978956,0.257767
5549,3,0.087511,1.161451,0.211109
5550,3,0.100204,0.664003,0.079183
5551,3,0.078298,0.348695,0.157982
5552,3,0.065945,0.384041,0.169226
5553,3,0.088823,0.724943,0.261551
5554,3,0.086508,0.393349,0.130176
5555,3,0.061891,0.576578,0.139241
5556,3,0.083622,0.655301,0.133342
5557,3,0.063673,0.969570,0.087993
5558,3,0.068546,0.490060,0.131469
5559,3,0.075626,0.785270,0.095955
5560,3,0.096094,0.427996,0.238522
5561,3,0.072319,0.446134,0.103719
5562,3,0.114560,0.666276,0.123192
5563,3,0.110331,0.701063,0.162414
5564,3,0.059242,0.322363,0.105814
5565,3,0.091779,0.967863,0.237299
5566,3,0.095499,0.928706,0.185030
5567,3,0.108632,0.276161,0.230677
5568,3,0.077586,1.192252,0.217601
5569,3,0.090024,0.900835,0.202117
5570,3,0.068343,1.376146,0.412238
5571,3,0.120540,0.904262,0.079709
5572,3,0.098668,0.357102,0.148456
5573,3,0.091956,0.865313,0.160768
5574,3,0.110352,0.632711,0.190632
5575,3,0.115059,0.939848,0.098294
5576,3,0.119711,1.583455,0.146077
5577,3,0.095761,0.367121,0.184325
5578,3,0.076554,0.703527,0.116187
5579,3,0.088309,1.729190,0.140858
5580,3,0.054926,0.981892,0.058491
5581,3,0.089768,1.182198,0.128191
5582,3,0.071087,0.789172,0.203518
5583,3,0.073192,1.450888,0.086663
5584,3,0.158567,0.145559,0.100580
5585,3,0.073838,0.804398,0.044537
5586,3,0.073061,1.230473,0.085635
5587,3,0.115730,0.570274,0.107486
5588,3,0.104323,0.721429,0.213750
5589,3,0.109254,0.504874,0.194904
5590,3,0.102754,0.786413,0.154984
5591,3,0.063221,1.490067,0.093476
5592,3,0.076843,0.547070,0.108753
5593,3,0.089503,0.350061,0.187784
5594,3,0.082002,1.201676,0.150052
5595,3,0.052193,0.884205,0.069249
5596,3,0.074886,0.872957,0.153977
5597,3,0.090818,0.584460,0.210724
5598,3,0.152035,0.466817,0.138626
5599,3,0.092087,1.389140,0.209190
5600,3,0.105506,0.770940,0.184014
5601,3,0.065414,1.352190,0.138302
5602,3,0.122743,1.008646,0.207840
5603,3,0.058848,0.322605,0.231875
5604,3,0.070688,1.082447,0.154363
5605,3,0.128010,0.903294,0.213058
5606,3,0.060415,1.185760,0.158036
5607,3,0.054469,0.687910,0.209823
5608,3,0.082360,0.947980,0.096802
5609,3,0.063489,0.593947,0.223199
5610,3,0.115200,2.042793,0.124653
5611,3,0.085656,0.693936,0.189695
5612,3,0.078407,0.957890,0.126575
5613,3,0.074141,2.146215,0.643945
5614,3,0.059592,0.461993,0.169582
5615,3,0.088467,0.889177,0.192648
5616,3,0.099498,0.774252,0.230645
5617,3,0.142254,0.164399,0.165615
5618,3,0.082041,1.848658,0.182169
5619,3,0.055339,0.687841,0.212750
5620,3,0.054530,0.948946,0.047044
5621,3,0.100860,0.633032,0.076691
5622,3,0.098440,1.193413,0.206720
5623,3,0.106386,1.010896,0.073239
5624,3,0.086372,0.460400,0.179162
5625,3,0.095341,0.712559,0.205703
5626,3,0.081170,0.288979,0.136216
5627,3,0.109794,0.583287,0.103874
5628,3,0.081439,0.732277,0.131770
5629,3,0.157453,0.605258,0.360462
5630,3,0.064230,0.504469,0.117016
5631,3,0.053449,0.529417,0.286980
5632,3,0.087372,0.467152,0.071125
5633,3,0.052483,0.776763,0.082638
5634,3,0.083770,0.658522,0.181291
5635,3,0.131015,0.574183,0.157016
5636,3,0.076855,0.739118,0.236634
5637,3,0.093526,0.897282,0.100966
5638,3,0.073071,0.662388,0.157304
5639,3,0.063440,0.343468,0.158110
5640,3,0.063571,0.546656,0.215063
5641,3,0.109025,0.828221,0.142222
5642,3,0.088546,1.079269,0.129201
5643,3,0.112170,0.236708,0.243205
5644,3,0.121415,0.144016,0.186301
5645,3,0.067262,0.791798,0.277688
5646,3,0.055447,0.532208,0.126783
5647,3,0.067639,0.361085,0.207630
5648,3,0.057943,0.849895,0.112652
5649,3,0.117422,0.602996,0.115750
5650,3,0.074435,1.019257,0.132840
5651,3,0.105926,0.892967,0.141891
5652,3,0.142975,0.623167,0.056696
5653,3,0.058740,0.683433,0.052349
5654,3,0.105766,0.904772,0.123341
5655,3,0.065336,0.855727,0.152545
5656,3,0.072504,1.202853,0.205080
5657,3,0.090448,1.431581,0.093536
5658,3,0.067881,0.800220,0.084400
5659,3,0.064865,0.574877,0.046369
5660,3,0.073960,0.671146,0.265621
5661,3,0.046996,0.574891,0.184989
5662,3,0.066615,1.564183,0.082779
5663,3,0.077154,0.651269,0.179496
5664,3,0.101160,0.991462,0.073550
5665,3,0.083743,0.881607,0.181492
5666,3,0.074471,0.758586,0.173113
5667,3,0.107332,0.485565,0.146833
5668,3,0.064607,1.068603,0.136826
5669,3,0.070145,0.554879,0.132079
5670,3,0.113231,0.524157,0.178926
5671,3,0.067565,0.804265,0.130539
5672,3,0.050235,0.646828,0.083613
5673,3,0.101274,1.348521,0.131963
5674,3,0.057948,0.808031,0.207684
5675,3,0.077943,0.806821,0.132572
5676,3,0.065745,0.448876,0.142720
5677,3,0.064281,0.443225,0.071348
5678,3,0.086414,1.171635,0.159809
5679,3,0.083097,0.492419,0.100063
5680,3,0.086230,0.445026,0.161234
5681,3,0.114284,0.733858,0.105967
5682,3,0.090794,0.547213,0.180329
5683,3,0.097465,0.533866,0.127938
5684,3,0.099223,0.260377,0.180243
5685,3,0.069010,0.306733,0.149917
5686,3,0.043807,0.778478,0.214669
5687,3,0.072283,0.534299,0.200849
5688,3,0.072109,0.273054,0.198536
5689,3,0.059782,0.546392,0.090425
5690,3,0.072032,1.286126,0.196867
5691,3,0.110545,0.397631,0.181554
5692,3,0.065464,1.476424,0.100917
5693,3,0.070101,1.177212,0.112377
5694,3,0.077655,0.656851,0.225991
5695,3,0.080727,0.952400,0.145915
5696,3,0.108280,0.598356,0.210605
5697,3,0.085925,0.589522,0.151871
5698,3,0.077354,0.905970,0.141940
5699,3,0.097779,1.152774,0.134009
5700,3,0.073329,0.843436,0.110264
5701,3,0.074781,0.911295,0.221400
5702,3,0.142701,0.430885,0.100553
5703,3,0.069582,0.546840,0.251076
5704,3,0.046905,1.813130,0.040066
5705,3,0.171794,0.557993,0.128794
5706,3,0.113612,0.730052,0.093035
5707,3,0.097217,0.392776,0.184372
5708,3,0.067820,1.020080,0.205261
5709,3,0.063173,0.592142,0.167204
5710,3,0.077099,0.109701,0.129431
5711,3,0.088528,1.279924,0.159650
5712,3,0.057694,0.449328,0.171062
5713,3,0.082028,0.497916,0.228130
5714,3,0.107673,0.405094,0.232764
5715,3,0.051139,0.465279,0.075705
5716,3,0.048631,0.330072,0.194034
5717,3,0.095592,0.695515,0.138309
5718,3,0.079828,1.079078,0.178520
5719,3,0.071820,0.565853,0.258820
5720,3,0.062408,0.436216,0.152367
5721,3,0.057709,0.477138,0.129095
5722,3,0.065442,1.617527,0.129739
5723,3,0.071691,0.802197,0.113244
5724,3,0.079865,0.753741,0.214707
5725,3,0.089203,0.795898,0.217722
5726,3,0.075008,0.987170,0.154426
5727,3,0.096928,0.419347,0.218888
5728,3,0.099144,0.340189,0.232690
5729,3,0.098062,0.304967,0.100539
5730,3,0.123974,0.347674,0.169011
5731,3,0.093720,0.436446,0.127041
5732,3,0.081704,0.268406,0.130436
5733,3,0.052304,0.246965,0.075490
5734,3,0.093699,0.514814,0.089553
5735,3,0.056574,1.069227,0.054467
5736,3,0.068766,0.156532,0.137832
5737,3,0.068172,1.099672,0.215873
5738,3,0.106175,0.255945,0.120106
5739,3,0.077548,1.483302,0.140299
5740,3,0.062135,0.411915,0.112842
5741,3,0.077503,0.361145,0.069783
5742,3,0.152927,1.716937,0.188947
5743,3,0.067624,0.694607,0.168153
5744,3,0.061333,0.323592,0.192190
5745,3,0.142616,0.670043,0.188356
5746,3,0.066342,0.812420,0.245427
5747,3,0.083835,0.656250,0.275841
5748,3,0.116026,0.242383,0.202003
5749,3,0.075164,0.629319,0.206084
5750,3,0.057986,0.479980,0.127811
5751,3,0.070808,0.850206,0.103761
5752,3,0.060325,1.323464,0.212126
5753,3,0.067461,0.571735,0.090459
5754,3,0.113069,0.499726,0.109815
5755,3,0.046437,0.586751,0.115858
5756,3,0.103570,0.651287,0.241902
5757,3,0.065448,0.530874,0.155616
5758,3,0.052628,0.316646,0.149234
5759,3,0.087269,0.458751,0.139219
5760,3,0.084164,1.233689,0.150613
5761,3,0.069253,0.371845,0.136371
5762,3,0.114476,0.168435,0.105523
5763,3,0.082879,1.140652,0.048575
5764,3,0.062640,0.778067,0.148122
5765,3,0.075346,0.792077,0.110320
5766,3,0.101702,0.298660,0.083547
5767,3,0.074469,0.903928,0.241764
5768,3,0.065666,1.287577,0.070494
5769,3,0.033502,0.398694,0.087196
5770,3,0.087594,1.194597,0.188147
5771,3,0.053000,0.316694,0.250536
5772,3,0.064227,0.563950,0.097486
5773,3,0.065466,0.886982,0.087741
5774,3,0.080761,0.746928,0.088225
5775,3,0.062508,0.922780,0.191005
5776,3,0.117159,0.601728,0.119721
5777,3,0.065516,1.099742,0.144180
5778,3,0.124057,0.639164,0.151944
5779,3,0.073104,0.434308,0.315574
5780,3,0.098949,1.746723,0.094287
5781,3,0.110939,0.553759,0.207467
5782,3,0.067406,0.373462,0.259125
5783,3,0.116352,1.045853,0.124812
5784,3,0.124067,1.619262,0.184470
5785,3,0.128348,0.740586,0.141410
5786,3,0.043567,0.410143,0.287319
5787,3,0.075485,1.028578,0.248736
5788,3,0.077589,1.194184,0.182379
5789,3,0.086572,0.801869,0.087589
5790,3,0.132110,1.841643,0.220004
5791,3,0.112091,0.305756,0.155071
5792,3,0.127884,1.134534,0.212399
5793,3,0.109524,1.291455,0.169951
5794,3,0.049182,1.248269,0.058245
5795,3,0.062919,0.681364,0.141473
5796,3,0.047883,0.785698,0.040302
5797,3,0.116559,1.261535,0.174269
5798,3,0.085958,0.379984,0.240411
5799,3,0.068940,0.703129,0.257536
5800,3,0.131078,0.610198,0.097152
5801,3,0.099282,0.348789,0.078990
5802,3,0.053138,0.437785,0.160474
5803,3,0.062095,0.801482,0.147499
5804,3,0.075262,0.540313,0.092675
5805,3,0.092201,1.097512,0.122139
5806,3,0.052765,0.816588,0.117241
5807,3,0.067972,0.344453,0.114877
5808,3,0.080036,0.935042,0.147114
5809,3,0.101080,0.600314,0.141194
5810,3,0.075156,1.028258,0.133746
5811,3,0.071525,1.259564,0.126976
5812,3,0.072233,1.112702,0.299652
5813,3,0.102475,0.795840,0.277229
5814,3,0.076330,0.498263,0.141254
5815,3,0.134338,0.696362,0.118524
5816,3,0.082266,1.695230,0.190680
5817,3,0.070699,0.604505,0.032349
5818,3,0.060668,1.173383,0.047544
5819,3,0.092102,0.428314,0.103390
5820,3,0.126954,0.527592,0.115342
5821,3,0.065568,0.893218,0.127670
5822,3,0.069326,1.091317,0.170021
5823,3,0.060681,0.112469,0.129173
5824,3,0.148958,0.817667,0.181121
5825,3,0.083857,0.719064,0.209075
5826,3,0.076483,0.491233,0.129823
5827,3,0.121507,0.406159,0.104606
5828,3,0.106229,0.538522,0.193491
5829,3,0.095417,0.409224,0.094448
5830,3,0.126312,0.960406,0.191256
5831,3,0.077619,1.033637,0.130645
5832,3,0.085157,0.570840,0.225775
5833,3,0.087449,0.176095,0.075106
5834,3,0.126433,0.620234,0.130817
5835,3,0.093795,0.282808,0.118245
5836,3,0.061681,0.378520,0.183765
5837,3,0.121319,0.926000,0.128040
5838,3,0.130420,0.775523,0.222979
5839,3,0.078306,1.478742,0.242375
5840,3,0.063550,1.019898,0.112321
5841,3,0.060062,0.584572,0.118280
5842,3,0.082010,0.403592,0.195851
5843,3,0.068565,0.349705,0.220311
5844,3,0.078108,0.931853,0.255822
5845,3,0.117240,0.553205,0.179062
5846,3,0.099876,0.174163,0.332950
5847,3,0.083695,0.506243,0.370935
5848,3,0.068872,0.433240,0.195673
5849,3,0.044704,1.555674,0.105408
5850,3,0.078798,0.685400,0.125053
5851,3,0.120922,1.226081,0.055513
5852,3,0.108713,0.182825,0.062775
5853,3,0.066300,0.647603,0.171188
5854,3,0.053907,0.667194,0.150133
5855,3,0.084528,0.383142,0.232103
5856,3,0.120561,0.753962,0.199479
5857,3,0.075310,1.662151,0.164215
5858,3,0.067980,0.520438,0.217923
5859,3,0.103267,0.683264,0.053519
5860,3,0.082603,1.097819,0.091042
5861,3,0.073781,0.613303,0.168650
5862,3,0.066442,0.445044,0.094984
5863,3,0.115937,1.026496,0.190262
5864,3,0.084911,0.431339,0.177906
5865,3,0.131393,0.657092,0.109250
5866,3,0.075759,1.602691,0.326294
5867,3,0.114787,0.592370,0.118401
5868,3,0.067315,1.732676,0.071847
5869,3,0.143379,1.736929,0.167753
5870,3,0.083670,0.755863,0.369981
5871,3,0.135749,0.860705,0.218042
5872,3,0.076214,0.602355,0.126892
5873,3,0.057893,0.571119,0.181138
5874,3,0.091057,0.981802,0.212759
5875,3,0.068643,0.333353,0.317528
5876,3,0.176893,0.218425,0.198086
5877,3,0.080421,0.234185,0.232033
5878,3,0.075652,0.495245,0.210868
5879,3,0.133918,0.872671,0.127301
5880,3,0.068198,0.332603,0.128408
5881,3,0.066721,0.340675,0.189640
5882,3,0.071861,0.418377,0.174826
5883,3,0.082989,0.928306,0.188479
5884,3,0.077116,1.140182,0.121882
5885,3,0.119824,0.278466,0.093097
5886,3,0.078581,0.508549,0.177725
5887,3,0.084716,0.526906,0.063303
5888,3,0.118377,1.302983,0.079906
5889,3,0.081141,0.839515,0.169050
5890,3,0.081995,0.702002,0.190478
5891,3,0.068128,0.794917,0.190943
5892,3,0.095961,0.649665,0.144340
5893,3,0.061222,0.591462,0.112403
5894,3,0.107018,1.089288,0.121439
5895,3,0.093310,1.136433,0.199637
5896,3,0.154755,0.130681,0.114487
5897,3,0.105898,1.441509,0.259401
5898,3,0.084281,1.028205,0.185842
5899,3,0.110265,0.702530,0.203102
5900,3,0.064900,0.424385,0.089894
5901,3,0.106675,0.441647,0.168205
5902,3,0.066606,0.908378,0.258111
5903,3,0.114468,0.354026,0.132623
5904,3,0.093810,0.290796,0.114706
5905,3,0.065199,0.612337,0.117560
5906,3,0.074414,1.047168,0.168582
5907,3,0.099460,0.543778,0.195411
5908,3,0.104471,0.650777,0.101874
5909,3,0.057532,0.653945,0.084043
5910,3,0.067697,1.015797,0.160655
5911,3,0.089290,0.479092,0.186356
5912,3,0.131076,0.661912,0.190693
5913,3,0.107764,0.608187,0.103751
5914,3,0.076263,0.967384,0.181875
5915,3,0.139101,0.211869,0.085809
5916,3,0.105368,0.399603,0.090302
5917,3,0.062372,0.899671,0.180758
5918,3,0.074898,0.433123,0.038430
5919,3,0.095423,0.183216,0.110309
5920,3,0.063101,0.349378,0.187257
5921,3,0.104079,0.457970,0.145021
5922,3,0.118088,0.247949,0.059343
5923,3,0.059313,0.778331,0.127268
5924,3,0.106195,0.553205,0.132096
5925,3,0.103454,0.806090,0.077311
5926,3,0.064735,0.311842,0.198595
5927,3,0.080227,1.185493,0.094498
5928,3,0.070012,1.000651,0.315511
5929,3,0.119310,0.497389,0.127990
5930,3,0.074023,0.381681,0.182899
5931,3,0.092234,0.587808,0.169476
5932,3,0.083396,1.075368,0.092022
5933,3,0.063608,0.626948,0.301331
5934,3,0.115638,0.336004,0.109010
5935,3,0.059649,0.948232,0.066577
5936,3,0.078422,0.332953,0.246866
5937,3,0.049623,0.631480,0.110399
5938,3,0.166331,0.972236,0.081246
5939,3,0.053846,0.668634,0.205591
5940,3,0.084351,0.835373,0.149660
5941,3,0.081616,1.058426,0.186506
5942,3,0.076125,1.158095,0.108362
5943,3,0.082100,0.816240,0.380575
5944,3,0.104128,0.414452,0.398087
5945,3,0.082500,0.290532,0.138041
5946,3,0.085972,0.264393,0.212530
5947,3,0.062742,1.077986,0.192031
5948,3,0.065463,0.448980,0.115477
5949,3,0.109710,0.974515,0.258673
5950,3,0.168824,0.400851,0.048038
5951,3,0.145502,0.483478,0.160038
5952,3,0.056214,0.959027,0.220702
5953,3,0.157838,1.237949,0.125798
5954,3,0.116653,0.213525,0.148669
5955,3,0.082492,1.294050,0.080754
5956,3,0.062149,0.663345,0.099967
