iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
222,1,0.188005,1.736964,0.052910
223,1,0.183946,0.917603,0.096971
224,1,0.193597,4.976704,0.153247
225,1,0.180532,3.797127,0.168483
226,1,0.164059,1.927567,0.252683
227,1,0.176883,3.740505,0.091855
228,1,0.215352,1.754851,0.034334
229,1,0.181729,4.850756,0.165581
230,1,0.166573,1.677567,0.127334
231,1,0.191477,3.770421,0.257183
232,1,0.180962,1.889952,0.330849
233,1,0.172760,2.018855,0.221349
234,1,0.170304,2.309036,0.133212
235,1,0.170868,4.128922,0.170478
236,1,0.174736,3.574724,0.068900
237,1,0.174218,1.451245,0.062674
238,1,0.195474,2.717308,0.180723
239,1,0.182519,3.151616,0.132056
240,1,0.170540,2.507886,0.263868
241,1,0.201579,6.005460,0.058847
242,1,0.187892,1.761723,0.166826
243,1,0.178227,3.429748,0.107895
244,1,0.172201,2.745030,0.108865
245,1,0.188067,1.773806,0.222456
246,1,0.185197,2.558634,0.327447
247,1,0.191861,3.744154,0.147232
248,1,0.206436,0.650020,0.135809
249,1,0.192572,3.814822,0.077230
250,1,0.172080,2.090191,0.146778
251,1,0.180579,3.234230,0.157405
252,1,0.190321,4.183352,0.227269
253,1,0.170614,0.947852,0.104006
254,1,0.187633,4.742800,0.142229
255,1,0.198259,2.971177,0.076491
256,1,0.179043,4.167915,0.102401
257,1,0.183135,3.257613,0.219725
258,1,0.183279,1.176569,0.149767
259,1,0.193660,3.591581,0.106256
260,1,0.180206,1.904341,0.182420
261,1,0.172774,3.781290,0.188267
262,1,0.192708,3.073152,0.099590
263,1,0.178949,2.818088,0.085056
264,1,0.178996,3.212540,0.026917
265,1,0.181776,1.984747,0.093540
266,1,0.195158,3.878301,0.188305
267,1,0.178734,3.127423,0.134223
268,1,0.186222,6.244708,0.096488
269,1,0.174246,3.806050,0.187164
270,1,0.191217,1.125373,0.128955
271,1,0.186563,4.051920,0.251808
272,1,0.186791,1.959878,0.230828
273,1,0.190105,3.333617,0.080926
274,1,0.191461,1.218503,0.196510
275,1,0.195232,2.389359,0.269510
276,1,0.183625,3.316063,0.138403
277,1,0.202152,3.202202,0.081845
278,1,0.206583,2.195025,0.092330
279,1,0.198263,2.751251,0.217738
280,1,0.198540,1.008427,0.154969
281,1,0.179427,3.377241,0.109985
282,1,0.182435,3.192135,0.129008
283,1,0.200125,2.230542,0.099175
284,1,0.192121,2.958025,0.219903
285,1,0.187915,3.517188,0.088874
286,1,0.191338,1.453173,0.184359
287,1,0.181835,1.793427,0.181300
288,1,0.175609,3.385605,0.027075
289,1,0.180140,2.624403,0.148818
290,1,0.191689,3.521502,0.225422
291,1,0.193886,1.333111,0.350684
292,1,0.164015,2.968735,0.215209
293,1,0.205444,4.406882,0.071148
294,1,0.171654,1.710400,0.142663
295,1,0.180295,1.618696,0.138741
296,1,0.192210,1.621302,0.083904
297,1,0.194130,2.568535,0.153266
298,1,0.188685,2.320268,0.232804
299,1,0.192714,0.951445,0.105175
300,1,0.176561,2.180310,0.297694
301,1,0.186899,1.538885,0.213567
302,1,0.182343,3.597364,0.133740
303,1,0.211957,2.400536,0.053835
304,1,0.176406,3.908982,0.174780
305,1,0.176512,0.843498,0.216937
306,1,0.180090,1.759890,0.136600
307,1,0.201626,1.465931,0.122745
308,1,0.172844,2.968884,0.233420
309,1,0.194733,4.755490,0.070231
310,1,0.181963,4.110514,0.144478
311,1,0.193375,2.879704,0.146562
312,1,0.194196,2.902509,0.189087
313,1,0.187558,3.297552,0.104858
314,1,0.184044,1.641106,0.169754
315,1,0.204230,1.786075,0.165244
316,1,0.175795,2.411562,0.107424
317,1,0.187989,3.574420,0.137561
318,1,0.189445,2.021907,0.268862
319,1,0.180037,3.534107,0.085844
320,1,0.187951,2.231868,0.242442
321,1,0.190361,1.545599,0.299693
322,1,0.185202,1.505601,0.168735
323,1,0.187068,2.526205,0.194676
324,1,0.192741,2.949033,0.218683
325,1,0.192489,1.634410,0.232716
326,1,0.185499,3.832904,0.161173
327,1,0.193202,2.490714,0.206416
328,1,0.219909,2.226684,0.121854
329,1,0.179980,1.914204,0.271808
330,1,0.183655,2.087262,0.126398
331,1,0.203278,2.296153,0.050602
332,1,0.188819,2.484556,0.070307
333,1,0.186170,2.645813,0.116706
334,1,0.172858,1.291042,0.139120
335,1,0.182319,1.774249,0.249415
336,1,0.185435,3.326376,0.151340
337,1,0.183473,1.197514,0.175364
338,1,0.186079,1.679597,0.054433
339,1,0.184225,3.568720,0.155488
340,1,0.174972,6.314265,0.125401
341,1,0.182706,2.743351,0.223304
342,1,0.180260,2.665132,0.133755
343,1,0.181292,2.108714,0.107493
344,1,0.190970,3.919911,0.193165
345,1,0.183166,1.801583,0.159926
346,1,0.188072,1.816832,0.124213
347,1,0.182985,1.929272,0.112862
348,1,0.182352,0.774230,0.050783
349,1,0.175404,0.404395,0.223350
350,1,0.177732,2.819916,0.104592
351,1,0.191065,1.126592,0.103363
352,1,0.211568,3.282057,0.065453
353,1,0.199474,3.912158,0.161423
354,1,0.187421,3.155248,0.154726
355,1,0.191272,3.108124,0.089863
356,1,0.178138,2.598597,0.217076
357,1,0.185361,1.045694,0.145089
358,1,0.215213,1.637439,0.108888
359,1,0.209610,3.524325,0.239516
360,1,0.184243,1.612082,0.155406
361,1,0.185281,3.518580,0.236379
362,1,0.195228,2.833416,0.139804
363,1,0.185440,2.843355,0.084812
364,1,0.189083,2.530329,0.188093
365,1,0.191138,1.849294,0.105685
366,1,0.189023,1.536023,0.099111
367,1,0.195158,1.945656,0.100829
368,1,0.201277,3.529583,0.149580
369,1,0.201157,3.013061,0.171589
370,1,0.194888,1.549191,0.243892
371,1,0.175841,4.295636,0.339170
372,1,0.176323,2.667546,0.167864
373,1,0.185777,3.247741,0.178541
374,1,0.189026,2.740173,0.187839
375,1,0.206690,2.960125,0.179970
376,1,0.180597,2.438588,0.165830
377,1,0.193583,2.879086,0.109614
378,1,0.190917,1.311685,0.095547
379,1,0.179400,1.614946,0.142120
380,1,0.185455,2.385054,0.127815
381,1,0.186653,2.034742,0.181864
382,1,0.192450,2.899498,0.188064
383,1,0.176573,2.100739,0.085356
384,1,0.177246,1.324627,0.366150
385,1,0.181259,1.365452,0.169439
386,1,0.191013,2.799877,0.060626
387,1,0.183244,2.327084,0.216869
388,1,0.202353,4.199090,0.215733
389,1,0.193081,3.469701,0.213111
390,1,0.182501,1.682046,0.123318
391,1,0.169733,2.250465,0.068610
392,1,0.185754,2.043056,0.138832
393,1,0.174432,1.631023,0.193896
394,1,0.185324,2.708687,0.107278
395,1,0.211749,2.517003,0.063185
396,1,0.201335,2.627750,0.114927
397,1,0.199807,4.274934,0.158591
398,1,0.192576,1.515657,0.126859
399,1,0.197117,2.437492,0.203627
400,1,0.191164,2.246452,0.107088
401,1,0.187850,2.220622,0.193419
402,1,0.182987,2.627033,0.114414
403,1,0.189007,1.848799,0.172390
404,1,0.190632,2.275300,0.194366
405,1,0.186150,0.971260,0.103043
406,1,0.203534,2.489702,0.164973
407,1,0.187540,1.754244,0.192104
408,1,0.194845,3.202355,0.096938
409,1,0.178809,2.479431,0.180560
410,1,0.189968,3.594136,0.093919
411,1,0.175252,0.685498,0.268646
412,1,0.180969,3.045983,0.150865
413,1,0.179280,2.383016,0.096077
414,1,0.202230,3.336886,0.310476
415,1,0.198929,2.635121,0.174354
416,1,0.208383,1.441850,0.310967
417,1,0.178614,2.464539,0.168340
418,1,0.223918,2.267511,0.102161
419,1,0.154818,0.848593,0.143558
420,1,0.191142,1.346407,0.147325
421,1,0.215445,1.678950,0.115969
422,1,0.181833,2.465812,0.286688
423,1,0.197941,2.251298,0.094438
424,1,0.183415,1.265606,0.122325
425,1,0.192951,2.379872,0.136751
426,1,0.180591,2.220410,0.090511
427,1,0.195037,2.885541,0.177591
428,1,0.196639,1.979250,0.102298
429,1,0.197655,2.358612,0.220184
430,1,0.184322,2.545221,0.128609
431,1,0.187719,1.796678,0.364894
432,1,0.185139,1.553758,0.321402
433,1,0.189523,3.190629,0.145699
434,1,0.197356,1.768353,0.094517
435,1,0.176786,3.410042,0.144401
436,1,0.191434,1.842629,0.136852
437,1,0.184952,2.920166,0.217201
438,1,0.188184,2.561599,0.083582
439,1,0.192698,1.765925,0.151889
440,1,0.174102,1.026867,0.172247
441,1,0.191449,1.048768,0.201246
442,1,0.171088,0.971503,0.212375
443,1,0.187277,1.064782,0.066552
444,1,0.187876,4.036149,0.196353
445,1,0.202844,3.238127,0.111459
446,1,0.182881,1.625735,0.110287
447,1,0.188884,1.528165,0.078604
448,1,0.196264,2.448926,0.140322
449,1,0.188259,3.078119,0.101070
450,1,0.189405,2.041089,0.067488
451,1,0.187627,3.830598,0.108123
452,1,0.211327,3.415058,0.124442
453,1,0.193123,2.456640,0.092756
454,1,0.190324,3.047150,0.123511
455,1,0.180465,3.014507,0.166868
456,1,0.187085,3.954420,0.120792
457,1,0.189472,3.976692,0.085565
458,1,0.170505,1.379001,0.169682
459,1,0.179337,1.803266,0.153396
460,1,0.203266,1.910329,0.060456
461,1,0.193765,1.222186,0.223939
462,1,0.203231,2.321174,0.174759
463,1,0.186614,2.753369,0.135632
464,1,0.206468,2.714829,0.171674
465,1,0.218400,2.583150,0.082912
466,1,0.200978,1.726648,0.158314
467,1,0.190272,3.454381,0.087092
468,1,0.196725,2.636044,0.154908
469,1,0.180617,2.015998,0.199349
470,1,0.178490,1.846696,0.157496
471,1,0.201060,2.796993,0.118610
472,1,0.196426,3.345358,0.089330
473,1,0.188576,4.855395,0.163702
474,1,0.192103,1.455786,0.149788
475,1,0.182870,2.209418,0.103159
476,1,0.176336,2.459011,0.145714
477,1,0.182529,3.026991,0.240620
478,1,0.187676,2.439500,0.066933
479,1,0.182788,1.129964,0.238801
480,1,0.187282,2.046181,0.108125
481,1,0.202619,3.058558,0.166350
482,1,0.195916,2.417343,0.080742
483,1,0.186379,1.157103,0.062155
484,1,0.179409,1.496992,0.089598
485,1,0.179374,1.335853,0.099005
486,1,0.188814,2.607192,0.269511
487,1,0.205339,2.271764,0.082277
488,1,0.197469,2.564050,0.339407
489,1,0.187953,0.901867,0.135823
490,1,0.184185,2.500933,0.137065
491,1,0.184085,3.156096,0.126083
492,1,0.185347,1.581782,0.182526
493,1,0.193843,3.205551,0.114058
494,1,0.198831,1.362993,0.156602
495,1,0.174443,1.908278,0.077247
496,1,0.184065,2.513016,0.245415
497,1,0.180464,3.613343,0.120800
498,1,0.184400,2.838773,0.133259
499,1,0.198842,2.430314,0.231326
500,1,0.210841,2.877962,0.144182
501,1,0.195155,1.448334,0.148159
502,1,0.173291,1.524897,0.102206
503,1,0.178411,2.283662,0.202209
504,1,0.200377,1.666671,0.202627
505,1,0.169034,1.998541,0.224103
506,1,0.196474,3.326137,0.108843
507,1,0.197337,1.784287,0.307797
508,1,0.178605,2.627383,0.235875
509,1,0.183844,2.529613,0.057254
510,1,0.182090,1.644340,0.140488
511,1,0.189955,2.662024,0.061816
512,1,0.197181,1.598498,0.139476
513,1,0.184057,2.021251,0.143658
514,1,0.213836,2.607144,0.208339
515,1,0.182226,1.384530,0.181185
516,1,0.183243,2.505844,0.154454
517,1,0.190536,3.268336,0.169138
518,1,0.188129,2.449496,0.239796
519,1,0.190843,2.342970,0.184164
520,1,0.183066,2.735370,0.157395
521,1,0.191735,2.050175,0.110039
522,1,0.179845,2.768592,0.211852
523,1,0.199967,2.239173,0.276434
524,1,0.195998,2.944041,0.349271
525,1,0.184932,1.301137,0.056111
526,1,0.175794,1.676616,0.242411
527,1,0.191108,2.220448,0.148394
528,1,0.199694,3.498498,0.050302
529,1,0.206228,2.021594,0.065990
530,1,0.176903,2.096957,0.148353
531,1,0.190832,2.420638,0.090447
532,1,0.193412,2.684941,0.079736
533,1,0.188435,2.505151,0.162750
534,1,0.182050,2.522872,0.101228
535,1,0.180433,1.519359,0.182300
536,1,0.199809,3.096340,0.147184
537,1,0.169873,3.328954,0.134387
538,1,0.186829,2.574437,0.316422
539,1,0.174830,3.301339,0.074810
540,1,0.200167,1.634609,0.099263
541,1,0.199330,2.501922,0.141631
542,1,0.194742,1.470331,0.091092
543,1,0.187469,1.277970,0.094588
544,1,0.170596,1.262362,0.084267
545,1,0.176546,2.438241,0.172282
546,1,0.190833,1.533479,0.136337
547,1,0.182150,2.401035,0.238626
548,1,0.168372,1.587260,0.121832
549,1,0.187384,2.406619,0.133571
550,1,0.176859,2.751479,0.073687
551,1,0.179758,2.026124,0.231147
552,1,0.176988,1.972483,0.246798
553,1,0.191743,1.899709,0.168712
554,1,0.185378,3.917153,0.135684
555,1,0.181304,2.875589,0.236810
556,1,0.203907,1.259519,0.126638
557,1,0.181810,0.672647,0.286834
558,1,0.181614,3.064526,0.129263
559,1,0.178031,3.416283,0.119092
560,1,0.198820,2.461850,0.273555
561,1,0.193044,1.542898,0.168121
562,1,0.184818,2.219406,0.140747
563,1,0.189176,2.145012,0.169847
564,1,0.182774,2.059436,0.169385
565,1,0.184531,2.933020,0.193897
566,1,0.198461,2.915297,0.240471
567,1,0.189858,4.389616,0.233013
568,1,0.193055,3.171375,0.201129
569,1,0.196865,1.952440,0.058984
570,1,0.178182,2.241738,0.285586
571,1,0.198389,2.170457,0.130961
572,1,0.195914,2.396878,0.229689
573,1,0.180017,1.910922,0.217610
574,1,0.197910,2.074047,0.186656
575,1,0.171728,1.890171,0.210798
576,1,0.178186,1.607347,0.216110
577,1,0.192423,2.943511,0.145803
578,1,0.200374,1.453155,0.108092
579,1,0.184138,2.183996,0.092176
580,1,0.191545,2.293355,0.220217
581,1,0.155691,1.728969,0.111108
582,1,0.195528,2.077598,0.140533
583,1,0.182374,5.546995,0.050331
584,1,0.177559,3.613232,0.222784
585,1,0.193622,2.030761,0.117203
586,1,0.173631,3.329667,0.279638
587,1,0.187429,3.434231,0.150425
588,1,0.180913,2.960035,0.175478
589,1,0.189166,2.663155,0.196794
590,1,0.185680,2.727439,0.089294
591,1,0.171084,1.926680,0.208341
592,1,0.180292,2.895359,0.236293
593,1,0.186818,1.084953,0.061160
594,1,0.175941,3.063287,0.166485
595,1,0.215611,1.738966,0.102144
596,1,0.182383,2.869007,0.310526
597,1,0.187667,1.456349,0.205160
598,1,0.179727,2.372672,0.079832
599,1,0.209860,1.968923,0.108455
600,1,0.183686,2.149191,0.095053
601,1,0.224437,3.578060,0.088445
602,1,0.181087,2.535582,0.117217
603,1,0.178499,1.891767,0.220560
604,1,0.180957,2.706327,0.142554
605,1,0.192373,2.789189,0.205648
606,1,0.167661,1.476443,0.241669
607,1,0.180268,3.604922,0.146321
608,1,0.189557,1.923332,0.267422
609,1,0.186125,1.861027,0.233331
610,1,0.185695,1.319568,0.124346
611,1,0.186350,1.774914,0.151718
612,1,0.171752,2.990297,0.158652
613,1,0.188654,1.618650,0.248678
614,1,0.175325,1.401271,0.071143
615,1,0.191594,2.652951,0.190825
616,1,0.189415,1.772657,0.142798
617,1,0.181984,2.991087,0.343772
618,1,0.189411,3.165766,0.100374
619,1,0.185549,1.037763,0.154167
620,1,0.175617,1.208171,0.172957
621,1,0.198873,1.231711,0.318732
622,1,0.180207,1.887767,0.246685
623,1,0.170928,3.758809,0.182164
624,1,0.172055,4.775790,0.179226
625,1,0.189703,2.066416,0.214912
626,1,0.190540,1.624657,0.120423
627,1,0.192704,2.838253,0.174502
628,1,0.185382,1.397831,0.233136
629,1,0.207492,4.193556,0.132989
630,1,0.174218,1.808340,0.201274
631,1,0.169310,2.773666,0.215811
632,1,0.178150,5.417849,0.109278
633,1,0.186596,2.868196,0.128735
634,1,0.183427,1.484386,0.172931
635,1,0.187535,1.673181,0.144467
636,1,0.160998,2.576814,0.140304
637,1,0.177237,2.600745,0.079293
638,1,0.194989,2.235263,0.128592
639,1,0.168613,2.197342,0.165950
640,1,0.187907,1.684246,0.216150
641,1,0.183444,1.727628,0.141190
642,1,0.180706,2.852746,0.165339
643,1,0.190050,3.911546,0.133882
644,1,0.177817,1.825097,0.188459
645,1,0.193027,2.230727,0.115973
646,1,0.186699,2.345932,0.412955
647,1,0.170231,2.873853,0.154487
648,1,0.173699,1.539365,0.220665
649,1,0.179499,1.083290,0.167182
650,1,0.196052,2.412291,0.111905
651,1,0.182335,4.302777,0.076405
652,1,0.194654,2.025247,0.325331
653,1,0.192529,2.210457,0.079568
654,1,0.186823,1.825565,0.067070
655,1,0.173144,1.888285,0.195168
656,1,0.187642,2.419817,0.121350
657,1,0.186018,1.926169,0.100958
658,1,0.183467,0.837032,0.312106
659,1,0.177137,1.448341,0.110230
660,1,0.197661,2.021414,0.070663
661,1,0.180576,2.169510,0.082844
662,1,0.176211,1.359732,0.197355
663,1,0.186759,4.673513,0.123973
664,1,0.187989,1.571326,0.098965
665,1,0.175207,2.150424,0.130270
666,1,0.177476,2.092242,0.171942
667,1,0.180271,3.078387,0.147723
668,1,0.189148,1.908593,0.121406
669,1,0.188170,1.822942,0.134678
670,1,0.194771,2.916939,0.177391
671,1,0.183587,1.528304,0.197279
672,1,0.173035,2.803422,0.092973
673,1,0.192357,3.435625,0.175117
674,1,0.177444,2.639899,0.087167
675,1,0.173797,0.883032,0.141624
676,1,0.199507,2.681290,0.085471
677,1,0.166251,1.372294,0.063888
678,1,0.188267,1.935434,0.142214
679,1,0.184765,0.728689,0.088856
680,1,0.183578,2.619298,0.242164
681,1,0.179616,2.040607,0.141723
682,1,0.172640,4.289515,0.086122
683,1,0.182972,4.123831,0.088414
684,1,0.178650,3.452787,0.126142
685,1,0.178269,1.250198,0.115790
686,1,0.175388,2.325534,0.129764
687,1,0.170308,1.777783,0.232762
688,1,0.188877,2.226611,0.098024
689,1,0.179544,4.235012,0.108643
690,1,0.176412,2.898448,0.193647
691,1,0.182485,1.659908,0.090892
692,1,0.171945,1.799008,0.238685
693,1,0.188113,1.603280,0.178142
694,1,0.190447,2.103511,0.090916
695,1,0.180581,4.086625,0.079729
696,1,0.192650,4.555653,0.180091
697,1,0.184691,1.179679,0.113486
698,1,0.174403,3.293143,0.179166
699,1,0.162938,1.353804,0.093777
700,1,0.166190,2.673193,0.124780
701,1,0.188546,3.698862,0.192997
702,1,0.180393,1.975505,0.121337
703,1,0.171103,2.222500,0.072097
704,1,0.188057,2.216148,0.092708
705,1,0.178128,1.775188,0.103508
706,1,0.188284,1.100565,0.048168
707,1,0.199461,3.460719,0.091078
708,1,0.178172,1.243691,0.110046
709,1,0.198881,2.342261,0.078657
710,1,0.173261,2.630897,0.087465
711,1,0.171029,2.858738,0.251228
712,1,0.192520,2.580801,0.263429
713,1,0.184667,3.724549,0.172767
714,1,0.185661,2.641365,0.177760
715,1,0.173456,2.787168,0.121673
716,1,0.184604,3.082818,0.132820
717,1,0.159800,2.694129,0.334354
718,1,0.176946,3.383168,0.227669
719,1,0.179701,2.789200,0.234037
720,1,0.183071,1.937406,0.167918
721,1,0.179685,1.606721,0.118055
722,1,0.192388,1.877468,0.114830
723,1,0.179111,1.658415,0.131861
724,1,0.192735,2.371967,0.046305
725,1,0.181849,2.631660,0.113271
726,1,0.165596,1.718210,0.223831
727,1,0.184570,1.790445,0.119087
728,1,0.190263,2.078023,0.128826
729,1,0.172234,4.573762,0.208713
730,1,0.186536,2.231958,0.105830
731,1,0.174080,1.744139,0.343165
732,1,0.160186,1.813720,0.068256
733,1,0.162745,2.458496,0.069040
