iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
66,1,0.182290,1.152778,0.051112
67,1,0.176431,1.259542,0.068252
68,1,0.175984,1.115692,0.081835
69,1,0.180438,1.089340,0.142437
70,1,0.181519,1.290262,0.197835
71,1,0.183742,1.158023,0.216486
72,1,0.180482,1.166399,0.082215
73,1,0.198549,0.889606,0.188002
74,1,0.187402,1.036113,0.109528
75,1,0.173868,0.939613,0.279058
76,1,0.186315,0.833340,0.056892
77,1,0.192617,0.986926,0.143372
78,1,0.212111,1.065709,0.158419
79,1,0.178597,0.836089,0.114944
80,1,0.176496,1.155153,0.082926
81,1,0.179199,0.942224,0.097490
82,1,0.190630,1.346894,0.072107
83,1,0.173025,0.785387,0.273624
84,1,0.175269,0.983666,0.177042
85,1,0.185936,0.840748,0.059784
86,1,0.181409,1.049552,0.110899
87,1,0.184927,0.894816,0.050767
88,1,0.174199,0.871668,0.116997
89,1,0.190039,0.634924,0.100877
90,1,0.187022,1.024090,0.133839
91,1,0.187619,0.753548,0.079339
92,1,0.189519,0.732456,0.141126
93,1,0.191000,0.621784,0.081170
94,1,0.182356,0.776374,0.175548
95,1,0.187733,1.090901,0.077045
96,1,0.189846,0.973977,0.142572
97,1,0.183673,0.563365,0.154671
98,1,0.185895,0.810301,0.095828
99,1,0.174312,0.627217,0.177815
100,1,0.188442,0.384564,0.196118
101,1,0.188517,0.713751,0.086046
102,1,0.180087,0.822270,0.045432
103,1,0.214560,1.080423,0.052230
104,1,0.181976,0.834457,0.079835
105,1,0.184277,0.720377,0.053585
106,1,0.172925,0.455052,0.153242
107,1,0.189309,0.709217,0.087766
108,1,0.189828,0.798531,0.081054
109,1,0.194532,0.623959,0.105214
110,1,0.186067,0.819724,0.129912
111,1,0.180255,0.649261,0.075189
112,1,0.182449,0.727955,0.098709
113,1,0.208792,0.742022,0.059180
114,1,0.186290,0.678939,0.074080
115,1,0.200806,0.502859,0.096969
116,1,0.189496,0.696997,0.139048
117,1,0.196993,0.303979,0.118976
118,1,0.191200,0.498146,0.198644
119,1,0.192244,0.718898,0.186583
120,1,0.180421,0.528323,0.107635
121,1,0.181102,0.631505,0.180873
122,1,0.175960,0.798363,0.114542
123,1,0.189360,0.829407,0.067073
124,1,0.189439,0.516141,0.136290
125,1,0.190020,0.604187,0.124710
126,1,0.192067,0.785301,0.113835
127,1,0.183054,0.888726,0.153442
128,1,0.175166,0.469437,0.094863
129,1,0.175421,0.365673,0.150702
130,1,0.174219,0.481877,0.133199
131,1,0.170529,0.441100,0.032966
132,1,0.201349,0.429369,0.144578
133,1,0.181400,0.477743,0.144976
134,1,0.183082,0.487908,0.104517
135,1,0.190569,0.533367,0.126308
136,1,0.188631,0.662367,0.099629
137,1,0.199137,0.662149,0.119229
138,1,0.191212,0.351968,0.071587
139,1,0.176963,0.289305,0.080220
140,1,0.166364,0.194298,0.109112
141,1,0.173309,0.520280,0.116462
142,1,0.173840,0.470609,0.198538
143,1,0.175557,0.217929,0.074930
144,1,0.201720,0.448977,0.285334
145,1,0.195418,0.406405,0.109761
146,1,0.192214,0.299177,0.100838
147,1,0.188387,0.221150,0.072271
148,1,0.167833,0.461982,0.132767
149,1,0.193102,0.368193,0.037703
150,1,0.182309,0.272394,0.136527
151,1,0.180394,0.286301,0.171804
152,1,0.179733,0.316419,0.129993
153,1,0.173887,0.213240,0.078586
154,1,0.194808,0.135244,0.117996
155,1,0.176611,0.201735,0.035576
156,1,0.170865,0.288338,0.183108
157,1,0.177300,0.261169,0.132460
158,1,0.182174,0.250264,0.169549
159,1,0.177520,0.408892,0.239304
160,1,0.185046,0.408031,0.085271
161,1,0.181908,0.340558,0.124648
162,1,0.182735,0.182511,0.103849
163,1,0.185176,0.403312,0.118192
164,1,0.194408,0.222581,0.088536
165,1,0.180551,0.237928,0.090030
166,1,0.186211,0.413897,0.109359
167,1,0.194786,0.384667,0.172125
168,1,0.188582,0.308299,0.114542
169,1,0.184325,0.283293,0.047000
170,1,0.161394,0.132094,0.109439
171,1,0.170748,0.213752,0.225564
172,1,0.187040,0.290083,0.168240
173,1,0.171928,0.131566,0.086561
174,1,0.183716,0.205240,0.190736
175,1,0.178895,0.178424,0.055622
176,1,0.171944,0.104655,0.130752
177,1,0.186466,0.315639,0.138150
178,1,0.180690,0.296649,0.063622
179,1,0.186848,0.458282,0.230043
180,1,0.185577,0.199858,0.117224
181,1,0.186536,0.133278,0.087278
182,1,0.173218,0.217200,0.063596
183,1,0.166437,0.264335,0.114324
184,1,0.175416,0.334912,0.099326
185,1,0.175830,0.270000,0.135205
186,1,0.180263,0.213748,0.141079
187,1,0.173043,0.328936,0.114610
188,1,0.180985,0.336633,0.163422
189,1,0.171946,0.524658,0.165733
190,1,0.174427,0.603826,0.132341
191,1,0.176036,0.281810,0.110670
192,1,0.186876,0.206846,0.150504
193,1,0.167785,0.223782,0.083541
194,1,0.183368,0.397876,0.167760
195,1,0.168409,0.398776,0.076679
196,1,0.185117,0.451727,0.102574
197,1,0.186798,0.093551,0.230392
198,1,0.176527,0.199866,0.092522
199,1,0.172062,0.492854,0.161662
200,1,0.175960,0.508420,0.062919
201,1,0.182767,0.398641,0.114624
202,1,0.186756,0.465811,0.141850
203,1,0.180090,0.330983,0.129422
204,1,0.210779,0.281024,0.140556
205,1,0.200952,0.315441,0.112433
206,1,0.184193,0.364601,0.249550
207,1,0.205481,0.279682,0.107691
208,1,0.196569,0.614389,0.229215
209,1,0.179758,0.371906,0.141327
210,1,0.176028,0.627773,0.161894
211,1,0.180118,0.381192,0.155908
212,1,0.178370,0.479350,0.087664
213,1,0.170553,0.313340,0.099133
214,1,0.172224,0.128625,0.126843
215,1,0.183188,0.338705,0.098045
216,1,0.179183,0.362256,0.098163
217,1,0.174728,0.326405,0.195020
218,1,0.176832,0.612172,0.097885
219,1,0.174794,0.340481,0.129962
220,1,0.164295,0.314327,0.169680
221,1,0.176002,0.231446,0.103478
222,1,0.179630,0.402685,0.166538
223,1,0.173906,0.467304,0.103205
224,1,0.182110,0.473645,0.139662
225,1,0.178278,0.151765,0.091233
226,1,0.166099,0.260077,0.097062
227,1,0.184815,0.439513,0.096584
228,1,0.179735,0.438737,0.123993
229,1,0.195110,0.262753,0.089164
230,1,0.176311,0.451190,0.051656
231,1,0.193137,0.351257,0.161830
232,1,0.187984,0.363113,0.040999
233,1,0.177027,0.421326,0.125409
234,1,0.190192,0.237011,0.079852
235,1,0.198573,0.431869,0.114242
236,1,0.200753,0.414927,0.112642
237,1,0.182154,0.336466,0.134278
238,1,0.179703,0.126970,0.168424
239,1,0.183272,0.274311,0.093582
240,1,0.189350,0.307489,0.109947
241,1,0.173661,0.639333,0.116651
242,1,0.177963,0.265546,0.130040
243,1,0.188454,0.370183,0.113901
244,1,0.166926,0.205949,0.043561
245,1,0.161441,0.384448,0.065581
246,1,0.183077,0.718933,0.160943
247,1,0.194654,0.192996,0.141720
248,1,0.180100,0.172131,0.101266
249,1,0.180480,0.337185,0.068733
250,1,0.177507,0.244817,0.180115
251,1,0.187410,0.327803,0.164078
252,1,0.170044,0.116830,0.065772
253,1,0.170754,0.316169,0.128703
254,1,0.181348,0.382269,0.076670
255,1,0.193713,0.541234,0.206447
256,1,0.162877,0.354333,0.093823
257,1,0.179033,0.251779,0.121418
258,1,0.174132,0.165638,0.069358
259,1,0.191606,0.412485,0.081430
260,1,0.175535,0.266145,0.068893
261,1,0.181624,0.447706,0.155459
262,1,0.193237,0.651727,0.194645
263,1,0.175292,0.313714,0.132671
264,1,0.182211,0.257868,0.172339
265,1,0.175031,0.221225,0.136254
266,1,0.177665,0.157689,0.091136
267,1,0.177661,0.184079,0.178911
268,1,0.166899,0.420834,0.162549
269,1,0.165198,0.383635,0.201979
270,1,0.181957,0.425209,0.105441
271,1,0.176717,0.274389,0.094161
272,1,0.172457,0.204766,0.105340
273,1,0.182438,0.191517,0.107175
274,1,0.178334,0.188343,0.131702
275,1,0.170641,0.409014,0.110288
276,1,0.171735,0.261751,0.138547
277,1,0.186314,0.302863,0.146871
278,1,0.170298,0.305314,0.066965
279,1,0.183009,0.099751,0.097066
280,1,0.163307,0.354737,0.143975
281,1,0.172330,0.272931,0.080664
282,1,0.173437,0.447443,0.261574
283,1,0.170549,0.264384,0.143026
284,1,0.158243,0.232786,0.085710
285,1,0.165987,0.240216,0.108745
286,1,0.158061,0.280931,0.163794
287,1,0.172440,0.237902,0.099393
288,1,0.171510,0.468234,0.158542
289,1,0.177746,0.437212,0.119202
290,1,0.155967,0.187100,0.076804
291,1,0.170147,0.108245,0.043590
292,1,0.174124,0.346816,0.156279
293,1,0.173912,0.397238,0.115135
294,1,0.167495,0.279138,0.057490
295,1,0.165133,0.419025,0.155015
296,1,0.172268,0.294999,0.067810
297,1,0.194277,0.168774,0.051862
298,1,0.173895,0.331576,0.180412
299,1,0.185123,0.252348,0.136941
300,1,0.184289,0.416098,0.108091
301,1,0.177285,0.348394,0.065562
302,1,0.180111,0.275452,0.097923
303,1,0.188706,0.229994,0.135979
304,1,0.185892,0.275264,0.076002
305,1,0.176823,0.179551,0.210185
306,1,0.159000,0.289283,0.054432
307,1,0.161902,0.307604,0.156181
308,1,0.178152,0.111044,0.044577
309,1,0.172853,0.301945,0.182503
310,1,0.202403,0.553212,0.106793
311,1,0.168152,0.155045,0.116127
312,1,0.172819,0.382121,0.077831
313,1,0.180981,0.247730,0.090219
314,1,0.166063,0.401185,0.135259
315,1,0.168711,0.344548,0.133219
316,1,0.177301,0.551977,0.134596
317,1,0.176731,0.167419,0.117965
318,1,0.176331,0.522391,0.116327
319,1,0.182399,0.239997,0.188655
320,1,0.159243,0.436601,0.112303
321,1,0.171472,0.443268,0.112530
322,1,0.155633,0.135213,0.088164
323,1,0.176217,0.396589,0.053690
324,1,0.169716,0.055642,0.086498
325,1,0.180104,0.250080,0.154030
326,1,0.159082,0.345719,0.054075
327,1,0.154618,0.087541,0.092853
328,1,0.173801,0.439049,0.120895
329,1,0.181580,0.373223,0.105575
330,1,0.154373,0.198116,0.145189
331,1,0.186575,0.211891,0.098358
332,1,0.174743,0.410701,0.154272
333,1,0.169445,0.257811,0.050049
334,1,0.162222,0.199844,0.147873
335,1,0.174204,0.332425,0.149888
336,1,0.168360,0.342054,0.102643
337,1,0.172608,0.283849,0.108491
338,1,0.177114,0.374470,0.116341
339,1,0.164006,0.302278,0.119034
340,1,0.173378,0.239577,0.172144
341,1,0.161322,0.299466,0.100334
342,1,0.163414,0.216196,0.119892
343,1,0.163553,0.229047,0.179406
344,1,0.170297,0.349272,0.179367
345,1,0.158245,0.345337,0.067724
346,1,0.175068,0.263864,0.097911
347,1,0.165198,0.154657,0.126929
348,1,0.168193,0.278927,0.114988
349,1,0.156387,0.057780,0.077882
350,1,0.163209,0.243759,0.155553
351,1,0.166649,0.336586,0.105701
352,1,0.164759,0.436850,0.119591
353,1,0.153776,0.201292,0.127095
354,1,0.158357,0.259329,0.079382
355,1,0.156768,0.273024,0.071313
356,1,0.165630,0.314491,0.131073
357,1,0.158940,0.193962,0.069653
358,1,0.163801,0.159293,0.072868
359,1,0.172684,0.436451,0.095346
360,1,0.169351,0.167030,0.129817
361,1,0.165207,0.240583,0.124412
362,1,0.166182,0.086185,0.071807
363,1,0.162168,0.237760,0.166379
364,1,0.152008,0.384740,0.137499
365,1,0.169219,0.388765,0.114390
366,1,0.158719,0.315236,0.083767
367,1,0.155638,0.112365,0.131499
368,1,0.154172,0.325950,0.074449
369,1,0.160782,0.505577,0.096350
370,1,0.160288,0.287335,0.193624
371,1,0.161356,0.168067,0.126353
372,1,0.171197,0.345107,0.153898
373,1,0.150441,0.401294,0.102210
374,1,0.164920,0.344171,0.133641
375,1,0.157508,0.437519,0.057006
376,1,0.166054,0.230150,0.090673
377,1,0.148498,0.202971,0.094136
378,1,0.179375,0.596296,0.113260
379,1,0.175398,0.456167,0.109419
380,1,0.168696,0.309269,0.100394
381,1,0.159015,0.349629,0.038640
382,1,0.152270,0.376781,0.194208
383,1,0.181768,0.401613,0.190434
384,1,0.169020,0.271662,0.121271
385,1,0.157216,0.141849,0.115472
386,1,0.147804,0.467671,0.249279
387,1,0.147492,0.083410,0.161626
388,1,0.171045,0.233484,0.162037
389,1,0.156924,0.205033,0.155235
390,1,0.157536,0.157669,0.160629
391,1,0.166995,0.379306,0.170903
392,1,0.160618,0.213268,0.106461
393,1,0.164019,0.183960,0.118620
394,1,0.166491,0.526942,0.070871
395,1,0.155380,0.195375,0.115595
396,1,0.158717,0.264610,0.089782
397,1,0.167079,0.126587,0.105380
398,1,0.158242,0.252588,0.085242
399,1,0.162951,0.199704,0.051220
400,1,0.176222,0.269154,0.188677
401,1,0.159925,0.118237,0.072643
402,1,0.164822,0.227698,0.101960
403,1,0.166672,0.327344,0.092608
404,1,0.169384,0.285524,0.100779
405,1,0.165373,0.291623,0.079187
406,1,0.171033,0.411156,0.046367
407,1,0.163954,0.259088,0.059774
408,1,0.165188,0.371603,0.097183
409,1,0.145340,0.394026,0.112872
410,1,0.167535,0.247858,0.175283
411,1,0.158505,0.278101,0.158055
412,1,0.164042,0.367231,0.227183
413,1,0.165879,0.460382,0.158628
414,1,0.163524,0.299392,0.134790
415,1,0.164722,0.183422,0.087465
416,1,0.163121,0.380657,0.084497
417,1,0.164371,0.284387,0.172625
418,1,0.165390,0.179868,0.119611
419,1,0.171784,0.137248,0.098459
420,1,0.179457,0.116550,0.139029
421,1,0.174846,0.258034,0.133401
422,1,0.182405,0.199088,0.135190
423,1,0.168969,0.301111,0.122608
424,1,0.174778,0.211216,0.158106
425,1,0.172698,0.372275,0.088466
426,1,0.154402,0.231291,0.145254
427,1,0.155698,0.229949,0.102117
428,1,0.154347,0.341984,0.112597
429,1,0.161364,0.231918,0.090366
430,1,0.138215,0.534241,0.069800
431,1,0.164940,0.240476,0.128345
432,1,0.152516,0.159736,0.200734
433,1,0.156399,0.245619,0.093534
434,1,0.150960,0.366053,0.099177
435,1,0.165940,0.537457,0.214829
436,1,0.168404,0.293739,0.143831
437,1,0.156286,0.415946,0.092072
438,1,0.166662,0.191003,0.117500
439,1,0.155604,0.381275,0.148059
440,1,0.149935,0.149484,0.087415
441,1,0.159067,0.398900,0.099292
442,1,0.153306,0.469419,0.061972
443,1,0.177625,0.214132,0.251816
444,1,0.152703,0.158929,0.049850
445,1,0.146865,0.266285,0.114549
446,1,0.170368,0.183976,0.188015
447,1,0.153901,0.298018,0.060972
448,1,0.165173,0.355894,0.066273
449,1,0.141048,0.421328,0.104397
450,1,0.158830,0.222751,0.073051
451,1,0.146661,0.298286,0.121034
452,1,0.155863,0.142075,0.150668
453,1,0.143189,0.171389,0.136361
454,1,0.152652,0.260902,0.161848
455,1,0.150660,0.162519,0.091308
456,1,0.167301,0.201294,0.129559
457,1,0.151210,0.180151,0.050067
458,1,0.158294,0.279026,0.121564
459,1,0.139498,0.388927,0.137569
460,1,0.149938,0.253666,0.104773
461,1,0.171277,0.132435,0.140826
462,1,0.154445,0.127117,0.128842
463,1,0.153547,0.290758,0.092994
464,1,0.166274,0.204022,0.111020
465,1,0.149681,0.322159,0.050398
466,1,0.144365,0.298508,0.143775
467,1,0.156019,0.320275,0.223566
468,1,0.149938,0.314033,0.073872
469,1,0.146199,0.515321,0.138114
470,1,0.139084,0.273929,0.125909
471,1,0.149130,0.328963,0.087194
472,1,0.159332,0.187090,0.130089
473,1,0.164229,0.361082,0.155701
474,1,0.164337,0.207809,0.210507
475,1,0.173522,0.176693,0.098774
476,1,0.152784,0.278795,0.177048
477,1,0.144807,0.511440,0.157202
478,1,0.146942,0.367941,0.159057
479,1,0.162730,0.195929,0.156456
480,1,0.143552,0.353414,0.130798
481,1,0.143221,0.148494,0.141942
482,1,0.152187,0.238339,0.197451
483,1,0.157857,0.201818,0.050095
484,1,0.142541,0.300825,0.025791
485,1,0.146707,0.274717,0.209691
486,1,0.140792,0.373103,0.080414
487,1,0.158549,0.292433,0.077980
488,1,0.147291,0.223162,0.117353
489,1,0.156449,0.405253,0.146925
490,1,0.149232,0.228364,0.166086
491,1,0.150768,0.381333,0.144326
492,1,0.156437,0.320350,0.152330
493,1,0.153955,0.229711,0.054253
494,1,0.153312,0.215685,0.130566
495,1,0.157983,0.386167,0.122268
496,1,0.154360,0.312998,0.135472
497,1,0.154289,0.242714,0.119599
498,1,0.156119,0.213124,0.032055
499,1,0.158306,0.271942,0.180202
500,1,0.147497,0.208741,0.160282
501,1,0.143347,0.141248,0.106698
502,1,0.160670,0.444332,0.156560
503,1,0.168802,0.494015,0.170705
504,1,0.141643,0.327907,0.151786
505,1,0.145394,0.133258,0.187104
506,1,0.147368,0.356978,0.103301
507,1,0.161052,0.252142,0.028831
508,1,0.164217,0.157128,0.073642
509,1,0.156296,0.325139,0.061758
510,1,0.143972,0.286166,0.108948
511,1,0.127513,0.269985,0.171532
512,1,0.139982,0.403522,0.143883
513,1,0.152615,0.294759,0.182801
514,1,0.161065,0.215915,0.102031
515,1,0.139340,0.187079,0.129503
516,1,0.159488,0.255603,0.180687
517,1,0.132710,0.373032,0.145446
518,1,0.146211,0.429187,0.168848
519,1,0.136751,0.291374,0.100607
520,1,0.138094,0.506937,0.090442
521,1,0.142610,0.141322,0.084715
522,1,0.158453,0.223400,0.042684
523,1,0.153954,0.215711,0.161808
524,1,0.136577,0.183577,0.165130
525,1,0.148189,0.285001,0.173052
526,1,0.152551,0.174673,0.112715
527,1,0.147603,0.286249,0.232847
528,1,0.150209,0.325134,0.145647
529,1,0.151945,0.322862,0.083808
530,1,0.142213,0.284458,0.085850
531,1,0.140990,0.309197,0.140258
532,1,0.141647,0.304820,0.051394
533,1,0.140721,0.360051,0.098856
534,1,0.129080,0.574979,0.086695
535,1,0.149463,0.274473,0.086535
536,1,0.143225,0.322507,0.123324
537,1,0.124264,0.173904,0.142976
538,1,0.136967,0.183741,0.120078
539,1,0.148465,0.191687,0.084034
540,1,0.151980,0.426765,0.127494
541,1,0.137252,0.235570,0.140852
542,1,0.153698,0.215450,0.175360
543,1,0.147755,0.295495,0.072765
544,1,0.130459,0.414917,0.109685
545,1,0.142745,0.271180,0.102586
546,1,0.136507,0.456905,0.128002
547,1,0.145974,0.254479,0.193282
548,1,0.138389,0.369313,0.132470
549,1,0.134107,0.132094,0.113949
550,1,0.143636,0.174199,0.168678
551,1,0.149701,0.255123,0.068722
552,1,0.148837,0.268427,0.087876
553,1,0.133484,0.310506,0.070150
554,1,0.163335,0.305508,0.061586
555,1,0.142032,0.267817,0.185843
556,1,0.135995,0.238907,0.124029
557,1,0.139566,0.172005,0.109062
558,1,0.121372,0.287590,0.103937
559,1,0.138707,0.216971,0.084364
560,1,0.135204,0.218021,0.125478
561,1,0.148685,0.332505,0.058943
562,1,0.156201,0.373554,0.073388
563,1,0.142571,0.658230,0.152110
564,1,0.138564,0.496009,0.105156
565,1,0.129786,0.274542,0.104026
566,1,0.134066,0.197136,0.155767
567,1,0.132890,0.227791,0.086341
568,1,0.132482,0.311488,0.134189
569,1,0.151486,0.392126,0.100740
570,1,0.117399,0.117546,0.053610
571,1,0.140912,0.259330,0.064722
572,1,0.136827,0.304077,0.104326
573,1,0.136779,0.145401,0.116252
574,1,0.123619,0.112831,0.062343
575,1,0.137960,0.396877,0.074541
576,1,0.132686,0.406721,0.139251
577,1,0.133681,0.300652,0.096914
578,1,0.125025,0.254213,0.110434
579,1,0.133710,0.430798,0.091469
580,1,0.126804,0.242907,0.081289
581,1,0.140629,0.160669,0.083542
582,1,0.128618,0.346328,0.057322
583,1,0.130224,0.164673,0.092530
584,1,0.133869,0.396549,0.115057
585,1,0.137894,0.216704,0.091626
586,1,0.149101,0.134057,0.099275
587,1,0.138013,0.125278,0.115986
588,1,0.151478,0.227014,0.112749
589,1,0.144180,0.404198,0.140588
590,1,0.128698,0.377831,0.065831
591,1,0.136552,0.302307,0.049102
592,1,0.131377,0.346409,0.134986
593,1,0.129839,0.177237,0.213976
594,1,0.121829,0.317122,0.120522
595,1,0.126169,0.343714,0.107786
596,1,0.124510,0.309912,0.124274
597,1,0.124850,0.079052,0.084612
598,1,0.132535,0.261626,0.115966
599,1,0.144017,0.196889,0.172946
600,1,0.133133,0.173228,0.129872
601,1,0.149126,0.310956,0.219429
602,1,0.125354,0.191108,0.093313
603,1,0.145624,0.409522,0.091765
604,1,0.125467,0.285493,0.160828
605,1,0.127975,0.110919,0.093134
606,1,0.115070,0.236827,0.115853
607,1,0.123787,0.154273,0.108301
608,1,0.138304,0.278571,0.156125
609,1,0.128853,0.415837,0.079789
610,1,0.129056,0.129883,0.107594
611,1,0.126189,0.197715,0.117704
612,1,0.130570,0.371074,0.096040
613,1,0.121368,0.230492,0.113232
614,1,0.124395,0.238693,0.095286
615,1,0.131872,0.397586,0.094254
616,1,0.133346,0.451589,0.079881
617,1,0.123480,0.104927,0.054196
618,1,0.126076,0.273297,0.084898
619,1,0.137731,0.268133,0.119378
620,1,0.131602,0.343551,0.177192
621,1,0.142367,0.262619,0.188642
622,1,0.135489,0.356641,0.110919
623,1,0.122758,0.366040,0.151668
624,1,0.124131,0.169203,0.114684
625,1,0.122557,0.358371,0.108520
626,1,0.109588,0.326716,0.073754
627,1,0.142911,0.377896,0.131087
628,1,0.117489,0.271696,0.128238
629,1,0.127283,0.182651,0.101833
630,1,0.141678,0.212580,0.174786
631,1,0.115571,0.265628,0.119858
632,1,0.112066,0.430694,0.095307
633,1,0.125673,0.279391,0.164816
634,1,0.122220,0.154402,0.102464
635,1,0.134685,0.249940,0.141028
636,1,0.107759,0.188287,0.063129
637,1,0.126011,0.263480,0.075347
638,1,0.142035,0.163569,0.146953
639,1,0.128511,0.310294,0.135672
640,1,0.136509,0.317096,0.161555
641,1,0.129187,0.356493,0.200024
642,1,0.131961,0.209929,0.136479
643,1,0.112995,0.207403,0.189566
644,1,0.123147,0.363445,0.117851
645,1,0.119844,0.414220,0.060554
646,1,0.121038,0.292488,0.206869
647,1,0.129420,0.271991,0.186320
648,1,0.120337,0.354451,0.162773
649,1,0.111767,0.263007,0.190546
650,1,0.113615,0.061011,0.120277
651,1,0.123516,0.284633,0.103735
652,1,0.122011,0.052104,0.136685
653,1,0.127631,0.340878,0.251998
654,1,0.123196,0.421985,0.108974
655,1,0.118253,0.302746,0.119346
656,1,0.116119,0.236382,0.125801
657,1,0.131809,0.151920,0.264142
658,1,0.121331,0.157234,0.064740
659,1,0.127525,0.388198,0.157370
660,1,0.125619,0.375371,0.084673
661,1,0.109787,0.250010,0.064447
662,1,0.137125,0.268711,0.075927
663,1,0.132503,0.376120,0.140509
664,1,0.110156,0.488949,0.054083
665,1,0.102599,0.254791,0.139861
666,1,0.114040,0.282876,0.102414
667,1,0.124683,0.146199,0.030574
668,1,0.110344,0.223218,0.062265
669,1,0.122956,0.293512,0.077970
670,1,0.115147,0.335331,0.200786
671,1,0.118691,0.197625,0.124918
672,1,0.113845,0.347168,0.074221
673,1,0.114453,0.301504,0.073064
674,1,0.130707,0.550095,0.176176
675,1,0.118033,0.238716,0.117613
676,1,0.126032,0.252651,0.103066
677,1,0.106814,0.166707,0.166014
678,1,0.126530,0.262377,0.074471
679,1,0.124743,0.337892,0.099893
680,1,0.104638,0.162936,0.075708
681,1,0.129430,0.337306,0.147312
682,1,0.142116,0.130895,0.166226
683,1,0.144363,0.156866,0.114618
684,1,0.108503,0.333860,0.143149
685,1,0.117848,0.093411,0.143683
686,1,0.118821,0.166558,0.073907
687,1,0.113358,0.515229,0.114138
688,1,0.106242,0.196075,0.108731
689,1,0.115858,0.343285,0.140144
690,1,0.115742,0.350174,0.160412
691,1,0.100620,0.401513,0.121990
692,1,0.102584,0.316998,0.120410
693,1,0.105235,0.274777,0.042568
694,1,0.112593,0.195808,0.164674
695,1,0.118346,0.356012,0.095273
696,1,0.113377,0.210587,0.119352
697,1,0.111043,0.166646,0.161685
698,1,0.098441,0.488190,0.077720
699,1,0.103093,0.280746,0.089139
700,1,0.100824,0.431998,0.114032
701,1,0.099666,0.623674,0.121340
702,1,0.104462,0.322791,0.042420
703,1,0.115207,0.520281,0.067806
704,1,0.119972,0.220076,0.114504
705,1,0.101400,0.270555,0.075386
706,1,0.100697,0.317294,0.096812
707,1,0.113335,0.200987,0.136872
708,1,0.109149,0.421227,0.208250
709,1,0.112523,0.341308,0.055653
710,1,0.111474,0.268579,0.104419
711,1,0.103419,0.279144,0.063093
712,1,0.095589,0.302486,0.064624
713,1,0.109757,0.162033,0.153855
714,1,0.127501,0.312221,0.159121
715,1,0.100329,0.177886,0.103960
716,1,0.097127,0.276385,0.065885
717,1,0.103467,0.242882,0.083465
718,1,0.120900,0.266193,0.177589
719,1,0.104919,0.153593,0.127607
720,1,0.092880,0.366864,0.133995
721,1,0.117587,0.209219,0.157771
722,1,0.125454,0.209375,0.112870
723,1,0.096273,0.104350,0.130294
724,1,0.110034,0.221790,0.096540
725,1,0.099735,0.280281,0.086897
726,1,0.103578,0.265920,0.155644
727,1,0.094069,0.226574,0.066578
728,1,0.107616,0.367924,0.123016
729,1,0.106876,0.508826,0.101374
730,1,0.096364,0.137463,0.095073
731,1,0.120014,0.366809,0.101479
732,1,0.084804,0.253005,0.024352
733,1,0.093998,0.268883,0.103666
