iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
107,1,0.220070,4.202879,0.238520
108,1,0.214264,1.319326,0.099531
109,1,0.206241,5.072725,0.258300
110,1,0.194751,2.749136,0.092836
111,1,0.200070,2.754410,0.180698
112,1,0.203818,4.485892,0.165346
113,1,0.219515,3.620364,0.213377
114,1,0.205798,1.851660,0.153815
115,1,0.203750,1.490800,0.210913
116,1,0.198893,1.707626,0.203713
117,1,0.191740,2.972037,0.076333
118,1,0.213798,4.550612,0.145784
119,1,0.210728,2.460454,0.113282
120,1,0.214459,2.050258,0.214132
121,1,0.191815,1.631791,0.223750
122,1,0.191812,3.346996,0.194727
123,1,0.198273,1.217900,0.148409
124,1,0.210901,3.064634,0.161282
125,1,0.213829,1.039636,0.314064
126,1,0.214114,3.374433,0.315141
127,1,0.210251,3.001495,0.245324
128,1,0.198528,2.691577,0.054791
129,1,0.205733,1.965863,0.078670
130,1,0.204761,4.632451,0.129950
131,1,0.196331,1.201891,0.099997
132,1,0.217556,2.778230,0.137247
133,1,0.204212,4.035432,0.174900
134,1,0.194003,1.039559,0.198995
135,1,0.197207,2.886791,0.183482
136,1,0.200581,2.293963,0.042969
137,1,0.208185,1.455966,0.165640
138,1,0.196563,3.487112,0.127568
139,1,0.198706,1.600212,0.259577
140,1,0.217026,3.202850,0.234961
141,1,0.191293,2.385154,0.099051
142,1,0.220193,1.414955,0.108459
143,1,0.237663,3.816131,0.155181
144,1,0.199455,1.407383,0.102005
145,1,0.202785,1.893173,0.117161
146,1,0.203331,1.701594,0.189687
147,1,0.189489,3.051292,0.259874
148,1,0.191286,2.974894,0.282296
149,1,0.201746,2.044892,0.147804
150,1,0.200011,2.990412,0.257096
151,1,0.212264,3.107272,0.106520
152,1,0.206099,2.922188,0.180771
153,1,0.199021,1.249907,0.141568
154,1,0.207038,2.298414,0.155437
155,1,0.190699,2.812783,0.102533
156,1,0.210889,2.764514,0.122564
157,1,0.182213,2.989165,0.134842
158,1,0.205887,0.858004,0.108053
159,1,0.227475,3.193915,0.127881
160,1,0.196865,2.543216,0.136411
161,1,0.204604,2.763355,0.109325
162,1,0.203434,1.738201,0.209937
163,1,0.212967,1.383763,0.250595
164,1,0.193767,2.685481,0.192170
165,1,0.224162,3.733594,0.126298
166,1,0.213110,2.081834,0.110434
167,1,0.189264,1.060652,0.135533
168,1,0.192295,2.219728,0.261932
169,1,0.198381,2.060204,0.116736
170,1,0.199004,2.117737,0.092201
171,1,0.189443,2.436365,0.200205
172,1,0.233711,2.668842,0.114980
173,1,0.216413,3.126796,0.178224
174,1,0.210247,1.711513,0.111764
175,1,0.183334,2.452781,0.226303
176,1,0.202926,1.515810,0.110160
177,1,0.191668,2.069166,0.317043
178,1,0.190352,1.193268,0.148365
179,1,0.221713,2.460393,0.221759
180,1,0.202577,1.385362,0.166133
181,1,0.203836,2.555037,0.102399
182,1,0.209921,2.510141,0.174442
183,1,0.201220,3.624779,0.256462
184,1,0.206914,2.738215,0.120902
185,1,0.201083,1.015253,0.106093
186,1,0.219994,3.131510,0.148148
187,1,0.199947,1.647636,0.243922
188,1,0.218894,2.327913,0.149228
189,1,0.211442,2.348101,0.319341
190,1,0.198321,3.197752,0.142021
191,1,0.202100,3.188831,0.248370
192,1,0.193545,2.054803,0.185669
193,1,0.195637,2.799300,0.303653
194,1,0.202961,2.037047,0.405505
195,1,0.211673,3.324570,0.221848
196,1,0.223831,3.090102,0.107914
197,1,0.205576,3.206170,0.127955
198,1,0.187665,1.521216,0.046348
199,1,0.190703,4.145973,0.192181
200,1,0.204914,2.490880,0.134431
201,1,0.235821,3.261206,0.170552
202,1,0.207337,1.846723,0.124801
203,1,0.202928,2.476478,0.248547
204,1,0.210052,1.595433,0.098196
205,1,0.201622,3.240111,0.140264
206,1,0.196247,2.041584,0.139563
207,1,0.190910,2.379463,0.226785
208,1,0.214293,1.710539,0.109093
209,1,0.190638,3.562179,0.108120
210,1,0.189504,2.852571,0.126820
211,1,0.197903,2.338938,0.232714
212,1,0.212417,3.065221,0.206275
213,1,0.204637,2.034474,0.054103
214,1,0.209571,2.645846,0.198260
215,1,0.188733,0.831662,0.108471
216,1,0.201405,0.425516,0.271862
217,1,0.201817,1.936557,0.122563
218,1,0.188952,2.142689,0.246761
219,1,0.219450,1.756328,0.100081
220,1,0.199483,3.013178,0.097495
221,1,0.210175,2.425904,0.300558
222,1,0.205580,0.736210,0.203913
223,1,0.203395,1.942656,0.170177
224,1,0.200272,2.532994,0.142137
225,1,0.188933,1.154259,0.226481
226,1,0.189813,2.109158,0.212841
227,1,0.202912,1.711293,0.524786
228,1,0.196618,1.052141,0.142716
229,1,0.187431,3.441786,0.139632
230,1,0.213537,2.284019,0.198180
231,1,0.205455,2.165952,0.217808
232,1,0.194480,1.652057,0.079810
233,1,0.203055,2.516875,0.214111
234,1,0.190138,2.279583,0.097263
235,1,0.200285,2.664494,0.233919
236,1,0.199810,1.767097,0.236169
237,1,0.204424,1.534870,0.234895
238,1,0.200997,3.138693,0.298317
239,1,0.188015,1.170532,0.158622
240,1,0.221555,2.002544,0.235695
241,1,0.195174,1.969787,0.161613
242,1,0.207614,1.936523,0.190831
243,1,0.201090,1.856654,0.326528
244,1,0.204093,1.941871,0.196126
245,1,0.205763,2.190726,0.134218
246,1,0.203980,2.253090,0.139751
247,1,0.205518,1.632733,0.177801
248,1,0.190256,3.244898,0.143919
249,1,0.211114,3.269922,0.165383
250,1,0.192337,2.126704,0.112879
251,1,0.210757,2.400470,0.146253
252,1,0.199195,3.239935,0.060802
253,1,0.198379,2.850882,0.263570
254,1,0.197227,0.641490,0.356765
255,1,0.216071,2.266293,0.194078
256,1,0.193504,2.163532,0.198717
257,1,0.186305,3.459142,0.207383
258,1,0.205733,1.545306,0.189658
259,1,0.209260,3.690343,0.128204
260,1,0.213287,3.514143,0.258263
261,1,0.190901,2.748454,0.082527
262,1,0.214231,2.580006,0.169661
263,1,0.206276,3.098993,0.142752
264,1,0.208374,2.811538,0.088661
265,1,0.191198,1.390443,0.171879
266,1,0.214545,3.389320,0.100799
267,1,0.199558,3.467936,0.376247
268,1,0.190151,1.666403,0.124360
269,1,0.208691,2.281431,0.137366
270,1,0.203074,2.115735,0.212147
271,1,0.183256,2.722252,0.234963
272,1,0.208512,2.431030,0.306697
273,1,0.187726,1.707493,0.265150
274,1,0.193812,2.633427,0.080521
275,1,0.196274,3.444221,0.138821
276,1,0.190999,2.361826,0.148294
277,1,0.212207,3.264607,0.074342
278,1,0.211770,2.507626,0.156797
279,1,0.197929,2.297425,0.211975
280,1,0.198405,1.608445,0.107406
281,1,0.191812,1.192629,0.078567
282,1,0.191201,2.294811,0.206741
283,1,0.210121,3.383556,0.204838
284,1,0.184470,2.387568,0.379271
285,1,0.208184,3.741440,0.156023
286,1,0.191392,2.471391,0.258262
287,1,0.212113,3.050221,0.068153
288,1,0.199532,1.770711,0.133872
289,1,0.184403,2.290915,0.117118
290,1,0.202428,3.237561,0.135696
291,1,0.208573,2.903078,0.097459
292,1,0.205299,1.997053,0.164427
293,1,0.206041,3.083276,0.084557
294,1,0.221159,1.889138,0.158154
295,1,0.196305,3.339144,0.207597
296,1,0.193720,2.408593,0.237424
297,1,0.204257,2.459280,0.232000
298,1,0.180468,4.127270,0.159953
299,1,0.205652,3.043375,0.129430
300,1,0.191604,2.916902,0.315840
301,1,0.204586,1.443664,0.246829
302,1,0.197991,2.866612,0.119597
303,1,0.200797,1.923768,0.169228
304,1,0.211598,2.663259,0.150580
305,1,0.196113,2.869453,0.223791
306,1,0.213582,4.082748,0.335111
307,1,0.190671,1.336891,0.142295
308,1,0.203352,2.787976,0.142041
309,1,0.224079,1.800499,0.094160
310,1,0.175084,2.956378,0.281777
311,1,0.212698,1.117706,0.114046
312,1,0.208368,3.432065,0.189377
313,1,0.197307,2.436513,0.101049
314,1,0.194707,2.354945,0.122324
315,1,0.184818,3.990239,0.237093
316,1,0.207791,2.865297,0.200886
317,1,0.180606,1.363008,0.171118
318,1,0.197673,1.784709,0.173584
319,1,0.184444,2.172251,0.118832
320,1,0.191137,2.815236,0.124331
321,1,0.199306,2.247383,0.202508
322,1,0.184152,2.927796,0.068278
323,1,0.206645,2.464044,0.130038
324,1,0.193194,2.376722,0.139454
325,1,0.185012,1.787613,0.201779
326,1,0.197224,3.900153,0.129270
327,1,0.209166,2.776842,0.104977
328,1,0.186440,2.844987,0.259629
329,1,0.196737,2.408850,0.077056
330,1,0.212622,2.954282,0.211502
331,1,0.190152,2.192529,0.395285
332,1,0.191406,5.338289,0.123121
333,1,0.204734,2.903094,0.155705
334,1,0.206203,2.848883,0.213049
335,1,0.181298,2.889318,0.213401
336,1,0.172811,3.159887,0.115883
337,1,0.180722,1.879446,0.136832
338,1,0.200676,1.185023,0.156489
339,1,0.194871,2.039192,0.087252
340,1,0.196694,2.306679,0.071079
341,1,0.203397,2.190567,0.190303
342,1,0.200557,2.940749,0.131523
343,1,0.209703,2.573983,0.213371
344,1,0.196471,3.325172,0.141678
345,1,0.184367,1.963519,0.140779
346,1,0.210199,2.906001,0.116860
347,1,0.191319,2.071190,0.091552
348,1,0.185934,2.283699,0.041120
349,1,0.188774,1.870331,0.122559
350,1,0.192491,2.681421,0.208925
351,1,0.196845,3.801979,0.153269
352,1,0.177389,1.628426,0.158156
353,1,0.194597,0.622680,0.082616
354,1,0.207754,3.607072,0.168246
355,1,0.210863,2.615179,0.167249
356,1,0.199633,2.883218,0.232059
357,1,0.212408,3.720360,0.266128
358,1,0.202936,2.165754,0.192786
359,1,0.198478,2.255242,0.125531
360,1,0.179848,3.185577,0.176266
361,1,0.211828,1.767234,0.163661
362,1,0.195893,1.931822,0.180170
363,1,0.193361,3.266992,0.122369
364,1,0.203602,1.946658,0.290448
365,1,0.185525,1.648735,0.114505
366,1,0.194502,2.531119,0.291676
367,1,0.198660,2.590692,0.097496
368,1,0.176618,2.840024,0.159381
369,1,0.177126,2.538927,0.109686
370,1,0.216482,1.831835,0.114513
371,1,0.187461,1.302688,0.169712
372,1,0.198538,3.226715,0.240149
373,1,0.186999,3.359035,0.355659
374,1,0.183924,1.481812,0.147199
375,1,0.193539,2.581418,0.169653
376,1,0.182513,3.265136,0.341163
377,1,0.178793,2.228437,0.205082
378,1,0.170445,3.312559,0.148388
379,1,0.205972,2.065473,0.237982
380,1,0.192075,1.677214,0.209123
381,1,0.187755,0.566083,0.187415
382,1,0.179334,2.030975,0.169329
383,1,0.198202,3.060832,0.250200
384,1,0.194160,3.603566,0.250198
385,1,0.189731,2.444949,0.104359
386,1,0.201853,3.447834,0.249576
387,1,0.176983,1.749198,0.129474
388,1,0.206016,3.425683,0.222403
389,1,0.179126,2.499940,0.062576
390,1,0.196605,2.525788,0.120730
391,1,0.184317,1.836196,0.118567
392,1,0.197677,2.245285,0.315454
393,1,0.204931,2.974747,0.285201
394,1,0.196529,2.239997,0.095901
395,1,0.193393,3.390562,0.144640
396,1,0.182109,2.451467,0.211815
397,1,0.174925,1.660113,0.116047
398,1,0.180781,2.875687,0.164189
399,1,0.202100,1.832970,0.277701
400,1,0.206520,1.909390,0.103355
401,1,0.194987,2.000619,0.077500
402,1,0.199036,2.309462,0.231460
403,1,0.198481,2.625927,0.108731
404,1,0.197065,1.651314,0.207976
405,1,0.207783,2.831742,0.169333
406,1,0.204294,2.395502,0.141737
407,1,0.182356,0.975528,0.171348
408,1,0.182314,2.980963,0.258405
409,1,0.192073,2.025691,0.159830
410,1,0.176466,3.094833,0.111694
411,1,0.172923,2.164656,0.112749
412,1,0.197997,2.073616,0.224789
413,1,0.193759,2.394225,0.160082
414,1,0.185235,2.960664,0.155351
415,1,0.207799,0.999991,0.170434
416,1,0.203323,1.899820,0.119572
417,1,0.171054,2.556741,0.218574
418,1,0.176109,2.400446,0.171833
419,1,0.205484,1.670989,0.160897
420,1,0.178206,1.500918,0.165269
421,1,0.199620,2.154198,0.276452
422,1,0.182253,2.547379,0.268084
423,1,0.186084,2.752118,0.241964
424,1,0.198672,2.355327,0.344723
425,1,0.188116,1.157365,0.351452
426,1,0.198191,2.306035,0.087308
427,1,0.173291,3.204633,0.090187
428,1,0.189449,1.085681,0.278508
429,1,0.200339,3.517987,0.334000
430,1,0.210939,2.054296,0.169001
431,1,0.189486,2.474383,0.322429
432,1,0.175300,3.729596,0.344619
433,1,0.179564,2.733924,0.221080
434,1,0.185266,1.937637,0.201430
435,1,0.204956,3.491109,0.280584
436,1,0.220077,2.117868,0.247217
437,1,0.189540,2.663968,0.171203
438,1,0.200764,2.423539,0.177070
439,1,0.200002,3.892332,0.099901
440,1,0.172982,1.771045,0.164994
441,1,0.177427,2.256511,0.177574
442,1,0.195570,2.141600,0.250038
443,1,0.191816,1.373312,0.269031
444,1,0.175464,2.133618,0.154309
445,1,0.195175,3.204129,0.250647
446,1,0.212864,3.172454,0.211420
447,1,0.172015,2.369721,0.055029
448,1,0.178457,0.994291,0.184004
449,1,0.197877,2.748758,0.152592
450,1,0.202819,2.126687,0.123099
451,1,0.190875,1.973007,0.258133
452,1,0.183605,1.393834,0.118241
453,1,0.173579,2.032041,0.189128
454,1,0.191726,2.397835,0.175205
455,1,0.183909,0.929909,0.180993
456,1,0.202803,4.012486,0.106510
457,1,0.182636,1.461734,0.152886
458,1,0.195693,2.331602,0.204830
459,1,0.206010,2.415762,0.183860
460,1,0.173431,2.254043,0.053100
461,1,0.174280,2.049552,0.108536
462,1,0.180879,1.618057,0.105305
463,1,0.188350,1.374444,0.150534
464,1,0.188383,0.680129,0.195749
465,1,0.211883,2.637812,0.299526
466,1,0.180628,0.951002,0.080186
467,1,0.192941,2.090760,0.323963
468,1,0.177363,1.202723,0.186824
469,1,0.166766,1.775095,0.260108
470,1,0.195261,2.887362,0.173899
471,1,0.190727,0.948691,0.268644
472,1,0.173276,1.071886,0.182810
473,1,0.175348,1.653949,0.109018
474,1,0.184888,1.477787,0.136282
475,1,0.185970,2.867748,0.188569
476,1,0.175930,1.836205,0.210184
477,1,0.196472,4.293583,0.189131
478,1,0.169274,2.781479,0.200075
479,1,0.180091,0.674850,0.108226
480,1,0.178198,1.717584,0.105417
481,1,0.184937,2.069513,0.121776
482,1,0.185584,1.747185,0.205405
483,1,0.179767,1.692825,0.109324
484,1,0.180358,1.624843,0.146115
485,1,0.206376,2.863038,0.127448
486,1,0.193303,1.955483,0.092212
487,1,0.182430,4.180363,0.312268
488,1,0.200830,2.057441,0.130595
489,1,0.198542,1.078087,0.173365
490,1,0.181654,1.322654,0.219548
491,1,0.164326,1.514020,0.175132
492,1,0.181894,2.061903,0.201640
493,1,0.182199,3.035325,0.184966
494,1,0.180722,2.635556,0.262789
495,1,0.216543,2.616503,0.196947
496,1,0.171056,1.339725,0.160742
497,1,0.194927,2.446717,0.182099
498,1,0.197455,1.220050,0.119272
499,1,0.181611,1.010018,0.165954
500,1,0.188787,1.608529,0.183997
501,1,0.166191,1.596976,0.219855
502,1,0.178351,1.411410,0.226165
503,1,0.185509,1.256995,0.202797
504,1,0.188301,2.072791,0.110451
505,1,0.194098,3.861652,0.304233
506,1,0.190235,2.736180,0.155294
507,1,0.175106,2.850550,0.283304
508,1,0.178354,2.997547,0.245900
509,1,0.184391,2.175300,0.149647
510,1,0.194275,2.233164,0.175320
511,1,0.193290,2.143293,0.247015
512,1,0.188806,1.101160,0.174445
513,1,0.169764,1.149188,0.226616
514,1,0.188306,0.349196,0.113453
515,1,0.191182,1.918655,0.172313
516,1,0.166373,1.977515,0.116233
517,1,0.211341,1.533437,0.207455
518,1,0.186088,1.734705,0.298729
519,1,0.169577,1.213720,0.141966
520,1,0.189864,2.639625,0.075809
521,1,0.171157,1.110322,0.161680
522,1,0.184033,2.934047,0.180713
523,1,0.177065,2.311112,0.276895
524,1,0.183180,1.156415,0.098761
525,1,0.178497,3.868101,0.062193
526,1,0.189961,2.934916,0.362755
527,1,0.195205,1.983744,0.284747
528,1,0.175359,2.712536,0.276797
529,1,0.191778,1.871962,0.281516
530,1,0.189270,1.395268,0.174167
531,1,0.174180,2.721220,0.184750
532,1,0.183659,3.807436,0.125562
533,1,0.169813,2.164912,0.146677
534,1,0.170788,1.554456,0.199595
535,1,0.211468,4.374303,0.104187
536,1,0.194588,2.554601,0.174065
537,1,0.196206,3.067907,0.179617
538,1,0.175411,3.299147,0.265045
539,1,0.167995,2.049466,0.197593
540,1,0.172636,1.589637,0.199144
541,1,0.179966,1.950151,0.258127
542,1,0.181746,2.745885,0.094849
543,1,0.179441,3.028469,0.127015
544,1,0.171462,2.883181,0.093076
545,1,0.214894,2.600944,0.229249
546,1,0.165116,1.703625,0.267820
547,1,0.180798,3.093402,0.150224
548,1,0.178814,2.108949,0.287545
549,1,0.164380,1.819628,0.298366
550,1,0.193189,1.914394,0.184520
551,1,0.178047,2.234581,0.296593
552,1,0.189888,2.632356,0.129171
553,1,0.180497,1.413115,0.178248
554,1,0.198973,1.511182,0.197298
555,1,0.181892,3.158226,0.131355
556,1,0.179764,1.441557,0.251104
557,1,0.194935,3.410259,0.193556
558,1,0.178665,2.353321,0.074124
559,1,0.185058,1.726549,0.104094
560,1,0.181891,3.028605,0.203924
561,1,0.172076,2.455700,0.172334
562,1,0.207572,2.396610,0.210891
563,1,0.169696,1.868876,0.249983
564,1,0.183894,2.399013,0.103107
565,1,0.180458,1.032395,0.105631
566,1,0.171850,1.922495,0.190413
567,1,0.187143,2.763387,0.082584
568,1,0.176426,3.676765,0.106610
569,1,0.197807,0.864643,0.131064
570,1,0.176587,1.136773,0.123780
571,1,0.214148,3.177202,0.114333
572,1,0.179978,4.059136,0.318444
573,1,0.172392,2.250051,0.132615
574,1,0.196234,2.469591,0.124379
575,1,0.197489,1.525289,0.286743
576,1,0.198539,3.515812,0.157630
577,1,0.183466,3.165904,0.136577
578,1,0.177929,2.725447,0.110273
579,1,0.171866,1.072057,0.246242
580,1,0.190837,2.250847,0.150752
581,1,0.171694,3.269298,0.104676
582,1,0.174763,1.073956,0.124317
583,1,0.173473,1.767373,0.168589
584,1,0.180912,1.903647,0.117736
585,1,0.180035,3.160584,0.394904
586,1,0.187188,3.552829,0.140931
587,1,0.172392,2.356549,0.167308
588,1,0.181876,1.321041,0.075030
589,1,0.164047,2.074848,0.138207
590,1,0.177818,2.802863,0.123034
591,1,0.163406,1.178402,0.212986
592,1,0.179115,1.871114,0.305250
593,1,0.175359,1.199459,0.124001
594,1,0.171663,2.576827,0.094548
595,1,0.182039,1.525065,0.297073
596,1,0.193490,2.273998,0.130245
597,1,0.180244,2.072508,0.156715
598,1,0.166331,0.930991,0.110527
599,1,0.178067,2.600338,0.128480
600,1,0.184765,4.125588,0.201450
601,1,0.189887,1.347917,0.148192
602,1,0.170179,3.091217,0.222002
603,1,0.168395,2.136504,0.158255
604,1,0.166988,1.579789,0.102522
605,1,0.165453,0.952657,0.121587
606,1,0.167996,1.483671,0.180092
607,1,0.192031,3.035326,0.377391
608,1,0.190749,3.014908,0.150253
609,1,0.172336,1.243485,0.169770
610,1,0.209217,3.415146,0.184437
611,1,0.168562,1.985668,0.179428
612,1,0.207225,1.210151,0.137947
613,1,0.174036,1.872998,0.156607
614,1,0.175727,2.217100,0.125707
615,1,0.167008,1.263592,0.156079
616,1,0.174606,2.268801,0.277827
617,1,0.191785,1.325674,0.330065
618,1,0.189059,3.320145,0.171834
619,1,0.170358,1.342916,0.138557
620,1,0.177535,1.371374,0.173725
621,1,0.161629,0.847785,0.078907
622,1,0.177700,1.907123,0.168445
623,1,0.154816,1.549524,0.141255
624,1,0.216408,3.053634,0.209352
625,1,0.189609,2.272894,0.115413
626,1,0.155147,1.907739,0.183216
627,1,0.169495,2.929874,0.246665
628,1,0.175656,3.125828,0.193930
629,1,0.171972,2.444739,0.077756
630,1,0.186776,1.955184,0.125761
631,1,0.188671,1.757119,0.340845
632,1,0.174417,1.070844,0.101221
633,1,0.186744,1.464785,0.117133
634,1,0.174249,1.491583,0.162523
635,1,0.153111,2.599144,0.119773
636,1,0.163480,2.013019,0.293575
637,1,0.165953,3.406924,0.219410
638,1,0.173548,2.033306,0.245476
639,1,0.154878,2.036942,0.226148
640,1,0.171409,0.725111,0.143794
641,1,0.178197,1.958338,0.128326
642,1,0.182402,2.037821,0.119273
643,1,0.179880,2.191535,0.186546
644,1,0.163536,2.144716,0.167415
645,1,0.166037,1.109514,0.228509
646,1,0.169532,2.203775,0.221856
647,1,0.190001,1.494234,0.186381
648,1,0.153551,2.734333,0.216966
649,1,0.168550,1.735712,0.212650
650,1,0.175534,1.773231,0.309153
651,1,0.151788,1.716234,0.157504
652,1,0.165672,3.449975,0.212001
653,1,0.193639,2.723337,0.229306
654,1,0.179330,3.876816,0.150416
655,1,0.189564,0.387610,0.110886
656,1,0.168875,1.695337,0.201996
657,1,0.164875,2.170713,0.122977
658,1,0.187705,2.211525,0.094701
659,1,0.161233,2.215602,0.241914
660,1,0.170452,0.843431,0.167453
661,1,0.167946,2.954653,0.306556
662,1,0.157645,1.535473,0.122843
663,1,0.153284,1.373787,0.288935
664,1,0.187830,1.981343,0.196076
665,1,0.156297,1.040962,0.258046
666,1,0.169420,1.847519,0.340419
667,1,0.186222,2.466506,0.141577
668,1,0.156276,1.501543,0.139044
669,1,0.165160,1.104524,0.139150
670,1,0.191514,2.693489,0.172709
671,1,0.161329,2.610967,0.210919
672,1,0.190676,1.576889,0.193454
673,1,0.174331,2.650040,0.152568
674,1,0.146891,2.105429,0.190824
675,1,0.199386,1.996166,0.182010
676,1,0.166443,1.783741,0.252442
677,1,0.155485,2.646790,0.075535
678,1,0.161530,2.913743,0.188039
679,1,0.192894,1.962976,0.200285
680,1,0.163049,1.411010,0.201507
681,1,0.144408,2.932480,0.248895
682,1,0.167078,2.738638,0.302530
683,1,0.179540,2.949586,0.202561
684,1,0.160731,2.890591,0.186131
685,1,0.175276,2.238680,0.153326
686,1,0.158019,1.684806,0.098600
687,1,0.161195,1.089240,0.218152
688,1,0.195132,1.292886,0.269485
689,1,0.173531,2.417742,0.168516
690,1,0.158825,3.283086,0.244379
691,1,0.148099,2.894918,0.226991
692,1,0.172895,2.410203,0.204310
693,1,0.174805,3.030056,0.115042
694,1,0.157468,1.047599,0.090753
695,1,0.198457,2.270308,0.220746
696,1,0.185895,3.322221,0.127014
697,1,0.185898,2.669943,0.095565
698,1,0.208915,2.086379,0.244540
699,1,0.187697,2.738969,0.129323
700,1,0.183910,1.338749,0.319445
701,1,0.171916,1.588170,0.203313
702,1,0.171484,1.931508,0.154172
703,1,0.165846,1.174750,0.127193
704,1,0.162975,1.553031,0.178782
705,1,0.188291,2.424797,0.178384
706,1,0.178465,1.486227,0.161774
707,1,0.161208,1.164325,0.210457
708,1,0.159864,1.942320,0.085967
709,1,0.186341,1.410796,0.211100
710,1,0.173385,1.785218,0.286865
711,1,0.162459,2.804708,0.177745
712,1,0.172111,3.505565,0.173324
713,1,0.148538,0.816793,0.213553
714,1,0.174413,1.264199,0.214638
715,1,0.152692,1.918863,0.298594
716,1,0.178245,2.652386,0.260939
717,1,0.171719,4.069102,0.081504
718,1,0.164964,2.034092,0.062014
719,1,0.172791,2.639616,0.299948
720,1,0.164876,0.790600,0.103035
721,1,0.196837,2.601369,0.276950
722,1,0.145458,1.841586,0.291609
723,1,0.167325,3.030877,0.112322
724,1,0.162539,1.250566,0.053478
725,1,0.157427,3.457824,0.059586
726,1,0.170014,1.130746,0.177439
727,1,0.159228,2.604376,0.185325
728,1,0.169079,1.971163,0.403213
729,1,0.155062,2.188595,0.145711
730,1,0.148691,1.687335,0.149682
731,1,0.187202,2.310457,0.148055
732,1,0.177558,2.449355,0.370484
733,1,0.162133,2.752688,0.091829
