iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
119,1,0.194878,3.715054,0.130056
120,1,0.180383,3.172672,0.196843
121,1,0.171830,3.567440,0.169063
122,1,0.178782,5.446362,0.152146
123,1,0.174581,2.856009,0.130483
124,1,0.187071,4.359995,0.183577
125,1,0.192917,2.603000,0.278305
126,1,0.186291,5.039524,0.256540
127,1,0.188053,5.187774,0.220982
128,1,0.180137,4.969653,0.120079
129,1,0.190897,3.190347,0.102428
130,1,0.190262,7.060185,0.105736
131,1,0.184442,0.978456,0.122041
132,1,0.196543,5.198276,0.128393
133,1,0.192959,6.338167,0.175889
134,1,0.185138,1.793154,0.103737
135,1,0.176869,2.822151,0.132542
136,1,0.185495,2.789773,0.078850
137,1,0.179779,2.652788,0.169913
138,1,0.188932,5.817365,0.106037
139,1,0.185482,2.892621,0.159919
140,1,0.178863,3.678460,0.230170
141,1,0.172609,3.620931,0.131329
142,1,0.205416,2.213549,0.095808
143,1,0.222876,5.103240,0.227646
144,1,0.185457,2.101279,0.089908
145,1,0.181377,4.091969,0.084401
146,1,0.191889,3.561312,0.064052
147,1,0.174067,5.632591,0.235585
148,1,0.181678,4.934776,0.234904
149,1,0.175492,3.328441,0.125460
150,1,0.176079,3.058676,0.255234
151,1,0.186819,4.517989,0.079956
152,1,0.173996,4.401680,0.076443
153,1,0.184799,2.840245,0.172647
154,1,0.186450,2.050309,0.144356
155,1,0.170081,3.935689,0.083286
156,1,0.191581,3.137263,0.106261
157,1,0.167306,5.050491,0.116173
158,1,0.183750,2.747884,0.072646
159,1,0.202844,4.097161,0.092759
160,1,0.193014,3.619661,0.113188
161,1,0.189673,5.577808,0.064524
162,1,0.190345,3.883021,0.211568
163,1,0.186352,1.944113,0.286599
164,1,0.179792,3.724799,0.163856
165,1,0.215208,4.796264,0.083490
166,1,0.199997,3.154990,0.121697
167,1,0.188703,3.109395,0.132015
168,1,0.171531,4.979249,0.213009
169,1,0.184731,1.849111,0.092814
170,1,0.178259,3.509907,0.116533
171,1,0.167684,5.455895,0.202137
172,1,0.208417,3.425980,0.150211
173,1,0.196894,3.834304,0.176214
174,1,0.190958,2.713434,0.120492
175,1,0.173592,2.540937,0.173926
176,1,0.178634,1.495612,0.093829
177,1,0.184924,3.528150,0.303258
178,1,0.186964,1.991913,0.111309
179,1,0.204660,1.368977,0.225820
180,1,0.191018,2.612328,0.113376
181,1,0.191369,3.136825,0.045122
182,1,0.188113,2.793149,0.112655
183,1,0.199151,6.531517,0.213844
184,1,0.190181,4.887050,0.123480
185,1,0.191527,1.834951,0.094832
186,1,0.207027,5.952824,0.114028
187,1,0.190139,3.684428,0.195644
188,1,0.204845,3.038539,0.182727
189,1,0.183376,2.032886,0.286461
190,1,0.188597,3.443224,0.138308
191,1,0.193537,0.531292,0.167885
192,1,0.172594,3.994980,0.218138
193,1,0.186668,1.262679,0.231971
194,1,0.180207,3.320476,0.326767
195,1,0.186853,3.724056,0.173617
196,1,0.200927,1.686782,0.070605
197,1,0.175817,2.773040,0.095105
198,1,0.175051,3.412405,0.095846
199,1,0.180907,5.725563,0.122313
200,1,0.194674,3.724315,0.138984
201,1,0.216724,4.166389,0.197169
202,1,0.188103,1.130621,0.120696
203,1,0.178600,1.413582,0.151316
204,1,0.172054,1.411729,0.062931
205,1,0.188852,3.672857,0.182932
206,1,0.184923,0.954314,0.136961
207,1,0.181706,3.632105,0.153475
208,1,0.186089,3.515013,0.090705
209,1,0.179210,5.615192,0.112992
210,1,0.183616,4.325228,0.086061
211,1,0.175949,3.889652,0.144695
212,1,0.190140,4.928257,0.154951
213,1,0.182989,4.462640,0.070778
214,1,0.190621,2.593600,0.194770
215,1,0.176266,2.066580,0.090291
216,1,0.183232,3.188039,0.165934
217,1,0.185798,1.944536,0.087877
218,1,0.175040,1.073723,0.212431
219,1,0.199031,1.244619,0.120027
220,1,0.200823,3.692038,0.072586
221,1,0.197033,3.857777,0.215240
222,1,0.191718,2.071952,0.185116
223,1,0.175432,2.860620,0.208049
224,1,0.176753,4.884914,0.141345
225,1,0.178620,1.619596,0.227875
226,1,0.182594,2.688639,0.198446
227,1,0.190168,1.131634,0.534749
228,1,0.188995,2.275820,0.117944
229,1,0.172183,4.176166,0.131039
230,1,0.197368,4.285779,0.128829
231,1,0.183224,4.918881,0.225541
232,1,0.189721,3.372208,0.097273
233,1,0.184059,2.692550,0.208421
234,1,0.172347,5.120404,0.078709
235,1,0.181402,2.695255,0.267831
236,1,0.180739,3.088024,0.252531
237,1,0.200110,1.603848,0.190621
238,1,0.200143,1.670730,0.244141
239,1,0.184122,2.510727,0.098028
240,1,0.214342,1.529390,0.204506
241,1,0.191949,3.463714,0.184994
242,1,0.196680,2.834237,0.172391
243,1,0.186018,2.602951,0.268129
244,1,0.176797,1.805445,0.172787
245,1,0.198042,1.368070,0.075606
246,1,0.199204,2.723566,0.154362
247,1,0.189183,2.317743,0.168760
248,1,0.178563,0.870760,0.074130
249,1,0.178137,3.877935,0.170589
250,1,0.177145,2.887380,0.090560
251,1,0.194877,2.536773,0.095962
252,1,0.173080,4.766460,0.058083
253,1,0.189103,2.925092,0.326028
254,1,0.202630,2.102123,0.275727
255,1,0.207145,3.521664,0.149152
256,1,0.189088,1.758172,0.155457
257,1,0.185128,4.200008,0.196431
258,1,0.198689,2.754717,0.201766
259,1,0.203125,2.454992,0.104215
260,1,0.200524,3.402815,0.231979
261,1,0.183760,3.199711,0.103931
262,1,0.190797,2.806069,0.105346
263,1,0.187965,3.208368,0.090173
264,1,0.191085,3.008884,0.049679
265,1,0.185507,1.613310,0.164376
266,1,0.201150,5.654456,0.136649
267,1,0.195240,3.366374,0.400567
268,1,0.179602,2.623923,0.110031
269,1,0.190781,1.506994,0.136569
270,1,0.197189,2.776560,0.165625
271,1,0.179358,0.841568,0.213760
272,1,0.198346,2.539917,0.301490
273,1,0.182669,2.120860,0.234609
274,1,0.181169,3.643110,0.067650
275,1,0.180609,4.203668,0.112660
276,1,0.179638,2.002193,0.174809
277,1,0.203686,2.330103,0.081110
278,1,0.205185,4.448449,0.130701
279,1,0.187821,1.653682,0.151659
280,1,0.185303,2.758347,0.084108
281,1,0.183526,1.662956,0.032052
282,1,0.181013,2.422031,0.139523
283,1,0.197507,4.225841,0.187416
284,1,0.190710,1.833107,0.356200
285,1,0.191096,4.802963,0.119080
286,1,0.186763,2.597606,0.187835
287,1,0.205529,2.439486,0.070528
288,1,0.189408,3.442585,0.057844
289,1,0.184006,2.930031,0.109130
290,1,0.200970,4.158716,0.135578
291,1,0.208503,3.673098,0.073556
292,1,0.202615,3.070034,0.125818
293,1,0.197880,2.095972,0.095893
294,1,0.213010,1.830692,0.115975
295,1,0.182395,2.586215,0.194239
296,1,0.187584,2.277414,0.233473
297,1,0.201099,2.704588,0.196918
298,1,0.182398,5.033520,0.162363
299,1,0.190692,2.245035,0.099972
300,1,0.188843,2.846590,0.269454
301,1,0.202220,1.942910,0.235347
302,1,0.180091,4.411046,0.124680
303,1,0.197585,1.297660,0.085149
304,1,0.204555,3.556813,0.105784
305,1,0.193357,2.263984,0.214857
306,1,0.208204,3.405502,0.277037
307,1,0.193698,2.536562,0.083656
308,1,0.217739,2.716198,0.163078
309,1,0.210127,0.670218,0.066873
310,1,0.173978,3.462238,0.303590
311,1,0.199057,1.115264,0.086944
312,1,0.204181,4.157650,0.240747
313,1,0.191989,1.361907,0.131526
314,1,0.183480,2.152564,0.109106
315,1,0.183600,4.608891,0.216594
316,1,0.195713,3.529359,0.077528
317,1,0.199405,2.432812,0.112281
318,1,0.214049,1.732772,0.091377
319,1,0.179048,2.703417,0.126046
320,1,0.186645,3.289357,0.107930
321,1,0.190399,1.176094,0.164350
322,1,0.183296,4.109436,0.077727
323,1,0.203378,3.363458,0.065442
324,1,0.190780,1.969495,0.099320
325,1,0.179438,2.785660,0.195009
326,1,0.190327,3.876716,0.089152
327,1,0.205865,4.025866,0.094120
328,1,0.205816,2.789812,0.264276
329,1,0.190353,2.480366,0.087790
330,1,0.201575,3.030454,0.179152
331,1,0.178040,1.466943,0.331993
332,1,0.186440,5.767000,0.121033
333,1,0.207457,2.505634,0.211949
334,1,0.190783,2.652594,0.157061
335,1,0.187949,1.985997,0.221929
336,1,0.172248,4.128122,0.122595
337,1,0.185542,1.743644,0.057215
338,1,0.195363,1.055222,0.168505
339,1,0.203808,2.047981,0.068792
340,1,0.207159,2.512733,0.096573
341,1,0.199223,2.163619,0.187357
342,1,0.190180,3.027663,0.131219
343,1,0.201530,2.668710,0.202026
344,1,0.188785,2.863258,0.070346
345,1,0.183903,1.683245,0.134347
346,1,0.202686,2.679439,0.053859
347,1,0.181637,2.179588,0.050492
348,1,0.165976,2.190925,0.074876
349,1,0.188927,2.229706,0.063287
350,1,0.177715,2.454858,0.201257
351,1,0.182956,4.126198,0.105093
352,1,0.184409,1.986825,0.064906
353,1,0.191893,0.876323,0.080402
354,1,0.205121,3.568009,0.208051
355,1,0.195884,2.804632,0.186107
356,1,0.196120,2.588296,0.213782
357,1,0.209480,3.978173,0.249884
358,1,0.202782,2.764387,0.173419
359,1,0.205746,2.591180,0.167372
360,1,0.180669,3.601593,0.137212
361,1,0.201093,1.719126,0.172312
362,1,0.194872,1.702692,0.127879
363,1,0.200217,2.815820,0.066714
364,1,0.201365,2.095096,0.324560
365,1,0.185583,1.811821,0.185049
366,1,0.193151,2.291861,0.225720
367,1,0.190786,2.655145,0.054257
368,1,0.189617,2.947445,0.044595
369,1,0.192300,2.343615,0.105476
370,1,0.212592,1.894335,0.104642
371,1,0.191229,1.464205,0.132821
372,1,0.216534,2.852691,0.155566
373,1,0.194126,3.470363,0.267057
374,1,0.188523,1.741578,0.157354
375,1,0.202576,2.464230,0.118866
376,1,0.174867,3.224121,0.310194
377,1,0.187505,2.400312,0.152410
378,1,0.186598,3.452207,0.081975
379,1,0.195391,1.950239,0.166823
380,1,0.187892,1.983169,0.128345
381,1,0.177820,0.439039,0.216742
382,1,0.181896,2.228241,0.087922
383,1,0.201328,3.029582,0.205724
384,1,0.198590,3.281301,0.199120
385,1,0.196514,2.519167,0.062494
386,1,0.202114,3.541584,0.258800
387,1,0.187510,1.979240,0.161191
388,1,0.203464,3.145409,0.120266
389,1,0.186642,2.579042,0.052803
390,1,0.207584,2.756256,0.150472
391,1,0.179058,1.970961,0.055828
392,1,0.187473,2.263840,0.306979
393,1,0.210216,3.073380,0.198148
394,1,0.203449,2.359138,0.089345
395,1,0.195109,3.555601,0.150818
396,1,0.192576,2.629201,0.235110
397,1,0.189222,1.669878,0.135940
398,1,0.183855,2.939163,0.135923
399,1,0.212495,2.081994,0.255320
400,1,0.202710,1.852749,0.108003
401,1,0.195601,1.968022,0.069957
402,1,0.205097,2.071180,0.177933
403,1,0.211182,2.758739,0.096127
404,1,0.204797,1.834907,0.239045
405,1,0.210605,2.988968,0.155861
406,1,0.213279,2.452142,0.145548
407,1,0.184058,1.205581,0.170401
408,1,0.193792,2.994635,0.291419
409,1,0.186693,2.131160,0.119851
410,1,0.184709,3.212021,0.050234
411,1,0.182629,2.148054,0.143076
412,1,0.203330,2.157600,0.170103
413,1,0.196829,2.427428,0.092828
414,1,0.197440,3.019258,0.069125
415,1,0.203892,0.988382,0.142864
416,1,0.191679,1.981285,0.150583
417,1,0.171974,2.537210,0.051753
418,1,0.196893,2.583063,0.110192
419,1,0.193591,1.587004,0.150178
420,1,0.186692,1.492295,0.143322
421,1,0.196458,2.116982,0.177188
422,1,0.186874,2.518082,0.187072
423,1,0.200026,2.673016,0.126838
424,1,0.214918,2.422828,0.241038
425,1,0.185172,1.499162,0.255396
426,1,0.199696,2.435918,0.076306
427,1,0.185086,3.288617,0.078909
428,1,0.186748,1.112048,0.277123
429,1,0.194700,3.600995,0.246122
430,1,0.214000,1.921484,0.088368
431,1,0.199516,2.407977,0.160408
432,1,0.198130,3.695416,0.169110
433,1,0.182650,2.855994,0.119201
434,1,0.201969,2.059063,0.166294
435,1,0.214633,3.470601,0.163610
436,1,0.231607,2.036813,0.128520
437,1,0.198336,2.691312,0.199907
438,1,0.207463,2.256547,0.169852
439,1,0.201418,3.982175,0.168609
440,1,0.170734,1.787646,0.065347
441,1,0.200180,2.445964,0.133966
442,1,0.196329,2.362884,0.171702
443,1,0.189276,1.615499,0.154316
444,1,0.182300,2.121899,0.087929
445,1,0.206910,2.931668,0.134912
446,1,0.211185,3.075774,0.138940
447,1,0.186912,2.244721,0.112400
448,1,0.191510,1.181791,0.139863
449,1,0.210327,2.816140,0.133297
450,1,0.200319,2.392312,0.097195
451,1,0.196625,2.232773,0.155680
452,1,0.190457,1.453481,0.156839
453,1,0.192861,1.955869,0.265316
454,1,0.202027,2.294319,0.177624
455,1,0.187820,0.684791,0.187886
456,1,0.190749,4.192174,0.151244
457,1,0.187860,1.591617,0.096338
458,1,0.194908,2.169492,0.266690
459,1,0.209882,2.340567,0.170375
460,1,0.185713,2.101538,0.123519
461,1,0.189277,1.984123,0.118337
462,1,0.185554,1.549697,0.156677
463,1,0.190466,1.314874,0.160899
464,1,0.202952,0.698654,0.102351
465,1,0.202036,2.479609,0.244432
466,1,0.180178,0.992994,0.036772
467,1,0.186794,2.194275,0.253874
468,1,0.187083,1.184168,0.184299
469,1,0.187295,1.967478,0.237343
470,1,0.205633,3.105135,0.107281
471,1,0.206598,0.757285,0.275038
472,1,0.190598,0.986925,0.164139
473,1,0.187584,1.730121,0.083766
474,1,0.199836,1.813724,0.097274
475,1,0.186785,3.049389,0.096329
476,1,0.175604,1.982690,0.205281
477,1,0.213817,4.146122,0.172951
478,1,0.182075,2.975815,0.216246
479,1,0.191104,0.601258,0.075665
480,1,0.179847,1.815987,0.144193
481,1,0.212361,2.249201,0.062903
482,1,0.190025,1.671989,0.116981
483,1,0.198239,1.601183,0.074833
484,1,0.182446,1.474453,0.170622
485,1,0.210483,2.876710,0.104566
486,1,0.214193,1.706768,0.051585
487,1,0.201545,4.061222,0.264070
488,1,0.214888,2.261766,0.126200
489,1,0.210066,0.919884,0.125694
490,1,0.193210,1.390648,0.102234
491,1,0.181235,1.514020,0.074336
492,1,0.191670,2.282271,0.111920
493,1,0.193979,2.955247,0.123395
494,1,0.192514,2.504697,0.207791
495,1,0.205603,2.824355,0.130490
496,1,0.188676,1.193240,0.134850
497,1,0.204527,2.376522,0.163496
498,1,0.202580,1.479028,0.049304
499,1,0.179001,0.885534,0.120509
500,1,0.196972,1.687380,0.103910
501,1,0.189692,1.851859,0.148779
502,1,0.199422,1.353522,0.137507
503,1,0.204725,1.173010,0.124966
504,1,0.205254,2.158729,0.077448
505,1,0.202595,3.970050,0.194473
506,1,0.193468,2.829930,0.109689
507,1,0.183798,2.903284,0.235346
508,1,0.186485,3.225086,0.178256
509,1,0.185080,2.264167,0.035949
510,1,0.204591,2.265860,0.138769
511,1,0.194270,2.296613,0.168024
512,1,0.200507,1.165520,0.101962
513,1,0.191083,1.317423,0.184474
514,1,0.189703,0.269442,0.094856
515,1,0.193361,1.943069,0.098975
516,1,0.182591,1.799780,0.089075
517,1,0.206832,1.385976,0.191393
518,1,0.203260,1.659510,0.233627
519,1,0.197835,1.231298,0.097740
520,1,0.200959,2.527320,0.098976
521,1,0.183296,0.774871,0.163578
522,1,0.192714,3.178187,0.141401
523,1,0.181255,2.282791,0.212169
524,1,0.186007,1.193804,0.098938
525,1,0.189780,3.934507,0.105573
526,1,0.204812,3.030619,0.320203
527,1,0.203230,1.953470,0.221650
528,1,0.187839,2.906872,0.239266
529,1,0.190054,2.149305,0.230703
530,1,0.191731,1.419683,0.143851
531,1,0.191944,2.628524,0.171067
532,1,0.197129,3.804506,0.119755
533,1,0.185516,2.384638,0.174082
534,1,0.191753,1.543724,0.131353
535,1,0.204435,4.299108,0.039616
536,1,0.198543,2.569996,0.182701
537,1,0.210516,3.060094,0.172398
538,1,0.182964,3.178053,0.170175
539,1,0.176861,1.956383,0.182284
540,1,0.177094,1.468543,0.148067
541,1,0.192005,1.973588,0.158384
542,1,0.188637,2.506225,0.090603
543,1,0.184442,3.136956,0.118995
544,1,0.178222,2.845095,0.086938
545,1,0.211178,2.698600,0.138027
546,1,0.187416,1.636242,0.211720
547,1,0.204202,3.057269,0.083814
548,1,0.185107,2.097230,0.246899
549,1,0.186542,1.951464,0.218856
550,1,0.192314,1.803066,0.138380
551,1,0.197249,2.252160,0.276725
552,1,0.202376,2.626496,0.170919
553,1,0.193270,1.594323,0.138783
554,1,0.216915,1.473892,0.177267
555,1,0.180766,3.230492,0.155103
556,1,0.185257,1.251128,0.197906
557,1,0.194024,3.632915,0.169523
558,1,0.175375,2.163396,0.076659
559,1,0.202100,1.734362,0.107419
560,1,0.186966,3.063761,0.182941
561,1,0.189247,2.518200,0.114067
562,1,0.234433,2.491337,0.156091
563,1,0.186841,1.957743,0.272172
564,1,0.201796,2.451747,0.058092
565,1,0.187235,1.099778,0.078263
566,1,0.187432,1.735972,0.175966
567,1,0.188268,2.657919,0.086713
568,1,0.183215,3.531258,0.101813
569,1,0.201881,0.811139,0.083526
570,1,0.193858,1.052788,0.136637
571,1,0.213914,3.304155,0.051386
572,1,0.193389,3.898980,0.230457
573,1,0.189095,2.432668,0.191102
574,1,0.207424,2.767443,0.089930
575,1,0.222227,1.540914,0.292063
576,1,0.193505,3.783390,0.170392
577,1,0.195846,3.217661,0.148249
578,1,0.177528,2.511714,0.191186
579,1,0.187888,1.073034,0.154576
580,1,0.196841,2.355339,0.104873
581,1,0.193147,3.186290,0.080568
582,1,0.187872,1.120831,0.100575
583,1,0.181926,1.918740,0.132912
584,1,0.192825,1.592124,0.147164
585,1,0.182130,2.857850,0.369943
586,1,0.192616,3.983493,0.177603
587,1,0.184906,2.543073,0.182534
588,1,0.200857,1.251705,0.069854
589,1,0.171962,2.068989,0.153271
590,1,0.189978,3.088019,0.098059
591,1,0.183310,1.213558,0.219054
592,1,0.199204,1.897481,0.267974
593,1,0.188235,1.204703,0.112223
594,1,0.187495,2.767257,0.119641
595,1,0.185277,1.591471,0.299539
596,1,0.200402,2.326733,0.152557
597,1,0.187722,2.223875,0.111971
598,1,0.181074,1.008139,0.071484
599,1,0.202506,2.299557,0.078380
600,1,0.189033,3.894143,0.203445
601,1,0.204338,1.740495,0.133759
602,1,0.188295,3.196686,0.236691
603,1,0.181523,2.362090,0.091227
604,1,0.175663,1.405961,0.130848
605,1,0.175173,1.183371,0.075137
606,1,0.183205,1.527617,0.074643
607,1,0.201441,3.318529,0.367175
608,1,0.193191,2.727799,0.135622
609,1,0.168721,1.169380,0.169938
610,1,0.208542,3.622177,0.123735
611,1,0.170355,1.938793,0.092482
612,1,0.219759,1.200386,0.127336
613,1,0.182535,1.987255,0.089767
614,1,0.178212,1.928038,0.070757
615,1,0.190928,1.342693,0.168483
616,1,0.186486,2.546144,0.215469
617,1,0.182688,1.288565,0.194221
618,1,0.189988,3.069168,0.192705
619,1,0.177233,1.264791,0.128272
620,1,0.195848,1.601843,0.117724
621,1,0.173479,0.976691,0.079559
622,1,0.185379,1.880718,0.101809
623,1,0.182337,1.451867,0.147767
624,1,0.212229,3.162033,0.170406
625,1,0.207231,2.237738,0.101708
626,1,0.177565,2.040792,0.150373
627,1,0.182895,3.219913,0.195662
628,1,0.185108,3.272312,0.183304
629,1,0.180719,2.438879,0.060692
630,1,0.201635,1.850692,0.118144
631,1,0.199775,1.943642,0.355652
632,1,0.185206,1.205610,0.100774
633,1,0.196356,1.479291,0.129663
634,1,0.180268,1.158575,0.131941
635,1,0.184704,2.639184,0.155475
636,1,0.179631,2.083332,0.250791
637,1,0.177551,3.352237,0.154333
638,1,0.202685,1.965924,0.202609
639,1,0.179384,2.103348,0.171181
640,1,0.194244,0.642103,0.102434
641,1,0.182267,2.083338,0.100078
642,1,0.191689,1.935282,0.077883
643,1,0.197737,2.090949,0.202513
644,1,0.189131,2.192007,0.141681
645,1,0.182824,1.453264,0.206286
646,1,0.184832,2.163666,0.213532
647,1,0.198626,1.697358,0.153302
648,1,0.168552,2.560505,0.181767
649,1,0.187616,1.796258,0.180681
650,1,0.187846,1.628536,0.247067
651,1,0.173369,1.837393,0.124388
652,1,0.175847,3.489038,0.178920
653,1,0.199877,2.752634,0.174658
654,1,0.200500,3.659042,0.138630
655,1,0.197278,0.422766,0.098212
656,1,0.186578,1.968775,0.170037
657,1,0.181145,2.222471,0.106767
658,1,0.190632,2.172463,0.121546
659,1,0.183702,2.047633,0.218388
660,1,0.176519,0.870987,0.117929
661,1,0.185422,2.618716,0.317348
662,1,0.188715,1.256176,0.132648
663,1,0.170282,1.559334,0.219733
664,1,0.196808,2.095600,0.131931
665,1,0.176239,1.270454,0.238078
666,1,0.176294,1.960800,0.324684
667,1,0.197656,2.732131,0.150808
668,1,0.171011,1.386095,0.106029
669,1,0.190637,1.181575,0.126522
670,1,0.200830,2.804817,0.108735
671,1,0.178537,2.364873,0.128199
672,1,0.193338,1.627670,0.111779
673,1,0.188989,2.798965,0.119746
674,1,0.168843,2.288933,0.155407
675,1,0.197768,2.597729,0.168037
676,1,0.177199,1.512257,0.157201
677,1,0.179875,2.600124,0.106875
678,1,0.186975,2.610945,0.160695
679,1,0.202353,1.972253,0.175313
680,1,0.181660,1.364135,0.196393
681,1,0.168388,3.187363,0.148572
682,1,0.188780,2.678091,0.160810
683,1,0.187723,2.920778,0.208391
684,1,0.178502,2.744107,0.203344
685,1,0.189978,2.267977,0.161608
686,1,0.177922,1.660392,0.055060
687,1,0.187289,1.174201,0.149017
688,1,0.198776,1.137179,0.215406
689,1,0.179000,2.573992,0.072265
690,1,0.173130,3.134648,0.200201
691,1,0.174607,2.963779,0.242070
692,1,0.189665,2.660691,0.155365
693,1,0.186606,3.115016,0.138476
694,1,0.174440,1.146232,0.146925
695,1,0.212110,2.200972,0.164377
696,1,0.188736,3.504838,0.105087
697,1,0.188394,2.329122,0.098340
698,1,0.212356,2.001614,0.217997
699,1,0.202587,2.590532,0.123763
700,1,0.190012,1.622993,0.263327
701,1,0.183237,1.796666,0.176461
702,1,0.186212,1.850453,0.068032
703,1,0.177317,1.474555,0.089550
704,1,0.185017,1.747367,0.168117
705,1,0.200286,2.744133,0.127712
706,1,0.185008,1.770289,0.103045
707,1,0.171948,1.096942,0.169054
708,1,0.177320,1.926767,0.046902
709,1,0.187266,1.491851,0.235273
710,1,0.177876,1.857483,0.210067
711,1,0.171245,2.937521,0.122266
712,1,0.189128,3.361033,0.190751
713,1,0.172703,0.696784,0.163791
714,1,0.184199,1.315956,0.196035
715,1,0.180733,1.934488,0.256998
716,1,0.194424,2.604046,0.271751
717,1,0.176010,4.512950,0.106184
718,1,0.192375,1.902745,0.059087
719,1,0.181778,2.444303,0.355828
720,1,0.182598,0.806225,0.121472
721,1,0.199098,2.929494,0.188676
722,1,0.168206,1.703891,0.194598
723,1,0.180111,3.055779,0.069837
724,1,0.174611,1.151933,0.070641
725,1,0.187520,3.209777,0.058372
726,1,0.178850,1.218542,0.146625
727,1,0.178224,2.692755,0.208467
728,1,0.196896,2.131319,0.385750
729,1,0.164182,2.136837,0.175202
730,1,0.166025,1.340655,0.088089
731,1,0.197723,2.584871,0.170662
732,1,0.187947,2.622207,0.317236
733,1,0.182451,2.624759,0.109412
