iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
52,1,0.248617,2.154495,0.149201
53,1,0.235269,6.477314,0.141504
54,1,0.210093,6.190209,0.093482
55,1,0.213021,3.745537,0.117915
56,1,0.216953,3.444499,0.104925
57,1,0.206074,7.256083,0.131325
58,1,0.217273,2.998626,0.132785
59,1,0.206785,4.989070,0.057921
60,1,0.204738,1.742279,0.078335
61,1,0.203225,3.910561,0.213255
62,1,0.201314,3.467131,0.105133
63,1,0.220744,6.113166,0.130193
64,1,0.191310,3.424655,0.127844
65,1,0.198200,3.921111,0.111062
66,1,0.197352,2.240792,0.171348
67,1,0.206938,1.833339,0.266841
68,1,0.208407,2.422824,0.693218
69,1,0.218979,5.517805,0.114252
70,1,0.185071,5.446828,0.075072
71,1,0.198643,7.519034,0.215455
72,1,0.206619,4.343377,0.087388
73,1,0.211546,2.547714,0.187537
74,1,0.200553,1.306217,0.127554
75,1,0.210690,1.609784,0.112670
76,1,0.214278,3.913295,0.200991
77,1,0.191689,4.294755,0.179112
78,1,0.193790,3.204588,0.226518
79,1,0.184237,2.634629,0.189318
80,1,0.213521,3.776378,0.121506
81,1,0.201168,4.919298,0.106431
82,1,0.180597,3.044146,0.099608
83,1,0.198912,2.542608,0.119424
84,1,0.194895,2.771338,0.170152
85,1,0.195427,5.652496,0.094079
86,1,0.176085,4.915850,0.083526
87,1,0.207035,1.970354,0.139701
88,1,0.185860,2.834676,0.123211
89,1,0.199776,5.469479,0.081799
90,1,0.210681,4.235595,0.177901
91,1,0.195605,2.030540,0.195659
92,1,0.185479,4.621305,0.099119
93,1,0.196003,3.280781,0.237955
94,1,0.179183,3.712416,0.167258
95,1,0.197485,2.652920,0.151685
96,1,0.192592,1.780532,0.207433
97,1,0.200754,1.490824,0.165685
98,1,0.173397,2.290536,0.071143
99,1,0.178185,3.065982,0.127840
100,1,0.208658,2.252620,0.168500
101,1,0.192362,5.007653,0.153119
102,1,0.190385,3.385684,0.124670
103,1,0.183434,3.216759,0.149643
104,1,0.186817,3.815412,0.220096
105,1,0.203641,3.572245,0.081976
106,1,0.193189,3.285946,0.360181
107,1,0.205384,4.895750,0.277410
108,1,0.206023,1.449037,0.151198
109,1,0.193625,5.432100,0.281441
110,1,0.177001,3.079946,0.087082
111,1,0.189242,2.794611,0.088099
112,1,0.195083,5.321342,0.146374
113,1,0.209677,4.215691,0.264843
114,1,0.190450,1.829132,0.108032
115,1,0.195940,1.121002,0.190571
116,1,0.193375,2.006454,0.141917
117,1,0.191858,3.349167,0.089431
118,1,0.202623,4.930007,0.202268
119,1,0.209158,2.822759,0.141413
120,1,0.194956,2.242245,0.205932
121,1,0.177532,2.007137,0.154225
122,1,0.185399,3.814281,0.111778
123,1,0.184296,1.286957,0.155833
124,1,0.192714,3.308775,0.214954
125,1,0.197485,1.173914,0.230760
126,1,0.201071,3.748945,0.238313
127,1,0.190913,3.455108,0.241486
128,1,0.181097,3.358569,0.091751
129,1,0.197884,2.319741,0.158114
130,1,0.196199,5.342900,0.097805
131,1,0.194840,0.876862,0.106240
132,1,0.214670,3.486117,0.088875
133,1,0.201733,4.693147,0.214484
134,1,0.192729,0.869703,0.098416
135,1,0.197648,2.817455,0.173733
136,1,0.199073,2.177752,0.081845
137,1,0.197736,1.809970,0.199828
138,1,0.191915,4.212384,0.114908
139,1,0.197937,1.917671,0.207052
140,1,0.205547,3.158417,0.283638
141,1,0.191313,2.819236,0.167638
142,1,0.219400,1.371986,0.114789
143,1,0.226413,4.253142,0.250064
144,1,0.187486,1.372715,0.085945
145,1,0.193693,2.376083,0.117617
146,1,0.200658,2.089242,0.090632
147,1,0.188178,3.864280,0.267810
148,1,0.197501,3.217491,0.279619
149,1,0.189831,2.056122,0.110280
150,1,0.186489,2.950373,0.282692
151,1,0.197821,3.002291,0.076702
152,1,0.189327,3.484200,0.128607
153,1,0.194249,1.214751,0.132466
154,1,0.200758,1.751539,0.184032
155,1,0.182893,3.071187,0.160358
156,1,0.206491,2.760120,0.182750
157,1,0.166359,3.544829,0.100374
158,1,0.191856,0.937451,0.089512
159,1,0.208585,3.264228,0.146312
160,1,0.197394,2.766389,0.144189
161,1,0.193125,3.702808,0.115141
162,1,0.203118,2.168376,0.192202
163,1,0.200079,1.440712,0.240381
164,1,0.199677,2.858832,0.199394
165,1,0.218339,3.838170,0.124297
166,1,0.204740,2.235312,0.125417
167,1,0.194878,1.609297,0.148188
168,1,0.191075,3.115235,0.218528
169,1,0.192284,1.804677,0.150884
170,1,0.192251,2.607808,0.192335
171,1,0.168115,3.514001,0.150812
172,1,0.215299,2.496258,0.150009
173,1,0.213166,3.184901,0.213864
174,1,0.189717,1.356879,0.126434
175,1,0.184607,2.308926,0.154275
176,1,0.186919,1.003603,0.145888
177,1,0.183578,2.631666,0.304028
178,1,0.187447,1.019761,0.117179
179,1,0.200210,1.948674,0.143369
180,1,0.197505,1.674340,0.197802
181,1,0.203996,2.633162,0.077665
182,1,0.198745,2.233466,0.130034
183,1,0.205141,4.617943,0.150033
184,1,0.198986,3.153743,0.121419
185,1,0.195166,0.484699,0.083657
186,1,0.206240,3.976262,0.153472
187,1,0.184986,2.015800,0.205348
188,1,0.207075,2.217561,0.165366
189,1,0.198015,2.005327,0.329766
190,1,0.197262,3.081542,0.099492
191,1,0.199296,2.244495,0.250810
192,1,0.179870,2.401814,0.236797
193,1,0.190943,2.253402,0.274512
194,1,0.176940,2.261882,0.374677
195,1,0.205023,3.346055,0.223923
196,1,0.215469,2.697524,0.142413
197,1,0.183304,2.814568,0.157148
198,1,0.180237,1.679419,0.155803
199,1,0.185665,4.717262,0.203327
200,1,0.205374,2.657872,0.140818
201,1,0.220190,3.370581,0.234123
202,1,0.200110,0.792035,0.153773
203,1,0.184025,1.687470,0.208690
204,1,0.187820,1.140355,0.147063
205,1,0.195752,3.044798,0.173471
206,1,0.187983,1.116780,0.168199
207,1,0.178564,2.626979,0.212431
208,1,0.201952,2.179289,0.143017
209,1,0.177905,3.957687,0.137029
210,1,0.203932,3.345736,0.110139
211,1,0.184132,2.179758,0.171918
212,1,0.188485,3.493932,0.233725
213,1,0.191223,2.488575,0.107589
214,1,0.194072,2.609713,0.257941
215,1,0.173068,0.793183,0.154898
216,1,0.199303,1.189016,0.150888
217,1,0.187128,1.554721,0.198791
218,1,0.187597,1.366158,0.225396
219,1,0.206555,1.144023,0.191087
220,1,0.203328,3.058100,0.114776
221,1,0.202852,2.586977,0.155525
222,1,0.201769,0.773840,0.126660
223,1,0.198703,2.069609,0.227672
224,1,0.190144,2.904236,0.166927
225,1,0.182599,0.786939,0.228102
226,1,0.173084,2.165345,0.227299
227,1,0.202539,1.377309,0.491182
228,1,0.195045,0.684859,0.151935
229,1,0.184643,3.578505,0.154303
230,1,0.207318,2.770347,0.234989
231,1,0.194318,3.043881,0.271650
232,1,0.200735,1.986042,0.063237
233,1,0.191541,2.655652,0.147678
234,1,0.176702,3.042279,0.087097
235,1,0.185263,2.603947,0.322668
236,1,0.180968,2.037199,0.293315
237,1,0.199820,1.341511,0.220160
238,1,0.210490,2.743186,0.260727
239,1,0.190001,1.377915,0.102535
240,1,0.220196,1.701763,0.274891
241,1,0.193060,2.320373,0.151724
242,1,0.192268,1.933810,0.192148
243,1,0.176474,1.914271,0.347337
244,1,0.196508,1.683082,0.159403
245,1,0.193632,1.495680,0.118910
246,1,0.190799,2.243325,0.159096
247,1,0.195050,1.661053,0.169704
248,1,0.189799,2.620874,0.060477
249,1,0.190989,3.516992,0.172684
250,1,0.184861,2.071040,0.125211
251,1,0.201104,2.417337,0.085238
252,1,0.182634,3.580755,0.072154
253,1,0.191008,2.599905,0.299139
254,1,0.201236,0.547740,0.256281
255,1,0.217551,2.657894,0.171569
256,1,0.178916,1.929157,0.242272
257,1,0.179643,3.525548,0.258483
258,1,0.197571,1.913896,0.216794
259,1,0.195781,3.385655,0.076917
260,1,0.206237,3.379378,0.246008
261,1,0.180637,2.560954,0.072783
262,1,0.190919,2.633717,0.099989
263,1,0.186636,3.314813,0.111552
264,1,0.188073,2.890640,0.100636
265,1,0.188772,1.144998,0.192242
266,1,0.202638,3.902992,0.112007
267,1,0.183019,3.594889,0.361849
268,1,0.183118,1.891989,0.136005
269,1,0.190250,2.223814,0.182047
270,1,0.198611,2.111828,0.190718
271,1,0.187330,2.337487,0.178191
272,1,0.203393,2.454468,0.350861
273,1,0.177918,1.668430,0.208397
274,1,0.189514,2.716482,0.057440
275,1,0.189836,3.450738,0.131855
276,1,0.181707,2.166513,0.143987
277,1,0.201766,3.067341,0.086144
278,1,0.209497,2.604699,0.200502
279,1,0.195492,2.237854,0.191846
280,1,0.184943,1.919968,0.068474
281,1,0.192888,1.125246,0.133278
282,1,0.197251,2.229381,0.204962
283,1,0.204262,3.566173,0.214295
284,1,0.188152,2.275264,0.438581
285,1,0.199870,3.817612,0.122252
286,1,0.178498,2.434282,0.243477
287,1,0.204476,2.827565,0.100127
288,1,0.187478,1.817586,0.108060
289,1,0.174226,2.424704,0.124359
290,1,0.202325,3.323499,0.163761
291,1,0.206929,2.935305,0.104682
292,1,0.198453,2.087873,0.157501
293,1,0.195070,2.889917,0.147308
294,1,0.221417,1.631153,0.159330
295,1,0.175263,3.250277,0.195966
296,1,0.184371,2.489648,0.321360
297,1,0.198279,2.468069,0.221104
298,1,0.189218,4.346996,0.169313
299,1,0.193890,3.231851,0.136309
300,1,0.186606,3.035066,0.296248
301,1,0.202156,1.499328,0.254856
302,1,0.188295,3.063878,0.125270
303,1,0.189566,2.001893,0.091369
304,1,0.209246,2.798024,0.069497
305,1,0.192144,2.926094,0.218262
306,1,0.220223,4.079819,0.307924
307,1,0.193919,1.386696,0.142253
308,1,0.202247,2.675671,0.116899
309,1,0.216564,1.865929,0.083785
310,1,0.172589,2.954425,0.317830
311,1,0.207209,1.080596,0.129914
312,1,0.193747,3.390072,0.300015
313,1,0.191448,2.491201,0.168629
314,1,0.191584,2.476537,0.105578
315,1,0.173798,3.947270,0.246476
316,1,0.190675,2.857484,0.148538
317,1,0.195252,1.229219,0.081771
318,1,0.207610,1.871623,0.151794
319,1,0.174402,2.223032,0.140732
320,1,0.176728,2.815236,0.149260
321,1,0.194858,2.343086,0.218205
322,1,0.193761,2.752991,0.112620
323,1,0.202059,2.078302,0.095588
324,1,0.189852,2.457102,0.124869
325,1,0.178812,1.592300,0.202426
326,1,0.197147,3.830817,0.118185
327,1,0.208103,2.781725,0.146525
328,1,0.187733,2.887956,0.269090
329,1,0.186807,2.493811,0.125971
330,1,0.194071,3.104672,0.183960
331,1,0.186967,2.615380,0.341535
332,1,0.189091,5.293367,0.155769
333,1,0.200313,2.928485,0.264913
334,1,0.196491,2.750250,0.207216
335,1,0.192424,3.155919,0.238747
336,1,0.172603,3.389379,0.175774
337,1,0.173138,2.042532,0.061380
338,1,0.191791,1.523890,0.218555
339,1,0.206323,2.102669,0.061249
340,1,0.192988,1.874062,0.145181
341,1,0.191759,2.154434,0.196761
342,1,0.178611,2.924147,0.138344
343,1,0.211655,2.649179,0.181635
344,1,0.192911,3.249977,0.097490
345,1,0.175144,2.391253,0.134628
346,1,0.207319,2.848384,0.105264
347,1,0.175259,2.164940,0.009252
348,1,0.172947,2.413581,0.102381
349,1,0.177226,1.816770,0.112057
350,1,0.170363,2.514429,0.160801
351,1,0.189059,3.761940,0.085710
352,1,0.172192,1.602059,0.041778
353,1,0.191427,0.542602,0.118406
354,1,0.188202,3.596330,0.173276
355,1,0.193446,2.273382,0.192857
356,1,0.188046,3.049233,0.155772
357,1,0.208071,3.379540,0.226750
358,1,0.197405,1.967512,0.192267
359,1,0.193537,2.036492,0.144997
360,1,0.177905,3.131866,0.133996
361,1,0.196447,2.139304,0.209455
362,1,0.198422,2.431822,0.173142
363,1,0.190345,3.377344,0.135192
364,1,0.196609,1.655643,0.300456
365,1,0.183691,1.867639,0.129144
366,1,0.185652,2.833853,0.284736
367,1,0.181353,2.440301,0.086645
368,1,0.189388,2.960797,0.064407
369,1,0.184992,2.749865,0.164123
370,1,0.187372,1.810351,0.122368
371,1,0.189927,1.250930,0.168991
372,1,0.210335,3.381988,0.268169
373,1,0.180632,3.510402,0.318057
374,1,0.175511,1.653303,0.058549
375,1,0.187530,2.748410,0.158079
376,1,0.186171,3.250488,0.393182
377,1,0.189927,2.095625,0.102711
378,1,0.186435,2.821348,0.084819
379,1,0.192068,2.387739,0.272428
380,1,0.184909,1.646940,0.125595
381,1,0.186705,0.800458,0.261841
382,1,0.181426,2.052460,0.121492
383,1,0.196163,3.180949,0.313489
384,1,0.200466,4.057668,0.321025
385,1,0.190785,2.230105,0.199923
386,1,0.198003,3.227131,0.238051
387,1,0.175840,1.775645,0.156183
388,1,0.194829,3.834862,0.228365
389,1,0.180999,2.498964,0.151801
390,1,0.200814,2.446039,0.149139
391,1,0.180241,1.791274,0.065719
392,1,0.190233,2.364426,0.295060
393,1,0.192455,2.949357,0.248205
394,1,0.199423,2.180427,0.071970
395,1,0.196914,3.337827,0.200563
396,1,0.182929,2.246388,0.247073
397,1,0.183011,1.767534,0.084843
398,1,0.180728,2.473343,0.187811
399,1,0.197686,1.800414,0.284149
400,1,0.206270,1.779507,0.106591
401,1,0.172668,1.861947,0.126259
402,1,0.192351,2.333444,0.214498
403,1,0.205655,2.660812,0.082351
404,1,0.197354,1.703072,0.195611
405,1,0.195125,2.768265,0.195062
406,1,0.207078,2.606439,0.098302
407,1,0.187793,1.298756,0.163572
408,1,0.185742,2.885260,0.282184
409,1,0.185646,2.007137,0.137879
410,1,0.177323,3.183701,0.042197
411,1,0.170001,2.234968,0.090188
412,1,0.186759,2.116585,0.138817
413,1,0.186103,2.429381,0.113023
414,1,0.195256,2.918672,0.092560
415,1,0.193716,1.109237,0.141650
416,1,0.196271,2.388530,0.173913
417,1,0.177396,2.387289,0.073806
418,1,0.182020,2.375055,0.152452
419,1,0.178333,1.513762,0.137088
420,1,0.158945,1.379014,0.167961
421,1,0.190876,2.406577,0.233363
422,1,0.184058,2.740738,0.174016
423,1,0.176177,2.442547,0.148785
424,1,0.211392,2.689430,0.334313
425,1,0.188912,1.444474,0.235530
426,1,0.189799,2.552129,0.087465
427,1,0.170144,3.216352,0.134844
428,1,0.179243,1.363025,0.246646
429,1,0.187170,3.627362,0.237229
430,1,0.211458,2.137304,0.126660
431,1,0.183543,2.516376,0.214458
432,1,0.176409,3.858502,0.191067
433,1,0.179387,3.001502,0.122975
434,1,0.175247,2.159649,0.157325
435,1,0.201368,3.617085,0.169235
436,1,0.210728,2.175485,0.169137
437,1,0.200607,2.695218,0.212019
438,1,0.203206,2.270219,0.225283
439,1,0.188339,3.891355,0.155092
440,1,0.166685,1.609912,0.118081
441,1,0.177610,2.280925,0.129138
442,1,0.189100,2.255462,0.125207
443,1,0.184174,1.326437,0.122150
444,1,0.172890,2.147290,0.099199
445,1,0.184799,3.040066,0.111105
446,1,0.196238,3.080657,0.150552
447,1,0.180807,2.379486,0.127824
448,1,0.168143,1.175931,0.196854
449,1,0.191682,2.749734,0.109870
450,1,0.187974,2.316140,0.094371
451,1,0.178286,2.089218,0.167307
452,1,0.178472,1.312017,0.177094
453,1,0.186158,2.139462,0.304674
454,1,0.193545,2.584358,0.173363
455,1,0.182896,0.773659,0.180528
456,1,0.187754,4.072057,0.188081
457,1,0.171589,1.589664,0.156745
458,1,0.199217,2.387266,0.250524
459,1,0.198511,2.452872,0.246425
460,1,0.167000,2.163941,0.106598
461,1,0.175246,1.980217,0.117909
462,1,0.179691,1.604385,0.162069
463,1,0.180269,1.534601,0.168621
464,1,0.193041,0.597759,0.098233
465,1,0.189628,2.728633,0.257059
466,1,0.177119,0.985181,0.061260
467,1,0.177906,2.192322,0.276662
468,1,0.166632,1.070887,0.141851
469,1,0.164694,1.865915,0.286455
470,1,0.196887,2.819003,0.174345
471,1,0.182232,1.045371,0.321116
472,1,0.168332,1.167589,0.160650
473,1,0.178241,1.745746,0.108099
474,1,0.195110,1.603763,0.111268
475,1,0.185754,3.037670,0.128168
476,1,0.169387,1.698510,0.195482
477,1,0.206210,4.280888,0.204860
478,1,0.173429,2.801987,0.232375
479,1,0.177751,0.832703,0.156892
480,1,0.173585,1.844307,0.164556
481,1,0.186162,2.407404,0.091525
482,1,0.184413,1.872185,0.192298
483,1,0.186840,1.729934,0.090373
484,1,0.169803,1.675625,0.201598
485,1,0.193092,2.985108,0.085044
486,1,0.195411,2.081460,0.056653
487,1,0.185234,4.286808,0.227969
488,1,0.192128,2.086962,0.143653
489,1,0.197648,1.159142,0.142099
490,1,0.178616,1.306217,0.105746
491,1,0.170374,1.463239,0.088095
492,1,0.178085,2.222060,0.090958
493,1,0.181315,3.167161,0.154443
494,1,0.182277,2.612119,0.292454
495,1,0.200872,2.714160,0.132078
496,1,0.163725,1.247928,0.169345
497,1,0.179990,2.361756,0.202081
498,1,0.188491,1.489443,0.062071
499,1,0.165739,0.872323,0.174012
500,1,0.179672,1.596831,0.182854
501,1,0.170975,1.521186,0.109620
502,1,0.175445,1.276373,0.141788
503,1,0.177663,1.026526,0.110157
504,1,0.186041,2.117713,0.090256
505,1,0.180644,3.861652,0.156097
506,1,0.174216,2.698094,0.108301
507,1,0.167021,2.533167,0.296012
508,1,0.173221,3.026844,0.181065
509,1,0.173974,2.060303,0.075101
510,1,0.174446,2.301936,0.138407
511,1,0.181764,2.219465,0.164931
512,1,0.186270,1.155848,0.094331
513,1,0.163721,1.170750,0.240732
514,1,0.168436,0.735959,0.116420
515,1,0.188583,1.516311,0.139712
516,1,0.162287,2.098608,0.032938
517,1,0.203613,1.642812,0.226642
518,1,0.191007,1.741788,0.256233
519,1,0.164644,1.100439,0.130145
520,1,0.199835,2.694312,0.144716
521,1,0.164917,0.894012,0.192511
522,1,0.186725,2.933070,0.185421
523,1,0.162229,2.349198,0.193434
524,1,0.168125,1.136883,0.051249
525,1,0.174674,4.140562,0.136795
526,1,0.189368,3.144877,0.258848
527,1,0.187777,2.138205,0.207494
528,1,0.172762,3.167614,0.225411
529,1,0.167622,1.646428,0.263078
530,1,0.174866,1.527104,0.213630
531,1,0.178293,2.867704,0.185710
532,1,0.177809,3.843568,0.123636
533,1,0.164898,2.064770,0.193463
534,1,0.174864,1.666761,0.140969
535,1,0.204289,4.593053,0.131383
536,1,0.176793,2.648351,0.191498
537,1,0.193114,3.447790,0.192579
538,1,0.163663,3.227858,0.177089
539,1,0.156280,1.929039,0.200255
540,1,0.147580,1.765418,0.163157
541,1,0.167959,1.742143,0.197552
542,1,0.169802,2.795288,0.127843
543,1,0.166580,3.479397,0.078754
544,1,0.162689,2.821658,0.097959
545,1,0.204397,2.681022,0.128385
546,1,0.166866,1.326672,0.168987
547,1,0.181025,3.085589,0.086009
548,1,0.171526,2.222230,0.278129
549,1,0.173267,1.738573,0.208667
550,1,0.185834,2.054043,0.165778
551,1,0.175709,2.347863,0.306981
552,1,0.175850,2.968862,0.214665
553,1,0.173610,1.774987,0.166449
554,1,0.206236,1.355905,0.190771
555,1,0.155905,2.787133,0.200324
556,1,0.171204,1.460112,0.204393
557,1,0.182751,3.495220,0.210544
558,1,0.166745,2.280584,0.101656
559,1,0.187107,2.012682,0.143674
560,1,0.167116,3.363566,0.251841
561,1,0.165553,2.371716,0.132347
562,1,0.207990,2.160282,0.191100
563,1,0.175068,1.825907,0.334610
564,1,0.175919,2.576747,0.107231
565,1,0.167219,0.680299,0.152525
566,1,0.161257,1.952769,0.254316
567,1,0.176501,2.783895,0.101475
568,1,0.169913,3.758797,0.167658
569,1,0.183171,1.133156,0.123497
570,1,0.171693,0.733352,0.134507
571,1,0.200307,3.291460,0.124921
572,1,0.176802,4.048394,0.272553
573,1,0.166640,2.675832,0.211359
574,1,0.188405,2.352404,0.131147
575,1,0.195798,1.527015,0.271376
576,1,0.195338,3.459171,0.214631
577,1,0.175615,3.560434,0.150145
578,1,0.168605,2.700057,0.241894
579,1,0.145941,0.868262,0.157914
580,1,0.170069,2.528191,0.117561
581,1,0.169481,3.273204,0.107378
582,1,0.173819,1.173565,0.065419
583,1,0.161415,1.612100,0.129228
584,1,0.171147,2.066733,0.187592
585,1,0.156228,2.754334,0.437434
586,1,0.169911,3.799899,0.149261
587,1,0.162190,2.289166,0.160764
588,1,0.166366,1.117916,0.079951
589,1,0.162280,2.338520,0.166598
590,1,0.169275,2.634894,0.151307
591,1,0.160536,1.082699,0.212318
592,1,0.173861,1.949239,0.363844
593,1,0.163589,1.400630,0.110092
594,1,0.155797,2.553390,0.144186
595,1,0.165371,1.429362,0.299472
596,1,0.185294,2.198803,0.100654
597,1,0.181863,2.197861,0.072194
598,1,0.157177,0.617514,0.138336
599,1,0.187717,2.882565,0.065172
600,1,0.169340,4.063088,0.230295
601,1,0.175958,1.136003,0.118061
602,1,0.159865,2.994538,0.264017
603,1,0.160803,2.133574,0.188874
604,1,0.151223,1.464555,0.143380
605,1,0.160742,1.227759,0.057400
606,1,0.148486,1.524687,0.109026
607,1,0.173864,2.998217,0.427089
608,1,0.175970,2.972916,0.104871
609,1,0.150630,1.285015,0.203557
610,1,0.193910,3.377060,0.176041
611,1,0.144963,1.742504,0.113036
612,1,0.211329,1.283394,0.144963
613,1,0.171979,2.042919,0.093509
614,1,0.151324,2.276670,0.117865
615,1,0.167611,1.064373,0.222695
616,1,0.161472,2.327394,0.262341
617,1,0.176894,1.147940,0.265465
618,1,0.162709,3.242020,0.253765
619,1,0.145180,1.263814,0.139748
620,1,0.157994,1.434851,0.082388
621,1,0.143196,0.998176,0.051120
622,1,0.162692,1.784038,0.086239
623,1,0.157264,1.591516,0.104237
624,1,0.215635,2.981369,0.123206
625,1,0.173603,2.137152,0.061154
626,1,0.145892,2.244991,0.207647
627,1,0.155603,2.949405,0.200008
628,1,0.155376,3.296726,0.162982
629,1,0.168757,2.199622,0.101981
630,1,0.176280,1.667098,0.176603
631,1,0.183698,1.783078,0.345447
632,1,0.157776,1.120649,0.099970
633,1,0.185724,1.514448,0.186939
634,1,0.149851,1.276739,0.153137
635,1,0.151454,2.567894,0.120430
636,1,0.151322,2.191730,0.208048
637,1,0.157255,3.449893,0.187289
638,1,0.173421,2.285259,0.214576
639,1,0.158261,1.964207,0.184463
640,1,0.163730,0.747149,0.151023
641,1,0.157644,1.866230,0.133513
642,1,0.162763,1.904032,0.116759
643,1,0.166620,2.268683,0.198651
644,1,0.155553,2.177826,0.144195
645,1,0.152428,1.294085,0.243844
646,1,0.145123,2.286783,0.260190
647,1,0.185411,1.469267,0.223329
648,1,0.145176,2.444507,0.203602
649,1,0.155796,1.754266,0.213607
650,1,0.157798,1.815060,0.261386
651,1,0.147124,2.018968,0.182952
652,1,0.143702,3.518334,0.187443
653,1,0.172575,2.614939,0.214343
654,1,0.175120,4.062363,0.134570
655,1,0.168480,0.518937,0.095142
656,1,0.158505,1.876978,0.214042
657,1,0.149784,2.359190,0.122142
658,1,0.165580,2.056252,0.218335
659,1,0.147494,2.049586,0.280884
660,1,0.166519,0.692541,0.170653
661,1,0.162185,2.790591,0.351438
662,1,0.152993,1.378247,0.155614
663,1,0.128608,1.273201,0.282740
664,1,0.184081,1.850339,0.224700
665,1,0.142280,1.248375,0.346737
666,1,0.156004,1.774277,0.319760
667,1,0.164169,2.542677,0.201338
668,1,0.144338,1.442949,0.179936
669,1,0.153338,1.009555,0.214625
670,1,0.177977,2.831184,0.190131
671,1,0.145304,2.592412,0.168499
672,1,0.163370,1.945053,0.162357
673,1,0.168045,2.825333,0.119636
674,1,0.145145,2.419793,0.183736
675,1,0.168522,2.296948,0.159263
676,1,0.150990,1.550343,0.223873
677,1,0.144609,2.804226,0.157533
678,1,0.147060,2.694280,0.260900
679,1,0.184100,1.917566,0.237570
680,1,0.149001,1.313354,0.252714
681,1,0.136107,3.092636,0.186349
682,1,0.166356,2.805044,0.225680
683,1,0.157897,2.865114,0.235031
684,1,0.138541,2.882779,0.207252
685,1,0.154143,2.290437,0.176985
686,1,0.148951,1.572502,0.085450
687,1,0.147004,0.965216,0.163660
688,1,0.188899,1.180581,0.284803
689,1,0.148399,2.289813,0.079957
690,1,0.142077,3.349492,0.178944
691,1,0.142552,2.909722,0.288345
692,1,0.167041,2.572800,0.157921
693,1,0.166976,2.987087,0.151911
694,1,0.145542,0.874748,0.166198
695,1,0.195491,1.923628,0.147530
696,1,0.161644,3.578080,0.097057
697,1,0.166100,2.448263,0.120692
698,1,0.192720,2.356887,0.232201
699,1,0.191045,2.576372,0.165488
700,1,0.170189,1.387642,0.295498
701,1,0.151246,1.976354,0.196430
702,1,0.163242,1.979360,0.058642
703,1,0.138204,1.077094,0.089604
704,1,0.151239,1.814750,0.169100
705,1,0.177360,2.492668,0.128015
706,1,0.152470,1.704859,0.124965
707,1,0.140153,1.165789,0.175310
708,1,0.138142,1.962067,0.114293
709,1,0.170940,1.399077,0.256717
710,1,0.151194,1.871643,0.235973
711,1,0.141824,2.772482,0.094660
712,1,0.149584,3.523143,0.229022
713,1,0.134228,0.868010,0.220223
714,1,0.150660,1.393105,0.199476
715,1,0.141927,1.799723,0.289570
716,1,0.164657,2.769085,0.245039
717,1,0.150797,4.325938,0.108306
718,1,0.148107,2.043370,0.116183
719,1,0.150970,2.777316,0.328960
720,1,0.144158,1.056225,0.128947
721,1,0.176633,2.817678,0.237108
722,1,0.125138,1.871859,0.298463
723,1,0.149800,3.124138,0.136404
724,1,0.132919,1.219316,0.138242
725,1,0.149078,3.408020,0.141846
726,1,0.154681,1.173620,0.185535
727,1,0.150006,2.555059,0.286630
728,1,0.159628,1.720675,0.431840
729,1,0.139546,1.896603,0.309929
730,1,0.134560,1.539874,0.120501
731,1,0.174061,2.559968,0.123690
732,1,0.162322,2.302382,0.398756
733,1,0.143710,2.809329,0.162669
