iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2449,1,0.151277,1.140871,0.171514
2450,1,0.097213,1.399588,0.192424
2451,1,0.106589,3.034836,0.189923
2452,1,0.090260,2.661794,0.097965
2453,1,0.093012,1.759728,0.122466
2454,1,0.102421,2.139206,0.197980
2455,1,0.141138,1.622282,0.051447
2456,1,0.091988,0.878153,0.114939
2457,1,0.121811,3.284676,0.053817
2458,1,0.122621,1.414768,0.084344
2459,1,0.145474,3.533296,0.122719
2460,1,0.084090,2.814310,0.160335
2461,1,0.151630,1.301727,0.123764
2462,1,0.131855,1.528911,0.117399
2463,1,0.096555,1.012766,0.164110
2464,1,0.112711,2.035614,0.157535
2465,1,0.188800,0.692874,0.129958
2466,1,0.121762,3.219030,0.196781
2467,1,0.141717,2.875887,0.227668
2468,1,0.101492,1.869180,0.186222
2469,1,0.084082,1.404083,0.085418
2470,1,0.093171,1.209036,0.161301
2471,1,0.108170,2.932796,0.101575
2472,1,0.109788,1.922386,0.129771
2473,1,0.154820,1.014976,0.090128
2474,1,0.095272,3.070050,0.117649
2475,1,0.117609,0.934986,0.071410
2476,1,0.086335,1.128538,0.145828
2477,1,0.171233,1.238966,0.195677
2478,1,0.082871,2.282817,0.198849
2479,1,0.132039,1.473881,0.079741
2480,1,0.137036,1.258199,0.129906
2481,1,0.131178,1.978287,0.326184
2482,1,0.102222,1.119248,0.274882
2483,1,0.145639,1.366281,0.093460
2484,1,0.096943,2.074191,0.231226
2485,1,0.149507,0.847757,0.213377
2486,1,0.105913,1.246772,0.227979
2487,1,0.108419,1.012493,0.066520
2488,1,0.139482,1.033557,0.225296
2489,1,0.147375,1.672701,0.197407
2490,1,0.110263,2.859727,0.276622
2491,1,0.183784,1.646481,0.144234
2492,1,0.100642,2.123209,0.159389
2493,1,0.168392,1.332342,0.168418
2494,1,0.119547,2.089977,0.199319
2495,1,0.156324,1.621327,0.247900
2496,1,0.089545,2.473597,0.149488
2497,1,0.121941,3.409178,0.150463
2498,1,0.089893,1.791401,0.276602
2499,1,0.142760,2.708962,0.110165
2500,1,0.110194,2.688222,0.305387
2501,1,0.147156,1.040118,0.130221
2502,1,0.123622,1.722534,0.128518
2503,1,0.093828,1.931865,0.193852
2504,1,0.078419,1.980893,0.190714
2505,1,0.132216,1.422560,0.112538
2506,1,0.109076,2.135544,0.139892
2507,1,0.089220,1.623906,0.133550
2508,1,0.150994,2.464718,0.053747
2509,1,0.091489,3.513817,0.087351
2510,1,0.079342,1.096146,0.218051
2511,1,0.100629,2.627983,0.197647
2512,1,0.111152,3.749384,0.110974
2513,1,0.101188,2.225623,0.131040
2514,1,0.100591,2.556884,0.318449
2515,1,0.115248,1.114941,0.255344
2516,1,0.156622,1.727843,0.168527
2517,1,0.147167,1.755094,0.163534
2518,1,0.088945,2.846254,0.105027
2519,1,0.112036,2.476830,0.257566
2520,1,0.114279,0.672757,0.061193
2521,1,0.103358,1.369127,0.086603
2522,1,0.097639,2.153828,0.109605
2523,1,0.143223,0.966963,0.208599
2524,1,0.132483,0.773558,0.228775
2525,1,0.112416,1.525560,0.128118
2526,1,0.109972,2.245991,0.120003
2527,1,0.109644,0.701569,0.143015
2528,1,0.112734,1.411547,0.178944
2529,1,0.079607,1.415172,0.224907
2530,1,0.100854,1.024578,0.073227
2531,1,0.130483,3.110410,0.087812
2532,1,0.081279,2.469877,0.268870
2533,1,0.079854,2.058398,0.147844
2534,1,0.186423,3.190929,0.137037
2535,1,0.097802,2.170229,0.141452
2536,1,0.134397,2.198086,0.100542
2537,1,0.162334,1.923819,0.117727
2538,1,0.109449,1.478119,0.142561
2539,1,0.109701,1.210916,0.135300
2540,1,0.114339,2.992191,0.233302
2541,1,0.130012,1.594735,0.114232
2542,1,0.077101,1.130792,0.189473
2543,1,0.130041,2.623852,0.180167
2544,1,0.088614,2.572101,0.223785
2545,1,0.124828,4.617866,0.186030
2546,1,0.145460,1.719782,0.151836
2547,1,0.090019,3.007315,0.219054
2548,1,0.137797,2.027802,0.215385
2549,1,0.116363,2.048006,0.281927
2550,1,0.097800,3.789413,0.114079
2551,1,0.077153,1.269811,0.145348
2552,1,0.139966,1.377777,0.086236
2553,1,0.189811,0.999267,0.070603
2554,1,0.109278,0.646689,0.212163
2555,1,0.124993,1.538261,0.172102
2556,1,0.084519,1.322803,0.115885
2557,1,0.115735,1.974120,0.172768
2558,1,0.116859,0.272252,0.257839
2559,1,0.094748,1.999377,0.216900
2560,1,0.109913,2.022979,0.093675
2561,1,0.083100,1.895658,0.190583
2562,1,0.092655,2.499528,0.324503
2563,1,0.112616,1.384005,0.230622
2564,1,0.093124,1.152185,0.120931
2565,1,0.116784,2.244911,0.184559
2566,1,0.162132,1.404386,0.123362
2567,1,0.129071,0.794909,0.096475
2568,1,0.113096,1.761544,0.173665
2569,1,0.092504,1.415194,0.060641
2570,1,0.089762,2.081095,0.136850
2571,1,0.124326,1.122825,0.121397
2572,1,0.088739,1.013870,0.069528
2573,1,0.152305,1.973520,0.184662
2574,1,0.092085,2.208635,0.168071
2575,1,0.109123,0.925304,0.100116
2576,1,0.140541,1.461356,0.119497
2577,1,0.103300,3.410569,0.146481
2578,1,0.157937,1.658710,0.209690
2579,1,0.138884,2.211476,0.086811
2580,1,0.175421,0.837102,0.181994
2581,1,0.099857,1.463536,0.151965
2582,1,0.158855,1.787071,0.051944
2583,1,0.129418,0.196104,0.195585
2584,1,0.123104,1.198460,0.163652
2585,1,0.102479,1.379309,0.285661
2586,1,0.135458,1.932587,0.115583
2587,1,0.134107,1.909496,0.145492
2588,1,0.082751,2.031799,0.148653
2589,1,0.103019,2.494964,0.137489
2590,1,0.132988,1.816613,0.176580
2591,1,0.104963,1.688365,0.196549
2592,1,0.103082,1.545486,0.078338
2593,1,0.172943,0.951767,0.079514
2594,1,0.108299,2.427437,0.239919
2595,1,0.109147,1.739290,0.249294
2596,1,0.102304,2.395168,0.172466
2597,1,0.087633,2.175753,0.154538
2598,1,0.071655,0.530086,0.142471
2599,1,0.093317,0.762530,0.164368
2600,1,0.081191,2.347246,0.130452
2601,1,0.115525,1.866298,0.193265
2602,1,0.145105,1.214440,0.166470
2603,1,0.077657,1.122838,0.095143
2604,1,0.086541,1.452504,0.076703
2605,1,0.090458,2.000886,0.200085
2606,1,0.093837,1.416411,0.053197
2607,1,0.104792,0.925750,0.131076
2608,1,0.124822,2.885081,0.169248
2609,1,0.079201,1.569932,0.208914
2610,1,0.133971,1.355734,0.154481
2611,1,0.110953,1.407615,0.255659
2612,1,0.138954,1.148165,0.194901
2613,1,0.148327,1.442521,0.107992
2614,1,0.153772,1.051141,0.123615
2615,1,0.128399,3.401487,0.111207
2616,1,0.094175,1.772747,0.132541
2617,1,0.150247,1.152890,0.275923
2618,1,0.121965,1.141897,0.226136
2619,1,0.134383,2.210458,0.121500
2620,1,0.165469,2.181614,0.047395
2621,1,0.098519,1.304925,0.109102
2622,1,0.093479,3.308634,0.086418
2623,1,0.094447,1.185546,0.188312
2624,1,0.096293,1.357777,0.284999
2625,1,0.083128,2.030174,0.066071
2626,1,0.101352,1.590529,0.130202
2627,1,0.102591,1.501785,0.094182
2628,1,0.135940,2.002426,0.049249
2629,1,0.105444,2.077178,0.170046
2630,1,0.141548,1.051945,0.165450
2631,1,0.159051,2.081073,0.146766
2632,1,0.101012,2.463450,0.205911
2633,1,0.137214,0.992857,0.121415
2634,1,0.168281,1.173248,0.115815
2635,1,0.125359,2.578476,0.190469
2636,1,0.106989,1.840205,0.165569
2637,1,0.133041,1.310663,0.127744
2638,1,0.099391,1.911857,0.196355
2639,1,0.082270,1.544143,0.071631
2640,1,0.131367,2.332371,0.118914
2641,1,0.169440,0.882412,0.071537
2642,1,0.167527,2.054184,0.092525
2643,1,0.106770,0.516712,0.114364
2644,1,0.128920,1.968693,0.056531
2645,1,0.107032,2.226244,0.116705
2646,1,0.136457,1.522653,0.235969
2647,1,0.126930,2.293471,0.103219
2648,1,0.121574,1.875783,0.131893
2649,1,0.128975,1.316566,0.199678
2650,1,0.125032,1.647305,0.090139
2651,1,0.120338,2.661772,0.188878
2652,1,0.105493,0.457698,0.089166
2653,1,0.148434,1.409064,0.172801
2654,1,0.080549,1.356949,0.125087
2655,1,0.142805,3.239514,0.129265
2656,1,0.112952,1.149985,0.187767
2657,1,0.161462,1.261492,0.084823
2658,1,0.107356,0.727702,0.248150
2659,1,0.095334,2.481979,0.248661
2660,1,0.102506,1.957581,0.214912
2661,1,0.090966,1.954119,0.275929
2662,1,0.084129,1.870011,0.140888
2663,1,0.083703,1.774995,0.152479
2664,1,0.108760,2.178166,0.244642
2665,1,0.094505,2.188314,0.185137
2666,1,0.087792,1.883203,0.082200
2667,1,0.118784,1.699973,0.140883
2668,1,0.096317,1.703605,0.142490
2669,1,0.148304,1.355598,0.096433
2670,1,0.129639,2.174674,0.143591
2671,1,0.142219,1.565867,0.366767
2672,1,0.128395,1.024926,0.167326
2673,1,0.084854,1.266383,0.266563
2674,1,0.110997,1.063244,0.129759
2675,1,0.091454,2.231036,0.136936
2676,1,0.103731,1.622683,0.128702
2677,1,0.112218,1.353808,0.097340
2678,1,0.144676,0.861525,0.178103
2679,1,0.145337,1.467946,0.226256
2680,1,0.088926,2.970375,0.145619
2681,1,0.112841,0.644395,0.170527
2682,1,0.119865,1.509068,0.202343
2683,1,0.085410,1.840733,0.308012
2684,1,0.121928,2.356604,0.124724
2685,1,0.136356,1.103591,0.174748
2686,1,0.137782,1.357239,0.084320
2687,1,0.106040,1.284464,0.112014
2688,1,0.162516,0.798211,0.166448
2689,1,0.107766,1.534320,0.090803
2690,1,0.104103,0.820138,0.152243
2691,1,0.078040,0.661892,0.079620
2692,1,0.110956,1.306908,0.150435
2693,1,0.125697,1.523757,0.162984
2694,1,0.079316,0.856146,0.050604
2695,1,0.117377,1.010550,0.150349
2696,1,0.099879,1.497311,0.085990
2697,1,0.100482,1.218513,0.179357
2698,1,0.114544,3.013655,0.097745
2699,1,0.090784,1.572603,0.078288
2700,1,0.100205,2.625253,0.137898
2701,1,0.146990,1.429401,0.203280
2702,1,0.121468,1.429608,0.123590
2703,1,0.071775,1.559820,0.087047
2704,1,0.121752,0.972406,0.040325
2705,1,0.136781,1.803421,0.098940
2706,1,0.092692,1.446179,0.112555
2707,1,0.140246,2.098841,0.296833
2708,1,0.145109,2.214048,0.196597
2709,1,0.158318,2.870636,0.135396
2710,1,0.103672,2.573188,0.218895
2711,1,0.080557,1.715998,0.168614
2712,1,0.165929,1.197164,0.146866
2713,1,0.125864,1.740548,0.231539
2714,1,0.139490,0.751708,0.173715
2715,1,0.125978,2.668104,0.195422
2716,1,0.103093,2.649996,0.173315
2717,1,0.098287,2.101209,0.094041
2718,1,0.119502,1.827521,0.094717
2719,1,0.085835,0.961136,0.257986
2720,1,0.126240,1.991810,0.179909
2721,1,0.136061,0.942154,0.093728
2722,1,0.164243,0.707810,0.141927
2723,1,0.106339,2.361081,0.076134
2724,1,0.140148,1.552456,0.205644
2725,1,0.070375,1.801350,0.110680
2726,1,0.150386,2.018230,0.289758
2727,1,0.154307,0.964017,0.153880
2728,1,0.132881,1.014504,0.214133
2729,1,0.092578,1.206855,0.143588
2730,1,0.122869,2.604775,0.084195
2731,1,0.086276,1.314548,0.192229
2732,1,0.097203,2.751740,0.231564
2733,1,0.095618,1.912924,0.225656
2734,1,0.110606,0.730735,0.229115
2735,1,0.138685,1.590938,0.094923
2736,1,0.111852,1.636916,0.189259
2737,1,0.106338,1.890359,0.135195
2738,1,0.090841,0.621027,0.131602
2739,1,0.090173,0.991059,0.162241
2740,1,0.099762,0.895222,0.047682
2741,1,0.096437,2.329243,0.170619
2742,1,0.114766,0.640057,0.168761
2743,1,0.120613,3.197805,0.121063
2744,1,0.143152,0.564765,0.204271
2745,1,0.076795,2.160569,0.156879
2746,1,0.105780,0.792740,0.100266
2747,1,0.098006,0.447602,0.106764
2748,1,0.116362,2.633020,0.118939
2749,1,0.102315,1.293714,0.112917
2750,1,0.072729,0.812279,0.377074
2751,1,0.102067,0.802957,0.133578
2752,1,0.122840,0.926418,0.103158
2753,1,0.119070,1.711740,0.079966
2754,1,0.123644,1.626887,0.237293
2755,1,0.134442,2.049254,0.267192
2756,1,0.078294,1.243047,0.143660
2757,1,0.102539,2.581818,0.146355
2758,1,0.093076,1.307684,0.148082
2759,1,0.119989,1.178422,0.128532
2760,1,0.106539,2.285674,0.133737
2761,1,0.148630,0.754228,0.170401
2762,1,0.144272,1.102126,0.035751
2763,1,0.144933,1.518442,0.076507
2764,1,0.147031,2.281792,0.081923
2765,1,0.093004,1.871819,0.253468
2766,1,0.144831,1.294903,0.230782
2767,1,0.147558,1.240483,0.043687
2768,1,0.116595,1.243052,0.149694
2769,1,0.140286,1.444497,0.066842
2770,1,0.101194,1.377600,0.145634
2771,1,0.097246,0.836325,0.213143
2772,1,0.179200,0.893857,0.146425
2773,1,0.130594,1.872176,0.103658
2774,1,0.138974,1.714307,0.132959
2775,1,0.106920,2.861409,0.104887
2776,1,0.094826,1.544927,0.095191
2777,1,0.138709,1.248997,0.178482
2778,1,0.099681,0.940758,0.084780
2779,1,0.091257,1.404278,0.053087
2780,1,0.113171,1.748309,0.132941
2781,1,0.088143,1.015293,0.203623
2782,1,0.117356,1.971080,0.110834
2783,1,0.148799,0.905078,0.095853
2784,1,0.141814,1.375251,0.207615
2785,1,0.058663,1.538795,0.153673
2786,1,0.111034,1.652704,0.134408
2787,1,0.113602,0.718124,0.089172
2788,1,0.094171,0.861970,0.050722
2789,1,0.125720,1.031250,0.160854
2790,1,0.103658,2.039649,0.126774
2791,1,0.154648,2.104258,0.218489
2792,1,0.090523,0.900312,0.205626
2793,1,0.098048,1.778753,0.190511
2794,1,0.085209,0.441182,0.068876
2795,1,0.104659,1.467489,0.190568
2796,1,0.133367,0.848030,0.249928
2797,1,0.131379,2.018412,0.123603
2798,1,0.120180,1.905953,0.226742
2799,1,0.091722,1.593499,0.104834
2800,1,0.117026,1.056830,0.260119
2801,1,0.083463,0.816392,0.154702
2802,1,0.093365,1.694248,0.091001
2803,1,0.094681,2.243217,0.251290
2804,1,0.179675,0.598284,0.186070
2805,1,0.171955,1.620437,0.128533
2806,1,0.105622,1.418983,0.272035
2807,1,0.105080,2.344942,0.123628
2808,1,0.112577,3.019629,0.114646
2809,1,0.133147,1.165956,0.130494
2810,1,0.083222,0.630038,0.092734
2811,1,0.116526,0.678267,0.130837
2812,1,0.103240,2.148803,0.240574
2813,1,0.097841,3.093887,0.150932
2814,1,0.096986,2.091414,0.172721
2815,1,0.174518,2.207800,0.079699
2816,1,0.113255,0.698676,0.180736
2817,1,0.099957,0.571422,0.098551
2818,1,0.095834,1.477335,0.074135
2819,1,0.106796,1.484537,0.099450
2820,1,0.163862,0.748313,0.152286
2821,1,0.115575,1.287884,0.277439
2822,1,0.095399,1.254921,0.094352
2823,1,0.130959,0.933430,0.102749
2824,1,0.191522,1.231462,0.118788
2825,1,0.113041,2.296437,0.154199
2826,1,0.135849,1.421818,0.100872
2827,1,0.096422,1.646215,0.096402
2828,1,0.114373,1.652604,0.210726
2829,1,0.100637,0.943168,0.098470
2830,1,0.104372,0.562257,0.119170
2831,1,0.145612,1.439458,0.109318
2832,1,0.139560,1.926764,0.117773
2833,1,0.140450,1.974463,0.189474
2834,1,0.096123,1.180341,0.111918
2835,1,0.148889,2.104250,0.180838
2836,1,0.089565,2.312413,0.096973
2837,1,0.087192,1.179343,0.114742
2838,1,0.111485,1.088106,0.108766
2839,1,0.119565,1.393120,0.259717
2840,1,0.099829,1.607653,0.235611
2841,1,0.156412,2.029139,0.093834
2842,1,0.126893,1.955537,0.126515
2843,1,0.091740,0.581065,0.170972
2844,1,0.118095,0.874440,0.133458
2845,1,0.137649,1.075426,0.193614
2846,1,0.088277,2.107115,0.077599
2847,1,0.091408,0.950447,0.136316
2848,1,0.149034,1.194573,0.266918
2849,1,0.124703,1.555353,0.147134
2850,1,0.119690,2.370093,0.137671
2851,1,0.093340,1.109963,0.109247
2852,1,0.111747,1.146182,0.223575
2853,1,0.135018,0.818833,0.150302
2854,1,0.070840,0.969450,0.113008
2855,1,0.119247,2.265021,0.139817
2856,1,0.149106,0.626549,0.121261
2857,1,0.107842,2.519744,0.072790
2858,1,0.108907,0.993607,0.273757
2859,1,0.133915,1.718662,0.100845
2860,1,0.091753,2.479800,0.132171
2861,1,0.085586,1.429490,0.063433
2862,1,0.073009,1.469734,0.151082
2863,1,0.109832,0.879156,0.161259
2864,1,0.137364,1.124793,0.151001
2865,1,0.104423,1.348465,0.116536
2866,1,0.157095,1.257714,0.124562
2867,1,0.145610,1.579763,0.149354
2868,1,0.167134,1.104435,0.069813
2869,1,0.108248,1.220171,0.192214
2870,1,0.108963,3.130079,0.183136
2871,1,0.099578,0.491011,0.143926
2872,1,0.141272,1.525331,0.132983
2873,1,0.133581,2.275175,0.251905
2874,1,0.079535,1.848422,0.130942
2875,1,0.170086,1.801354,0.129983
2876,1,0.125653,3.626464,0.121960
2877,1,0.113042,0.728609,0.089624
2878,1,0.135681,1.498723,0.218063
2879,1,0.101686,1.285917,0.068264
2880,1,0.101469,1.612548,0.187599
2881,1,0.096811,2.998202,0.077200
2882,1,0.081014,2.598909,0.110196
2883,1,0.114810,1.196457,0.029174
2884,1,0.129672,0.871921,0.111122
2885,1,0.139636,1.359372,0.159027
2886,1,0.097652,0.489266,0.055362
2887,1,0.095435,1.130964,0.222974
2888,1,0.099808,1.399634,0.103207
2889,1,0.112172,0.468387,0.105917
2890,1,0.099135,1.101217,0.167547
2891,1,0.119393,0.439057,0.277617
2892,1,0.093814,1.204893,0.164834
2893,1,0.154275,1.397133,0.134513
2894,1,0.068650,1.722380,0.142618
2895,1,0.115457,2.175467,0.062223
2896,1,0.151474,1.302895,0.109034
2897,1,0.115395,1.599174,0.135101
2898,1,0.099145,2.418050,0.143601
2899,1,0.158541,1.197503,0.083469
2900,1,0.088829,0.476490,0.301818
2901,1,0.087727,1.702152,0.159891
2902,1,0.101270,1.708080,0.122314
2903,1,0.124080,1.340907,0.217446
2904,1,0.120881,1.845605,0.137146
2905,1,0.090790,1.916969,0.217041
2906,1,0.092851,1.315038,0.301334
2907,1,0.104707,0.890643,0.168910
2908,1,0.146403,1.791438,0.067894
2909,1,0.148621,1.479913,0.143471
2910,1,0.099414,0.730695,0.302376
2911,1,0.133492,1.431005,0.073633
2912,1,0.080474,1.970003,0.176764
2913,1,0.101213,1.474385,0.088016
2914,1,0.085434,1.457614,0.325489
2915,1,0.091564,0.710576,0.223169
2916,1,0.120478,1.702309,0.190205
2917,1,0.099600,2.051294,0.125265
2918,1,0.155330,4.023669,0.102219
2919,1,0.151964,1.241669,0.236743
2920,1,0.085197,2.026693,0.161704
2921,1,0.112585,1.072292,0.096928
2922,1,0.131624,1.277376,0.145471
2923,1,0.137753,1.619881,0.135706
2924,1,0.131931,1.732914,0.238505
2925,1,0.125318,0.277031,0.123750
2926,1,0.105162,1.645422,0.134494
2927,1,0.084296,2.666193,0.187940
2928,1,0.105119,0.973210,0.178155
2929,1,0.131932,0.982837,0.134334
2930,1,0.124101,1.461840,0.056349
2931,1,0.154715,2.020587,0.146654
2932,1,0.081604,1.628583,0.137599
2933,1,0.159448,1.866260,0.227456
2934,1,0.104018,1.778288,0.153222
2935,1,0.128974,0.861611,0.220147
2936,1,0.105627,1.917559,0.110679
2937,1,0.102427,1.388254,0.269571
2938,1,0.087350,1.055853,0.134317
2939,1,0.126805,1.396626,0.140132
2940,1,0.083157,1.262285,0.167009
2941,1,0.108347,1.830296,0.228591
2942,1,0.119035,1.650413,0.236543
2943,1,0.083711,1.659047,0.092424
2944,1,0.137277,1.093206,0.145584
2945,1,0.198038,0.841351,0.142827
2946,1,0.107360,1.642921,0.135869
2947,1,0.098462,1.428720,0.172120
2948,1,0.100156,1.748368,0.166873
2949,1,0.124109,1.529929,0.046630
2950,1,0.135132,1.512337,0.168003
2951,1,0.118103,1.419811,0.132626
2952,1,0.121220,0.928654,0.121740
2953,1,0.140162,2.181145,0.126797
2954,1,0.117825,1.548731,0.103225
2955,1,0.150517,1.070957,0.107457
2956,1,0.121859,1.762502,0.181205
2957,1,0.164508,0.972119,0.151723
2958,1,0.138982,1.028589,0.145338
2959,1,0.163410,0.813121,0.094353
2960,1,0.114769,2.016561,0.357644
2961,1,0.118003,2.204993,0.143032
2962,1,0.143975,3.115624,0.200919
2963,1,0.082170,0.668272,0.116701
2964,1,0.153652,1.806358,0.161756
2965,1,0.120930,1.952320,0.289798
2966,1,0.096951,0.781507,0.117104
2967,1,0.141243,1.167941,0.192114
2968,1,0.140582,0.844328,0.106380
2969,1,0.091798,2.226808,0.078516
2970,1,0.122470,1.767706,0.173141
2971,1,0.125466,1.170057,0.105957
2972,1,0.163099,0.877069,0.165350
2973,1,0.114335,2.155771,0.349220
2974,1,0.090731,0.497666,0.118008
2975,1,0.129571,1.274712,0.088253
2976,1,0.108308,1.481113,0.123534
2977,1,0.125415,1.584988,0.297987
2978,1,0.090846,0.654632,0.206180
2979,1,0.080737,1.348252,0.085522
2980,1,0.214836,0.926857,0.099423
2981,1,0.145059,0.853079,0.187007
2982,1,0.111747,1.809398,0.091448
2983,1,0.080138,1.314966,0.165794
2984,1,0.107218,1.946412,0.081306
2985,1,0.085690,1.194178,0.092951
2986,1,0.094688,0.852844,0.116584
2987,1,0.074041,3.689699,0.081469
2988,1,0.148319,0.484319,0.066026
2989,1,0.132292,1.670369,0.355265
2990,1,0.092590,0.650835,0.227058
2991,1,0.108160,1.979585,0.132449
2992,1,0.100119,1.310947,0.181676
2993,1,0.105508,2.250883,0.276793
2994,1,0.128722,2.203626,0.110437
2995,1,0.062936,1.366478,0.091122
2996,1,0.090958,0.829303,0.239520
2997,1,0.087847,1.728636,0.146326
2998,1,0.071439,0.839543,0.249769
2999,1,0.173139,1.293612,0.122467
3000,1,0.074468,1.066081,0.261881
3001,1,0.120232,1.478017,0.137636
3002,1,0.119228,0.999305,0.166772
3003,1,0.095926,0.569519,0.273789
3004,1,0.117486,1.605520,0.180588
3005,1,0.095563,1.244344,0.075892
3006,1,0.130261,2.371693,0.133546
3007,1,0.174825,0.559444,0.049099
3008,1,0.090161,1.457349,0.249249
3009,1,0.139094,1.040593,0.223867
3010,1,0.088521,1.272316,0.258513
3011,1,0.153862,1.362302,0.099946
3012,1,0.115425,0.542020,0.125835
3013,1,0.099799,2.160060,0.310196
3014,1,0.085287,2.227344,0.160287
3015,1,0.103119,1.638644,0.177684
3016,1,0.100314,1.704642,0.101177
3017,1,0.113209,1.345375,0.096370
3018,1,0.119874,0.743041,0.323631
3019,1,0.098257,1.436992,0.188557
3020,1,0.082594,1.217924,0.129876
3021,1,0.089953,1.108236,0.164164
3022,1,0.086513,1.280080,0.154830
3023,1,0.175285,0.353643,0.053033
3024,1,0.105080,1.020307,0.096660
3025,1,0.108561,1.251009,0.134219
3026,1,0.098915,1.097055,0.179307
3027,1,0.140768,1.134369,0.114128
3028,1,0.095034,2.639609,0.080455
3029,1,0.115983,1.552204,0.080212
3030,1,0.089908,0.866803,0.148299
3031,1,0.139260,0.518109,0.201038
3032,1,0.100128,0.652807,0.203667
3033,1,0.137232,0.814722,0.184064
3034,1,0.117972,0.893739,0.141471
3035,1,0.129313,1.224072,0.144451
3036,1,0.114930,2.615399,0.131383
3037,1,0.158689,0.828582,0.118453
3038,1,0.099221,1.246941,0.141229
3039,1,0.085863,1.074481,0.119749
3040,1,0.101789,1.783735,0.210535
3041,1,0.148844,1.528848,0.236153
3042,1,0.092116,0.674053,0.126482
3043,1,0.107862,1.756150,0.308811
3044,1,0.089608,2.122697,0.101109
3045,1,0.086278,1.048523,0.330682
3046,1,0.157078,0.534573,0.036306
3047,1,0.109530,1.573411,0.126742
3048,1,0.104792,2.024745,0.248909
3049,1,0.113299,0.777137,0.109236
3050,1,0.087093,2.093972,0.111585
3051,1,0.096228,1.074262,0.233097
3052,1,0.065879,2.832504,0.121452
3053,1,0.124424,1.077526,0.331345
3054,1,0.126105,0.731027,0.085034
3055,1,0.164612,1.254316,0.060557
3056,1,0.123645,2.328145,0.124193
3057,1,0.142947,0.753155,0.240133
3058,1,0.083452,1.185501,0.099618
3059,1,0.102281,2.002635,0.281771
3060,1,0.157874,2.124728,0.139503
3061,1,0.103247,1.301898,0.139374
3062,1,0.144609,3.026669,0.110963
3063,1,0.144483,3.397805,0.141036
3064,1,0.089804,0.985894,0.132634
3065,1,0.137217,1.026315,0.117342
3066,1,0.112639,2.918746,0.143003
3067,1,0.092422,2.070590,0.249526
3068,1,0.065434,1.102560,0.096217
3069,1,0.132091,2.012190,0.269774
3070,1,0.095797,1.647383,0.262691
3071,1,0.120827,1.274205,0.152680
3072,1,0.093390,0.628471,0.266868
3073,1,0.084923,1.597675,0.149262
3074,1,0.121168,0.588563,0.121342
3075,1,0.101092,0.924318,0.264242
3076,1,0.113770,1.183647,0.071681
3077,1,0.110915,1.318764,0.253664
3078,1,0.150714,3.540132,0.183802
3079,1,0.108019,0.944403,0.126502
3080,1,0.143842,1.678363,0.139467
3081,1,0.128731,1.075556,0.200616
3082,1,0.185130,1.352829,0.078334
3083,1,0.115300,1.673201,0.085308
3084,1,0.168382,1.277112,0.255996
3085,1,0.169307,0.979156,0.110732
3086,1,0.086490,0.794645,0.180675
3087,1,0.096381,1.669894,0.195218
3088,1,0.076506,0.667414,0.083843
3089,1,0.178076,0.845366,0.156165
3090,1,0.077940,1.132218,0.106577
3091,1,0.083867,2.328061,0.168959
3092,1,0.142938,1.004875,0.097612
3093,1,0.117072,0.996646,0.200016
3094,1,0.077231,0.607852,0.158890
3095,1,0.098825,1.296239,0.075537
3096,1,0.166303,0.401693,0.165302
3097,1,0.109168,0.939484,0.170624
3098,1,0.087223,1.731161,0.108963
3099,1,0.090188,1.547007,0.148139
3100,1,0.147349,1.130119,0.191539
3101,1,0.099753,2.201292,0.077512
3102,1,0.139460,1.243158,0.110240
3103,1,0.092614,1.433921,0.118204
3104,1,0.122890,1.016010,0.161921
3105,1,0.139827,1.304608,0.155072
3106,1,0.134018,0.468976,0.258396
3107,1,0.148650,1.417935,0.113715
3108,1,0.111427,2.411233,0.185383
3109,1,0.103067,0.675966,0.133201
3110,1,0.171732,0.407258,0.094801
3111,1,0.116916,0.851579,0.175816
3112,1,0.105429,1.159551,0.145660
3113,1,0.113258,0.642200,0.231189
3114,1,0.119470,1.777323,0.059540
3115,1,0.139123,0.317258,0.142368
3116,1,0.118654,0.539720,0.085906
3117,1,0.083266,1.978176,0.132370
3118,1,0.163678,1.665171,0.090029
3119,1,0.087079,1.234202,0.067808
3120,1,0.091850,1.420676,0.195304
3121,1,0.139111,2.187852,0.296838
3122,1,0.085613,1.674402,0.149460
3123,1,0.101509,0.724920,0.117427
3124,1,0.104701,1.433339,0.145098
3125,1,0.087829,1.326562,0.078780
3126,1,0.087514,1.498412,0.137310
3127,1,0.074836,1.801023,0.041224
3128,1,0.131042,1.073634,0.164647
3129,1,0.117070,1.414867,0.128263
3130,1,0.122165,2.207120,0.185853
3131,1,0.115491,2.038462,0.137284
3132,1,0.094650,1.112370,0.145622
3133,1,0.129087,2.622989,0.177993
3134,1,0.113387,1.743149,0.261355
3135,1,0.085814,1.616929,0.132511
3136,1,0.102520,0.502136,0.085394
3137,1,0.142181,1.673237,0.206138
3138,1,0.094791,1.798119,0.237578
3139,1,0.119568,0.635416,0.127224
3140,1,0.099705,1.244804,0.273278
3141,1,0.118109,2.686193,0.158720
3142,1,0.093142,0.913130,0.158482
3143,1,0.141769,1.130095,0.233254
3144,1,0.171883,1.973294,0.171279
3145,1,0.157839,1.684643,0.095937
3146,1,0.106959,1.276397,0.208390
